name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2023-01-05 00:01:56,2022-12-08 00:00:00+00:00,2022-12-09,53.822,105.8,50.87,0.0,258.3,258.3,67.7027,488.14,839.71,-,-,-,C,-0.38,79.5,,HU
Hungary,HU,HU,2023-01-05 00:05:18,2022-12-09 00:00:00+00:00,2022-12-10,53.5891,105.8,50.65,0.0,232.9,232.9,67.7027,488.14,839.71,-,-,-,C,-0.34,79.15,,HU
Hungary,HU,HU,2023-01-05 00:01:02,2022-12-10 00:00:00+00:00,2022-12-11,53.3972,105.8,50.47,0.27,192.1,191.9,67.7027,488.14,839.71,-,-,-,C,-0.28,78.87,,HU
Hungary,HU,HU,2023-01-10 12:52:21,2022-12-11 00:00:00+00:00,2022-12-12,53.1629,105.8,50.25,0.31,234.6,234.3,67.7027,488.14,798.9,-,-,-,C,-0.35,78.52,,HU
Hungary,HU,HU,2023-01-10 12:52:43,2022-12-12 00:00:00+00:00,2022-12-13,52.8357,105.8,49.94,0.08,327.3,327.2,67.7027,488.14,798.9,-,-,-,C,-0.48,78.04,,HU
Hungary,HU,HU,2023-01-10 12:52:10,2022-12-13 00:00:00+00:00,2022-12-14,52.4631,105.8,49.59,0.0,372.6,372.6,67.7027,488.14,798.9,-,-,-,C,-0.55,77.49,,HU
Hungary,HU,HU,2023-01-10 12:51:26,2022-12-14 00:00:00+00:00,2022-12-15,52.1293,105.8,49.27,0.0,333.8,333.8,67.7027,488.14,798.9,-,-,-,C,-0.49,77.0,,HU
Hungary,HU,HU,2023-01-10 12:52:13,2022-12-15 00:00:00+00:00,2022-12-16,51.7916,105.8,48.95,0.0,337.7,337.7,67.7027,488.14,798.9,-,-,-,C,-0.5,76.5,,HU
Hungary,HU,HU,2023-01-10 12:52:41,2022-12-16 00:00:00+00:00,2022-12-17,51.5046,105.8,48.68,0.0,286.9,286.9,67.7027,488.14,798.9,-,-,-,C,-0.42,76.07,,HU
Hungary,HU,HU,2023-01-10 12:52:16,2022-12-17 00:00:00+00:00,2022-12-18,51.2084,105.8,48.4,0.5,296.8,296.3,67.7027,488.14,798.9,-,-,-,C,-0.44,75.64,,HU
Hungary,HU,HU,2023-01-10 12:51:14,2022-12-18 00:00:00+00:00,2022-12-19,50.8736,105.8,48.08,0.0,334.8,334.8,67.7027,488.14,798.9,-,-,-,C,-0.49,75.14,,HU
Hungary,HU,HU,2023-01-10 12:51:58,2022-12-19 00:00:00+00:00,2022-12-20,50.4968,105.8,47.73,0.0,376.7,376.7,67.7027,488.14,798.9,-,-,-,C,-0.56,74.59,,HU
Hungary,HU,HU,2023-01-10 12:51:52,2022-12-20 00:00:00+00:00,2022-12-21,50.1442,105.8,47.4,0.0,352.7,352.7,67.7027,488.14,798.9,-,-,-,C,-0.52,74.07,,HU
Hungary,HU,HU,2023-01-10 12:52:32,2022-12-21 00:00:00+00:00,2022-12-22,49.826,105.8,47.09,0.16,318.3,318.1,67.7027,488.14,798.9,-,-,-,C,-0.47,73.6,,HU
Hungary,HU,HU,2023-01-10 12:52:35,2022-12-22 00:00:00+00:00,2022-12-23,49.5454,105.8,46.83,2.04,282.7,280.7,67.7027,488.14,798.9,-,-,-,C,-0.41,73.18,,HU
Hungary,HU,HU,2023-01-10 12:52:00,2022-12-23 00:00:00+00:00,2022-12-24,49.3158,105.8,46.61,1.41,231.0,229.6,67.7027,488.14,798.9,-,-,-,C,-0.34,72.84,,HU
Hungary,HU,HU,2023-01-10 12:51:23,2022-12-24 00:00:00+00:00,2022-12-25,49.1365,105.8,46.44,0.01,179.3,179.3,67.7027,488.14,798.9,-,-,-,C,-0.26,72.58,,HU
Hungary,HU,HU,2023-01-10 12:52:27,2022-12-25 00:00:00+00:00,2022-12-26,48.9455,105.8,46.26,1.71,192.8,191.1,67.7027,488.14,798.9,-,-,-,C,-0.28,72.29,,HU
Hungary,HU,HU,2023-01-10 12:52:30,2022-12-26 00:00:00+00:00,2022-12-27,48.7705,105.8,46.1,1.62,176.6,175.0,67.7027,488.14,798.9,-,-,-,C,-0.26,72.04,,HU
Hungary,HU,HU,2023-01-10 12:52:03,2022-12-27 00:00:00+00:00,2022-12-28,48.5932,105.8,45.93,0.96,178.3,177.3,67.7027,488.14,798.9,-,-,-,C,-0.26,71.77,,HU
Hungary,HU,HU,2023-01-10 12:51:55,2022-12-28 00:00:00+00:00,2022-12-29,48.358,105.8,45.71,0.4,235.6,235.2,67.7027,488.14,798.9,-,-,-,C,-0.35,71.43,,HU
Hungary,HU,HU,2023-01-10 12:52:24,2022-12-29 00:00:00+00:00,2022-12-30,48.0706,105.8,45.44,0.82,288.2,287.4,67.7027,488.14,798.9,-,-,-,C,-0.42,71.0,,HU
Hungary,HU,HU,2023-04-15 09:01:23,2022-12-30 00:00:00+00:00,2022-12-31,47.8322,105.8,45.21,0.3,238.7,238.4,67.7027,455.22,798.9,-,-,-,C,-0.35,70.65,,HU
Hungary,HU,HU,2023-04-15 08:31:15,2022-12-31 00:00:00+00:00,2023-01-01,47.6455,105.8,45.03,1.64,188.3,186.7,67.7027,455.22,798.9,-,-,-,C,-0.28,70.37,,HU
Italy,IT,IT,2022-12-30 08:40:35,2022-12-01 00:00:00+00:00,2022-12-02,176.4432,749.8,23.53,0.0,809.5,809.5,193.4434,1698.45,2914.24,-,-,-,C,-0.42,91.21,,IT
Italy,IT,IT,2022-12-08 15:50:11,2022-12-02 00:00:00+00:00,2022-12-03,175.6545,749.8,23.43,0.0,788.8,788.8,193.4434,1698.45,2914.24,-,-,-,C,-0.41,90.8,,IT
Italy,IT,IT,2022-12-08 15:51:30,2022-12-03 00:00:00+00:00,2022-12-04,175.0614,749.8,23.35,2.63,566.0,563.3,193.4434,1698.45,2914.24,-,-,-,C,-0.31,90.5,,IT
Italy,IT,IT,2022-12-08 15:53:36,2022-12-04 00:00:00+00:00,2022-12-05,174.5259,749.8,23.28,5.8,514.0,508.2,193.4434,1698.45,2914.24,-,-,-,C,-0.28,90.22,,IT
Italy,IT,IT,2022-12-08 15:55:14,2022-12-05 00:00:00+00:00,2022-12-06,173.737,749.8,23.17,0.0,789.0,789.0,193.4434,1698.45,2914.24,-,-,-,C,-0.41,89.81,,IT
Italy,IT,IT,2022-12-08 15:58:02,2022-12-06 00:00:00+00:00,2022-12-07,172.9421,749.8,23.07,0.0,795.1,795.1,193.4434,1698.45,2914.24,-,-,-,C,-0.41,89.4,,IT
Italy,IT,IT,2022-12-08 16:00:17,2022-12-07 00:00:00+00:00,2022-12-08,172.1099,749.8,22.95,0.0,832.3,832.3,193.4434,1698.45,2914.24,-,-,-,C,-0.43,88.97,,IT
Italy,IT,IT,2022-12-09 13:51:45,2022-12-08 00:00:00+00:00,2022-12-09,171.3894,749.8,22.86,0.0,720.7,720.7,193.4434,1698.45,2914.24,-,-,-,C,-0.37,88.6,,IT
Italy,IT,IT,2022-12-12 08:50:33,2022-12-09 00:00:00+00:00,2022-12-10,170.7464,749.8,22.77,0.0,643.2,643.2,193.4434,1698.45,2914.24,-,-,-,C,-0.33,88.27,,IT
Italy,IT,IT,2022-12-12 08:51:57,2022-12-10 00:00:00+00:00,2022-12-11,170.183,749.8,22.7,6.09,542.2,536.2,193.4434,1698.45,2914.24,-,-,-,C,-0.29,87.98,,IT
Italy,IT,IT,2022-12-12 15:06:18,2022-12-11 00:00:00+00:00,2022-12-12,169.5366,749.8,22.61,6.09,625.5,619.4,193.4434,1698.45,2914.24,-,-,-,C,-0.33,87.64,,IT
Italy,IT,IT,2022-12-13 15:59:17,2022-12-12 00:00:00+00:00,2022-12-13,168.6679,749.8,22.5,0.0,868.8,868.8,193.4434,1698.45,2914.24,-,-,-,C,-0.45,87.19,,IT
Italy,IT,IT,2022-12-14 16:07:29,2022-12-13 00:00:00+00:00,2022-12-14,167.7784,749.8,22.38,0.0,889.7,889.7,193.4434,1698.45,2914.24,-,-,-,C,-0.46,86.73,,IT
Italy,IT,IT,2022-12-15 13:40:41,2022-12-14 00:00:00+00:00,2022-12-15,166.931,749.8,22.26,0.0,847.5,847.5,193.4434,1698.45,2914.24,-,-,-,C,-0.44,86.29,,IT
Italy,IT,IT,2022-12-16 12:36:56,2022-12-15 00:00:00+00:00,2022-12-16,166.0917,749.8,22.15,0.0,839.4,839.4,193.4434,1698.45,2914.24,-,-,-,C,-0.43,85.86,,IT
Italy,IT,IT,2022-12-19 08:59:25,2022-12-16 00:00:00+00:00,2022-12-17,165.3735,749.8,22.06,0.0,718.4,718.4,193.4434,1698.45,2914.24,-,-,-,C,-0.37,85.49,,IT
Italy,IT,IT,2022-12-19 09:34:16,2022-12-17 00:00:00+00:00,2022-12-18,164.8739,749.8,21.99,5.8,482.9,477.1,193.4434,1698.45,2914.24,-,-,-,C,-0.26,85.23,,IT
Italy,IT,IT,2022-12-19 14:00:29,2022-12-18 00:00:00+00:00,2022-12-19,164.494,749.8,21.94,5.8,360.6,354.8,193.4434,1698.45,2914.24,-,-,-,C,-0.2,85.03,,IT
Italy,IT,IT,2022-12-20 15:59:49,2022-12-19 00:00:00+00:00,2022-12-20,163.6793,749.8,21.83,0.0,814.9,814.9,193.4434,1698.45,2914.24,-,-,-,C,-0.42,84.61,,IT
Italy,IT,IT,2022-12-21 15:52:32,2022-12-20 00:00:00+00:00,2022-12-21,162.8704,749.8,21.72,0.0,809.1,809.1,193.4434,1698.45,2914.24,-,-,-,C,-0.42,84.2,,IT
Italy,IT,IT,2022-12-23 09:17:44,2022-12-21 00:00:00+00:00,2022-12-22,162.1479,749.8,21.63,0.0,722.8,722.8,193.4434,1698.45,2914.24,-,-,-,C,-0.37,83.82,,IT
Italy,IT,IT,2022-12-23 11:20:04,2022-12-22 00:00:00+00:00,2022-12-23,161.5523,749.8,21.55,0.0,595.8,595.8,193.4434,1698.45,2914.24,-,-,-,C,-0.31,83.51,,IT
Italy,IT,IT,2022-12-24 13:03:21,2022-12-23 00:00:00+00:00,2022-12-24,161.0267,749.8,21.48,0.0,525.8,525.8,193.4434,1698.45,2914.24,-,-,-,C,-0.27,83.24,,IT
Italy,IT,IT,2022-12-26 20:07:01,2022-12-24 00:00:00+00:00,2022-12-25,160.9092,749.8,21.46,13.94,110.1,96.1,193.4434,1698.45,2914.24,-,-,-,C,-0.06,83.18,,IT
Italy,IT,IT,2022-12-26 20:06:52,2022-12-25 00:00:00+00:00,2022-12-26,160.8939,749.8,21.46,28.43,19.3,-9.1,193.4434,1698.45,2914.24,-,-,-,C,-0.01,83.17,,IT
Italy,IT,IT,2022-12-27 12:57:17,2022-12-26 00:00:00+00:00,2022-12-27,160.844,749.8,21.45,28.48,53.2,24.7,193.4434,1698.45,2914.24,-,-,-,C,-0.03,83.15,,IT
Italy,IT,IT,2022-12-28 13:51:39,2022-12-27 00:00:00+00:00,2022-12-28,160.4091,749.8,21.39,10.39,426.0,415.6,193.4434,1698.45,2914.24,-,-,-,C,-0.22,82.92,,IT
Italy,IT,IT,2022-12-29 17:22:12,2022-12-28 00:00:00+00:00,2022-12-29,160.0233,749.8,21.34,10.39,376.9,366.5,193.4434,1698.45,2914.24,-,-,-,C,-0.2,82.72,,IT
Italy,IT,IT,2022-12-30 13:48:48,2022-12-29 00:00:00+00:00,2022-12-30,159.6916,749.8,21.3,10.54,323.3,312.8,193.4434,1698.45,2914.24,-,-,-,C,-0.17,82.55,,IT
Italy,IT,IT,2023-01-02 14:50:17,2022-12-30 00:00:00+00:00,2022-12-31,159.5476,749.8,21.28,26.42,149.7,123.3,193.4434,1698.45,2914.24,-,-,-,C,-0.07,82.48,,IT
Italy,IT,IT,2023-01-02 14:52:32,2022-12-31 00:00:00+00:00,2023-01-01,159.5373,749.8,21.28,26.31,16.1,-10.2,193.4434,1698.45,2914.24,-,-,-,C,-0.01,82.47,,IT
Latvia,LV,LV,2025-06-25 07:21:35,2022-12-01 00:00:00+00:00,2022-12-02,13.7029,9.2,148.94,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,-0.57,56.92,,LV
Latvia,LV,LV,2025-06-25 07:23:14,2022-12-02 00:00:00+00:00,2022-12-03,13.5626,9.2,147.42,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,-0.58,56.34,,LV
Latvia,LV,LV,2025-06-25 07:21:49,2022-12-03 00:00:00+00:00,2022-12-04,13.4435,9.2,146.13,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,-0.49,55.84,,LV
Latvia,LV,LV,2025-06-25 07:23:22,2022-12-04 00:00:00+00:00,2022-12-05,13.347,9.2,145.08,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,-0.4,55.44,,LV
Latvia,LV,LV,2025-06-25 07:21:51,2022-12-05 00:00:00+00:00,2022-12-06,13.2407,9.2,143.92,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,-0.44,55.0,,LV
Latvia,LV,LV,2025-06-25 07:21:47,2022-12-06 00:00:00+00:00,2022-12-07,13.1322,9.2,142.74,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,-0.45,54.55,,LV
Latvia,LV,LV,2025-06-25 07:23:20,2022-12-07 00:00:00+00:00,2022-12-08,13.0231,9.2,141.56,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,-0.45,54.1,,LV
Latvia,LV,LV,2025-06-25 07:23:41,2022-12-08 00:00:00+00:00,2022-12-09,12.9034,9.2,140.25,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,-0.5,53.6,,LV
Latvia,LV,LV,2023-01-18 11:07:22,2022-12-09 00:00:00+00:00,2022-12-10,12.7993,9.2,139.12,0.0,125.3,125.3,24.074,50.0,276.0,-,-,-,C,-0.43,53.17,,LV
Latvia,LV,LV,2025-06-25 07:21:54,2022-12-10 00:00:00+00:00,2022-12-11,12.6702,9.2,137.72,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,-0.54,52.63,,LV
Latvia,LV,LV,2025-06-25 07:23:26,2022-12-11 00:00:00+00:00,2022-12-12,12.5551,9.2,136.47,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,-0.48,52.15,,LV
Latvia,LV,LV,2023-01-18 11:07:32,2022-12-12 00:00:00+00:00,2022-12-13,12.4229,9.2,135.03,0.0,132.2,132.2,24.074,50.0,276.0,-,-,-,C,-0.55,51.6,,LV
Latvia,LV,LV,2023-01-18 11:07:35,2022-12-13 00:00:00+00:00,2022-12-14,12.2774,9.2,133.45,0.0,145.5,145.5,24.074,50.0,276.0,-,-,-,C,-0.6,51.0,,LV
Latvia,LV,LV,2023-01-18 11:07:37,2022-12-14 00:00:00+00:00,2022-12-15,12.1359,9.2,131.91,0.0,141.5,141.5,24.074,50.0,276.0,-,-,-,C,-0.59,50.41,,LV
Latvia,LV,LV,2023-01-18 11:07:40,2022-12-15 00:00:00+00:00,2022-12-16,11.9935,9.2,130.36,0.0,142.3,142.3,24.074,50.0,276.0,-,-,-,C,-0.59,49.82,,LV
Latvia,LV,LV,2023-01-18 11:07:43,2022-12-16 00:00:00+00:00,2022-12-17,11.8694,9.2,129.02,0.0,124.1,124.1,24.074,50.0,276.0,-,-,-,C,-0.52,49.3,,LV
Latvia,LV,LV,2023-01-18 11:10:41,2022-12-17 00:00:00+00:00,2022-12-18,11.7792,9.2,128.03,0.0,90.2,90.2,24.074,50.0,276.0,-,-,-,C,-0.37,48.93,,LV
Latvia,LV,LV,2023-01-18 11:07:45,2022-12-18 00:00:00+00:00,2022-12-19,11.7064,9.2,127.24,0.0,72.8,72.8,24.074,50.0,276.0,-,-,-,C,-0.3,48.63,,LV
Latvia,LV,LV,2023-01-18 11:10:44,2022-12-19 00:00:00+00:00,2022-12-20,11.6259,9.2,126.37,0.0,80.5,80.5,24.074,50.0,276.0,-,-,-,C,-0.33,48.29,,LV
Latvia,LV,LV,2023-01-18 11:10:46,2022-12-20 00:00:00+00:00,2022-12-21,11.5569,9.2,125.62,0.0,69.0,69.0,24.074,50.0,276.0,-,-,-,C,-0.29,48.01,,LV
Latvia,LV,LV,2023-01-18 11:10:51,2022-12-21 00:00:00+00:00,2022-12-22,11.5073,9.2,125.08,0.0,49.6,49.6,24.074,50.0,276.0,-,-,-,C,-0.21,47.8,,LV
Latvia,LV,LV,2023-01-18 11:10:48,2022-12-22 00:00:00+00:00,2022-12-23,11.4747,9.2,124.73,0.0,32.7,32.7,24.074,50.0,276.0,-,-,-,C,-0.14,47.66,,LV
Latvia,LV,LV,2023-01-18 11:10:54,2022-12-23 00:00:00+00:00,2022-12-24,11.4551,9.2,124.51,0.0,19.6,19.6,24.074,50.0,276.0,-,-,-,C,-0.08,47.58,,LV
Latvia,LV,LV,2023-01-18 11:10:56,2022-12-24 00:00:00+00:00,2022-12-25,11.4352,9.2,124.3,0.0,19.9,19.9,24.074,50.0,276.0,-,-,-,C,-0.08,47.5,,LV
Latvia,LV,LV,2023-01-18 11:10:59,2022-12-25 00:00:00+00:00,2022-12-26,11.4041,9.2,123.96,0.0,31.1,31.1,24.074,50.0,276.0,-,-,-,C,-0.13,47.37,,LV
Latvia,LV,LV,2023-01-18 11:11:02,2022-12-26 00:00:00+00:00,2022-12-27,11.374,9.2,123.63,0.0,30.2,30.2,24.074,50.0,276.0,-,-,-,C,-0.13,47.25,,LV
Latvia,LV,LV,2023-01-18 11:11:05,2022-12-27 00:00:00+00:00,2022-12-28,11.3527,9.2,123.4,0.0,21.2,21.2,24.074,50.0,276.0,-,-,-,C,-0.09,47.16,,LV
Latvia,LV,LV,2023-03-02 07:15:23,2022-12-28 00:00:00+00:00,2022-12-29,11.3458,9.2,123.32,0.0,6.9,6.9,24.074,50.0,276.0,-,-,-,C,-0.03,47.13,,LV
Latvia,LV,LV,2023-01-18 11:11:10,2022-12-29 00:00:00+00:00,2022-12-30,11.3458,9.2,123.32,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,0.0,47.13,,LV
Latvia,LV,LV,2023-01-25 08:15:07,2022-12-30 00:00:00+00:00,2022-12-31,11.3457,9.2,123.32,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,-0.0,47.13,,LV
Latvia,LV,LV,2023-01-25 08:15:09,2022-12-31 00:00:00+00:00,2023-01-01,11.2714,9.2,122.52,0.0,13.6,13.6,24.074,50.0,276.0,-,-,-,C,-0.31,46.82,,LV
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-01 00:00:00+00:00,2022-12-02,122.3413,316.25,38.68,47.38,726.0,678.6,138.9411,1404.06,2785.41,-,-,-,C,-0.49,88.05,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-02 00:00:00+00:00,2022-12-03,121.654,316.25,38.47,54.2,741.7,687.5,138.9411,1404.17,2785.12,-,-,-,C,-0.49,87.56,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-03 00:00:00+00:00,2022-12-04,121.1909,316.25,38.32,35.63,567.5,531.8,138.9411,1404.4,2784.53,-,-,-,C,-0.33,87.22,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-04 00:00:00+00:00,2022-12-05,120.7329,316.25,38.18,61.41,519.5,458.1,138.9411,1404.53,2784.17,-,-,-,C,-0.33,86.89,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-05 00:00:00+00:00,2022-12-06,120.1847,316.25,38.0,40.17,588.4,548.2,138.9411,1404.62,2783.93,-,-,-,C,-0.39,86.5,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-06 00:00:00+00:00,2022-12-07,119.6624,316.25,37.84,77.41,599.8,522.4,138.9411,1404.82,2783.41,-,-,-,C,-0.38,86.12,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-07 00:00:00+00:00,2022-12-08,119.1104,316.25,37.66,78.53,630.6,552.0,138.9411,1405.01,2782.89,-,-,-,C,-0.4,85.73,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-08 00:00:00+00:00,2022-12-09,118.2785,316.25,37.4,48.93,880.9,832.0,138.9411,1405.22,2782.34,-,-,-,C,-0.6,85.13,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-09 00:00:00+00:00,2022-12-10,117.4528,316.25,37.14,52.3,878.0,825.7,138.9411,1405.47,2781.7,-,-,-,C,-0.59,84.53,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-10 00:00:00+00:00,2022-12-11,116.6748,316.25,36.89,60.81,838.9,778.1,138.9411,1405.69,2781.11,-,-,-,C,-0.56,83.97,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-11 00:00:00+00:00,2022-12-12,115.9204,316.25,36.65,67.9,822.4,754.5,138.9411,1405.86,2780.67,-,-,-,C,-0.54,83.43,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-12 00:00:00+00:00,2022-12-13,114.9705,316.25,36.35,5.06,955.2,950.1,138.9411,1406.04,2780.18,-,-,-,C,-0.68,82.75,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-13 00:00:00+00:00,2022-12-14,113.9002,316.25,36.02,33.64,1104.0,1070.3,138.9411,1406.29,2779.52,-,-,-,C,-0.77,81.98,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-14 00:00:00+00:00,2022-12-15,112.7174,316.25,35.64,38.51,1221.5,1183.0,138.9411,1406.53,2778.9,-,-,-,C,-0.85,81.13,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-15 00:00:00+00:00,2022-12-16,111.7049,316.25,35.32,30.11,1042.6,1012.5,138.9411,1406.88,2777.97,-,-,-,C,-0.73,80.4,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-16 00:00:00+00:00,2022-12-17,110.7345,316.25,35.01,36.07,1006.6,970.6,138.9411,1407.47,2776.41,-,-,-,C,-0.7,79.7,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-17 00:00:00+00:00,2022-12-18,109.9489,316.25,34.77,26.82,812.5,785.7,138.9411,1407.99,2775.03,-,-,-,C,-0.57,79.13,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-18 00:00:00+00:00,2022-12-19,109.2072,316.25,34.53,46.91,788.7,741.8,138.9411,1408.54,2773.59,-,-,-,C,-0.53,78.6,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-19 00:00:00+00:00,2022-12-20,108.701,316.25,34.37,79.72,585.9,506.2,138.9411,1409.03,2772.29,-,-,-,C,-0.36,78.24,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-20 00:00:00+00:00,2022-12-21,108.3992,316.25,34.28,123.64,425.5,301.8,138.9411,1409.47,2771.13,-,-,-,C,-0.22,78.02,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-21 00:00:00+00:00,2022-12-22,108.1492,316.25,34.2,62.78,312.8,250.0,138.9411,1409.86,2770.12,-,-,-,C,-0.18,77.84,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-22 00:00:00+00:00,2022-12-23,107.9937,316.25,34.15,77.97,233.6,155.6,138.9411,1410.08,2769.53,-,-,-,C,-0.11,77.73,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-23 00:00:00+00:00,2022-12-24,107.9209,316.25,34.13,70.81,143.6,72.8,138.9411,1408.39,2773.97,-,-,-,C,-0.05,77.67,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-24 00:00:00+00:00,2022-12-25,107.8261,316.25,34.1,118.8,213.6,94.8,138.9411,1408.36,2774.05,-,-,-,C,-0.07,77.61,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-12-25 00:00:00+00:00,2022-12-26,107.7586,316.25,34.07,125.08,192.6,67.6,138.9411,1408.28,2774.26,-,-,-,C,-0.05,77.56,,NL
Netherlands,NL,NL,2023-07-11 08:20:58,2022-12-26 00:00:00+00:00,2022-12-27,107.5637,316.25,34.01,99.29,294.2,194.9,138.9411,1408.19,2774.51,-,-,-,C,-0.14,77.42,,NL
Netherlands,NL,NL,2023-07-11 08:20:58,2022-12-27 00:00:00+00:00,2022-12-28,107.2807,316.25,33.92,76.57,359.6,283.0,138.9411,1408.12,2774.7,-,-,-,C,-0.2,77.21,,NL
Netherlands,NL,NL,2023-07-11 08:20:58,2022-12-28 00:00:00+00:00,2022-12-29,107.1208,316.25,33.87,69.96,229.9,159.9,138.9411,1408.08,2774.79,-,-,-,C,-0.12,77.1,,NL
Netherlands,NL,NL,2023-07-11 08:20:58,2022-12-29 00:00:00+00:00,2022-12-30,107.0268,316.25,33.84,108.1,202.1,94.0,138.9411,1408.17,2774.57,-,-,-,C,-0.07,77.03,,NL
Netherlands,NL,NL,2023-07-11 08:20:58,2022-12-30 00:00:00+00:00,2022-12-31,106.9668,316.25,33.82,77.91,137.9,60.0,138.9411,1408.16,2774.58,-,-,-,C,-0.04,76.99,,NL
Netherlands,NL,NL,2023-07-11 08:20:58,2022-12-31 00:00:00+00:00,2023-01-01,107.1871,316.25,33.89,274.7,54.4,-220.3,138.9411,1408.15,2774.63,-,-,-,C,0.16,77.15,,NL
Poland,PL,PL,2022-12-13 00:10:24,2022-12-01 00:00:00+00:00,2022-12-02,35.4305,213.9,16.56,0.0,12.6,12.6,36.4103,345.03,595.86,-,-,-,C,-0.03,97.31,,PL
Poland,PL,PL,2022-12-13 00:10:48,2022-12-02 00:00:00+00:00,2022-12-03,35.4063,213.9,16.55,0.0,24.2,24.2,36.4103,345.03,595.86,-,-,-,C,-0.07,97.24,,PL
Poland,PL,PL,2022-12-13 00:10:19,2022-12-03 00:00:00+00:00,2022-12-04,35.4006,213.9,16.55,3.9,9.5,5.6,36.4103,345.03,595.86,-,-,-,C,-0.02,97.23,,PL
Poland,PL,PL,2022-12-13 00:10:26,2022-12-04 00:00:00+00:00,2022-12-05,35.4437,213.9,16.57,52.52,9.4,-43.1,36.4103,345.03,595.86,-,-,-,C,0.12,97.35,,PL
Poland,PL,PL,2022-12-13 00:20:27,2022-12-05 00:00:00+00:00,2022-12-06,35.4371,213.9,16.57,17.16,23.8,6.6,36.4103,345.03,595.86,-,-,-,C,-0.02,97.33,,PL
Poland,PL,PL,2022-12-13 00:20:17,2022-12-06 00:00:00+00:00,2022-12-07,35.4169,213.9,16.56,5.95,26.1,20.2,36.4103,345.03,595.86,-,-,-,C,-0.06,97.27,,PL
Poland,PL,PL,2022-12-13 00:20:19,2022-12-07 00:00:00+00:00,2022-12-08,35.4158,213.9,16.56,9.25,10.3,1.1,36.4103,345.03,595.86,-,-,-,C,-0.0,97.27,,PL
Poland,PL,PL,2022-12-13 00:20:25,2022-12-08 00:00:00+00:00,2022-12-09,35.4047,213.9,16.55,6.99,18.2,11.2,36.4103,345.03,595.86,-,-,-,C,-0.03,97.24,,PL
Poland,PL,PL,2022-12-13 00:20:29,2022-12-09 00:00:00+00:00,2022-12-10,35.4103,213.9,16.55,24.96,19.4,-5.6,36.4103,345.03,595.86,-,-,-,C,0.02,97.25,,PL
Poland,PL,PL,2022-12-13 00:20:32,2022-12-10 00:00:00+00:00,2022-12-11,35.4595,213.9,16.58,61.8,12.6,-49.2,36.4103,345.03,595.86,-,-,-,C,0.14,97.39,,PL
Poland,PL,PL,2022-12-13 00:20:22,2022-12-11 00:00:00+00:00,2022-12-12,35.4771,213.9,16.59,35.64,18.0,-17.7,36.4103,345.03,595.86,-,-,-,C,0.05,97.44,,PL
