name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2025-08-31 11:25:05,2025-08-30 00:00:00+00:00,2025-08-31,4.2893,27.6,15.54,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,89.87,,HR
Croatia,HR,HR,2025-09-01 11:30:04,2025-08-31 00:00:00+00:00,2025-09-01,4.2893,27.6,15.54,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,89.87,,HR
Hungary,HU,HU,2025-08-18 12:01:50,2025-08-01 00:00:00+00:00,2025-08-02,41.6122,94.3,44.13,180.05,0.0,-180.0,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.26,61.2,,HU
Hungary,HU,HU,2025-08-18 12:01:00,2025-08-02 00:00:00+00:00,2025-08-03,41.7908,94.3,44.32,178.6,0.0,-178.6,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.26,61.47,,HU
Hungary,HU,HU,2025-08-18 12:01:52,2025-08-03 00:00:00+00:00,2025-08-04,41.9638,94.3,44.5,173.0,0.0,-173.0,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.25,61.72,,HU
Hungary,HU,HU,2025-09-03 12:50:09,2025-08-04 00:00:00+00:00,2025-08-05,42.1526,94.3,44.7,188.83,0.0,-188.8,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.28,62.0,,HU
Hungary,HU,HU,2025-09-03 12:50:11,2025-08-05 00:00:00+00:00,2025-08-06,42.3247,94.3,44.88,172.01,0.0,-172.0,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.25,62.25,,HU
Hungary,HU,HU,2025-09-03 12:50:13,2025-08-06 00:00:00+00:00,2025-08-07,42.4976,94.3,45.07,172.96,0.0,-173.0,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.25,62.5,,HU
Hungary,HU,HU,2025-09-03 12:50:05,2025-08-07 00:00:00+00:00,2025-08-08,42.658,94.3,45.24,160.35,0.0,-160.3,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.24,62.74,,HU
Hungary,HU,HU,2025-09-04 09:40:16,2025-08-08 00:00:00+00:00,2025-08-09,42.8271,94.3,45.42,169.13,0.0,-169.1,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.25,62.99,,HU
Hungary,HU,HU,2025-09-04 09:40:40,2025-08-09 00:00:00+00:00,2025-08-10,43.0147,94.3,45.61,187.61,0.0,-187.6,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.28,63.27,,HU
Hungary,HU,HU,2025-09-04 09:40:29,2025-08-10 00:00:00+00:00,2025-08-11,43.1909,94.3,45.8,176.16,0.0,-176.2,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.26,63.52,,HU
Hungary,HU,HU,2025-09-08 10:55:14,2025-08-11 00:00:00+00:00,2025-08-12,43.3539,94.3,45.97,163.03,0.0,-163.0,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.24,63.76,,HU
Hungary,HU,HU,2025-09-08 10:55:09,2025-08-12 00:00:00+00:00,2025-08-13,43.5123,94.3,46.14,158.41,0.0,-158.4,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.23,64.0,,HU
Hungary,HU,HU,2025-09-08 10:55:16,2025-08-13 00:00:00+00:00,2025-08-14,43.6631,94.3,46.3,150.84,0.0,-150.8,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.22,64.22,,HU
Hungary,HU,HU,2025-09-08 10:55:07,2025-08-14 00:00:00+00:00,2025-08-15,43.8237,94.3,46.47,160.52,0.0,-160.5,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.24,64.46,,HU
Hungary,HU,HU,2025-09-08 10:55:02,2025-08-15 00:00:00+00:00,2025-08-16,44.0019,94.3,46.66,178.26,0.0,-178.3,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.26,64.72,,HU
Hungary,HU,HU,2025-09-08 10:55:12,2025-08-16 00:00:00+00:00,2025-08-17,44.1824,94.3,46.85,180.44,0.0,-180.4,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.27,64.98,,HU
Hungary,HU,HU,2025-09-08 10:55:05,2025-08-17 00:00:00+00:00,2025-08-18,44.3622,94.3,47.04,179.81,0.0,-179.8,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.26,65.25,,HU
Hungary,HU,HU,2025-09-04 22:31:27,2025-08-18 00:00:00+00:00,2025-08-19,44.5223,94.3,47.21,160.16,0.0,-160.2,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.24,65.48,,HU
Hungary,HU,HU,2025-09-04 22:35:36,2025-08-19 00:00:00+00:00,2025-08-20,44.6863,94.3,47.39,163.94,0.0,-163.9,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.24,65.72,,HU
Hungary,HU,HU,2025-09-04 22:35:41,2025-08-20 00:00:00+00:00,2025-08-21,44.8748,94.3,47.59,188.6,0.0,-188.6,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.28,66.0,,HU
Hungary,HU,HU,2025-09-04 22:37:24,2025-08-21 00:00:00+00:00,2025-08-22,45.044,94.3,47.77,169.18,0.0,-169.2,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.25,66.25,,HU
Hungary,HU,HU,2025-09-04 22:37:42,2025-08-22 00:00:00+00:00,2025-08-23,45.2194,94.3,47.95,175.4,0.0,-175.4,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.26,66.51,,HU
Hungary,HU,HU,2025-09-04 22:36:29,2025-08-23 00:00:00+00:00,2025-08-24,45.3883,94.3,48.13,168.82,0.0,-168.8,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.25,66.76,,HU
Hungary,HU,HU,2025-09-04 22:37:22,2025-08-24 00:00:00+00:00,2025-08-25,45.5422,94.3,48.3,153.95,0.0,-153.9,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.23,66.98,,HU
Hungary,HU,HU,2025-09-04 22:41:30,2025-08-25 00:00:00+00:00,2025-08-26,45.691,94.3,48.45,148.75,0.0,-148.7,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.22,67.2,,HU
Hungary,HU,HU,2025-09-04 22:42:02,2025-08-26 00:00:00+00:00,2025-08-27,45.8176,94.3,48.59,126.64,0.0,-126.6,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.19,67.39,,HU
Hungary,HU,HU,2025-09-04 22:41:40,2025-08-27 00:00:00+00:00,2025-08-28,45.9206,94.3,48.7,103.02,0.0,-103.0,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.15,67.54,,HU
Hungary,HU,HU,2025-09-04 22:41:28,2025-08-28 00:00:00+00:00,2025-08-29,46.0128,94.3,48.79,92.16,0.0,-92.2,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.14,67.67,,HU
Hungary,HU,HU,2025-09-04 22:41:13,2025-08-29 00:00:00+00:00,2025-08-30,46.1034,94.3,48.89,90.58,0.0,-90.6,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.13,67.81,,HU
Hungary,HU,HU,2025-09-04 22:41:26,2025-08-30 00:00:00+00:00,2025-08-31,46.2198,94.3,49.01,116.46,0.0,-116.5,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.17,67.98,,HU
Hungary,HU,HU,2025-09-04 22:41:45,2025-08-31 00:00:00+00:00,2025-09-01,46.3289,94.3,49.13,109.05,0.0,-109.1,67.9909,509.32,798.9,67.4527,0.5382,-,C,0.16,68.14,,HU
Italy,IT,IT,2026-06-30 14:31:00,2025-08-01 00:00:00+00:00,2025-08-02,162.9746,677.35,24.06,522.23,0.0,-522.2,202.5247,1763.5,2929.64,202.5247,0,-,C,0.32,80.47,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-02 00:00:00+00:00,2025-08-03,163.5599,677.35,24.15,693.83,0.0,-693.8,202.5247,1763.5,2929.64,202.5247,0,-,C,0.29,80.76,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-03 00:00:00+00:00,2025-08-04,164.2479,677.35,24.25,692.36,0.0,-692.4,202.5247,1763.5,2929.64,202.5247,0,-,C,0.34,81.1,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-04 00:00:00+00:00,2025-08-05,164.9223,677.35,24.35,624.91,0.0,-624.9,202.5247,1763.5,2929.64,202.5247,0,-,C,0.33,81.43,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-05 00:00:00+00:00,2025-08-06,165.5317,677.35,24.44,639.17,0.0,-639.2,202.5247,1763.5,2929.64,202.5247,0,-,C,0.3,81.73,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-06 00:00:00+00:00,2025-08-07,166.1524,677.35,24.53,653.46,0.0,-653.5,202.5247,1763.5,2929.64,202.5247,0,-,C,0.31,82.04,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-07 00:00:00+00:00,2025-08-08,166.7935,677.35,24.62,625.76,0.0,-625.8,202.5247,1763.5,2929.64,202.5247,0,-,C,0.32,82.36,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-08 00:00:00+00:00,2025-08-09,167.3943,677.35,24.71,598.54,6.4,-592.2,202.5247,1763.5,2929.64,202.5247,0,-,C,0.3,82.65,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-09 00:00:00+00:00,2025-08-10,168.0083,677.35,24.8,662.37,6.4,-656.0,202.5247,1763.5,2929.64,202.5247,0,-,C,0.3,82.96,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-10 00:00:00+00:00,2025-08-11,169.2103,677.35,24.98,687.77,6.4,-681.4,202.5247,1763.5,2929.64,202.5247,0,-,C,0.59,83.55,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-11 00:00:00+00:00,2025-08-12,169.8274,677.35,25.07,631.9,6.4,-625.6,202.5247,1763.5,2929.64,202.5247,0,-,C,0.3,83.86,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-12 00:00:00+00:00,2025-08-13,170.4255,677.35,25.16,609.78,6.4,-603.4,202.5247,1763.5,2929.64,202.5247,0,-,C,0.3,84.15,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-13 00:00:00+00:00,2025-08-14,171.0443,677.35,25.25,636.17,6.4,-629.8,202.5247,1763.5,2929.64,202.5247,0,-,C,0.31,84.46,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-14 00:00:00+00:00,2025-08-15,171.6435,677.35,25.34,613.94,6.4,-607.6,202.5247,1763.5,2929.64,202.5247,0,-,C,0.3,84.75,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-15 00:00:00+00:00,2025-08-16,172.307,677.35,25.44,678.55,6.4,-672.2,202.5247,1763.5,2929.64,202.5247,0,-,C,0.33,85.08,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-16 00:00:00+00:00,2025-08-17,172.9938,677.35,25.54,697.38,6.4,-691.0,202.5247,1763.5,2929.64,202.5247,0,-,C,0.34,85.42,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-17 00:00:00+00:00,2025-08-18,173.6814,677.35,25.64,700.64,6.4,-694.3,202.5247,1763.5,2929.64,161.7945,40.7302,-,C,0.34,85.76,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-18 00:00:00+00:00,2025-08-19,174.2624,677.35,25.73,595.68,6.4,-589.3,202.5247,1763.5,2929.64,202.5247,0,-,C,0.29,86.04,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-19 00:00:00+00:00,2025-08-20,174.8476,677.35,25.81,602.17,6.4,-595.7,202.5247,1763.5,2929.64,202.5247,0,-,C,0.29,86.33,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-20 00:00:00+00:00,2025-08-21,175.4176,677.35,25.9,584.89,7.4,-577.5,202.5247,1763.5,2929.64,202.5247,0,-,C,0.28,86.62,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-21 00:00:00+00:00,2025-08-22,176.0139,677.35,25.99,623.91,6.4,-617.5,202.5247,1763.5,2929.64,202.5247,0,-,C,0.29,86.91,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-22 00:00:00+00:00,2025-08-23,176.6237,677.35,26.08,622.62,6.4,-616.3,202.5247,1763.5,2929.64,202.5247,0,-,C,0.3,87.21,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-23 00:00:00+00:00,2025-08-24,177.2859,677.35,26.17,678.68,6.4,-672.3,202.5247,1763.5,2929.64,202.5247,0,-,C,0.33,87.54,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-24 00:00:00+00:00,2025-08-25,177.9253,677.35,26.27,654.83,6.4,-648.5,202.5247,1763.5,2929.64,202.5247,0,-,C,0.32,87.85,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-25 00:00:00+00:00,2025-08-26,178.2425,677.35,26.31,336.29,7.4,-328.9,202.5247,1763.5,2929.64,202.5247,0,-,C,0.16,88.01,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-26 00:00:00+00:00,2025-08-27,178.6059,677.35,26.37,379.59,7.4,-372.2,202.5247,1763.5,2929.64,202.5247,0,-,C,0.18,88.19,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-27 00:00:00+00:00,2025-08-28,178.9386,677.35,26.42,375.32,31.6,-343.7,202.5247,1763.5,2929.64,202.5247,0,-,C,0.16,88.35,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-28 00:00:00+00:00,2025-08-29,179.1238,677.35,26.44,227.53,39.9,-187.6,202.5247,1763.5,2929.64,202.5247,0,-,C,0.09,88.45,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-29 00:00:00+00:00,2025-08-30,179.3065,677.35,26.47,204.81,10.5,-194.3,202.5247,1763.5,2929.64,202.5247,0,-,C,0.09,88.54,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-30 00:00:00+00:00,2025-08-31,179.8891,677.35,26.56,610.01,8.6,-601.4,202.5247,1763.5,2929.64,202.5247,0,-,C,0.29,88.82,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-08-31 00:00:00+00:00,2025-09-01,180.5285,677.35,26.65,656.39,6.4,-650.0,202.5247,1763.5,2929.64,202.5247,0,-,C,0.32,89.14,,IT
Latvia,LV,LV,2025-08-28 09:18:17,2025-08-01 00:00:00+00:00,2025-08-02,12.2929,9.2,133.62,0.02,0.0,-0.0,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.0,49.44,,LV
Latvia,LV,LV,2025-08-28 09:18:26,2025-08-02 00:00:00+00:00,2025-08-03,12.3127,9.2,133.83,19.78,0.0,-19.8,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.08,49.52,,LV
Latvia,LV,LV,2025-08-28 09:18:24,2025-08-03 00:00:00+00:00,2025-08-04,12.3673,9.2,134.43,54.57,0.0,-54.6,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.22,49.74,,LV
Latvia,LV,LV,2025-08-28 09:18:37,2025-08-04 00:00:00+00:00,2025-08-05,12.4205,9.2,135.01,53.24,0.0,-53.2,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.21,49.95,,LV
Latvia,LV,LV,2025-08-28 09:18:32,2025-08-05 00:00:00+00:00,2025-08-06,12.4616,9.2,135.45,41.15,0.0,-41.2,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.17,50.12,,LV
Latvia,LV,LV,2025-08-28 09:18:30,2025-08-06 00:00:00+00:00,2025-08-07,12.5121,9.2,136.0,50.5,0.0,-50.5,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.2,50.32,,LV
Latvia,LV,LV,2025-08-28 09:18:34,2025-08-07 00:00:00+00:00,2025-08-08,12.5594,9.2,136.52,47.28,0.0,-47.3,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.19,50.51,,LV
Latvia,LV,LV,2025-08-28 09:18:28,2025-08-08 00:00:00+00:00,2025-08-09,12.6038,9.2,137.0,44.35,0.0,-44.4,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.18,50.69,,LV
Latvia,LV,LV,2025-08-28 09:21:00,2025-08-09 00:00:00+00:00,2025-08-10,12.6237,9.2,137.21,19.93,0.0,-19.9,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.08,50.77,,LV
Latvia,LV,LV,2025-08-28 09:20:56,2025-08-10 00:00:00+00:00,2025-08-11,12.6237,9.2,137.21,0.0,0.0,0.0,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.0,50.77,,LV
Latvia,LV,LV,2025-08-28 09:20:39,2025-08-11 00:00:00+00:00,2025-08-12,12.6479,9.2,137.48,24.21,0.0,-24.2,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.1,50.87,,LV
Latvia,LV,LV,2025-08-28 09:20:58,2025-08-12 00:00:00+00:00,2025-08-13,12.6748,9.2,137.77,26.92,0.0,-26.9,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.11,50.97,,LV
Latvia,LV,LV,2025-08-28 09:20:52,2025-08-13 00:00:00+00:00,2025-08-14,12.6839,9.2,137.87,9.03,0.0,-9.0,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.04,51.01,,LV
Latvia,LV,LV,2025-08-28 09:20:50,2025-08-14 00:00:00+00:00,2025-08-15,12.7091,9.2,138.14,25.23,0.0,-25.2,24.8653,129.0,74.0,17.6032,7.2621,-,C,0.1,51.11,,LV
Latvia,LV,LV,2025-08-28 09:20:54,2025-08-15 00:00:00+00:00,2025-08-16,12.7416,9.2,138.5,32.55,0.0,-32.5,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.13,51.24,,LV
Latvia,LV,LV,2025-08-28 09:20:46,2025-08-16 00:00:00+00:00,2025-08-17,12.7884,9.2,139.0,46.79,0.0,-46.8,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.19,51.43,,LV
Latvia,LV,LV,2025-08-28 09:20:43,2025-08-17 00:00:00+00:00,2025-08-18,12.8366,9.2,139.53,48.15,0.0,-48.1,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.19,51.62,,LV
Latvia,LV,LV,2025-08-28 09:20:41,2025-08-18 00:00:00+00:00,2025-08-19,12.8655,9.2,139.84,28.94,0.0,-28.9,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.12,51.74,,LV
Latvia,LV,LV,2025-08-28 09:20:21,2025-08-19 00:00:00+00:00,2025-08-20,12.8695,9.2,139.89,3.94,0.0,-3.9,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.02,51.76,,LV
Latvia,LV,LV,2025-08-28 09:20:48,2025-08-20 00:00:00+00:00,2025-08-21,12.8695,9.2,139.89,0.0,0.0,0.0,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.0,51.76,,LV
Latvia,LV,LV,2025-08-28 09:20:30,2025-08-21 00:00:00+00:00,2025-08-22,12.8695,9.2,139.89,0.0,0.0,0.0,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.0,51.76,,LV
Latvia,LV,LV,2025-08-28 09:20:37,2025-08-22 00:00:00+00:00,2025-08-23,12.8695,9.2,139.89,0.0,0.0,0.0,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.0,51.76,,LV
Latvia,LV,LV,2025-08-28 09:20:32,2025-08-23 00:00:00+00:00,2025-08-24,12.8694,9.2,139.88,0.0,0.0,0.0,24.8653,129.0,74.0,17.6041,7.2612,-,C,-0.0,51.76,,LV
Latvia,LV,LV,2025-08-28 09:20:35,2025-08-24 00:00:00+00:00,2025-08-25,12.8918,9.2,140.13,22.34,0.0,-22.3,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.09,51.85,,LV
Latvia,LV,LV,2025-08-28 09:20:23,2025-08-25 00:00:00+00:00,2025-08-26,12.9176,9.2,140.41,25.74,0.0,-25.7,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.1,51.95,,LV
Latvia,LV,LV,2025-08-28 09:20:26,2025-08-26 00:00:00+00:00,2025-08-27,12.9175,9.2,140.41,0.0,0.0,0.0,24.8653,129.0,74.0,17.6041,7.2612,-,C,-0.0,51.95,,LV
Latvia,LV,LV,2025-08-28 12:15:02,2025-08-27 00:00:00+00:00,2025-08-28,12.9175,9.2,140.41,0.0,0.0,0.0,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.0,51.95,,LV
Latvia,LV,LV,2025-08-29 10:15:02,2025-08-28 00:00:00+00:00,2025-08-29,12.9175,9.2,140.41,0.0,0.0,0.0,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.0,51.95,,LV
Latvia,LV,LV,2025-08-30 12:15:03,2025-08-29 00:00:00+00:00,2025-08-30,12.9175,9.2,140.41,0.0,0.0,0.0,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.0,51.95,,LV
Latvia,LV,LV,2025-08-30 12:15:03,2025-08-30 00:00:00+00:00,2025-08-31,12.9175,9.2,140.41,0.0,0.0,0.0,24.8653,129.0,74.0,17.6041,7.2612,-,E,0.0,51.95,,LV
Latvia,LV,LV,2025-09-03 13:15:07,2025-08-31 00:00:00+00:00,2025-09-01,12.9418,9.2,140.67,24.28,0.0,-24.3,24.8653,129.0,74.0,17.6041,7.2612,-,C,0.1,52.05,,LV
Netherlands,NL,NL,2025-11-03 09:10:56,2025-08-01 00:00:00+00:00,2025-08-02,83.953,300.15,27.97,433.72,21.5,-412.2,144.2367,1414.38,2695.84,138.192,6.0447,-,C,0.29,58.21,,NL
Netherlands,NL,NL,2025-11-03 09:10:58,2025-08-02 00:00:00+00:00,2025-08-03,84.3296,300.15,28.1,390.2,13.6,-376.6,144.2367,1413.96,2695.84,138.192,6.0447,-,C,0.26,58.47,,NL
Netherlands,NL,NL,2025-11-03 09:11:02,2025-08-03 00:00:00+00:00,2025-08-04,84.7174,300.15,28.23,414.24,26.5,-387.8,144.2367,1413.58,2695.84,138.192,6.0447,-,C,0.27,58.74,,NL
Netherlands,NL,NL,2025-11-03 09:11:00,2025-08-04 00:00:00+00:00,2025-08-05,85.1183,300.15,28.36,418.58,17.7,-400.9,144.2367,1413.18,2695.84,138.192,6.0447,-,C,0.28,59.01,,NL
Netherlands,NL,NL,2025-11-03 09:11:19,2025-08-05 00:00:00+00:00,2025-08-06,85.4393,300.15,28.47,337.49,16.5,-321.0,144.2367,1412.82,2695.84,138.192,6.0447,-,C,0.22,59.24,,NL
Netherlands,NL,NL,2025-11-03 09:11:05,2025-08-06 00:00:00+00:00,2025-08-07,85.7053,300.15,28.55,316.07,50.1,-266.0,144.2367,1412.53,2695.84,138.192,6.0447,-,C,0.18,59.42,,NL
Netherlands,NL,NL,2025-11-03 09:11:12,2025-08-07 00:00:00+00:00,2025-08-08,86.0406,300.15,28.67,360.71,25.5,-335.2,144.2367,1412.24,2695.84,138.192,6.0447,-,E,0.23,59.65,,NL
Netherlands,NL,NL,2025-11-03 09:11:15,2025-08-08 00:00:00+00:00,2025-08-09,86.4637,300.15,28.81,447.53,22.4,-425.1,144.2367,1411.99,2695.84,138.192,6.0447,-,C,0.29,59.95,,NL
Netherlands,NL,NL,2025-11-03 09:11:07,2025-08-09 00:00:00+00:00,2025-08-10,86.896,300.15,28.95,445.86,13.5,-432.3,144.2367,1411.73,2695.84,138.192,6.0447,-,C,0.3,60.25,,NL
Netherlands,NL,NL,2025-11-03 09:11:10,2025-08-10 00:00:00+00:00,2025-08-11,87.323,300.15,29.09,477.67,50.7,-427.0,144.2367,1411.45,2695.84,138.192,6.0447,-,C,0.3,60.54,,NL
Netherlands,NL,NL,2025-11-03 09:11:28,2025-08-11 00:00:00+00:00,2025-08-12,87.701,300.15,29.22,429.91,52.0,-377.9,144.2367,1411.19,2695.84,138.192,6.0447,-,C,0.26,60.8,,NL
Netherlands,NL,NL,2025-11-03 09:10:53,2025-08-12 00:00:00+00:00,2025-08-13,87.9477,300.15,29.3,295.39,48.7,-246.7,144.2367,1410.96,2695.84,138.192,6.0447,-,C,0.17,60.97,,NL
Netherlands,NL,NL,2025-11-03 09:11:22,2025-08-13 00:00:00+00:00,2025-08-14,88.1721,300.15,29.38,264.98,40.7,-224.3,144.2367,1410.78,2695.84,138.192,6.0447,-,C,0.16,61.13,,NL
Netherlands,NL,NL,2025-11-03 09:11:24,2025-08-14 00:00:00+00:00,2025-08-15,88.3863,300.15,29.45,270.93,56.7,-214.2,144.2367,1410.63,2695.84,138.192,6.0447,-,C,0.15,61.28,,NL
Netherlands,NL,NL,2025-11-03 09:11:26,2025-08-15 00:00:00+00:00,2025-08-16,88.7435,300.15,29.57,388.37,31.2,-357.2,144.2367,1410.81,2695.84,138.192,6.0447,-,C,0.25,61.53,,NL
Netherlands,NL,NL,2025-11-03 09:11:31,2025-08-16 00:00:00+00:00,2025-08-17,89.186,300.15,29.71,466.74,24.2,-442.5,144.2367,1410.56,2695.84,138.192,6.0447,-,C,0.31,61.83,,NL
Netherlands,NL,NL,2025-11-03 09:11:33,2025-08-17 00:00:00+00:00,2025-08-18,89.5773,300.15,29.84,443.63,47.2,-396.4,144.2367,1410.26,2695.84,138.192,6.0447,-,C,0.27,62.1,,NL
Netherlands,NL,NL,2025-11-03 09:11:36,2025-08-18 00:00:00+00:00,2025-08-19,89.8897,300.15,29.95,362.85,50.5,-312.4,144.2367,1410.04,2695.84,138.192,6.0447,-,C,0.22,62.32,,NL
Netherlands,NL,NL,2025-11-03 09:10:12,2025-08-19 00:00:00+00:00,2025-08-20,90.2129,300.15,30.06,366.57,43.4,-323.1,144.2367,1410.01,2695.84,138.192,6.0447,-,C,0.22,62.54,,NL
Netherlands,NL,NL,2025-11-03 09:10:14,2025-08-20 00:00:00+00:00,2025-08-21,90.558,300.15,30.17,399.48,54.3,-345.1,144.2367,1409.92,2695.84,138.192,6.0447,-,C,0.24,62.78,,NL
Netherlands,NL,NL,2025-11-03 09:10:21,2025-08-21 00:00:00+00:00,2025-08-22,90.8686,300.15,30.27,390.54,80.1,-310.5,144.2367,1409.81,2695.84,138.192,6.0447,-,C,0.22,63.0,,NL
Netherlands,NL,NL,2025-11-03 09:10:31,2025-08-22 00:00:00+00:00,2025-08-23,91.1875,300.15,30.38,371.32,52.4,-318.9,144.2367,1409.73,2695.84,138.192,6.0447,-,C,0.22,63.22,,NL
Netherlands,NL,NL,2025-11-03 09:10:17,2025-08-23 00:00:00+00:00,2025-08-24,91.5412,300.15,30.5,370.3,16.6,-353.7,144.2367,1409.65,2695.84,138.192,6.0447,-,C,0.25,63.47,,NL
Netherlands,NL,NL,2025-11-03 09:11:17,2025-08-24 00:00:00+00:00,2025-08-25,91.8895,300.15,30.61,379.19,30.9,-348.3,144.2367,1409.54,2695.84,138.192,6.0447,-,C,0.24,63.71,,NL
Netherlands,NL,NL,2025-11-03 09:10:24,2025-08-25 00:00:00+00:00,2025-08-26,92.1827,300.15,30.71,344.17,51.0,-293.2,144.2367,1409.43,2695.84,138.192,6.0447,-,C,0.2,63.91,,NL
Netherlands,NL,NL,2025-11-03 09:10:37,2025-08-26 00:00:00+00:00,2025-08-27,92.4371,300.15,30.8,324.8,70.5,-254.3,144.2367,1409.36,2695.84,138.192,6.0447,-,C,0.18,64.09,,NL
Netherlands,NL,NL,2025-11-03 09:10:26,2025-08-27 00:00:00+00:00,2025-08-28,92.58,300.15,30.84,164.23,21.4,-142.9,144.2367,1409.34,2695.84,138.192,6.0447,-,C,0.1,64.19,,NL
Netherlands,NL,NL,2025-11-03 09:10:19,2025-08-28 00:00:00+00:00,2025-08-29,92.6324,300.15,30.86,98.75,46.4,-52.4,144.2367,1409.32,2695.84,138.192,6.0447,-,C,0.04,64.22,,NL
