name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:43:27,2011-10-19 00:00:00+00:00,2011-10-20,48.6576,109.0,44.64,0.0,78.7,78.7,67.1254,473.13,832.72,-,-,-,C,-0.12,72.49,,HU
Hungary,HU,HU,2026-05-28 12:43:29,2011-10-20 00:00:00+00:00,2011-10-21,48.5727,109.0,44.56,0.0,84.9,84.9,67.1254,473.13,832.72,-,-,-,C,-0.13,72.36,,HU
Hungary,HU,HU,2026-05-28 12:43:30,2011-10-21 00:00:00+00:00,2011-10-22,48.4797,109.0,44.48,0.0,93.0,93.0,67.1254,473.13,832.72,-,-,-,C,-0.14,72.22,,HU
Hungary,HU,HU,2026-05-28 12:43:32,2011-10-22 00:00:00+00:00,2011-10-23,48.4129,109.0,44.42,0.0,66.8,66.8,67.1254,473.13,832.72,-,-,-,C,-0.1,72.12,,HU
Hungary,HU,HU,2026-05-28 12:43:34,2011-10-23 00:00:00+00:00,2011-10-24,48.346,109.0,44.35,0.0,66.9,66.9,67.1254,473.13,832.72,-,-,-,C,-0.1,72.02,,HU
Hungary,HU,HU,2026-05-28 12:43:35,2011-10-24 00:00:00+00:00,2011-10-25,48.2712,109.0,44.29,0.0,74.8,74.8,67.1254,473.13,832.72,-,-,-,C,-0.11,71.91,,HU
Hungary,HU,HU,2026-05-28 12:43:37,2011-10-25 00:00:00+00:00,2011-10-26,48.2024,109.0,44.22,0.0,68.8,68.8,67.1254,473.13,832.72,-,-,-,C,-0.1,71.81,,HU
Hungary,HU,HU,2026-05-28 12:43:38,2011-10-26 00:00:00+00:00,2011-10-27,48.1319,109.0,44.16,0.0,70.5,70.5,67.1254,473.13,832.72,-,-,-,C,-0.11,71.7,,HU
Hungary,HU,HU,2026-05-28 12:43:40,2011-10-27 00:00:00+00:00,2011-10-28,48.0662,109.0,44.1,0.0,65.7,65.7,67.1254,473.13,832.72,-,-,-,C,-0.1,71.61,,HU
Hungary,HU,HU,2026-05-28 12:43:41,2011-10-28 00:00:00+00:00,2011-10-29,48.0013,109.0,44.04,0.0,64.9,64.9,67.1254,473.13,832.72,-,-,-,C,-0.1,71.51,,HU
Hungary,HU,HU,2026-05-28 12:43:43,2011-10-29 00:00:00+00:00,2011-10-30,47.9559,109.0,44.0,0.0,45.4,45.4,67.1254,473.13,832.72,-,-,-,C,-0.07,71.44,,HU
Hungary,HU,HU,2026-05-28 12:43:45,2011-10-30 00:00:00+00:00,2011-10-31,47.9051,109.0,43.95,0.0,50.8,50.8,67.1254,473.13,832.72,-,-,-,C,-0.08,71.37,,HU
Hungary,HU,HU,2026-05-28 12:43:46,2011-10-31 00:00:00+00:00,2011-11-01,47.8492,109.0,43.9,0.0,55.9,55.9,67.1254,473.13,832.72,-,-,-,C,-0.08,71.28,,HU
Italy,IT,IT,2026-05-28 12:42:59,2011-10-01 00:00:00+00:00,2011-10-02,163.0327,742.0,21.97,264.31,0.0,-264.3,164.8453,1422.78,2462.5,-,-,-,C,0.16,98.9,[],IT
Italy,IT,IT,2026-05-28 12:43:00,2011-10-02 00:00:00+00:00,2011-10-03,163.2953,742.0,22.01,262.62,0.0,-262.6,164.8453,1422.78,2462.5,-,-,-,C,0.16,99.06,[],IT
Italy,IT,IT,2026-05-28 12:43:02,2011-10-03 00:00:00+00:00,2011-10-04,163.5426,742.0,22.04,247.28,0.0,-247.3,164.8453,1422.78,2462.5,-,-,-,C,0.15,99.21,[],IT
Italy,IT,IT,2026-05-28 12:43:03,2011-10-04 00:00:00+00:00,2011-10-05,163.7588,742.0,22.07,216.29,0.0,-216.3,164.8453,1422.78,2462.5,-,-,-,C,0.13,99.34,[],IT
Italy,IT,IT,2026-05-28 12:43:05,2011-10-05 00:00:00+00:00,2011-10-06,163.9179,742.0,22.09,159.08,0.0,-159.1,164.8453,1422.78,2462.5,-,-,-,C,0.1,99.44,[],IT
Italy,IT,IT,2026-05-28 12:43:07,2011-10-06 00:00:00+00:00,2011-10-07,164.0339,742.0,22.11,115.94,0.0,-115.9,164.8453,1422.78,2462.5,-,-,-,C,0.07,99.51,[],IT
Italy,IT,IT,2026-05-28 12:43:09,2011-10-07 00:00:00+00:00,2011-10-08,164.2797,742.0,22.14,245.82,0.0,-245.8,164.8453,1422.78,2462.5,-,-,-,C,0.15,99.66,[],IT
Italy,IT,IT,2026-05-28 12:43:10,2011-10-08 00:00:00+00:00,2011-10-09,164.5234,742.0,22.17,243.75,0.0,-243.7,164.8453,1422.78,2462.5,-,-,-,C,0.15,99.8,[],IT
Italy,IT,IT,2026-05-28 12:43:12,2011-10-09 00:00:00+00:00,2011-10-10,164.7675,742.0,22.21,244.1,0.0,-244.1,164.8453,1422.78,2462.5,-,-,-,C,0.15,99.95,[],IT
Italy,IT,IT,2026-05-28 12:43:13,2011-10-10 00:00:00+00:00,2011-10-11,164.9577,742.0,22.23,190.18,0.0,-190.2,164.8453,1422.78,2462.5,-,-,-,C,0.12,100.07,[],IT
Italy,IT,IT,2026-05-28 12:43:15,2011-10-11 00:00:00+00:00,2011-10-12,165.1486,742.0,22.26,190.88,0.0,-190.9,164.8453,1422.78,2462.5,-,-,-,C,0.12,100.18,[],IT
Italy,IT,IT,2026-05-28 12:43:17,2011-10-12 00:00:00+00:00,2011-10-13,165.3483,742.0,22.28,199.67,0.0,-199.7,164.8453,1422.78,2462.5,-,-,-,C,0.12,100.31,[],IT
Italy,IT,IT,2026-05-28 12:43:18,2011-10-13 00:00:00+00:00,2011-10-14,165.545,742.0,22.31,196.7,0.0,-196.7,164.8453,1422.78,2462.5,-,-,-,C,0.12,100.42,[],IT
Italy,IT,IT,2026-05-28 12:43:20,2011-10-14 00:00:00+00:00,2011-10-15,165.7685,742.0,22.34,223.52,0.0,-223.5,164.8453,1422.78,2462.5,-,-,-,C,0.14,100.56,[],IT
Italy,IT,IT,2026-05-28 12:43:21,2011-10-15 00:00:00+00:00,2011-10-16,165.9681,742.0,22.37,199.66,0.0,-199.7,164.8453,1422.78,2462.5,-,-,-,C,0.12,100.68,[],IT
Italy,IT,IT,2026-05-28 12:43:23,2011-10-16 00:00:00+00:00,2011-10-17,166.179,742.0,22.4,210.83,0.0,-210.8,164.8453,1422.78,2462.5,-,-,-,C,0.13,100.81,[],IT
Italy,IT,IT,2026-05-28 12:43:24,2011-10-17 00:00:00+00:00,2011-10-18,166.2101,742.0,22.4,31.14,0.0,-31.1,164.8453,1422.78,2462.5,-,-,-,C,0.02,100.83,[],IT
Italy,IT,IT,2026-05-28 12:43:26,2011-10-18 00:00:00+00:00,2011-10-19,166.1048,742.0,22.39,0.0,105.4,105.4,164.8453,1422.78,2462.5,-,-,-,C,-0.06,100.76,[],IT
Italy,IT,IT,2026-05-28 12:43:28,2011-10-19 00:00:00+00:00,2011-10-20,166.0055,742.0,22.37,0.0,99.3,99.3,164.8453,1422.78,2462.5,-,-,-,C,-0.06,100.7,[],IT
Italy,IT,IT,2026-05-28 12:43:29,2011-10-20 00:00:00+00:00,2011-10-21,166.0047,742.0,22.37,0.0,0.8,0.8,164.8453,1422.78,2462.5,-,-,-,C,-0.0,100.7,[],IT
Italy,IT,IT,2026-05-28 12:43:31,2011-10-21 00:00:00+00:00,2011-10-22,165.9596,742.0,22.37,0.0,45.0,45.0,164.8453,1422.78,2462.5,-,-,-,C,-0.03,100.68,[],IT
Italy,IT,IT,2026-05-28 12:43:33,2011-10-22 00:00:00+00:00,2011-10-23,166.032,742.0,22.38,72.39,0.0,-72.4,164.8453,1422.78,2462.5,-,-,-,C,0.04,100.72,[],IT
Italy,IT,IT,2026-05-28 12:43:34,2011-10-23 00:00:00+00:00,2011-10-24,166.0801,742.0,22.38,48.1,0.0,-48.1,164.8453,1422.78,2462.5,-,-,-,C,0.03,100.75,[],IT
Italy,IT,IT,2026-05-28 12:43:36,2011-10-24 00:00:00+00:00,2011-10-25,165.7479,742.0,22.34,0.0,332.2,332.2,164.8453,1422.78,2462.5,-,-,-,C,-0.2,100.55,[],IT
Italy,IT,IT,2026-05-28 12:43:37,2011-10-25 00:00:00+00:00,2011-10-26,165.4011,742.0,22.29,0.0,346.8,346.8,164.8453,1422.78,2462.5,-,-,-,C,-0.21,100.34,[],IT
Italy,IT,IT,2026-05-28 12:43:39,2011-10-26 00:00:00+00:00,2011-10-27,165.2765,742.0,22.27,0.0,124.6,124.6,164.8453,1422.78,2462.5,-,-,-,C,-0.08,100.26,[],IT
Italy,IT,IT,2026-05-28 12:43:40,2011-10-27 00:00:00+00:00,2011-10-28,165.2405,742.0,22.27,0.0,36.0,36.0,164.8453,1422.78,2462.5,-,-,-,C,-0.02,100.24,[],IT
Italy,IT,IT,2026-05-28 12:43:42,2011-10-28 00:00:00+00:00,2011-10-29,165.2591,742.0,22.27,18.6,0.0,-18.6,164.8453,1422.78,2462.5,-,-,-,C,0.01,100.25,[],IT
Italy,IT,IT,2026-05-28 12:43:44,2011-10-29 00:00:00+00:00,2011-10-30,165.2783,742.0,22.27,19.13,0.0,-19.1,164.8453,1422.78,2462.5,-,-,-,C,0.01,100.26,[],IT
Italy,IT,IT,2026-05-28 12:43:45,2011-10-30 00:00:00+00:00,2011-10-31,165.3338,742.0,22.28,55.53,0.0,-55.5,164.8453,1422.78,2462.5,-,-,-,C,0.03,100.3,[],IT
Italy,IT,IT,2026-05-28 12:43:47,2011-10-31 00:00:00+00:00,2011-11-01,165.681,742.0,22.33,347.25,0.0,-347.2,164.8453,1422.78,2462.5,-,-,-,C,0.21,100.51,[],IT
Latvia,LV,LV,2026-05-28 12:42:59,2011-10-01 00:00:00+00:00,2011-10-02,22.5859,15.0,150.57,119.26,0.0,-119.3,24.219,178.97,0.0,-,-,-,C,0.49,93.26,,LV
Latvia,LV,LV,2026-05-28 12:43:00,2011-10-02 00:00:00+00:00,2011-10-03,22.7071,15.0,151.38,121.25,0.0,-121.3,24.219,178.97,0.0,-,-,-,C,0.5,93.76,,LV
Latvia,LV,LV,2026-05-28 12:43:02,2011-10-03 00:00:00+00:00,2011-10-04,22.8275,15.0,152.18,120.38,0.0,-120.4,24.219,178.97,0.0,-,-,-,C,0.5,94.25,,LV
Latvia,LV,LV,2026-05-28 12:43:03,2011-10-04 00:00:00+00:00,2011-10-05,22.9385,15.0,152.92,110.95,0.0,-110.9,24.219,178.97,0.0,-,-,-,C,0.46,94.71,,LV
Latvia,LV,LV,2026-05-28 12:43:05,2011-10-05 00:00:00+00:00,2011-10-06,23.0517,15.0,153.68,113.24,0.0,-113.2,24.219,178.97,0.0,-,-,-,C,0.47,95.18,,LV
Latvia,LV,LV,2026-05-28 12:43:07,2011-10-06 00:00:00+00:00,2011-10-07,23.1649,15.0,154.43,113.19,0.0,-113.2,24.219,178.97,0.0,-,-,-,C,0.47,95.65,,LV
Latvia,LV,LV,2026-05-28 12:43:09,2011-10-07 00:00:00+00:00,2011-10-08,23.2787,15.0,155.19,113.82,0.0,-113.8,24.219,178.97,0.0,-,-,-,C,0.47,96.12,,LV
Latvia,LV,LV,2026-05-28 12:43:10,2011-10-08 00:00:00+00:00,2011-10-09,23.3918,15.0,155.95,113.11,0.0,-113.1,24.219,178.97,0.0,-,-,-,C,0.47,96.58,,LV
Latvia,LV,LV,2026-05-28 12:43:12,2011-10-09 00:00:00+00:00,2011-10-10,23.5056,15.0,156.7,113.79,0.0,-113.8,24.219,178.97,0.0,-,-,-,C,0.47,97.05,,LV
Latvia,LV,LV,2026-05-28 12:43:14,2011-10-10 00:00:00+00:00,2011-10-11,23.6141,15.0,157.43,108.53,0.0,-108.5,24.219,178.97,0.0,-,-,-,C,0.45,97.5,,LV
Latvia,LV,LV,2026-05-28 12:43:15,2011-10-11 00:00:00+00:00,2011-10-12,23.7136,15.0,158.09,99.42,0.0,-99.4,24.219,178.97,0.0,-,-,-,C,0.41,97.91,,LV
Latvia,LV,LV,2026-05-28 12:43:17,2011-10-12 00:00:00+00:00,2011-10-13,23.8139,15.0,158.76,100.32,0.0,-100.3,24.219,178.97,0.0,-,-,-,C,0.41,98.33,,LV
Latvia,LV,LV,2026-05-28 12:43:18,2011-10-13 00:00:00+00:00,2011-10-14,23.9139,15.0,159.43,100.02,0.0,-100.0,24.219,178.97,0.0,-,-,-,C,0.41,98.74,,LV
Latvia,LV,LV,2026-05-28 12:43:20,2011-10-14 00:00:00+00:00,2011-10-15,24.0106,15.0,160.07,96.69,0.0,-96.7,24.219,178.97,0.0,-,-,-,C,0.4,99.14,,LV
Latvia,LV,LV,2026-05-28 12:43:21,2011-10-15 00:00:00+00:00,2011-10-16,24.0992,15.0,160.66,88.64,0.0,-88.6,24.219,178.97,0.0,-,-,-,C,0.37,99.51,,LV
Latvia,LV,LV,2026-05-28 12:43:23,2011-10-16 00:00:00+00:00,2011-10-17,24.1861,15.0,161.24,86.9,0.0,-86.9,24.219,178.97,0.0,-,-,-,C,0.36,99.86,,LV
Latvia,LV,LV,2026-05-28 12:43:25,2011-10-17 00:00:00+00:00,2011-10-18,24.2131,15.0,161.42,51.15,0.0,-51.1,24.219,178.97,0.0,-,-,-,C,0.11,99.98,,LV
Latvia,LV,LV,2026-05-28 12:43:26,2011-10-18 00:00:00+00:00,2011-10-19,24.2131,15.0,161.42,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,99.98,,LV
Latvia,LV,LV,2026-05-28 12:43:28,2011-10-19 00:00:00+00:00,2011-10-20,24.2131,15.0,161.42,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,99.98,,LV
Latvia,LV,LV,2026-05-28 12:43:30,2011-10-20 00:00:00+00:00,2011-10-21,24.2131,15.0,161.42,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,99.98,,LV
Latvia,LV,LV,2026-05-28 12:43:31,2011-10-21 00:00:00+00:00,2011-10-22,24.1389,15.0,160.93,0.0,74.2,74.2,24.219,0.0,279.91,-,-,-,C,-0.31,99.67,,LV
Latvia,LV,LV,2026-05-28 12:43:33,2011-10-22 00:00:00+00:00,2011-10-23,24.0974,15.0,160.65,0.0,41.5,41.5,24.219,0.0,279.91,-,-,-,C,-0.17,99.5,,LV
Latvia,LV,LV,2026-05-28 12:43:34,2011-10-23 00:00:00+00:00,2011-10-24,24.0523,15.0,160.35,0.0,45.1,45.1,24.219,0.0,279.91,-,-,-,C,-0.19,99.31,,LV
Latvia,LV,LV,2026-05-28 12:43:36,2011-10-24 00:00:00+00:00,2011-10-25,24.005,15.0,160.03,0.0,47.2,47.2,24.219,0.0,279.91,-,-,-,C,-0.2,99.12,,LV
Latvia,LV,LV,2026-05-28 12:43:38,2011-10-25 00:00:00+00:00,2011-10-26,23.9589,15.0,159.73,0.0,46.1,46.1,24.219,0.0,279.91,-,-,-,C,-0.19,98.93,,LV
Latvia,LV,LV,2026-05-28 12:43:39,2011-10-26 00:00:00+00:00,2011-10-27,23.9079,15.0,159.39,0.0,51.0,51.0,24.219,0.0,279.91,-,-,-,C,-0.21,98.72,,LV
Latvia,LV,LV,2026-05-28 12:43:41,2011-10-27 00:00:00+00:00,2011-10-28,23.8562,15.0,159.04,0.0,51.7,51.7,24.219,0.0,279.91,-,-,-,C,-0.21,98.5,,LV
Latvia,LV,LV,2026-05-28 12:43:42,2011-10-28 00:00:00+00:00,2011-10-29,23.8073,15.0,158.72,0.0,48.9,48.9,24.219,0.0,279.91,-,-,-,C,-0.2,98.3,,LV
Latvia,LV,LV,2026-05-28 12:43:44,2011-10-29 00:00:00+00:00,2011-10-30,23.7648,15.0,158.43,0.0,42.5,42.5,24.219,0.0,279.91,-,-,-,C,-0.18,98.12,,LV
Latvia,LV,LV,2026-05-28 12:43:45,2011-10-30 00:00:00+00:00,2011-10-31,23.7248,15.0,158.17,0.0,40.0,40.0,24.219,0.0,279.91,-,-,-,C,-0.17,97.96,,LV
Latvia,LV,LV,2026-05-28 12:43:47,2011-10-31 00:00:00+00:00,2011-11-01,23.6445,15.0,157.63,0.0,80.3,80.3,24.219,0.0,279.91,-,-,-,C,-0.33,97.63,,LV
Netherlands,NL,NL,2026-05-28 12:42:59,2011-10-01 00:00:00+00:00,2011-10-02,103.1772,409.0,25.23,41.55,8.0,-33.5,104.5341,699.28,2209.87,-,-,-,C,0.03,98.7,,NL
Netherlands,NL,NL,2026-05-28 12:43:00,2011-10-02 00:00:00+00:00,2011-10-03,103.2151,409.0,25.24,49.08,11.2,-37.9,104.5341,699.28,2209.87,-,-,-,C,0.04,98.74,,NL
Netherlands,NL,NL,2026-05-28 12:43:02,2011-10-03 00:00:00+00:00,2011-10-04,103.2078,409.0,25.23,28.49,31.9,3.4,104.5341,699.28,2209.87,-,-,-,C,-0.01,98.73,,NL
Netherlands,NL,NL,2026-05-28 12:43:03,2011-10-04 00:00:00+00:00,2011-10-05,103.2227,409.0,25.24,168.67,21.0,-147.7,104.5341,699.28,2209.87,-,-,-,C,0.01,98.75,,NL
Netherlands,NL,NL,2026-05-28 12:43:05,2011-10-05 00:00:00+00:00,2011-10-06,103.3954,409.0,25.28,177.02,10.3,-166.7,104.5341,699.28,2209.87,-,-,-,C,0.17,98.91,,NL
Netherlands,NL,NL,2026-05-28 12:43:07,2011-10-06 00:00:00+00:00,2011-10-07,103.476,409.0,25.3,17.01,67.1,50.1,104.5341,699.28,2209.87,-,-,-,C,0.08,98.99,,NL
Netherlands,NL,NL,2026-05-28 12:43:09,2011-10-07 00:00:00+00:00,2011-10-08,103.466,409.0,25.3,35.99,42.2,6.2,104.5341,699.28,2209.87,-,-,-,C,-0.01,98.98,,NL
Netherlands,NL,NL,2026-05-28 12:43:10,2011-10-08 00:00:00+00:00,2011-10-09,103.5171,409.0,25.31,101.49,10.5,-91.0,104.5341,699.28,2209.87,-,-,-,C,0.05,99.03,,NL
Netherlands,NL,NL,2026-05-28 12:43:12,2011-10-09 00:00:00+00:00,2011-10-10,103.5994,409.0,25.33,64.43,9.1,-55.4,104.5341,699.28,2209.87,-,-,-,C,0.08,99.11,,NL
Netherlands,NL,NL,2026-05-28 12:43:14,2011-10-10 00:00:00+00:00,2011-10-11,103.612,409.0,25.33,26.0,30.2,4.2,104.5341,699.28,2209.87,-,-,-,C,0.01,99.12,,NL
Netherlands,NL,NL,2026-05-28 12:43:15,2011-10-11 00:00:00+00:00,2011-10-12,103.5758,409.0,25.32,10.23,46.4,36.2,104.5341,699.28,2209.87,-,-,-,C,-0.03,99.08,,NL
Netherlands,NL,NL,2026-05-28 12:43:17,2011-10-12 00:00:00+00:00,2011-10-13,103.6036,409.0,25.33,134.18,22.2,-112.0,104.5341,699.28,2209.87,-,-,-,C,0.03,99.11,,NL
Netherlands,NL,NL,2026-05-28 12:43:18,2011-10-13 00:00:00+00:00,2011-10-14,103.6923,409.0,25.35,151.64,15.7,-135.9,104.5341,699.28,2209.87,-,-,-,C,0.08,99.19,,NL
Netherlands,NL,NL,2026-05-28 12:43:20,2011-10-14 00:00:00+00:00,2011-10-15,103.8277,409.0,25.39,29.98,22.2,-7.8,104.5341,699.28,2209.87,-,-,-,C,0.13,99.32,,NL
Netherlands,NL,NL,2026-05-28 12:43:21,2011-10-15 00:00:00+00:00,2011-10-16,103.8077,409.0,25.38,165.65,52.4,-113.3,104.5341,699.28,2209.87,-,-,-,C,-0.02,99.31,,NL
Netherlands,NL,NL,2026-05-28 12:43:23,2011-10-16 00:00:00+00:00,2011-10-17,103.9271,409.0,25.41,160.92,47.8,-113.1,104.5341,699.28,2209.87,-,-,-,C,0.11,99.42,,NL
Netherlands,NL,NL,2026-05-28 12:43:25,2011-10-17 00:00:00+00:00,2011-10-18,103.9203,409.0,25.41,34.9,41.6,6.7,104.5341,699.28,2209.87,-,-,-,C,-0.01,99.41,,NL
Netherlands,NL,NL,2026-05-28 12:43:26,2011-10-18 00:00:00+00:00,2011-10-19,103.9111,409.0,25.41,43.97,78.7,34.7,104.5341,699.28,2209.87,-,-,-,C,-0.01,99.4,,NL
Netherlands,NL,NL,2026-05-28 12:43:28,2011-10-19 00:00:00+00:00,2011-10-20,103.8858,409.0,25.4,20.48,43.0,22.5,104.5341,699.28,2209.87,-,-,-,C,-0.02,99.38,,NL
Netherlands,NL,NL,2026-05-28 12:43:30,2011-10-20 00:00:00+00:00,2011-10-21,103.8274,409.0,25.39,28.83,64.7,35.8,104.5341,699.28,2209.87,-,-,-,C,-0.06,99.32,,NL
Netherlands,NL,NL,2026-05-28 12:43:31,2011-10-21 00:00:00+00:00,2011-10-22,103.7574,409.0,25.37,33.0,103.0,70.0,104.5341,699.28,2209.87,-,-,-,C,-0.07,99.26,,NL
Netherlands,NL,NL,2026-05-28 12:43:33,2011-10-22 00:00:00+00:00,2011-10-23,103.7849,409.0,25.38,52.88,25.3,-27.5,104.5341,699.28,2209.87,-,-,-,C,0.03,99.28,,NL
Netherlands,NL,NL,2026-05-28 12:43:34,2011-10-23 00:00:00+00:00,2011-10-24,103.8165,409.0,25.38,69.53,37.9,-31.6,104.5341,699.28,2209.87,-,-,-,C,0.03,99.31,,NL
Netherlands,NL,NL,2026-05-28 12:43:36,2011-10-24 00:00:00+00:00,2011-10-25,103.796,409.0,25.38,31.53,39.1,7.5,104.5341,699.28,2209.87,-,-,-,C,-0.02,99.29,,NL
Netherlands,NL,NL,2026-05-28 12:43:38,2011-10-25 00:00:00+00:00,2011-10-26,103.7109,409.0,25.36,38.7,134.9,96.3,104.5341,699.28,2209.87,-,-,-,C,-0.08,99.21,,NL
Netherlands,NL,NL,2026-05-28 12:43:39,2011-10-26 00:00:00+00:00,2011-10-27,103.5847,409.0,25.33,10.93,101.6,90.6,104.5341,699.28,2209.87,-,-,-,C,-0.12,99.09,,NL
Netherlands,NL,NL,2026-05-28 12:43:41,2011-10-27 00:00:00+00:00,2011-10-28,103.5025,409.0,25.31,19.66,81.1,61.4,104.5341,699.28,2209.87,-,-,-,C,-0.08,99.01,,NL
Netherlands,NL,NL,2026-05-28 12:43:42,2011-10-28 00:00:00+00:00,2011-10-29,103.2945,409.0,25.26,14.42,148.8,134.4,104.5341,699.28,2209.87,-,-,-,C,-0.2,98.81,,NL
Netherlands,NL,NL,2026-05-28 12:43:44,2011-10-29 00:00:00+00:00,2011-10-30,103.3473,409.0,25.27,66.19,13.3,-52.8,104.5341,699.28,2209.87,-,-,-,C,0.05,98.86,,NL
Netherlands,NL,NL,2026-05-28 12:43:45,2011-10-30 00:00:00+00:00,2011-10-31,103.4049,409.0,25.28,76.32,18.7,-57.6,104.5341,699.28,2209.87,-,-,-,C,0.06,98.92,,NL
Netherlands,NL,NL,2026-05-28 12:43:47,2011-10-31 00:00:00+00:00,2011-11-01,103.4034,409.0,25.28,49.36,20.2,-29.2,104.5341,699.28,2209.87,-,-,-,C,-0.0,98.92,,NL
Poland,PL,PL,2026-05-28 12:42:58,2011-10-01 00:00:00+00:00,2011-10-02,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:00,2011-10-02 00:00:00+00:00,2011-10-03,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:01,2011-10-03 00:00:00+00:00,2011-10-04,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:03,2011-10-04 00:00:00+00:00,2011-10-05,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:05,2011-10-05 00:00:00+00:00,2011-10-06,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:06,2011-10-06 00:00:00+00:00,2011-10-07,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:08,2011-10-07 00:00:00+00:00,2011-10-08,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:10,2011-10-08 00:00:00+00:00,2011-10-09,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:11,2011-10-09 00:00:00+00:00,2011-10-10,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:13,2011-10-10 00:00:00+00:00,2011-10-11,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:15,2011-10-11 00:00:00+00:00,2011-10-12,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:16,2011-10-12 00:00:00+00:00,2011-10-13,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:18,2011-10-13 00:00:00+00:00,2011-10-14,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:19,2011-10-14 00:00:00+00:00,2011-10-15,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:21,2011-10-15 00:00:00+00:00,2011-10-16,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:22,2011-10-16 00:00:00+00:00,2011-10-17,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:24,2011-10-17 00:00:00+00:00,2011-10-18,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:26,2011-10-18 00:00:00+00:00,2011-10-19,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:27,2011-10-19 00:00:00+00:00,2011-10-20,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:29,2011-10-20 00:00:00+00:00,2011-10-21,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:31,2011-10-21 00:00:00+00:00,2011-10-22,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:32,2011-10-22 00:00:00+00:00,2011-10-23,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
Poland,PL,PL,2026-05-28 12:43:34,2011-10-23 00:00:00+00:00,2011-10-24,7.7101,165.0,4.67,0.0,0.0,0.0,7.753,134.24,319.32,-,-,-,C,0.0,99.45,,PL
