name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2017-03-10 00:00:00,2017-03-09 00:00:00+00:00,2017-03-10,12.7914,99.0,12.92,0.0,53.6,53.6,67.1254,473.13,836.18,-,-,-,C,-0.08,19.06,,HU
Hungary,HU,HU,2017-03-11 00:00:00,2017-03-10 00:00:00+00:00,2017-03-11,12.7425,99.0,12.87,0.0,48.9,48.9,67.1254,473.13,836.18,-,-,-,C,-0.07,18.98,,HU
Hungary,HU,HU,2017-03-12 00:00:00,2017-03-11 00:00:00+00:00,2017-03-12,12.6974,99.0,12.83,0.0,45.1,45.1,67.1254,473.13,836.18,-,-,-,C,-0.07,18.92,,HU
Hungary,HU,HU,2017-03-13 00:00:00,2017-03-12 00:00:00+00:00,2017-03-13,12.6436,99.0,12.77,0.0,53.8,53.8,67.1254,473.13,836.18,-,-,-,C,-0.08,18.84,,HU
Hungary,HU,HU,2017-03-14 00:00:00,2017-03-13 00:00:00+00:00,2017-03-14,12.5845,99.0,12.71,0.0,59.1,59.1,67.1254,473.13,836.18,-,-,-,C,-0.09,18.75,,HU
Hungary,HU,HU,2017-03-15 00:00:00,2017-03-14 00:00:00+00:00,2017-03-15,12.5342,99.0,12.66,0.0,50.3,50.3,67.1254,473.13,836.18,-,-,-,C,-0.07,18.67,,HU
Hungary,HU,HU,2017-03-16 00:00:00,2017-03-15 00:00:00+00:00,2017-03-16,12.4799,99.0,12.61,0.0,54.3,54.3,67.1254,473.13,836.18,-,-,-,C,-0.08,18.59,,HU
Hungary,HU,HU,2017-03-17 00:00:00,2017-03-16 00:00:00+00:00,2017-03-17,12.4486,99.0,12.57,0.0,31.4,31.4,67.1254,473.13,836.18,-,-,-,C,-0.05,18.55,,HU
Hungary,HU,HU,2017-03-18 00:00:00,2017-03-17 00:00:00+00:00,2017-03-18,12.4425,99.0,12.57,15.69,21.8,6.1,67.1254,473.13,836.18,-,-,-,C,-0.01,18.54,,HU
Hungary,HU,HU,2017-03-19 00:00:00,2017-03-18 00:00:00+00:00,2017-03-19,12.4565,99.0,12.58,18.94,4.9,-14.0,67.1254,473.13,836.18,-,-,-,C,0.02,18.56,,HU
Hungary,HU,HU,2017-03-20 00:00:00,2017-03-19 00:00:00+00:00,2017-03-20,12.4763,99.0,12.6,20.51,0.7,-19.8,67.1254,473.13,836.18,-,-,-,C,0.03,18.59,,HU
Hungary,HU,HU,2017-03-21 00:00:00,2017-03-20 00:00:00+00:00,2017-03-21,12.5204,99.0,12.65,44.49,0.4,-44.1,67.1254,473.13,836.18,-,-,-,C,0.07,18.65,,HU
Hungary,HU,HU,2017-03-22 00:00:00,2017-03-21 00:00:00+00:00,2017-03-22,12.5674,99.0,12.69,47.01,0.0,-47.0,67.1254,473.13,836.18,-,-,-,C,0.07,18.72,,HU
Hungary,HU,HU,2017-03-23 00:00:00,2017-03-22 00:00:00+00:00,2017-03-23,12.6369,99.0,12.76,69.5,0.0,-69.5,67.1254,473.13,836.18,-,-,-,C,0.1,18.83,,HU
Hungary,HU,HU,2017-03-24 00:00:00,2017-03-23 00:00:00+00:00,2017-03-24,12.7234,99.0,12.85,86.54,0.0,-86.5,67.1254,473.13,836.18,-,-,-,C,0.13,18.95,,HU
Hungary,HU,HU,2017-03-25 00:00:00,2017-03-24 00:00:00+00:00,2017-03-25,12.7997,99.0,12.93,76.26,0.0,-76.3,67.1254,473.13,836.18,-,-,-,C,0.11,19.07,,HU
Hungary,HU,HU,2017-03-26 00:00:00,2017-03-25 00:00:00+00:00,2017-03-26,12.8528,99.0,12.98,64.1,0.0,-64.1,67.1254,473.13,836.18,-,-,-,C,0.08,19.15,,HU
Hungary,HU,HU,2017-03-27 00:00:00,2017-03-26 00:00:00+00:00,2017-03-27,12.8919,99.0,13.02,39.08,0.0,-39.1,67.1254,473.13,836.18,-,-,-,C,0.06,19.21,,HU
Hungary,HU,HU,2017-03-28 00:00:00,2017-03-27 00:00:00+00:00,2017-03-28,12.8891,99.0,13.02,25.17,27.9,2.8,67.1254,473.13,836.18,-,-,-,C,-0.0,19.2,,HU
Hungary,HU,HU,2017-03-29 00:00:00,2017-03-28 00:00:00+00:00,2017-03-29,12.9323,99.0,13.06,49.65,6.4,-43.2,67.1254,473.13,836.18,-,-,-,C,0.06,19.27,,HU
Hungary,HU,HU,2017-03-30 00:00:00,2017-03-29 00:00:00+00:00,2017-03-30,13.0033,99.0,13.13,80.94,0.0,-80.9,67.1254,473.13,836.18,-,-,-,C,0.11,19.37,,HU
Hungary,HU,HU,2017-03-31 00:00:00,2017-03-30 00:00:00+00:00,2017-03-31,13.0379,99.0,13.17,63.03,28.4,-34.6,67.1254,473.13,836.18,-,-,-,C,0.05,19.42,,HU
Hungary,HU,HU,2017-04-01 00:00:00,2017-03-31 00:00:00+00:00,2017-04-01,13.0595,99.0,13.19,64.6,43.0,-21.6,67.1254,473.13,836.18,-,-,-,C,0.03,19.46,,HU
Italy,IT,IT,2017-03-02 00:00:00,2017-03-01 00:00:00+00:00,2017-03-02,81.4708,716.0,11.38,0.0,602.3,602.3,189.2281,1590.64,2534.0,-,-,-,C,-0.32,43.05,,IT
Italy,IT,IT,2017-03-03 00:00:00,2017-03-02 00:00:00+00:00,2017-03-03,80.7983,716.0,11.28,0.0,671.3,671.3,189.2281,1590.64,2534.0,-,-,-,C,-0.36,42.7,,IT
Italy,IT,IT,2017-03-04 00:00:00,2017-03-03 00:00:00+00:00,2017-03-04,80.1087,716.0,11.19,0.0,688.5,688.5,189.2281,1590.64,2534.0,-,-,-,C,-0.36,42.33,,IT
Italy,IT,IT,2017-03-05 00:00:00,2017-03-04 00:00:00+00:00,2017-03-05,79.7252,716.0,11.13,0.0,382.7,382.7,189.2281,1590.64,2534.0,-,-,-,C,-0.2,42.13,,IT
Italy,IT,IT,2017-03-06 00:00:00,2017-03-05 00:00:00+00:00,2017-03-06,79.4204,716.0,11.09,0.0,304.0,304.0,189.2281,1590.64,2534.0,-,-,-,C,-0.16,41.97,,IT
Italy,IT,IT,2017-03-07 00:00:00,2017-03-06 00:00:00+00:00,2017-03-07,78.8753,716.0,11.02,0.0,544.1,544.1,189.2281,1590.64,2534.0,-,-,-,C,-0.29,41.68,,IT
Italy,IT,IT,2017-03-08 00:00:00,2017-03-07 00:00:00+00:00,2017-03-08,78.2499,716.0,10.93,0.0,624.3,624.3,189.2281,1590.64,2534.0,-,-,-,C,-0.33,41.35,,IT
Italy,IT,IT,2017-03-09 00:00:00,2017-03-08 00:00:00+00:00,2017-03-09,77.6842,716.0,10.85,0.0,580.6,580.6,189.2281,1590.64,2534.0,-,-,-,C,-0.3,41.05,,IT
Italy,IT,IT,2017-03-10 00:00:00,2017-03-09 00:00:00+00:00,2017-03-10,77.2348,716.0,10.79,0.0,432.7,432.7,189.2281,1590.64,2534.0,-,-,-,C,-0.24,40.82,,IT
Italy,IT,IT,2017-03-11 00:00:00,2017-03-10 00:00:00+00:00,2017-03-11,76.9311,716.0,10.74,0.0,302.9,302.9,189.2281,1590.64,2534.0,-,-,-,C,-0.16,40.66,,IT
Italy,IT,IT,2017-03-12 00:00:00,2017-03-11 00:00:00+00:00,2017-03-12,76.8426,716.0,10.73,0.0,88.0,88.0,189.2281,1590.64,2534.0,-,-,-,C,-0.05,40.61,,IT
Italy,IT,IT,2017-03-13 00:00:00,2017-03-12 00:00:00+00:00,2017-03-13,76.758,716.0,10.72,0.0,84.0,84.0,189.2281,1590.64,2534.0,-,-,-,C,-0.04,40.56,,IT
Italy,IT,IT,2017-03-14 00:00:00,2017-03-13 00:00:00+00:00,2017-03-14,76.2259,716.0,10.65,0.0,531.1,531.1,189.2281,1590.64,2534.0,-,-,-,C,-0.28,40.28,,IT
Italy,IT,IT,2017-03-15 00:00:00,2017-03-14 00:00:00+00:00,2017-03-15,75.7381,716.0,10.58,0.0,486.9,486.9,189.2281,1590.64,2534.0,-,-,-,C,-0.26,40.02,,IT
Italy,IT,IT,2017-03-16 00:00:00,2017-03-15 00:00:00+00:00,2017-03-16,75.3418,716.0,10.52,0.0,395.6,395.6,189.2281,1590.64,2534.0,-,-,-,C,-0.21,39.82,,IT
Italy,IT,IT,2017-03-17 00:00:00,2017-03-16 00:00:00+00:00,2017-03-17,75.0687,716.0,10.48,0.0,272.4,272.4,189.2281,1590.64,2534.0,-,-,-,C,-0.14,39.67,,IT
Italy,IT,IT,2017-03-18 00:00:00,2017-03-17 00:00:00+00:00,2017-03-18,74.8426,716.0,10.45,0.0,225.2,225.2,189.2281,1590.64,2534.0,-,-,-,C,-0.12,39.55,,IT
Italy,IT,IT,2017-03-19 00:00:00,2017-03-18 00:00:00+00:00,2017-03-19,74.9914,716.0,10.47,150.84,0.2,-150.6,189.2281,1590.64,2534.0,-,-,-,C,0.08,39.63,,IT
Italy,IT,IT,2017-03-20 00:00:00,2017-03-19 00:00:00+00:00,2017-03-20,75.1815,716.0,10.5,192.69,0.0,-192.7,189.2281,1590.64,2534.0,-,-,-,C,0.1,39.73,,IT
Italy,IT,IT,2017-03-21 00:00:00,2017-03-20 00:00:00+00:00,2017-03-21,75.0433,716.0,10.48,0.0,137.7,137.7,189.2281,1590.64,2534.0,-,-,-,C,-0.07,39.66,,IT
Italy,IT,IT,2017-03-22 00:00:00,2017-03-21 00:00:00+00:00,2017-03-22,74.8695,716.0,10.46,0.0,173.2,173.2,189.2281,1590.64,2534.0,-,-,-,C,-0.09,39.57,,IT
Italy,IT,IT,2017-03-23 00:00:00,2017-03-22 00:00:00+00:00,2017-03-23,74.7071,716.0,10.43,0.0,162.0,162.0,189.2281,1590.64,2534.0,-,-,-,C,-0.09,39.48,,IT
Italy,IT,IT,2017-03-24 00:00:00,2017-03-23 00:00:00+00:00,2017-03-24,74.6023,716.0,10.42,0.0,104.1,104.1,189.2281,1590.64,2534.0,-,-,-,C,-0.06,39.42,,IT
Italy,IT,IT,2017-03-25 00:00:00,2017-03-24 00:00:00+00:00,2017-03-25,74.5761,716.0,10.42,0.0,25.8,25.8,189.2281,1590.64,2534.0,-,-,-,C,-0.01,39.41,,IT
Italy,IT,IT,2017-03-26 00:00:00,2017-03-25 00:00:00+00:00,2017-03-26,74.8075,716.0,10.45,233.35,1.8,-231.5,189.2281,1590.64,2534.0,-,-,-,C,0.12,39.53,,IT
Italy,IT,IT,2017-03-27 00:00:00,2017-03-26 00:00:00+00:00,2017-03-27,75.0916,716.0,10.49,289.64,1.8,-287.8,189.2281,1590.64,2534.0,-,-,-,C,0.15,39.68,,IT
Italy,IT,IT,2017-03-28 00:00:00,2017-03-27 00:00:00+00:00,2017-03-28,75.0864,716.0,10.49,18.89,23.6,4.7,189.2281,1590.64,2534.0,-,-,-,C,-0.0,39.68,,IT
Italy,IT,IT,2017-03-29 00:00:00,2017-03-28 00:00:00+00:00,2017-03-29,75.0048,716.0,10.48,0.0,81.3,81.3,189.2281,1590.64,2534.0,-,-,-,C,-0.04,39.64,,IT
Italy,IT,IT,2017-03-30 00:00:00,2017-03-29 00:00:00+00:00,2017-03-30,75.0687,716.0,10.48,85.39,20.0,-65.4,189.2281,1590.64,2534.0,-,-,-,C,0.03,39.67,,IT
Italy,IT,IT,2017-03-31 00:00:00,2017-03-30 00:00:00+00:00,2017-03-31,75.2533,716.0,10.51,197.26,9.8,-187.4,189.2281,1590.64,2534.0,-,-,-,C,0.1,39.77,,IT
Italy,IT,IT,2017-04-01 00:00:00,2017-03-31 00:00:00+00:00,2017-04-01,75.6446,716.0,10.56,405.13,8.3,-396.8,191.8096,1648.65,2812.65,-,-,-,C,0.2,39.44,,IT
Latvia,LV,LV,2017-03-02 00:00:00,2017-03-01 00:00:00+00:00,2017-03-02,6.3257,12.0,52.71,0.0,45.6,45.6,24.219,0.0,225.2,-,-,-,C,-0.19,26.12,,LV
Latvia,LV,LV,2017-03-03 00:00:00,2017-03-02 00:00:00+00:00,2017-03-03,6.276,12.0,52.3,0.0,49.7,49.7,24.219,0.0,225.2,-,-,-,C,-0.21,25.91,,LV
Latvia,LV,LV,2017-03-04 00:00:00,2017-03-03 00:00:00+00:00,2017-03-04,6.2285,12.0,51.9,0.0,47.5,47.5,24.219,0.0,207.81,-,-,-,C,-0.2,25.72,,LV
Latvia,LV,LV,2017-03-05 00:00:00,2017-03-04 00:00:00+00:00,2017-03-05,6.1913,12.0,51.59,0.0,37.2,37.2,24.219,0.0,207.81,-,-,-,C,-0.15,25.56,,LV
Latvia,LV,LV,2017-03-06 00:00:00,2017-03-05 00:00:00+00:00,2017-03-06,6.1396,12.0,51.16,0.0,51.7,51.7,24.219,0.0,207.81,-,-,-,C,-0.21,25.35,,LV
Latvia,LV,LV,2017-03-07 00:00:00,2017-03-06 00:00:00+00:00,2017-03-07,6.0626,12.0,50.52,0.0,77.0,77.0,24.219,0.0,207.81,-,-,-,C,-0.32,25.03,,LV
Latvia,LV,LV,2017-03-08 00:00:00,2017-03-07 00:00:00+00:00,2017-03-08,5.9838,12.0,49.87,0.0,78.8,78.8,24.219,0.0,207.81,-,-,-,C,-0.33,24.71,,LV
Latvia,LV,LV,2017-03-09 00:00:00,2017-03-08 00:00:00+00:00,2017-03-09,5.9111,12.0,49.26,0.0,72.7,72.7,24.219,0.0,207.81,-,-,-,C,-0.3,24.41,,LV
Latvia,LV,LV,2017-03-10 00:00:00,2017-03-09 00:00:00+00:00,2017-03-10,5.8447,12.0,48.71,0.0,66.4,66.4,24.219,0.0,207.81,-,-,-,C,-0.27,24.13,,LV
Latvia,LV,LV,2017-03-11 00:00:00,2017-03-10 00:00:00+00:00,2017-03-11,5.7865,12.0,48.22,0.0,58.2,58.2,24.219,0.0,207.81,-,-,-,C,-0.24,23.89,,LV
Latvia,LV,LV,2017-03-12 00:00:00,2017-03-11 00:00:00+00:00,2017-03-12,5.7327,12.0,47.77,0.0,53.9,53.9,24.219,0.0,207.81,-,-,-,C,-0.22,23.67,,LV
Latvia,LV,LV,2017-03-13 00:00:00,2017-03-12 00:00:00+00:00,2017-03-13,5.6768,12.0,47.31,0.0,55.8,55.8,24.219,0.0,207.81,-,-,-,C,-0.23,23.44,,LV
Latvia,LV,LV,2017-03-14 00:00:00,2017-03-13 00:00:00+00:00,2017-03-14,5.6156,12.0,46.8,0.0,61.2,61.2,24.219,0.0,207.81,-,-,-,C,-0.25,23.19,,LV
Latvia,LV,LV,2017-03-15 00:00:00,2017-03-14 00:00:00+00:00,2017-03-15,5.5602,12.0,46.34,0.0,55.4,55.4,24.219,0.0,207.81,-,-,-,C,-0.23,22.96,,LV
Latvia,LV,LV,2017-03-16 00:00:00,2017-03-15 00:00:00+00:00,2017-03-16,5.5075,12.0,45.9,0.0,52.7,52.7,24.219,0.0,207.81,-,-,-,C,-0.22,22.74,,LV
Latvia,LV,LV,2017-03-17 00:00:00,2017-03-16 00:00:00+00:00,2017-03-17,5.4531,12.0,45.44,0.0,54.4,54.4,24.219,0.0,207.81,-,-,-,C,-0.22,22.52,,LV
Latvia,LV,LV,2017-03-18 00:00:00,2017-03-17 00:00:00+00:00,2017-03-18,5.4048,12.0,45.04,0.0,48.3,48.3,24.219,0.0,207.81,-,-,-,C,-0.2,22.32,,LV
Latvia,LV,LV,2017-03-19 00:00:00,2017-03-18 00:00:00+00:00,2017-03-19,5.3599,12.0,44.67,0.0,44.9,44.9,24.219,0.0,207.81,-,-,-,C,-0.19,22.13,,LV
Latvia,LV,LV,2017-03-20 00:00:00,2017-03-19 00:00:00+00:00,2017-03-20,5.3119,12.0,44.27,0.0,48.0,48.0,24.219,0.0,207.81,-,-,-,C,-0.2,21.93,,LV
Latvia,LV,LV,2017-03-21 00:00:00,2017-03-20 00:00:00+00:00,2017-03-21,5.2663,12.0,43.89,0.0,45.6,45.6,24.219,0.0,207.81,-,-,-,C,-0.19,21.74,,LV
Latvia,LV,LV,2017-03-22 00:00:00,2017-03-21 00:00:00+00:00,2017-03-22,5.2223,12.0,43.52,0.0,44.1,44.1,24.219,0.0,207.81,-,-,-,C,-0.18,21.56,,LV
Latvia,LV,LV,2017-03-23 00:00:00,2017-03-22 00:00:00+00:00,2017-03-23,5.1862,12.0,43.22,0.0,36.0,36.0,24.219,0.0,207.81,-,-,-,C,-0.15,21.41,,LV
Latvia,LV,LV,2017-03-24 00:00:00,2017-03-23 00:00:00+00:00,2017-03-24,5.1503,12.0,42.92,0.0,35.9,35.9,24.219,0.0,207.81,-,-,-,C,-0.15,21.27,,LV
Latvia,LV,LV,2017-03-25 00:00:00,2017-03-24 00:00:00+00:00,2017-03-25,5.1101,12.0,42.58,0.0,40.2,40.2,24.219,0.0,207.81,-,-,-,C,-0.17,21.1,,LV
Latvia,LV,LV,2017-03-26 00:00:00,2017-03-25 00:00:00+00:00,2017-03-26,5.0706,12.0,42.26,0.0,39.5,39.5,24.219,0.0,207.81,-,-,-,C,-0.16,20.94,,LV
Latvia,LV,LV,2017-03-27 00:00:00,2017-03-26 00:00:00+00:00,2017-03-27,5.0355,12.0,41.96,0.0,35.1,35.1,24.219,0.0,207.81,-,-,-,C,-0.14,20.79,,LV
Latvia,LV,LV,2017-03-28 00:00:00,2017-03-27 00:00:00+00:00,2017-03-28,4.9962,12.0,41.64,0.0,39.3,39.3,24.219,0.0,207.81,-,-,-,C,-0.16,20.63,,LV
Latvia,LV,LV,2017-03-29 00:00:00,2017-03-28 00:00:00+00:00,2017-03-29,4.9397,12.0,41.16,0.0,56.5,56.5,24.219,0.0,207.81,-,-,-,C,-0.23,20.4,,LV
Latvia,LV,LV,2017-03-30 00:00:00,2017-03-29 00:00:00+00:00,2017-03-30,4.8953,12.0,40.79,0.0,44.4,44.4,24.219,0.0,207.81,-,-,-,C,-0.18,20.21,,LV
Latvia,LV,LV,2017-03-31 00:00:00,2017-03-30 00:00:00+00:00,2017-03-31,4.8531,12.0,40.44,0.0,42.2,42.2,24.219,0.0,207.81,-,-,-,C,-0.17,20.04,,LV
Latvia,LV,LV,2017-04-01 00:00:00,2017-03-31 00:00:00+00:00,2017-04-01,4.8151,12.0,40.13,0.0,38.0,38.0,24.219,0.0,207.81,-,-,-,C,-0.16,19.88,,LV
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-01 00:00:00+00:00,2017-03-02,27.1602,361.0,7.52,46.37,655.6,609.2,141.3472,1413.49,2739.41,-,-,-,C,-0.43,19.22,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-02 00:00:00+00:00,2017-03-03,26.6235,361.0,7.37,50.8,576.8,526.0,141.3472,1414.06,2468.46,-,-,-,C,-0.38,18.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-03 00:00:00+00:00,2017-03-04,26.2972,361.0,7.28,61.88,382.4,320.5,141.3472,1414.34,2346.33,-,-,-,C,-0.23,18.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-04 00:00:00+00:00,2017-03-05,26.3846,361.0,7.31,141.6,68.9,-72.7,141.3472,1414.35,2541.75,-,-,-,C,0.06,18.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-05 00:00:00+00:00,2017-03-06,26.3538,361.0,7.3,99.86,146.5,46.6,141.3472,1414.18,2737.61,-,-,-,C,-0.02,18.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-06 00:00:00+00:00,2017-03-07,25.802,361.0,7.15,40.63,591.9,551.2,141.3472,1414.12,2737.75,-,-,-,C,-0.39,18.25,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-07 00:00:00+00:00,2017-03-08,25.177,361.0,6.97,30.44,648.8,618.4,141.3472,1414.27,2661.26,-,-,-,C,-0.44,17.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-08 00:00:00+00:00,2017-03-09,24.6682,361.0,6.83,70.85,552.3,481.5,141.3472,1414.68,2346.33,-,-,-,C,-0.36,17.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-09 00:00:00+00:00,2017-03-10,24.3644,361.0,6.75,37.58,341.7,304.1,141.3472,1414.82,2346.33,-,-,-,C,-0.21,17.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-10 00:00:00+00:00,2017-03-11,24.2791,361.0,6.73,99.88,185.8,85.9,141.3472,1414.8,2346.33,-,-,-,C,-0.06,17.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-11 00:00:00+00:00,2017-03-12,24.2462,361.0,6.72,97.25,142.4,45.1,141.3472,1414.69,2736.27,-,-,-,C,-0.02,17.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-12 00:00:00+00:00,2017-03-13,24.257,361.0,6.72,139.17,144.0,4.8,141.3472,1414.54,2736.65,-,-,-,C,0.01,17.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-13 00:00:00+00:00,2017-03-14,23.9868,361.0,6.64,51.41,320.5,269.1,141.3472,1414.37,2737.13,-,-,-,C,-0.19,16.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:14,2017-03-14 00:00:00+00:00,2017-03-15,23.8662,361.0,6.61,47.14,169.0,121.8,141.3472,1414.37,2737.07,-,-,-,C,-0.09,16.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-15 00:00:00+00:00,2017-03-16,23.7002,361.0,6.57,81.82,248.9,167.1,141.3472,1414.45,2736.88,-,-,-,C,-0.12,16.77,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-16 00:00:00+00:00,2017-03-17,23.6822,361.0,6.56,64.35,88.4,24.0,141.3472,1414.55,2736.58,-,-,-,C,-0.01,16.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-17 00:00:00+00:00,2017-03-18,23.6938,361.0,6.56,50.38,50.4,-0.0,141.3472,1414.55,2736.55,-,-,-,C,0.01,16.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-18 00:00:00+00:00,2017-03-19,23.644,361.0,6.55,36.2,101.9,65.7,141.3472,1414.61,2736.37,-,-,-,C,-0.04,16.73,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-19 00:00:00+00:00,2017-03-20,23.6895,361.0,6.56,64.29,35.1,-29.2,141.3472,1414.54,2736.55,-,-,-,C,0.03,16.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-20 00:00:00+00:00,2017-03-21,23.655,361.0,6.55,59.45,95.6,36.1,141.3472,1414.49,2736.69,-,-,-,C,-0.02,16.74,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-21 00:00:00+00:00,2017-03-22,23.6859,361.0,6.56,129.43,114.5,-14.9,141.3472,1414.5,2736.63,-,-,-,C,0.02,16.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-22 00:00:00+00:00,2017-03-23,23.621,361.0,6.54,81.55,142.5,61.0,141.3472,1414.28,2737.24,-,-,-,C,-0.05,16.71,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-23 00:00:00+00:00,2017-03-24,23.6808,361.0,6.56,113.9,55.0,-59.0,141.3472,1414.14,2737.55,-,-,-,E,0.04,16.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-24 00:00:00+00:00,2017-03-25,23.7688,361.0,6.58,107.31,46.9,-60.4,141.3472,1413.98,2738.09,-,-,-,C,0.06,16.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-25 00:00:00+00:00,2017-03-26,23.8853,361.0,6.62,148.49,46.0,-102.5,141.3472,1384.32,2705.13,-,-,-,C,0.08,16.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-26 00:00:00+00:00,2017-03-27,24.0015,361.0,6.65,111.11,10.4,-100.7,141.3472,1413.47,2739.58,-,-,-,C,0.08,16.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-27 00:00:00+00:00,2017-03-28,23.9949,361.0,6.65,97.66,105.7,8.0,141.3472,1413.31,2740.08,-,-,-,C,-0.0,16.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-28 00:00:00+00:00,2017-03-29,24.0172,361.0,6.65,93.42,66.4,-27.0,141.3472,1413.22,2740.4,-,-,-,C,0.02,16.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-29 00:00:00+00:00,2017-03-30,24.0509,361.0,6.66,80.77,48.2,-32.5,141.3472,1413.2,2740.55,-,-,-,C,0.02,17.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-30 00:00:00+00:00,2017-03-31,24.1755,361.0,6.7,166.92,50.5,-116.4,141.3472,1413.15,2740.78,-,-,-,C,0.09,17.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:15,2017-03-31 00:00:00+00:00,2017-04-01,24.2219,361.0,6.71,164.0,129.1,-34.9,141.3472,1412.93,2741.43,-,-,-,C,0.03,17.14,,NL
Poland,PL,PL,2017-03-02 00:00:00,2017-03-01 00:00:00+00:00,2017-03-02,13.3842,192.0,6.97,0.0,66.2,66.2,32.5656,299.7,537.2,-,-,-,C,-0.2,41.1,,PL
Poland,PL,PL,2017-03-03 00:00:00,2017-03-02 00:00:00+00:00,2017-03-03,13.2871,192.0,6.92,0.0,97.1,97.1,32.5656,299.7,537.2,-,-,-,C,-0.3,40.8,,PL
Poland,PL,PL,2017-03-04 00:00:00,2017-03-03 00:00:00+00:00,2017-03-04,13.203,192.0,6.88,0.0,84.1,84.1,32.5656,299.7,537.2,-,-,-,C,-0.26,40.54,,PL
Poland,PL,PL,2017-03-05 00:00:00,2017-03-04 00:00:00+00:00,2017-03-05,13.1587,192.0,6.85,0.0,44.3,44.3,32.5656,299.7,537.2,-,-,-,C,-0.14,40.41,,PL
Poland,PL,PL,2017-03-06 00:00:00,2017-03-05 00:00:00+00:00,2017-03-06,13.1374,192.0,6.84,0.0,21.3,21.3,32.5656,299.7,537.2,-,-,-,C,-0.07,40.34,,PL
Poland,PL,PL,2017-03-07 00:00:00,2017-03-06 00:00:00+00:00,2017-03-07,13.0812,192.0,6.81,0.0,56.2,56.2,32.5656,299.7,537.2,-,-,-,C,-0.17,40.17,,PL
Poland,PL,PL,2017-03-08 00:00:00,2017-03-07 00:00:00+00:00,2017-03-08,12.9646,192.0,6.75,0.0,116.6,116.6,32.5656,299.7,537.2,-,-,-,C,-0.36,39.81,,PL
Poland,PL,PL,2017-03-09 00:00:00,2017-03-08 00:00:00+00:00,2017-03-09,12.8601,192.0,6.7,0.0,106.7,106.7,32.5656,299.7,537.2,-,-,-,C,-0.32,39.49,,PL
Poland,PL,PL,2017-03-10 00:00:00,2017-03-09 00:00:00+00:00,2017-03-10,12.7191,192.0,6.62,0.0,141.0,141.0,32.5656,299.7,537.2,-,-,-,C,-0.43,39.06,,PL
Poland,PL,PL,2017-03-11 00:00:00,2017-03-10 00:00:00+00:00,2017-03-11,12.5986,192.0,6.56,0.0,120.5,120.5,32.5656,299.7,537.2,-,-,-,C,-0.37,38.69,,PL
Poland,PL,PL,2017-03-12 00:00:00,2017-03-11 00:00:00+00:00,2017-03-12,12.5008,192.0,6.51,0.0,97.8,97.8,32.5656,299.7,537.2,-,-,-,C,-0.3,38.39,,PL
Poland,PL,PL,2017-03-13 00:00:00,2017-03-12 00:00:00+00:00,2017-03-13,12.4253,192.0,6.47,0.0,75.5,75.5,32.5656,299.7,537.2,-,-,-,C,-0.23,38.15,,PL
Poland,PL,PL,2017-03-14 00:00:00,2017-03-13 00:00:00+00:00,2017-03-14,12.2996,192.0,6.41,0.0,125.7,125.7,32.5656,299.7,537.2,-,-,-,C,-0.39,37.77,,PL
