name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:57:13,2013-01-17 00:00:00+00:00,2013-01-18,27.0765,91.0,29.75,0.0,220.6,220.6,67.1254,473.13,832.72,-,-,-,C,-0.33,40.34,,HU
Hungary,HU,HU,2026-05-28 12:57:14,2013-01-18 00:00:00+00:00,2013-01-19,26.8476,91.0,29.5,0.0,226.5,226.5,67.1254,473.13,832.72,-,-,-,C,-0.34,40.0,,HU
Hungary,HU,HU,2026-05-28 12:57:16,2013-01-19 00:00:00+00:00,2013-01-20,26.6602,91.0,29.3,0.37,185.3,184.9,67.1254,473.13,832.72,-,-,-,C,-0.28,39.72,,HU
Hungary,HU,HU,2026-05-28 12:57:18,2013-01-20 00:00:00+00:00,2013-01-21,26.4937,91.0,29.11,0.37,164.5,164.1,67.1254,473.13,832.72,-,-,-,C,-0.25,39.47,,HU
Hungary,HU,HU,2026-05-28 12:57:20,2013-01-21 00:00:00+00:00,2013-01-22,26.3142,91.0,28.92,0.0,177.1,177.1,67.1254,473.13,832.72,-,-,-,C,-0.27,39.2,,HU
Hungary,HU,HU,2026-05-28 12:57:22,2013-01-22 00:00:00+00:00,2013-01-23,26.0993,91.0,28.68,0.0,212.5,212.5,67.1254,473.13,832.72,-,-,-,C,-0.32,38.88,,HU
Hungary,HU,HU,2026-05-28 12:57:24,2013-01-23 00:00:00+00:00,2013-01-24,25.867,91.0,28.43,0.0,229.9,229.9,67.1254,473.13,832.72,-,-,-,C,-0.35,38.54,,HU
Hungary,HU,HU,2026-05-28 12:57:26,2013-01-24 00:00:00+00:00,2013-01-25,25.6326,91.0,28.17,0.0,230.0,230.0,67.1254,473.13,832.72,-,-,-,C,-0.35,38.19,,HU
Hungary,HU,HU,2026-05-28 12:57:28,2013-01-25 00:00:00+00:00,2013-01-26,25.4043,91.0,27.92,0.0,223.9,223.9,67.1254,473.13,832.72,-,-,-,C,-0.34,37.85,,HU
Hungary,HU,HU,2026-05-28 12:57:29,2013-01-26 00:00:00+00:00,2013-01-27,25.151,91.0,27.64,0.37,249.2,248.8,67.1254,473.13,832.72,-,-,-,C,-0.38,37.47,,HU
Hungary,HU,HU,2026-05-28 12:57:31,2013-01-27 00:00:00+00:00,2013-01-28,24.868,91.0,27.33,0.37,278.8,278.5,67.1254,473.13,832.72,-,-,-,C,-0.42,37.05,,HU
Hungary,HU,HU,2026-05-28 12:57:33,2013-01-28 00:00:00+00:00,2013-01-29,24.603,91.0,27.04,0.0,260.9,260.9,67.1254,473.13,832.72,-,-,-,C,-0.39,36.65,,HU
Hungary,HU,HU,2026-05-28 12:57:35,2013-01-29 00:00:00+00:00,2013-01-30,24.3434,91.0,26.75,0.0,256.2,256.2,67.1254,473.13,832.72,-,-,-,C,-0.39,36.27,,HU
Hungary,HU,HU,2026-05-28 12:57:37,2013-01-30 00:00:00+00:00,2013-01-31,24.1359,91.0,26.52,0.0,204.5,204.5,67.1254,473.13,832.72,-,-,-,C,-0.31,35.96,,HU
Hungary,HU,HU,2026-05-28 12:57:39,2013-01-31 00:00:00+00:00,2013-02-01,23.9851,91.0,26.36,0.0,147.8,147.8,67.1254,473.13,832.72,-,-,-,C,-0.22,35.73,,HU
Italy,IT,IT,2026-05-28 12:56:43,2013-01-01 00:00:00+00:00,2013-01-02,138.6877,667.0,20.79,0.0,391.0,391.0,166.7494,1422.78,2462.5,-,-,-,C,0.0,83.17,[],IT
Italy,IT,IT,2026-05-28 12:56:45,2013-01-02 00:00:00+00:00,2013-01-03,137.967,667.0,20.68,0.0,720.8,720.8,166.7494,1422.78,2462.5,-,-,-,C,-0.43,82.74,[],IT
Italy,IT,IT,2026-05-28 12:56:47,2013-01-03 00:00:00+00:00,2013-01-04,137.2762,667.0,20.58,0.0,690.8,690.8,166.7494,1422.78,2462.5,-,-,-,C,-0.41,82.32,[],IT
Italy,IT,IT,2026-05-28 12:56:48,2013-01-04 00:00:00+00:00,2013-01-05,136.7245,667.0,20.5,0.0,551.7,551.7,166.7494,1422.78,2462.5,-,-,-,C,-0.33,81.99,[],IT
Italy,IT,IT,2026-05-28 12:56:50,2013-01-05 00:00:00+00:00,2013-01-06,136.5189,667.0,20.47,0.0,205.5,205.5,166.7494,1422.78,2462.5,-,-,-,C,-0.12,81.87,[],IT
Italy,IT,IT,2026-05-28 12:56:52,2013-01-06 00:00:00+00:00,2013-01-07,136.2966,667.0,20.43,0.0,222.3,222.3,166.7494,1422.78,2462.5,-,-,-,C,-0.13,81.74,[],IT
Italy,IT,IT,2026-05-28 12:56:54,2013-01-07 00:00:00+00:00,2013-01-08,135.8725,667.0,20.37,0.0,424.1,424.1,166.7494,1422.78,2462.5,-,-,-,C,-0.25,81.48,[],IT
Italy,IT,IT,2026-05-28 12:56:56,2013-01-08 00:00:00+00:00,2013-01-09,135.2056,667.0,20.27,0.0,666.9,666.9,166.7494,1422.78,2462.5,-,-,-,C,-0.4,81.08,[],IT
Italy,IT,IT,2026-05-28 12:56:58,2013-01-09 00:00:00+00:00,2013-01-10,134.4257,667.0,20.15,0.0,779.9,779.9,166.7494,1422.78,2462.5,-,-,-,C,-0.47,80.62,[],IT
Italy,IT,IT,2026-05-28 12:57:00,2013-01-10 00:00:00+00:00,2013-01-11,133.7236,667.0,20.05,0.0,702.1,702.1,166.7494,1422.78,2462.5,-,-,-,C,-0.42,80.19,[],IT
Italy,IT,IT,2026-05-28 12:57:02,2013-01-11 00:00:00+00:00,2013-01-12,132.9972,667.0,19.94,0.0,726.4,726.4,166.7494,1422.78,2462.5,-,-,-,C,-0.44,79.76,[],IT
Italy,IT,IT,2026-05-28 12:57:04,2013-01-12 00:00:00+00:00,2013-01-13,132.5626,667.0,19.87,0.0,434.6,434.6,166.7494,1422.78,2462.5,-,-,-,C,-0.26,79.5,[],IT
Italy,IT,IT,2026-05-28 12:57:05,2013-01-13 00:00:00+00:00,2013-01-14,132.1555,667.0,19.81,0.0,407.1,407.1,166.7494,1422.78,2462.5,-,-,-,C,-0.24,79.25,[],IT
Italy,IT,IT,2026-05-28 12:57:07,2013-01-14 00:00:00+00:00,2013-01-15,131.066,667.0,19.65,0.0,1089.5,1089.5,166.7494,1422.78,2462.5,-,-,-,C,-0.65,78.6,[],IT
Italy,IT,IT,2026-05-28 12:57:10,2013-01-15 00:00:00+00:00,2013-01-16,129.9897,667.0,19.49,0.0,1076.3,1076.3,166.7494,1422.78,2462.5,-,-,-,C,-0.65,77.96,[],IT
Italy,IT,IT,2026-05-28 12:57:11,2013-01-16 00:00:00+00:00,2013-01-17,128.678,667.0,19.29,0.0,1311.7,1311.7,166.7494,1422.78,2462.5,-,-,-,C,-0.79,77.17,[],IT
Italy,IT,IT,2026-05-28 12:57:13,2013-01-17 00:00:00+00:00,2013-01-18,127.289,667.0,19.08,0.0,1389.0,1389.0,166.7494,1422.78,2462.5,-,-,-,C,-0.83,76.34,[],IT
Italy,IT,IT,2026-05-28 12:57:15,2013-01-18 00:00:00+00:00,2013-01-19,126.0342,667.0,18.9,0.0,1254.8,1254.8,166.7494,1422.78,2462.5,-,-,-,C,-0.75,75.58,[],IT
Italy,IT,IT,2026-05-28 12:57:17,2013-01-19 00:00:00+00:00,2013-01-20,125.0882,667.0,18.75,0.0,946.0,946.0,166.7494,1422.78,2462.5,-,-,-,C,-0.57,75.02,[],IT
Italy,IT,IT,2026-05-28 12:57:19,2013-01-20 00:00:00+00:00,2013-01-21,124.596,667.0,18.68,0.0,492.2,492.2,166.7494,1422.78,2462.5,-,-,-,C,-0.3,74.72,[],IT
Italy,IT,IT,2026-05-28 12:57:21,2013-01-21 00:00:00+00:00,2013-01-22,123.6474,667.0,18.54,0.0,948.6,948.6,166.7494,1422.78,2462.5,-,-,-,C,-0.57,74.15,[],IT
Italy,IT,IT,2026-05-28 12:57:23,2013-01-22 00:00:00+00:00,2013-01-23,122.6959,667.0,18.4,0.0,951.5,951.5,166.7494,1422.78,2462.5,-,-,-,C,-0.57,73.58,[],IT
Italy,IT,IT,2026-05-28 12:57:25,2013-01-23 00:00:00+00:00,2013-01-24,121.5347,667.0,18.22,0.0,1161.2,1161.2,166.7494,1422.78,2462.5,-,-,-,C,-0.7,72.88,[],IT
Italy,IT,IT,2026-05-28 12:57:26,2013-01-24 00:00:00+00:00,2013-01-25,120.4455,667.0,18.06,0.0,1089.3,1089.3,166.7494,1422.78,2462.5,-,-,-,C,-0.65,72.23,[],IT
Italy,IT,IT,2026-05-28 12:57:28,2013-01-25 00:00:00+00:00,2013-01-26,119.3895,667.0,17.9,0.0,1056.0,1056.0,166.7494,1422.78,2462.5,-,-,-,C,-0.63,71.6,[],IT
Italy,IT,IT,2026-05-28 12:57:30,2013-01-26 00:00:00+00:00,2013-01-27,118.7974,667.0,17.81,0.0,592.1,592.1,166.7494,1422.78,2462.5,-,-,-,C,-0.36,71.24,[],IT
Italy,IT,IT,2026-05-28 12:57:32,2013-01-27 00:00:00+00:00,2013-01-28,118.1547,667.0,17.71,0.0,642.6,642.6,166.7494,1422.78,2462.5,-,-,-,C,-0.39,70.86,[],IT
Italy,IT,IT,2026-05-28 12:57:34,2013-01-28 00:00:00+00:00,2013-01-29,116.7701,667.0,17.51,0.0,1384.7,1384.7,166.7494,1422.78,2462.5,-,-,-,C,-0.83,70.03,[],IT
Italy,IT,IT,2026-05-28 12:57:36,2013-01-29 00:00:00+00:00,2013-01-30,115.4485,667.0,17.31,0.0,1321.6,1321.6,166.7494,1422.78,2462.5,-,-,-,C,-0.79,69.23,[],IT
Italy,IT,IT,2026-05-28 12:57:38,2013-01-30 00:00:00+00:00,2013-01-31,114.241,667.0,17.13,0.0,1207.5,1207.5,166.7494,1422.78,2462.5,-,-,-,C,-0.72,68.51,[],IT
Italy,IT,IT,2026-05-28 12:57:40,2013-01-31 00:00:00+00:00,2013-02-01,113.2675,667.0,16.98,0.0,973.4,973.4,166.7494,1422.78,2462.5,-,-,-,C,-0.58,67.93,[],IT
Latvia,LV,LV,2026-05-28 12:56:43,2013-01-01 00:00:00+00:00,2013-01-02,15.3331,14.0,109.52,0.0,119.8,119.8,24.219,0.0,279.91,-,-,-,C,0.0,63.31,,LV
Latvia,LV,LV,2026-05-28 12:56:45,2013-01-02 00:00:00+00:00,2013-01-03,15.218,14.0,108.7,0.0,115.1,115.1,24.219,0.0,279.91,-,-,-,C,-0.48,62.84,,LV
Latvia,LV,LV,2026-05-28 12:56:47,2013-01-03 00:00:00+00:00,2013-01-04,15.0966,14.0,107.83,0.0,121.4,121.4,24.219,0.0,279.91,-,-,-,C,-0.5,62.33,,LV
Latvia,LV,LV,2026-05-28 12:56:49,2013-01-04 00:00:00+00:00,2013-01-05,14.97,14.0,106.93,0.0,126.6,126.6,24.219,0.0,279.91,-,-,-,C,-0.52,61.81,,LV
Latvia,LV,LV,2026-05-28 12:56:51,2013-01-05 00:00:00+00:00,2013-01-06,14.8374,14.0,105.98,0.0,132.5,132.5,24.219,0.0,279.91,-,-,-,C,-0.55,61.26,,LV
Latvia,LV,LV,2026-05-28 12:56:53,2013-01-06 00:00:00+00:00,2013-01-07,14.6977,14.0,104.98,0.0,139.7,139.7,24.219,0.0,279.91,-,-,-,C,-0.58,60.69,,LV
Latvia,LV,LV,2026-05-28 12:56:55,2013-01-07 00:00:00+00:00,2013-01-08,14.5523,14.0,103.95,0.0,145.4,145.4,24.219,0.0,279.91,-,-,-,C,-0.6,60.09,,LV
Latvia,LV,LV,2026-05-28 12:56:56,2013-01-08 00:00:00+00:00,2013-01-09,14.4047,14.0,102.89,0.0,147.6,147.6,24.219,0.0,279.91,-,-,-,C,-0.61,59.48,,LV
Latvia,LV,LV,2026-05-28 12:56:58,2013-01-09 00:00:00+00:00,2013-01-10,14.258,14.0,101.84,0.0,146.7,146.7,24.219,0.0,279.91,-,-,-,C,-0.61,58.87,,LV
Latvia,LV,LV,2026-05-28 12:57:00,2013-01-10 00:00:00+00:00,2013-01-11,14.1069,14.0,100.76,0.0,151.1,151.1,24.219,0.0,279.91,-,-,-,C,-0.62,58.25,,LV
Latvia,LV,LV,2026-05-28 12:57:02,2013-01-11 00:00:00+00:00,2013-01-12,13.9364,14.0,99.55,0.0,170.5,170.5,24.219,0.0,279.91,-,-,-,C,-0.7,57.54,,LV
Latvia,LV,LV,2026-05-28 12:57:04,2013-01-12 00:00:00+00:00,2013-01-13,13.7545,14.0,98.25,0.0,182.0,182.0,24.219,0.0,279.91,-,-,-,C,-0.75,56.79,,LV
Latvia,LV,LV,2026-05-28 12:57:06,2013-01-13 00:00:00+00:00,2013-01-14,13.5776,14.0,96.98,0.0,176.8,176.8,24.219,0.0,279.91,-,-,-,C,-0.73,56.06,,LV
Latvia,LV,LV,2026-05-28 12:57:08,2013-01-14 00:00:00+00:00,2013-01-15,13.3971,14.0,95.69,0.0,180.6,180.6,24.219,0.0,279.91,-,-,-,C,-0.75,55.32,,LV
Latvia,LV,LV,2026-05-28 12:57:10,2013-01-15 00:00:00+00:00,2013-01-16,13.2178,14.0,94.41,0.0,179.3,179.3,24.219,0.0,279.91,-,-,-,C,-0.74,54.58,,LV
Latvia,LV,LV,2026-05-28 12:57:12,2013-01-16 00:00:00+00:00,2013-01-17,13.0366,14.0,93.12,0.0,181.2,181.2,24.219,0.0,279.91,-,-,-,C,-0.75,53.83,,LV
Latvia,LV,LV,2026-05-28 12:57:14,2013-01-17 00:00:00+00:00,2013-01-18,12.8498,14.0,91.78,0.0,186.8,186.8,24.219,0.0,279.91,-,-,-,C,-0.77,53.06,,LV
Latvia,LV,LV,2026-05-28 12:57:16,2013-01-18 00:00:00+00:00,2013-01-19,12.6506,14.0,90.36,0.0,199.3,199.3,24.219,0.0,279.91,-,-,-,C,-0.82,52.23,,LV
Latvia,LV,LV,2026-05-28 12:57:17,2013-01-19 00:00:00+00:00,2013-01-20,12.4449,14.0,88.89,0.0,205.7,205.7,24.219,0.0,279.91,-,-,-,C,-0.85,51.38,,LV
Latvia,LV,LV,2026-05-28 12:57:19,2013-01-20 00:00:00+00:00,2013-01-21,12.2562,14.0,87.54,0.0,188.6,188.6,24.219,0.0,279.91,-,-,-,C,-0.78,50.61,,LV
Latvia,LV,LV,2026-05-28 12:57:21,2013-01-21 00:00:00+00:00,2013-01-22,12.0702,14.0,86.22,0.0,186.1,186.1,24.219,0.0,279.91,-,-,-,C,-0.77,49.84,,LV
Latvia,LV,LV,2026-05-28 12:57:23,2013-01-22 00:00:00+00:00,2013-01-23,11.8787,14.0,84.85,0.0,191.5,191.5,24.219,0.0,279.91,-,-,-,C,-0.79,49.05,,LV
Latvia,LV,LV,2026-05-28 12:57:25,2013-01-23 00:00:00+00:00,2013-01-24,11.6998,14.0,83.57,0.0,178.8,178.8,24.219,0.0,279.91,-,-,-,C,-0.74,48.31,,LV
Latvia,LV,LV,2026-05-28 12:57:27,2013-01-24 00:00:00+00:00,2013-01-25,11.5263,14.0,82.33,0.0,173.5,173.5,24.219,0.0,279.91,-,-,-,C,-0.72,47.59,,LV
Latvia,LV,LV,2026-05-28 12:57:29,2013-01-25 00:00:00+00:00,2013-01-26,11.3441,14.0,81.03,0.0,182.2,182.2,24.219,0.0,279.91,-,-,-,C,-0.75,46.84,,LV
Latvia,LV,LV,2026-05-28 12:57:31,2013-01-26 00:00:00+00:00,2013-01-27,11.1691,14.0,79.78,0.0,175.0,175.0,24.219,0.0,279.91,-,-,-,C,-0.72,46.12,,LV
Latvia,LV,LV,2026-05-28 12:57:33,2013-01-27 00:00:00+00:00,2013-01-28,10.9879,14.0,78.49,0.0,181.2,181.2,24.219,0.0,279.91,-,-,-,C,-0.75,45.37,,LV
Latvia,LV,LV,2026-05-28 12:57:34,2013-01-28 00:00:00+00:00,2013-01-29,10.812,14.0,77.23,0.0,175.9,175.9,24.219,0.0,279.91,-,-,-,C,-0.73,44.64,,LV
Latvia,LV,LV,2026-05-28 12:57:36,2013-01-29 00:00:00+00:00,2013-01-30,10.6596,14.0,76.14,0.0,152.4,152.4,24.219,0.0,279.91,-,-,-,C,-0.63,44.01,,LV
Latvia,LV,LV,2026-05-28 12:57:38,2013-01-30 00:00:00+00:00,2013-01-31,10.516,14.0,75.11,0.0,143.5,143.5,24.219,0.0,279.91,-,-,-,C,-0.59,43.42,,LV
Latvia,LV,LV,2026-05-28 12:57:40,2013-01-31 00:00:00+00:00,2013-02-01,10.3792,14.0,74.14,0.0,136.8,136.8,24.219,0.0,279.91,-,-,-,C,-0.56,42.86,,LV
Netherlands,NL,NL,2026-05-28 12:56:43,2013-01-01 00:00:00+00:00,2013-01-02,92.7482,391.0,23.72,22.53,213.8,191.2,104.4084,718.03,2209.87,-,-,-,C,0.0,88.83,,NL
Netherlands,NL,NL,2026-05-28 12:56:45,2013-01-02 00:00:00+00:00,2013-01-03,92.4251,391.0,23.64,28.85,352.0,323.1,104.4084,718.03,2209.87,-,-,-,C,-0.31,88.52,,NL
Netherlands,NL,NL,2026-05-28 12:56:47,2013-01-03 00:00:00+00:00,2013-01-04,92.1248,391.0,23.56,57.85,358.1,300.3,104.4084,718.03,2209.87,-,-,-,C,-0.29,88.24,,NL
Netherlands,NL,NL,2026-05-28 12:56:49,2013-01-04 00:00:00+00:00,2013-01-05,91.7555,391.0,23.47,29.9,399.2,369.3,104.4084,718.03,2209.87,-,-,-,C,-0.35,87.88,,NL
Netherlands,NL,NL,2026-05-28 12:56:51,2013-01-05 00:00:00+00:00,2013-01-06,91.3866,391.0,23.37,43.1,412.0,368.9,104.4084,718.03,2209.87,-,-,-,C,-0.35,87.53,,NL
Netherlands,NL,NL,2026-05-28 12:56:53,2013-01-06 00:00:00+00:00,2013-01-07,91.015,391.0,23.28,54.2,425.8,371.6,104.4084,718.03,2209.87,-,-,-,C,-0.36,87.17,,NL
Netherlands,NL,NL,2026-05-28 12:56:55,2013-01-07 00:00:00+00:00,2013-01-08,90.5987,391.0,23.17,46.9,463.2,416.3,104.4084,718.03,2209.87,-,-,-,C,-0.4,86.77,,NL
Netherlands,NL,NL,2026-05-28 12:56:56,2013-01-08 00:00:00+00:00,2013-01-09,90.2232,391.0,23.07,81.73,457.3,375.6,104.4084,718.03,2209.87,-,-,-,C,-0.36,86.41,,NL
Netherlands,NL,NL,2026-05-28 12:56:58,2013-01-09 00:00:00+00:00,2013-01-10,89.731,391.0,22.95,49.92,542.0,492.1,104.4084,718.03,2209.87,-,-,-,C,-0.47,85.94,,NL
Netherlands,NL,NL,2026-05-28 12:57:00,2013-01-10 00:00:00+00:00,2013-01-11,89.0833,391.0,22.78,97.65,745.4,647.7,104.4084,718.03,2209.87,-,-,-,C,-0.62,85.32,,NL
Netherlands,NL,NL,2026-05-28 12:57:02,2013-01-11 00:00:00+00:00,2013-01-12,88.3243,391.0,22.59,47.45,806.5,759.0,104.4084,718.03,2209.87,-,-,-,C,-0.73,84.6,,NL
Netherlands,NL,NL,2026-05-28 12:57:04,2013-01-12 00:00:00+00:00,2013-01-13,87.852,391.0,22.47,34.15,506.4,472.3,104.4084,718.03,2209.87,-,-,-,C,-0.45,84.14,,NL
Netherlands,NL,NL,2026-05-28 12:57:06,2013-01-13 00:00:00+00:00,2013-01-14,87.3145,391.0,22.33,36.53,574.1,537.6,104.4084,718.03,2209.87,-,-,-,C,-0.51,83.63,,NL
Netherlands,NL,NL,2026-05-28 12:57:08,2013-01-14 00:00:00+00:00,2013-01-15,86.6289,391.0,22.16,19.75,673.6,653.8,104.4084,718.03,2209.87,-,-,-,C,-0.66,82.97,,NL
Netherlands,NL,NL,2026-05-28 12:57:10,2013-01-15 00:00:00+00:00,2013-01-16,85.9292,391.0,21.98,23.34,707.2,683.9,104.4084,718.03,2209.87,-,-,-,C,-0.67,82.3,,NL
Netherlands,NL,NL,2026-05-28 12:57:12,2013-01-16 00:00:00+00:00,2013-01-17,85.0301,391.0,21.75,27.94,887.3,859.3,104.4084,718.03,2209.87,-,-,-,C,-0.86,81.44,,NL
Netherlands,NL,NL,2026-05-28 12:57:14,2013-01-17 00:00:00+00:00,2013-01-18,84.0848,391.0,21.51,46.19,927.9,881.7,104.4084,718.03,2209.87,-,-,-,C,-0.91,80.53,,NL
Netherlands,NL,NL,2026-05-28 12:57:16,2013-01-18 00:00:00+00:00,2013-01-19,83.1929,391.0,21.28,54.42,873.5,819.1,104.4084,718.03,2209.87,-,-,-,C,-0.85,79.68,,NL
Netherlands,NL,NL,2026-05-28 12:57:17,2013-01-19 00:00:00+00:00,2013-01-20,82.4219,391.0,21.08,67.24,838.2,771.0,104.4084,718.03,2209.87,-,-,-,C,-0.74,78.94,,NL
Netherlands,NL,NL,2026-05-28 12:57:19,2013-01-20 00:00:00+00:00,2013-01-21,81.5806,391.0,20.86,41.17,882.5,841.3,104.4084,718.03,2209.87,-,-,-,C,-0.81,78.14,,NL
Netherlands,NL,NL,2026-05-28 12:57:21,2013-01-21 00:00:00+00:00,2013-01-22,80.6886,391.0,20.64,67.02,953.0,886.0,104.4084,718.03,2209.87,-,-,-,C,-0.85,77.28,,NL
Netherlands,NL,NL,2026-05-28 12:57:23,2013-01-22 00:00:00+00:00,2013-01-23,79.7693,391.0,20.4,40.8,960.2,919.4,104.4084,718.03,2209.87,-,-,-,C,-0.88,76.4,,NL
Netherlands,NL,NL,2026-05-28 12:57:25,2013-01-23 00:00:00+00:00,2013-01-24,78.8152,391.0,20.16,34.57,984.7,950.2,104.4084,718.03,2209.87,-,-,-,C,-0.91,75.49,,NL
Netherlands,NL,NL,2026-05-28 12:57:27,2013-01-24 00:00:00+00:00,2013-01-25,77.8079,391.0,19.9,60.4,1052.8,992.4,104.4084,718.03,2209.87,-,-,-,C,-0.96,74.52,,NL
Netherlands,NL,NL,2026-05-28 12:57:29,2013-01-25 00:00:00+00:00,2013-01-26,76.7934,391.0,19.64,59.17,1055.3,996.2,104.4084,718.03,2209.87,-,-,-,C,-0.97,73.55,,NL
Netherlands,NL,NL,2026-05-28 12:57:31,2013-01-26 00:00:00+00:00,2013-01-27,75.9492,391.0,19.42,43.95,888.2,844.2,104.4084,718.03,2209.87,-,-,-,C,-0.81,72.74,,NL
Netherlands,NL,NL,2026-05-28 12:57:33,2013-01-27 00:00:00+00:00,2013-01-28,75.3106,391.0,19.26,59.88,698.5,638.6,104.4084,718.03,2209.87,-,-,-,C,-0.61,72.13,,NL
Netherlands,NL,NL,2026-05-28 12:57:34,2013-01-28 00:00:00+00:00,2013-01-29,74.5363,391.0,19.06,50.9,825.2,774.3,104.4084,718.03,2209.87,-,-,-,C,-0.74,71.39,,NL
Netherlands,NL,NL,2026-05-28 12:57:36,2013-01-29 00:00:00+00:00,2013-01-30,73.9932,391.0,18.92,63.3,606.3,543.0,104.4084,718.03,2209.87,-,-,-,C,-0.52,70.87,,NL
Netherlands,NL,NL,2026-05-28 12:57:38,2013-01-30 00:00:00+00:00,2013-01-31,73.486,391.0,18.79,52.98,560.1,507.2,104.4084,718.03,2209.87,-,-,-,C,-0.49,70.38,,NL
Netherlands,NL,NL,2026-05-28 12:57:40,2013-01-31 00:00:00+00:00,2013-02-01,72.8582,391.0,18.63,28.85,656.7,627.9,104.4084,718.03,2209.87,-,-,-,C,-0.6,69.78,,NL
Poland,PL,PL,2026-05-28 12:56:42,2013-01-01 00:00:00+00:00,2013-01-02,18.5533,174.0,10.66,0.0,24.9,24.9,20.096,226.12,402.6,-,-,-,C,0.0,92.32,,PL
Poland,PL,PL,2026-05-28 12:56:44,2013-01-02 00:00:00+00:00,2013-01-03,18.5057,174.0,10.64,0.0,47.6,47.6,20.096,226.12,402.6,-,-,-,C,-0.24,92.09,,PL
Poland,PL,PL,2026-05-28 12:56:46,2013-01-03 00:00:00+00:00,2013-01-04,18.4419,174.0,10.6,0.0,63.8,63.8,20.096,226.12,402.6,-,-,-,C,-0.32,91.77,,PL
Poland,PL,PL,2026-05-28 12:56:48,2013-01-04 00:00:00+00:00,2013-01-05,18.4118,174.0,10.58,0.0,30.1,30.1,20.096,226.12,402.6,-,-,-,C,-0.15,91.62,,PL
Poland,PL,PL,2026-05-28 12:56:50,2013-01-05 00:00:00+00:00,2013-01-06,18.3674,174.0,10.56,0.0,44.4,44.4,20.096,226.12,402.6,-,-,-,C,-0.22,91.4,,PL
Poland,PL,PL,2026-05-28 12:56:52,2013-01-06 00:00:00+00:00,2013-01-07,18.3236,174.0,10.53,0.0,43.8,43.8,20.096,226.12,402.6,-,-,-,C,-0.22,91.18,,PL
Poland,PL,PL,2026-05-28 12:56:54,2013-01-07 00:00:00+00:00,2013-01-08,18.2756,174.0,10.5,0.0,48.0,48.0,20.096,226.12,402.6,-,-,-,C,-0.24,90.94,,PL
Poland,PL,PL,2026-05-28 12:56:56,2013-01-08 00:00:00+00:00,2013-01-09,18.2008,174.0,10.46,0.0,74.8,74.8,20.096,226.12,402.6,-,-,-,C,-0.37,90.57,,PL
Poland,PL,PL,2026-05-28 12:56:57,2013-01-09 00:00:00+00:00,2013-01-10,18.1225,174.0,10.42,0.0,78.3,78.3,20.096,226.12,402.6,-,-,-,C,-0.39,90.18,,PL
Poland,PL,PL,2026-05-28 12:56:59,2013-01-10 00:00:00+00:00,2013-01-11,18.0584,174.0,10.38,0.0,64.1,64.1,20.096,226.12,402.6,-,-,-,C,-0.32,89.86,,PL
Poland,PL,PL,2026-05-28 12:57:01,2013-01-11 00:00:00+00:00,2013-01-12,18.001,174.0,10.35,0.0,57.5,57.5,20.096,226.12,402.6,-,-,-,C,-0.29,89.58,,PL
Poland,PL,PL,2026-05-28 12:57:03,2013-01-12 00:00:00+00:00,2013-01-13,17.9213,174.0,10.3,0.0,79.7,79.7,20.096,226.12,402.6,-,-,-,C,-0.4,89.18,,PL
Poland,PL,PL,2026-05-28 12:57:05,2013-01-13 00:00:00+00:00,2013-01-14,17.8368,174.0,10.25,0.0,84.4,84.4,20.096,226.12,402.6,-,-,-,C,-0.42,88.76,,PL
Poland,PL,PL,2026-05-28 12:57:07,2013-01-14 00:00:00+00:00,2013-01-15,17.7736,174.0,10.21,0.0,63.3,63.3,20.096,226.12,402.6,-,-,-,C,-0.31,88.44,,PL
Poland,PL,PL,2026-05-28 12:57:09,2013-01-15 00:00:00+00:00,2013-01-16,17.7166,174.0,10.18,0.0,57.0,57.0,20.096,226.12,402.6,-,-,-,C,-0.28,88.16,,PL
Poland,PL,PL,2026-05-28 12:57:11,2013-01-16 00:00:00+00:00,2013-01-17,17.6667,174.0,10.15,0.0,49.9,49.9,20.096,226.12,402.6,-,-,-,C,-0.25,87.91,,PL
Poland,PL,PL,2026-05-28 12:57:13,2013-01-17 00:00:00+00:00,2013-01-18,17.6226,174.0,10.13,0.0,44.2,44.2,20.096,226.12,402.6,-,-,-,C,-0.22,87.69,,PL
Poland,PL,PL,2026-05-28 12:57:15,2013-01-18 00:00:00+00:00,2013-01-19,17.5774,174.0,10.1,0.0,45.1,45.1,20.096,226.12,402.6,-,-,-,C,-0.22,87.47,,PL
Poland,PL,PL,2026-05-28 12:57:17,2013-01-19 00:00:00+00:00,2013-01-20,17.5203,174.0,10.07,0.0,57.1,57.1,20.096,226.12,402.6,-,-,-,C,-0.28,87.18,,PL
Poland,PL,PL,2026-05-28 12:57:18,2013-01-20 00:00:00+00:00,2013-01-21,17.4679,174.0,10.04,0.0,52.5,52.5,20.096,226.12,402.6,-,-,-,C,-0.26,86.92,,PL
Poland,PL,PL,2026-05-28 12:57:20,2013-01-21 00:00:00+00:00,2013-01-22,17.4117,174.0,10.01,0.0,56.1,56.1,20.096,226.12,402.6,-,-,-,C,-0.28,86.64,,PL
