name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:16:00,2014-06-17 00:00:00+00:00,2014-06-18,21.5461,81.0,26.6,99.83,0.0,-99.8,67.1254,473.13,836.18,-,-,-,C,0.15,32.1,,HU
Hungary,HU,HU,2026-05-28 13:16:02,2014-06-18 00:00:00+00:00,2014-06-19,21.6592,81.0,26.74,113.11,0.0,-113.1,67.1254,473.13,836.18,-,-,-,C,0.17,32.27,,HU
Hungary,HU,HU,2026-05-28 13:16:05,2014-06-19 00:00:00+00:00,2014-06-20,21.765,81.0,26.87,105.76,0.0,-105.8,67.1254,473.13,836.18,-,-,-,C,0.16,32.42,,HU
Hungary,HU,HU,2026-05-28 13:16:08,2014-06-20 00:00:00+00:00,2014-06-21,21.865,81.0,26.99,100.02,0.0,-100.0,67.1254,473.13,836.18,-,-,-,C,0.15,32.57,,HU
Hungary,HU,HU,2026-05-28 13:16:10,2014-06-21 00:00:00+00:00,2014-06-22,21.9799,81.0,27.14,114.88,0.0,-114.9,67.1254,473.13,836.18,-,-,-,C,0.17,32.74,,HU
Hungary,HU,HU,2026-05-28 13:16:13,2014-06-22 00:00:00+00:00,2014-06-23,22.0959,81.0,27.28,116.01,0.0,-116.0,67.1254,473.13,836.18,-,-,-,C,0.17,32.92,,HU
Hungary,HU,HU,2026-05-28 13:16:15,2014-06-23 00:00:00+00:00,2014-06-24,22.1594,81.0,27.36,63.52,0.0,-63.5,67.1254,473.13,836.18,-,-,-,C,0.09,33.01,,HU
Hungary,HU,HU,2026-05-28 13:16:18,2014-06-24 00:00:00+00:00,2014-06-25,22.2336,81.0,27.45,79.14,0.0,-79.1,67.1254,473.13,836.18,-,-,-,C,0.11,33.12,,HU
Hungary,HU,HU,2026-05-28 13:16:20,2014-06-25 00:00:00+00:00,2014-06-26,22.3068,81.0,27.54,73.24,0.0,-73.2,67.1254,473.13,836.18,-,-,-,C,0.11,33.23,,HU
Hungary,HU,HU,2026-05-28 13:16:23,2014-06-26 00:00:00+00:00,2014-06-27,22.3754,81.0,27.62,68.61,0.0,-68.6,67.1254,473.13,836.18,-,-,-,C,0.1,33.33,,HU
Hungary,HU,HU,2026-05-28 13:16:25,2014-06-27 00:00:00+00:00,2014-06-28,22.4843,81.0,27.76,108.9,0.0,-108.9,67.1254,473.13,836.18,-,-,-,C,0.16,33.5,,HU
Hungary,HU,HU,2026-05-28 13:16:27,2014-06-28 00:00:00+00:00,2014-06-29,22.5819,81.0,27.88,97.56,0.0,-97.6,67.1254,473.13,836.18,-,-,-,C,0.15,33.64,,HU
Hungary,HU,HU,2026-05-28 13:16:30,2014-06-29 00:00:00+00:00,2014-06-30,22.6877,81.0,28.01,105.87,0.0,-105.9,67.1254,473.13,836.18,-,-,-,C,0.16,33.8,,HU
Hungary,HU,HU,2026-05-28 13:16:33,2014-06-30 00:00:00+00:00,2014-07-01,22.798,81.0,28.15,110.23,0.0,-110.2,67.1254,473.13,836.18,-,-,-,C,0.16,33.96,,HU
Italy,IT,IT,2026-05-28 13:15:21,2014-06-01 00:00:00+00:00,2014-06-02,114.4826,590.0,19.4,639.69,0.0,-639.7,172.9156,1415.56,2450.0,-,-,-,C,0.37,66.21,[],IT
Italy,IT,IT,2026-05-28 13:15:23,2014-06-02 00:00:00+00:00,2014-06-03,115.1335,590.0,19.51,650.9,0.0,-650.9,172.9156,1415.56,2450.0,-,-,-,C,0.38,66.58,[],IT
Italy,IT,IT,2026-05-28 13:15:26,2014-06-03 00:00:00+00:00,2014-06-04,115.6642,590.0,19.6,530.66,0.0,-530.7,172.9156,1415.56,2450.0,-,-,-,C,0.31,66.89,[],IT
Italy,IT,IT,2026-05-28 13:15:28,2014-06-04 00:00:00+00:00,2014-06-05,116.2392,590.0,19.7,575.06,0.0,-575.1,172.9156,1415.56,2450.0,-,-,-,C,0.33,67.22,[],IT
Italy,IT,IT,2026-05-28 13:15:31,2014-06-05 00:00:00+00:00,2014-06-06,116.8149,590.0,19.8,575.65,0.0,-575.6,172.9156,1415.56,2450.0,-,-,-,C,0.33,67.56,[],IT
Italy,IT,IT,2026-05-28 13:15:33,2014-06-06 00:00:00+00:00,2014-06-07,117.4068,590.0,19.9,591.97,0.0,-592.0,172.9156,1415.56,2450.0,-,-,-,C,0.34,67.9,[],IT
Italy,IT,IT,2026-05-28 13:15:36,2014-06-07 00:00:00+00:00,2014-06-08,117.9707,590.0,20.0,563.85,0.0,-563.8,172.9156,1415.56,2450.0,-,-,-,C,0.33,68.22,[],IT
Italy,IT,IT,2026-05-28 13:15:38,2014-06-08 00:00:00+00:00,2014-06-09,118.5728,590.0,20.1,602.16,0.0,-602.2,172.9156,1415.56,2450.0,-,-,-,C,0.35,68.57,[],IT
Italy,IT,IT,2026-05-28 13:15:41,2014-06-09 00:00:00+00:00,2014-06-10,119.0357,590.0,20.18,462.9,0.0,-462.9,172.9156,1415.56,2450.0,-,-,-,C,0.27,68.84,[],IT
Italy,IT,IT,2026-05-28 13:15:43,2014-06-10 00:00:00+00:00,2014-06-11,119.6324,590.0,20.28,596.68,0.0,-596.7,172.9156,1415.56,2450.0,-,-,-,C,0.35,69.19,[],IT
Italy,IT,IT,2026-05-28 13:15:45,2014-06-11 00:00:00+00:00,2014-06-12,120.1797,590.0,20.37,547.32,0.0,-547.3,172.9156,1415.56,2450.0,-,-,-,C,0.32,69.5,[],IT
Italy,IT,IT,2026-05-28 13:15:48,2014-06-12 00:00:00+00:00,2014-06-13,120.6947,590.0,20.46,514.92,0.0,-514.9,172.9156,1415.56,2450.0,-,-,-,C,0.3,69.8,[],IT
Italy,IT,IT,2026-05-28 13:15:50,2014-06-13 00:00:00+00:00,2014-06-14,121.1751,590.0,20.54,480.46,0.0,-480.5,172.9156,1415.56,2450.0,-,-,-,C,0.28,70.08,[],IT
Italy,IT,IT,2026-05-28 13:15:53,2014-06-14 00:00:00+00:00,2014-06-15,121.7055,590.0,20.63,530.39,0.0,-530.4,172.9156,1415.56,2450.0,-,-,-,C,0.31,70.38,[],IT
Italy,IT,IT,2026-05-28 13:15:55,2014-06-15 00:00:00+00:00,2014-06-16,122.333,590.0,20.73,627.51,0.0,-627.5,172.9156,1415.56,2450.0,-,-,-,C,0.36,70.75,[],IT
Italy,IT,IT,2026-05-28 13:15:58,2014-06-16 00:00:00+00:00,2014-06-17,122.8875,590.0,20.83,554.48,0.0,-554.5,172.9156,1415.56,2450.0,-,-,-,C,0.32,71.07,[],IT
Italy,IT,IT,2026-05-28 13:16:00,2014-06-17 00:00:00+00:00,2014-06-18,123.435,590.0,20.92,547.49,0.0,-547.5,172.9156,1415.56,2450.0,-,-,-,C,0.32,71.38,[],IT
Italy,IT,IT,2026-05-28 13:16:03,2014-06-18 00:00:00+00:00,2014-06-19,124.0738,590.0,21.03,638.8,0.0,-638.8,172.9156,1415.56,2450.0,-,-,-,C,0.37,71.75,[],IT
Italy,IT,IT,2026-05-28 13:16:06,2014-06-19 00:00:00+00:00,2014-06-20,124.783,590.0,21.15,709.2,0.0,-709.2,172.9156,1415.56,2450.0,-,-,-,C,0.41,72.16,[],IT
Italy,IT,IT,2026-05-28 13:16:09,2014-06-20 00:00:00+00:00,2014-06-21,125.5291,590.0,21.28,746.12,0.0,-746.1,172.9156,1415.56,2450.0,-,-,-,C,0.43,72.6,[],IT
Italy,IT,IT,2026-05-28 13:16:11,2014-06-21 00:00:00+00:00,2014-06-22,126.2282,590.0,21.39,699.08,0.0,-699.1,172.9156,1415.56,2450.0,-,-,-,C,0.4,73.0,[],IT
Italy,IT,IT,2026-05-28 13:16:14,2014-06-22 00:00:00+00:00,2014-06-23,126.8953,590.0,21.51,667.17,0.0,-667.2,172.9156,1415.56,2450.0,-,-,-,C,0.39,73.39,[],IT
Italy,IT,IT,2026-05-28 13:16:16,2014-06-23 00:00:00+00:00,2014-06-24,127.5677,590.0,21.62,672.37,0.0,-672.4,172.9156,1415.56,2450.0,-,-,-,C,0.39,73.77,[],IT
Italy,IT,IT,2026-05-28 13:16:19,2014-06-24 00:00:00+00:00,2014-06-25,128.296,590.0,21.75,728.33,0.0,-728.3,172.9156,1415.56,2450.0,-,-,-,C,0.42,74.2,[],IT
Italy,IT,IT,2026-05-28 13:16:21,2014-06-25 00:00:00+00:00,2014-06-26,129.0646,590.0,21.88,768.6,0.0,-768.6,172.9156,1415.56,2450.0,-,-,-,C,0.44,74.64,[],IT
Italy,IT,IT,2026-05-28 13:16:24,2014-06-26 00:00:00+00:00,2014-06-27,129.7849,590.0,22.0,720.22,0.0,-720.2,172.9156,1415.56,2450.0,-,-,-,C,0.42,75.06,[],IT
Italy,IT,IT,2026-05-28 13:16:26,2014-06-27 00:00:00+00:00,2014-06-28,130.5437,590.0,22.13,758.89,0.0,-758.9,172.9156,1415.56,2450.0,-,-,-,C,0.44,75.5,[],IT
Italy,IT,IT,2026-05-28 13:16:28,2014-06-28 00:00:00+00:00,2014-06-29,131.1966,590.0,22.24,652.87,0.0,-652.9,172.9156,1415.56,2450.0,-,-,-,C,0.38,75.87,[],IT
Italy,IT,IT,2026-05-28 13:16:31,2014-06-29 00:00:00+00:00,2014-06-30,131.9643,590.0,22.37,767.66,0.0,-767.7,172.9156,1415.56,2450.0,-,-,-,C,0.44,76.32,[],IT
Italy,IT,IT,2026-05-28 13:16:33,2014-06-30 00:00:00+00:00,2014-07-01,132.6809,590.0,22.49,716.67,0.0,-716.7,172.9156,1415.56,2450.0,-,-,-,C,0.41,76.73,[],IT
Latvia,LV,LV,2026-05-28 13:15:21,2014-06-01 00:00:00+00:00,2014-06-02,5.4266,13.0,41.74,131.43,0.0,-131.4,24.219,178.97,0.0,-,-,-,C,0.54,22.41,,LV
Latvia,LV,LV,2026-05-28 13:15:24,2014-06-02 00:00:00+00:00,2014-06-03,5.5502,13.0,42.69,123.61,0.0,-123.6,24.219,178.97,0.0,-,-,-,C,0.51,22.92,,LV
Latvia,LV,LV,2026-05-28 13:15:26,2014-06-03 00:00:00+00:00,2014-06-04,5.6947,13.0,43.81,144.47,0.0,-144.5,24.219,178.97,0.0,-,-,-,C,0.6,23.51,,LV
Latvia,LV,LV,2026-05-28 13:15:29,2014-06-04 00:00:00+00:00,2014-06-05,5.8437,13.0,44.95,149.05,0.0,-149.1,24.219,178.97,0.0,-,-,-,C,0.62,24.13,,LV
Latvia,LV,LV,2026-05-28 13:15:31,2014-06-05 00:00:00+00:00,2014-06-06,6.0011,13.0,46.16,157.4,0.0,-157.4,24.219,178.97,0.0,-,-,-,C,0.65,24.78,,LV
Latvia,LV,LV,2026-05-28 13:15:34,2014-06-06 00:00:00+00:00,2014-06-07,6.1541,13.0,47.34,152.96,0.0,-153.0,24.219,178.97,0.0,-,-,-,C,0.63,25.41,,LV
Latvia,LV,LV,2026-05-28 13:15:36,2014-06-07 00:00:00+00:00,2014-06-08,6.3103,13.0,48.54,156.22,0.0,-156.2,24.219,178.97,0.0,-,-,-,C,0.64,26.06,,LV
Latvia,LV,LV,2026-05-28 13:15:39,2014-06-08 00:00:00+00:00,2014-06-09,6.464,13.0,49.72,153.66,0.0,-153.7,24.219,178.97,0.0,-,-,-,C,0.63,26.69,,LV
Latvia,LV,LV,2026-05-28 13:15:41,2014-06-09 00:00:00+00:00,2014-06-10,6.6095,13.0,50.84,145.47,0.0,-145.5,24.219,178.97,0.0,-,-,-,C,0.6,27.29,,LV
Latvia,LV,LV,2026-05-28 13:15:43,2014-06-10 00:00:00+00:00,2014-06-11,6.757,13.0,51.98,147.58,0.0,-147.6,24.219,178.97,0.0,-,-,-,C,0.61,27.9,,LV
Latvia,LV,LV,2026-05-28 13:15:46,2014-06-11 00:00:00+00:00,2014-06-12,6.8958,13.0,53.04,138.8,0.0,-138.8,24.219,178.97,0.0,-,-,-,C,0.57,28.47,,LV
Latvia,LV,LV,2026-05-28 13:15:48,2014-06-12 00:00:00+00:00,2014-06-13,7.0355,13.0,54.12,139.69,0.0,-139.7,24.219,178.97,0.0,-,-,-,C,0.58,29.05,,LV
Latvia,LV,LV,2026-05-28 13:15:51,2014-06-13 00:00:00+00:00,2014-06-14,7.1785,13.0,55.22,142.98,0.0,-143.0,24.219,178.97,0.0,-,-,-,C,0.59,29.64,,LV
Latvia,LV,LV,2026-05-28 13:15:53,2014-06-14 00:00:00+00:00,2014-06-15,7.3268,13.0,56.36,148.27,0.0,-148.3,24.219,178.97,0.0,-,-,-,C,0.61,30.25,,LV
Latvia,LV,LV,2026-05-28 13:15:56,2014-06-15 00:00:00+00:00,2014-06-16,7.4819,13.0,57.55,155.12,0.0,-155.1,24.219,178.97,0.0,-,-,-,C,0.64,30.89,,LV
Latvia,LV,LV,2026-05-28 13:15:58,2014-06-16 00:00:00+00:00,2014-06-17,7.6346,13.0,58.73,152.72,0.0,-152.7,24.219,178.97,0.0,-,-,-,C,0.63,31.52,,LV
Latvia,LV,LV,2026-05-28 13:16:01,2014-06-17 00:00:00+00:00,2014-06-18,7.7816,13.0,59.86,147.0,0.0,-147.0,24.219,178.97,0.0,-,-,-,C,0.61,32.13,,LV
Latvia,LV,LV,2026-05-28 13:16:04,2014-06-18 00:00:00+00:00,2014-06-19,7.9216,13.0,60.94,139.98,0.0,-140.0,24.219,178.97,0.0,-,-,-,C,0.58,32.71,,LV
Latvia,LV,LV,2026-05-28 13:16:06,2014-06-19 00:00:00+00:00,2014-06-20,8.0648,13.0,62.04,143.19,0.0,-143.2,24.219,178.97,0.0,-,-,-,C,0.59,33.3,,LV
Latvia,LV,LV,2026-05-28 13:16:09,2014-06-20 00:00:00+00:00,2014-06-21,8.2187,13.0,63.22,153.9,0.0,-153.9,24.219,178.97,0.0,-,-,-,C,0.64,33.93,,LV
Latvia,LV,LV,2026-05-28 13:16:11,2014-06-21 00:00:00+00:00,2014-06-22,8.377,13.0,64.44,158.28,0.0,-158.3,24.219,178.97,0.0,-,-,-,C,0.65,34.59,,LV
Latvia,LV,LV,2026-05-28 13:16:14,2014-06-22 00:00:00+00:00,2014-06-23,8.5393,13.0,65.69,162.36,0.0,-162.4,24.219,178.97,0.0,-,-,-,C,0.67,35.26,,LV
Latvia,LV,LV,2026-05-28 13:16:17,2014-06-23 00:00:00+00:00,2014-06-24,8.7013,13.0,66.93,161.95,0.0,-162.0,24.219,178.97,0.0,-,-,-,C,0.67,35.93,,LV
Latvia,LV,LV,2026-05-28 13:16:19,2014-06-24 00:00:00+00:00,2014-06-25,8.8621,13.0,68.17,160.84,0.0,-160.8,24.219,178.97,0.0,-,-,-,C,0.66,36.59,,LV
Latvia,LV,LV,2026-05-28 13:16:22,2014-06-25 00:00:00+00:00,2014-06-26,9.0202,13.0,69.39,158.07,0.0,-158.1,24.219,178.97,0.0,-,-,-,C,0.65,37.24,,LV
Latvia,LV,LV,2026-05-28 13:16:24,2014-06-26 00:00:00+00:00,2014-06-27,9.1743,13.0,70.57,154.11,0.0,-154.1,24.219,178.97,0.0,-,-,-,C,0.64,37.88,,LV
Latvia,LV,LV,2026-05-28 13:16:26,2014-06-27 00:00:00+00:00,2014-06-28,9.3292,13.0,71.76,154.88,0.0,-154.9,24.219,178.97,0.0,-,-,-,C,0.64,38.52,,LV
Latvia,LV,LV,2026-05-28 13:16:29,2014-06-28 00:00:00+00:00,2014-06-29,9.487,13.0,72.98,157.82,0.0,-157.8,24.219,178.97,0.0,-,-,-,C,0.65,39.17,,LV
Latvia,LV,LV,2026-05-28 13:16:31,2014-06-29 00:00:00+00:00,2014-06-30,9.6449,13.0,74.19,157.94,0.0,-157.9,24.219,178.97,0.0,-,-,-,C,0.65,39.82,,LV
Latvia,LV,LV,2026-05-28 13:16:34,2014-06-30 00:00:00+00:00,2014-07-01,9.7925,13.0,75.33,147.59,0.0,-147.6,24.219,178.97,0.0,-,-,-,C,0.61,40.43,,LV
Netherlands,NL,NL,2026-05-28 13:15:21,2014-06-01 00:00:00+00:00,2014-06-02,90.988,345.0,26.37,296.27,6.2,-290.1,105.042,769.6,2266.15,-,-,-,C,0.28,86.62,,NL
Netherlands,NL,NL,2026-05-28 13:15:24,2014-06-02 00:00:00+00:00,2014-06-03,91.0737,345.0,26.4,156.46,70.0,-86.5,105.042,769.6,2266.15,-,-,-,C,0.08,86.7,,NL
Netherlands,NL,NL,2026-05-28 13:15:26,2014-06-03 00:00:00+00:00,2014-06-04,91.175,345.0,26.43,181.88,46.2,-135.6,105.042,769.6,2266.15,-,-,-,C,0.1,86.8,,NL
Netherlands,NL,NL,2026-05-28 13:15:29,2014-06-04 00:00:00+00:00,2014-06-05,91.2685,345.0,26.45,172.79,78.2,-94.6,105.042,769.6,2266.15,-,-,-,C,0.09,86.89,,NL
Netherlands,NL,NL,2026-05-28 13:15:31,2014-06-05 00:00:00+00:00,2014-06-06,91.4099,345.0,26.5,196.44,55.1,-141.4,105.042,769.6,2266.15,-,-,-,C,0.13,87.02,,NL
Netherlands,NL,NL,2026-05-28 13:15:34,2014-06-06 00:00:00+00:00,2014-06-07,91.5436,345.0,26.53,190.36,56.8,-133.5,105.042,769.6,2266.15,-,-,-,C,0.13,87.15,,NL
Netherlands,NL,NL,2026-05-28 13:15:36,2014-06-07 00:00:00+00:00,2014-06-08,91.7348,345.0,26.59,197.04,7.7,-189.4,105.042,769.6,2266.15,-,-,-,C,0.18,87.33,,NL
Netherlands,NL,NL,2026-05-28 13:15:39,2014-06-08 00:00:00+00:00,2014-06-09,91.9372,345.0,26.65,178.82,10.6,-168.2,105.042,769.6,2266.15,-,-,-,C,0.19,87.52,,NL
Netherlands,NL,NL,2026-05-28 13:15:41,2014-06-09 00:00:00+00:00,2014-06-10,92.0785,345.0,26.69,188.71,22.2,-166.6,105.042,769.6,2266.15,-,-,-,C,0.13,87.66,,NL
Netherlands,NL,NL,2026-05-28 13:15:44,2014-06-10 00:00:00+00:00,2014-06-11,92.2363,345.0,26.74,201.95,33.4,-168.6,105.042,769.6,2266.15,-,-,-,C,0.15,87.81,,NL
Netherlands,NL,NL,2026-05-28 13:15:46,2014-06-11 00:00:00+00:00,2014-06-12,92.2857,345.0,26.75,175.63,126.3,-49.4,105.042,769.6,2266.15,-,-,-,C,0.05,87.86,,NL
Netherlands,NL,NL,2026-05-28 13:15:48,2014-06-12 00:00:00+00:00,2014-06-13,92.4125,345.0,26.79,170.97,44.2,-126.8,105.042,769.6,2266.15,-,-,-,C,0.12,87.98,,NL
Netherlands,NL,NL,2026-05-28 13:15:51,2014-06-13 00:00:00+00:00,2014-06-14,92.5988,345.0,26.84,196.32,10.0,-186.3,105.042,769.6,2266.15,-,-,-,C,0.18,88.15,,NL
Netherlands,NL,NL,2026-05-28 13:15:53,2014-06-14 00:00:00+00:00,2014-06-15,92.7938,345.0,26.9,213.88,18.9,-194.9,105.042,769.6,2266.15,-,-,-,C,0.19,88.34,,NL
Netherlands,NL,NL,2026-05-28 13:15:56,2014-06-15 00:00:00+00:00,2014-06-16,92.9803,345.0,26.95,200.15,13.7,-186.5,105.042,769.6,2266.15,-,-,-,C,0.18,88.52,,NL
Netherlands,NL,NL,2026-05-28 13:15:58,2014-06-16 00:00:00+00:00,2014-06-17,93.1618,345.0,27.0,201.49,19.9,-181.6,105.042,769.6,2266.15,-,-,-,C,0.17,88.69,,NL
Netherlands,NL,NL,2026-05-28 13:16:01,2014-06-17 00:00:00+00:00,2014-06-18,93.2975,345.0,27.04,169.2,33.6,-135.6,105.042,769.6,2266.15,-,-,-,C,0.13,88.82,,NL
Netherlands,NL,NL,2026-05-28 13:16:04,2014-06-18 00:00:00+00:00,2014-06-19,93.3475,345.0,27.06,165.69,115.6,-50.1,105.042,769.6,2266.15,-,-,-,C,0.05,88.87,,NL
Netherlands,NL,NL,2026-05-28 13:16:06,2014-06-19 00:00:00+00:00,2014-06-20,93.3643,345.0,27.06,85.71,68.9,-16.8,105.042,769.6,2266.15,-,-,-,C,0.02,88.88,,NL
Netherlands,NL,NL,2026-05-28 13:16:09,2014-06-20 00:00:00+00:00,2014-06-21,93.3742,345.0,27.06,58.09,48.3,-9.8,105.042,769.6,2266.15,-,-,-,C,0.01,88.89,,NL
Netherlands,NL,NL,2026-05-28 13:16:11,2014-06-21 00:00:00+00:00,2014-06-22,93.455,345.0,27.09,87.32,6.5,-80.8,105.042,769.6,2266.15,-,-,-,C,0.08,88.97,,NL
Netherlands,NL,NL,2026-05-28 13:16:14,2014-06-22 00:00:00+00:00,2014-06-23,93.5713,345.0,27.12,119.73,3.5,-116.3,105.042,769.6,2266.15,-,-,-,C,0.11,89.08,,NL
Netherlands,NL,NL,2026-05-28 13:16:17,2014-06-23 00:00:00+00:00,2014-06-24,93.6436,345.0,27.14,85.93,13.6,-72.3,105.042,769.6,2266.15,-,-,-,C,0.07,89.15,,NL
Netherlands,NL,NL,2026-05-28 13:16:19,2014-06-24 00:00:00+00:00,2014-06-25,93.6345,345.0,27.14,69.25,78.3,9.1,105.042,769.6,2266.15,-,-,-,C,-0.01,89.14,,NL
Netherlands,NL,NL,2026-05-28 13:16:22,2014-06-25 00:00:00+00:00,2014-06-26,93.5631,345.0,27.12,51.86,123.3,71.5,105.042,769.6,2266.15,-,-,-,C,-0.07,89.07,,NL
Netherlands,NL,NL,2026-05-28 13:16:24,2014-06-26 00:00:00+00:00,2014-06-27,93.5437,345.0,27.11,51.96,71.4,19.4,105.042,769.6,2266.15,-,-,-,C,-0.02,89.05,,NL
Netherlands,NL,NL,2026-05-28 13:16:26,2014-06-27 00:00:00+00:00,2014-06-28,93.5183,345.0,27.11,55.4,80.8,25.4,105.042,769.6,2266.15,-,-,-,C,-0.02,89.03,,NL
Netherlands,NL,NL,2026-05-28 13:16:29,2014-06-28 00:00:00+00:00,2014-06-29,93.6422,345.0,27.14,128.28,4.3,-124.0,105.042,769.6,2266.15,-,-,-,C,0.12,89.15,,NL
Netherlands,NL,NL,2026-05-28 13:16:31,2014-06-29 00:00:00+00:00,2014-06-30,93.8733,345.0,27.21,235.99,4.9,-231.1,105.042,769.6,2266.15,-,-,-,C,0.22,89.37,,NL
Netherlands,NL,NL,2026-05-28 13:16:34,2014-06-30 00:00:00+00:00,2014-07-01,94.0659,345.0,27.27,191.94,12.9,-179.1,105.042,769.6,2266.15,-,-,-,C,0.18,89.55,,NL
Poland,PL,PL,2026-05-28 13:15:21,2014-06-01 00:00:00+00:00,2014-06-02,17.2691,170.0,10.16,130.43,0.0,-130.4,27.5115,258.5,432.02,-,-,-,C,0.47,62.77,,PL
Poland,PL,PL,2026-05-28 13:15:23,2014-06-02 00:00:00+00:00,2014-06-03,17.4041,170.0,10.24,135.07,0.0,-135.1,27.5115,258.5,432.02,-,-,-,C,0.49,63.26,,PL
Poland,PL,PL,2026-05-28 13:15:25,2014-06-03 00:00:00+00:00,2014-06-04,17.5352,170.0,10.31,131.08,0.0,-131.1,27.5115,258.5,432.02,-,-,-,C,0.48,63.74,,PL
Poland,PL,PL,2026-05-28 13:15:28,2014-06-04 00:00:00+00:00,2014-06-05,17.6673,170.0,10.39,132.08,0.0,-132.1,27.5115,258.5,432.02,-,-,-,C,0.48,64.22,,PL
Poland,PL,PL,2026-05-28 13:15:30,2014-06-05 00:00:00+00:00,2014-06-06,17.7965,170.0,10.47,129.22,0.0,-129.2,27.5115,258.5,432.02,-,-,-,C,0.47,64.69,,PL
Poland,PL,PL,2026-05-28 13:15:33,2014-06-06 00:00:00+00:00,2014-06-07,17.9213,170.0,10.54,124.76,0.0,-124.8,27.5115,258.5,432.02,-,-,-,C,0.45,65.14,,PL
Poland,PL,PL,2026-05-28 13:15:35,2014-06-07 00:00:00+00:00,2014-06-08,18.0488,170.0,10.62,127.52,0.0,-127.5,27.5115,258.5,432.02,-,-,-,C,0.46,65.6,,PL
Poland,PL,PL,2026-05-28 13:15:38,2014-06-08 00:00:00+00:00,2014-06-09,18.1806,170.0,10.69,131.74,0.0,-131.7,27.5115,258.5,432.02,-,-,-,C,0.48,66.08,,PL
Poland,PL,PL,2026-05-28 13:15:40,2014-06-09 00:00:00+00:00,2014-06-10,18.2642,170.0,10.74,83.63,0.0,-83.6,27.5115,258.5,432.02,-,-,-,C,0.3,66.39,,PL
Poland,PL,PL,2026-05-28 13:15:43,2014-06-10 00:00:00+00:00,2014-06-11,18.3417,170.0,10.79,77.54,0.0,-77.5,27.5115,258.5,432.02,-,-,-,C,0.28,66.67,,PL
Poland,PL,PL,2026-05-28 13:15:45,2014-06-11 00:00:00+00:00,2014-06-12,18.42,170.0,10.84,78.27,0.0,-78.3,27.5115,258.5,432.02,-,-,-,C,0.28,66.95,,PL
Poland,PL,PL,2026-05-28 13:15:47,2014-06-12 00:00:00+00:00,2014-06-13,18.4993,170.0,10.88,79.32,0.0,-79.3,27.5115,258.5,432.02,-,-,-,C,0.29,67.24,,PL
Poland,PL,PL,2026-05-28 13:15:50,2014-06-13 00:00:00+00:00,2014-06-14,18.567,170.0,10.92,85.18,17.5,-67.7,27.5115,258.5,432.02,-,-,-,C,0.25,67.49,,PL
Poland,PL,PL,2026-05-28 13:15:52,2014-06-14 00:00:00+00:00,2014-06-15,18.6681,170.0,10.98,107.32,6.2,-101.1,27.5115,258.5,432.02,-,-,-,C,0.37,67.86,,PL
Poland,PL,PL,2026-05-28 13:15:55,2014-06-15 00:00:00+00:00,2014-06-16,18.7884,170.0,11.05,120.29,0.0,-120.3,27.5115,258.5,432.02,-,-,-,C,0.44,68.29,,PL
Poland,PL,PL,2026-05-28 13:15:57,2014-06-16 00:00:00+00:00,2014-06-17,18.9115,170.0,11.12,123.09,0.0,-123.1,27.5115,258.5,432.02,-,-,-,C,0.45,68.74,,PL
Poland,PL,PL,2026-05-28 13:16:00,2014-06-17 00:00:00+00:00,2014-06-18,19.0372,170.0,11.2,125.75,0.0,-125.7,27.5115,258.5,432.02,-,-,-,C,0.46,69.2,,PL
Poland,PL,PL,2026-05-28 13:16:03,2014-06-18 00:00:00+00:00,2014-06-19,19.1714,170.0,11.28,134.16,0.0,-134.2,27.5115,258.5,432.02,-,-,-,C,0.49,69.69,,PL
Poland,PL,PL,2026-05-28 13:16:05,2014-06-19 00:00:00+00:00,2014-06-20,19.3132,170.0,11.36,141.79,0.0,-141.8,27.5115,258.5,432.02,-,-,-,C,0.52,70.2,,PL
Poland,PL,PL,2026-05-28 13:16:08,2014-06-20 00:00:00+00:00,2014-06-21,19.4497,170.0,11.44,136.52,0.0,-136.5,27.5115,258.5,432.02,-,-,-,C,0.5,70.7,,PL
Poland,PL,PL,2026-05-28 13:16:10,2014-06-21 00:00:00+00:00,2014-06-22,19.5791,170.0,11.52,129.44,0.0,-129.4,27.5115,258.5,432.02,-,-,-,C,0.47,71.17,,PL
Poland,PL,PL,2026-05-28 13:16:13,2014-06-22 00:00:00+00:00,2014-06-23,19.7093,170.0,11.59,130.12,0.0,-130.1,27.5115,258.5,432.02,-,-,-,C,0.47,71.64,,PL
Poland,PL,PL,2026-05-28 13:16:16,2014-06-23 00:00:00+00:00,2014-06-24,19.8306,170.0,11.67,121.32,0.0,-121.3,27.5115,258.5,432.02,-,-,-,C,0.44,72.08,,PL
Poland,PL,PL,2026-05-28 13:16:18,2014-06-24 00:00:00+00:00,2014-06-25,19.9452,170.0,11.73,114.66,0.0,-114.7,27.5115,258.5,432.02,-,-,-,C,0.42,72.5,,PL
Poland,PL,PL,2026-05-28 13:16:21,2014-06-25 00:00:00+00:00,2014-06-26,20.0642,170.0,11.8,118.95,0.0,-118.9,27.5115,258.5,432.02,-,-,-,C,0.43,72.93,,PL
