name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Italy,IT,IT,2026-05-28 12:46:25,2012-02-05 00:00:00+00:00,2012-02-06,100.1631,714.0,14.03,0.0,1543.2,1543.2,164.8453,1422.78,2462.5,-,-,-,C,-0.94,60.76,,IT
Italy,IT,IT,2026-05-28 12:46:27,2012-02-06 00:00:00+00:00,2012-02-07,98.419,714.0,13.78,0.0,1744.1,1744.1,164.8453,1422.78,2462.5,-,-,-,C,-1.06,59.7,,IT
Italy,IT,IT,2026-05-28 12:46:29,2012-02-07 00:00:00+00:00,2012-02-08,96.6338,714.0,13.53,0.0,1785.1,1785.1,164.8453,1422.78,2462.5,-,-,-,C,-1.08,58.62,,IT
Italy,IT,IT,2026-05-28 12:46:30,2012-02-08 00:00:00+00:00,2012-02-09,95.1613,714.0,13.33,0.0,1472.6,1472.6,164.8453,1422.78,2462.5,-,-,-,C,-0.89,57.73,,IT
Italy,IT,IT,2026-05-28 12:46:31,2012-02-09 00:00:00+00:00,2012-02-10,93.8783,714.0,13.15,0.0,1283.0,1283.0,164.8453,1422.78,2462.5,-,-,-,C,-0.78,56.95,,IT
Italy,IT,IT,2026-05-28 12:46:33,2012-02-10 00:00:00+00:00,2012-02-11,92.4532,714.0,12.95,0.0,1425.0,1425.0,164.8453,1422.78,2462.5,-,-,-,C,-0.86,56.08,,IT
Italy,IT,IT,2026-05-28 12:46:35,2012-02-11 00:00:00+00:00,2012-02-12,91.3964,714.0,12.8,0.0,1056.9,1056.9,164.8453,1422.78,2462.5,-,-,-,C,-0.64,55.44,,IT
Italy,IT,IT,2026-05-28 12:46:36,2012-02-12 00:00:00+00:00,2012-02-13,90.3283,714.0,12.65,0.0,1068.1,1068.1,164.8453,1422.78,2462.5,-,-,-,C,-0.65,54.8,,IT
Italy,IT,IT,2026-05-28 12:46:38,2012-02-13 00:00:00+00:00,2012-02-14,88.823,714.0,12.44,0.0,1505.3,1505.3,164.8453,1422.78,2462.5,-,-,-,C,-0.91,53.88,,IT
Italy,IT,IT,2026-05-28 12:46:39,2012-02-14 00:00:00+00:00,2012-02-15,87.5588,714.0,12.26,0.0,1264.2,1264.2,164.8453,1422.78,2462.5,-,-,-,C,-0.77,53.12,,IT
Italy,IT,IT,2026-05-28 12:46:41,2012-02-15 00:00:00+00:00,2012-02-16,86.6208,714.0,12.13,0.0,938.0,938.0,164.8453,1422.78,2462.5,-,-,-,C,-0.57,52.55,,IT
Italy,IT,IT,2026-05-28 12:46:42,2012-02-16 00:00:00+00:00,2012-02-17,86.0945,714.0,12.06,0.0,526.3,526.3,164.8453,1422.78,2462.5,-,-,-,C,-0.32,52.23,,IT
Italy,IT,IT,2026-05-28 12:46:44,2012-02-17 00:00:00+00:00,2012-02-18,85.7079,714.0,12.0,0.0,386.5,386.5,164.8453,1422.78,2462.5,-,-,-,C,-0.23,51.99,,IT
Italy,IT,IT,2026-05-28 12:46:46,2012-02-18 00:00:00+00:00,2012-02-19,85.4927,714.0,11.97,0.0,215.3,215.3,164.8453,1422.78,2462.5,-,-,-,C,-0.13,51.86,,IT
Italy,IT,IT,2026-05-28 12:46:47,2012-02-19 00:00:00+00:00,2012-02-20,85.4922,714.0,11.97,0.0,0.4,0.4,164.8453,1422.78,2462.5,-,-,-,C,-0.0,51.86,,IT
Italy,IT,IT,2026-05-28 12:46:49,2012-02-20 00:00:00+00:00,2012-02-21,84.6629,714.0,11.86,0.0,829.3,829.3,164.8453,1422.78,2462.5,-,-,-,C,-0.5,51.36,,IT
Italy,IT,IT,2026-05-28 12:46:51,2012-02-21 00:00:00+00:00,2012-02-22,84.0102,714.0,11.77,0.0,652.7,652.7,164.8453,1422.78,2462.5,-,-,-,C,-0.4,50.96,,IT
Italy,IT,IT,2026-05-28 12:46:52,2012-02-22 00:00:00+00:00,2012-02-23,83.5035,714.0,11.7,0.0,506.8,506.8,164.8453,1422.78,2462.5,-,-,-,C,-0.31,50.66,,IT
Italy,IT,IT,2026-05-28 12:46:54,2012-02-23 00:00:00+00:00,2012-02-24,83.1296,714.0,11.64,0.0,373.8,373.8,164.8453,1422.78,2462.5,-,-,-,C,-0.23,50.43,,IT
Italy,IT,IT,2026-05-28 12:46:55,2012-02-24 00:00:00+00:00,2012-02-25,82.929,714.0,11.61,0.0,200.6,200.6,164.8453,1422.78,2462.5,-,-,-,C,-0.12,50.31,,IT
Italy,IT,IT,2026-05-28 12:46:57,2012-02-25 00:00:00+00:00,2012-02-26,82.9991,714.0,11.62,70.06,0.0,-70.1,164.8453,1422.78,2462.5,-,-,-,C,0.04,50.35,,IT
Italy,IT,IT,2026-05-28 12:46:59,2012-02-26 00:00:00+00:00,2012-02-27,83.099,714.0,11.64,99.99,0.0,-100.0,164.8453,1422.78,2462.5,-,-,-,C,0.06,50.41,,IT
Italy,IT,IT,2026-05-28 12:47:00,2012-02-27 00:00:00+00:00,2012-02-28,82.8427,714.0,11.6,0.0,256.4,256.4,164.8453,1422.78,2462.5,-,-,-,C,-0.16,50.25,,IT
Italy,IT,IT,2026-05-28 12:47:02,2012-02-28 00:00:00+00:00,2012-02-29,82.3956,714.0,11.54,0.0,447.1,447.1,164.8453,1422.78,2462.5,-,-,-,C,-0.27,49.98,,IT
Italy,IT,IT,2026-05-28 12:47:03,2012-02-29 00:00:00+00:00,2012-03-01,81.9707,714.0,11.48,0.0,424.9,424.9,164.8453,1422.78,2462.5,-,-,-,C,-0.26,49.73,,IT
Latvia,LV,LV,2026-05-28 12:46:19,2012-02-01 00:00:00+00:00,2012-02-02,11.4397,14.0,81.71,0.0,243.4,243.4,24.219,0.0,279.91,-,-,-,C,-1.0,47.23,,LV
Latvia,LV,LV,2026-05-28 12:46:21,2012-02-02 00:00:00+00:00,2012-02-03,11.1723,14.0,79.8,0.0,267.4,267.4,24.219,0.0,279.91,-,-,-,C,-1.1,46.13,,LV
Latvia,LV,LV,2026-05-28 12:46:22,2012-02-03 00:00:00+00:00,2012-02-04,10.8943,14.0,77.82,0.0,278.0,278.0,24.219,0.0,279.91,-,-,-,C,-1.15,44.98,,LV
Latvia,LV,LV,2026-05-28 12:46:24,2012-02-04 00:00:00+00:00,2012-02-05,10.63,14.0,75.93,0.0,264.2,264.2,24.219,0.0,279.91,-,-,-,C,-1.09,43.89,,LV
Latvia,LV,LV,2026-05-28 12:46:26,2012-02-05 00:00:00+00:00,2012-02-06,10.3764,14.0,74.12,0.0,253.6,253.6,24.219,0.0,279.91,-,-,-,C,-1.05,42.84,,LV
Latvia,LV,LV,2026-05-28 12:46:27,2012-02-06 00:00:00+00:00,2012-02-07,10.1295,14.0,72.35,0.0,246.9,246.9,24.219,0.0,279.91,-,-,-,C,-1.02,41.82,,LV
Latvia,LV,LV,2026-05-28 12:46:29,2012-02-07 00:00:00+00:00,2012-02-08,9.9014,14.0,70.72,0.0,228.1,228.1,24.219,0.0,279.91,-,-,-,C,-0.94,40.88,,LV
Latvia,LV,LV,2026-05-28 12:46:30,2012-02-08 00:00:00+00:00,2012-02-09,9.6856,14.0,69.18,0.0,215.7,215.7,24.219,0.0,279.91,-,-,-,C,-0.89,39.99,,LV
Latvia,LV,LV,2026-05-28 12:46:32,2012-02-09 00:00:00+00:00,2012-02-10,9.4626,14.0,67.59,0.0,223.1,223.1,24.219,0.0,279.91,-,-,-,C,-0.92,39.07,,LV
Latvia,LV,LV,2026-05-28 12:46:33,2012-02-10 00:00:00+00:00,2012-02-11,9.2383,14.0,65.99,0.0,224.3,224.3,24.219,0.0,279.91,-,-,-,C,-0.93,38.14,,LV
Latvia,LV,LV,2026-05-28 12:46:35,2012-02-11 00:00:00+00:00,2012-02-12,9.0167,14.0,64.41,0.0,221.6,221.6,24.219,0.0,279.91,-,-,-,C,-0.91,37.23,,LV
Latvia,LV,LV,2026-05-28 12:46:37,2012-02-12 00:00:00+00:00,2012-02-13,8.8052,14.0,62.89,0.0,211.5,211.5,24.219,0.0,279.91,-,-,-,C,-0.87,36.36,,LV
Latvia,LV,LV,2026-05-28 12:46:38,2012-02-13 00:00:00+00:00,2012-02-14,8.6059,14.0,61.47,0.0,199.3,199.3,24.219,0.0,279.91,-,-,-,C,-0.82,35.53,,LV
Latvia,LV,LV,2026-05-28 12:46:39,2012-02-14 00:00:00+00:00,2012-02-15,8.4214,14.0,60.15,0.0,184.5,184.5,24.219,0.0,279.91,-,-,-,C,-0.76,34.77,,LV
Latvia,LV,LV,2026-05-28 12:46:41,2012-02-15 00:00:00+00:00,2012-02-16,8.237,14.0,58.84,0.0,184.4,184.4,24.219,0.0,279.91,-,-,-,C,-0.76,34.01,,LV
Latvia,LV,LV,2026-05-28 12:46:43,2012-02-16 00:00:00+00:00,2012-02-17,8.0425,14.0,57.45,0.0,194.5,194.5,24.219,0.0,225.2,-,-,-,C,-0.8,33.21,,LV
Latvia,LV,LV,2026-05-28 12:46:44,2012-02-17 00:00:00+00:00,2012-02-18,7.8611,14.0,56.15,0.0,181.4,181.4,24.219,0.0,225.2,-,-,-,C,-0.75,32.46,,LV
Latvia,LV,LV,2026-05-28 12:46:46,2012-02-18 00:00:00+00:00,2012-02-19,7.6914,14.0,54.94,0.0,169.7,169.7,24.219,0.0,225.2,-,-,-,C,-0.7,31.76,,LV
Latvia,LV,LV,2026-05-28 12:46:48,2012-02-19 00:00:00+00:00,2012-02-20,7.5347,14.0,53.82,0.0,156.8,156.8,24.219,0.0,225.2,-,-,-,C,-0.65,31.11,,LV
Latvia,LV,LV,2026-05-28 12:46:49,2012-02-20 00:00:00+00:00,2012-02-21,7.394,14.0,52.81,0.0,140.7,140.7,24.219,0.0,225.2,-,-,-,C,-0.58,30.53,,LV
Latvia,LV,LV,2026-05-28 12:46:51,2012-02-21 00:00:00+00:00,2012-02-22,7.258,14.0,51.84,0.0,135.9,135.9,24.219,0.0,225.2,-,-,-,C,-0.56,29.97,,LV
Latvia,LV,LV,2026-05-28 12:46:52,2012-02-22 00:00:00+00:00,2012-02-23,7.1229,14.0,50.88,0.0,135.1,135.1,24.219,0.0,225.2,-,-,-,C,-0.56,29.41,,LV
Latvia,LV,LV,2026-05-28 12:46:54,2012-02-23 00:00:00+00:00,2012-02-24,6.9845,14.0,49.89,0.0,138.4,138.4,24.219,0.0,225.2,-,-,-,C,-0.57,28.84,,LV
Latvia,LV,LV,2026-05-28 12:46:55,2012-02-24 00:00:00+00:00,2012-02-25,6.8544,14.0,48.96,0.0,130.1,130.1,24.219,0.0,225.2,-,-,-,C,-0.54,28.3,,LV
Latvia,LV,LV,2026-05-28 12:46:57,2012-02-25 00:00:00+00:00,2012-02-26,6.7241,14.0,48.03,0.0,130.4,130.4,24.219,0.0,225.2,-,-,-,C,-0.54,27.76,,LV
Latvia,LV,LV,2026-05-28 12:46:59,2012-02-26 00:00:00+00:00,2012-02-27,6.585,14.0,47.04,0.0,139.1,139.1,24.219,0.0,225.2,-,-,-,C,-0.57,27.19,,LV
Latvia,LV,LV,2026-05-28 12:47:00,2012-02-27 00:00:00+00:00,2012-02-28,6.4479,14.0,46.06,0.0,137.1,137.1,24.219,0.0,225.2,-,-,-,C,-0.57,26.62,,LV
Latvia,LV,LV,2026-05-28 12:47:02,2012-02-28 00:00:00+00:00,2012-02-29,6.3232,14.0,45.17,0.0,124.7,124.7,24.219,0.0,225.2,-,-,-,C,-0.51,26.11,,LV
Latvia,LV,LV,2026-05-28 12:47:03,2012-02-29 00:00:00+00:00,2012-03-01,6.2153,14.0,44.4,0.0,108.0,108.0,24.219,0.0,225.2,-,-,-,C,-0.45,25.66,,LV
Netherlands,NL,NL,2026-05-28 12:46:19,2012-02-01 00:00:00+00:00,2012-02-02,86.5758,393.0,22.03,25.49,751.3,725.8,104.4363,718.03,2209.87,-,-,-,C,-0.98,82.9,,NL
Netherlands,NL,NL,2026-05-28 12:46:21,2012-02-02 00:00:00+00:00,2012-02-03,85.6586,393.0,21.8,34.13,806.3,772.2,104.4363,718.03,2209.87,-,-,-,C,-0.88,82.02,,NL
Netherlands,NL,NL,2026-05-28 12:46:22,2012-02-03 00:00:00+00:00,2012-02-04,84.8322,393.0,21.59,32.38,641.6,609.2,104.4363,718.03,2209.87,-,-,-,C,-0.79,81.23,,NL
Netherlands,NL,NL,2026-05-28 12:46:24,2012-02-04 00:00:00+00:00,2012-02-05,83.7979,393.0,21.32,63.01,835.5,772.5,104.4363,718.03,2209.87,-,-,-,C,-0.99,80.24,,NL
Netherlands,NL,NL,2026-05-28 12:46:26,2012-02-05 00:00:00+00:00,2012-02-06,82.9011,393.0,21.09,69.98,628.5,558.5,104.4363,718.03,2209.87,-,-,-,C,-0.86,79.38,,NL
Netherlands,NL,NL,2026-05-28 12:46:27,2012-02-06 00:00:00+00:00,2012-02-07,82.151,393.0,20.9,57.18,670.6,613.4,104.4363,718.03,2209.87,-,-,-,C,-0.72,78.66,,NL
Netherlands,NL,NL,2026-05-28 12:46:29,2012-02-07 00:00:00+00:00,2012-02-08,81.4124,393.0,20.72,77.62,683.4,605.8,104.4363,718.03,2209.87,-,-,-,C,-0.71,77.95,,NL
Netherlands,NL,NL,2026-05-28 12:46:30,2012-02-08 00:00:00+00:00,2012-02-09,80.4947,393.0,20.48,30.24,708.2,678.0,104.4363,718.03,2209.87,-,-,-,C,-0.88,77.08,,NL
Netherlands,NL,NL,2026-05-28 12:46:32,2012-02-09 00:00:00+00:00,2012-02-10,79.7846,393.0,20.3,28.4,773.0,744.6,104.4363,718.03,2209.87,-,-,-,C,-0.68,76.4,,NL
Netherlands,NL,NL,2026-05-28 12:46:33,2012-02-10 00:00:00+00:00,2012-02-11,78.7903,393.0,20.05,28.47,894.1,865.6,104.4363,718.03,2209.87,-,-,-,C,-0.95,75.44,,NL
Netherlands,NL,NL,2026-05-28 12:46:35,2012-02-11 00:00:00+00:00,2012-02-12,77.975,393.0,19.84,39.26,632.6,593.3,104.4363,718.03,2209.87,-,-,-,C,-0.78,74.66,,NL
Netherlands,NL,NL,2026-05-28 12:46:37,2012-02-12 00:00:00+00:00,2012-02-13,77.4123,393.0,19.7,72.52,635.6,563.1,104.4363,718.03,2209.87,-,-,-,C,-0.54,74.12,,NL
Netherlands,NL,NL,2026-05-28 12:46:38,2012-02-13 00:00:00+00:00,2012-02-14,76.6786,393.0,19.51,30.8,661.5,630.7,104.4363,718.03,2209.87,-,-,-,C,-0.7,73.42,,NL
Netherlands,NL,NL,2026-05-28 12:46:39,2012-02-14 00:00:00+00:00,2012-02-15,76.2052,393.0,19.39,85.63,484.8,399.2,104.4363,718.03,2209.87,-,-,-,C,-0.45,72.97,,NL
Netherlands,NL,NL,2026-05-28 12:46:41,2012-02-15 00:00:00+00:00,2012-02-16,75.9268,393.0,19.32,54.24,318.2,264.0,104.4363,718.03,2209.87,-,-,-,C,-0.27,72.7,,NL
Netherlands,NL,NL,2026-05-28 12:46:43,2012-02-16 00:00:00+00:00,2012-02-17,75.5631,393.0,19.23,38.89,392.1,353.2,104.4363,718.03,2209.87,-,-,-,C,-0.35,72.35,,NL
Netherlands,NL,NL,2026-05-28 12:46:44,2012-02-17 00:00:00+00:00,2012-02-18,75.3497,393.0,19.17,54.56,256.8,202.2,104.4363,718.03,2209.87,-,-,-,C,-0.2,72.15,,NL
Netherlands,NL,NL,2026-05-28 12:46:46,2012-02-18 00:00:00+00:00,2012-02-19,75.367,393.0,19.18,95.69,78.4,-17.3,104.4363,718.03,2209.87,-,-,-,C,0.02,72.17,,NL
Netherlands,NL,NL,2026-05-28 12:46:48,2012-02-19 00:00:00+00:00,2012-02-20,75.3418,393.0,19.17,45.45,70.6,25.2,104.4363,718.03,2209.87,-,-,-,C,-0.02,72.14,,NL
Netherlands,NL,NL,2026-05-28 12:46:49,2012-02-20 00:00:00+00:00,2012-02-21,75.2016,393.0,19.14,42.6,211.0,168.4,104.4363,718.03,2209.87,-,-,-,C,-0.13,72.01,,NL
Netherlands,NL,NL,2026-05-28 12:46:51,2012-02-21 00:00:00+00:00,2012-02-22,74.9611,393.0,19.07,70.81,300.3,229.5,104.4363,718.03,2209.87,-,-,-,C,-0.23,71.78,,NL
Netherlands,NL,NL,2026-05-28 12:46:53,2012-02-22 00:00:00+00:00,2012-02-23,74.8246,393.0,19.04,34.57,154.0,119.4,104.4363,718.03,2209.87,-,-,-,C,-0.13,71.65,,NL
Netherlands,NL,NL,2026-05-28 12:46:54,2012-02-23 00:00:00+00:00,2012-02-24,74.7413,393.0,19.02,48.92,132.2,83.3,104.4363,718.03,2209.87,-,-,-,C,-0.08,71.57,,NL
Netherlands,NL,NL,2026-05-28 12:46:56,2012-02-24 00:00:00+00:00,2012-02-25,74.6917,393.0,19.01,58.47,108.0,49.6,104.4363,718.03,2209.87,-,-,-,C,-0.05,71.52,,NL
Netherlands,NL,NL,2026-05-28 12:46:57,2012-02-25 00:00:00+00:00,2012-02-26,74.7219,393.0,19.01,77.96,47.7,-30.2,104.4363,718.03,2209.87,-,-,-,C,0.03,71.55,,NL
Netherlands,NL,NL,2026-05-28 12:46:59,2012-02-26 00:00:00+00:00,2012-02-27,74.729,393.0,19.02,63.74,56.7,-7.0,104.4363,718.03,2209.87,-,-,-,C,0.01,71.55,,NL
Netherlands,NL,NL,2026-05-28 12:47:00,2012-02-27 00:00:00+00:00,2012-02-28,74.5976,393.0,18.98,50.42,181.8,131.3,104.4363,718.03,2209.87,-,-,-,C,-0.13,71.43,,NL
Netherlands,NL,NL,2026-05-28 12:47:02,2012-02-28 00:00:00+00:00,2012-02-29,74.5078,393.0,18.96,33.09,122.9,89.8,104.4363,718.03,2209.87,-,-,-,C,-0.09,71.34,,NL
Netherlands,NL,NL,2026-05-28 12:47:03,2012-02-29 00:00:00+00:00,2012-03-01,74.2311,393.0,18.89,56.19,347.5,291.3,104.4363,718.03,2209.87,-,-,-,C,-0.26,71.08,,NL
Poland,PL,PL,2026-05-28 12:46:19,2012-02-01 00:00:00+00:00,2012-02-02,7.7432,174.0,4.45,0.0,121.3,121.3,17.7366,220.6,386.06,-,-,-,C,-0.68,43.66,,PL
Poland,PL,PL,2026-05-28 12:46:20,2012-02-02 00:00:00+00:00,2012-02-03,7.6219,174.0,4.38,0.0,121.3,121.3,17.7366,220.6,386.06,-,-,-,C,-0.68,42.97,,PL
Poland,PL,PL,2026-05-28 12:46:22,2012-02-03 00:00:00+00:00,2012-02-04,7.5226,174.0,4.32,0.0,99.3,99.3,17.7366,220.6,386.06,-,-,-,C,-0.56,42.41,,PL
Poland,PL,PL,2026-05-28 12:46:23,2012-02-04 00:00:00+00:00,2012-02-05,7.3902,174.0,4.25,0.0,132.4,132.4,17.7366,220.6,386.06,-,-,-,C,-0.75,41.67,,PL
Poland,PL,PL,2026-05-28 12:46:25,2012-02-05 00:00:00+00:00,2012-02-06,7.2689,174.0,4.18,0.0,121.3,121.3,17.7366,220.6,386.06,-,-,-,C,-0.68,40.98,,PL
Poland,PL,PL,2026-05-28 12:46:26,2012-02-06 00:00:00+00:00,2012-02-07,7.0924,174.0,4.08,0.0,176.5,176.5,17.7366,220.6,386.06,-,-,-,C,-1.0,39.99,,PL
Poland,PL,PL,2026-05-28 12:46:28,2012-02-07 00:00:00+00:00,2012-02-08,6.9601,174.0,4.0,0.0,132.4,132.4,17.7366,220.6,386.06,-,-,-,C,-0.75,39.24,,PL
Poland,PL,PL,2026-05-28 12:46:30,2012-02-08 00:00:00+00:00,2012-02-09,6.8498,174.0,3.94,0.0,110.3,110.3,17.7366,220.6,386.06,-,-,-,C,-0.62,38.62,,PL
Poland,PL,PL,2026-05-28 12:46:31,2012-02-09 00:00:00+00:00,2012-02-10,6.7615,174.0,3.89,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,38.12,,PL
Poland,PL,PL,2026-05-28 12:46:33,2012-02-10 00:00:00+00:00,2012-02-11,6.6733,174.0,3.84,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,37.62,,PL
Poland,PL,PL,2026-05-28 12:46:34,2012-02-11 00:00:00+00:00,2012-02-12,6.574,174.0,3.78,0.0,99.3,99.3,17.7366,220.6,386.06,-,-,-,C,-0.56,37.06,,PL
Poland,PL,PL,2026-05-28 12:46:36,2012-02-12 00:00:00+00:00,2012-02-13,6.4306,174.0,3.7,0.0,143.4,143.4,17.7366,220.6,386.06,-,-,-,C,-0.81,36.26,,PL
Poland,PL,PL,2026-05-28 12:46:37,2012-02-13 00:00:00+00:00,2012-02-14,6.2541,174.0,3.59,0.0,176.5,176.5,17.7366,220.6,386.06,-,-,-,C,-1.0,35.26,,PL
Poland,PL,PL,2026-05-28 12:46:39,2012-02-14 00:00:00+00:00,2012-02-15,6.1549,174.0,3.54,0.0,99.3,99.3,17.7366,220.6,386.06,-,-,-,C,-0.56,34.7,,PL
Poland,PL,PL,2026-05-28 12:46:40,2012-02-15 00:00:00+00:00,2012-02-16,6.0666,174.0,3.49,0.0,88.2,88.2,17.7366,220.6,386.06,-,-,-,C,-0.5,34.2,,PL
Poland,PL,PL,2026-05-28 12:46:42,2012-02-16 00:00:00+00:00,2012-02-17,6.0335,174.0,3.47,0.0,33.1,33.1,17.7366,220.6,386.06,-,-,-,C,-0.19,34.02,,PL
Poland,PL,PL,2026-05-28 12:46:44,2012-02-17 00:00:00+00:00,2012-02-18,6.0225,174.0,3.46,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,33.96,,PL
Poland,PL,PL,2026-05-28 12:46:45,2012-02-18 00:00:00+00:00,2012-02-19,6.0004,174.0,3.45,0.0,22.1,22.1,17.7366,220.6,386.06,-,-,-,C,-0.12,33.83,,PL
Poland,PL,PL,2026-05-28 12:46:47,2012-02-19 00:00:00+00:00,2012-02-20,5.9894,174.0,3.44,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,33.77,,PL
Poland,PL,PL,2026-05-28 12:46:49,2012-02-20 00:00:00+00:00,2012-02-21,5.9894,174.0,3.44,0.0,0.0,0.0,17.7366,220.6,386.06,-,-,-,C,0.0,33.77,,PL
Poland,PL,PL,2026-05-28 12:46:50,2012-02-21 00:00:00+00:00,2012-02-22,5.9894,174.0,3.44,0.0,0.0,0.0,17.7366,220.6,386.06,-,-,-,C,0.0,33.77,,PL
Poland,PL,PL,2026-05-28 12:46:52,2012-02-22 00:00:00+00:00,2012-02-23,5.9784,174.0,3.44,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,33.71,,PL
Poland,PL,PL,2026-05-28 12:46:53,2012-02-23 00:00:00+00:00,2012-02-24,5.9673,174.0,3.43,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,33.64,,PL
Poland,PL,PL,2026-05-28 12:46:55,2012-02-24 00:00:00+00:00,2012-02-25,5.9453,174.0,3.42,0.0,22.1,22.1,17.7366,220.6,386.06,-,-,-,C,-0.12,33.52,,PL
Poland,PL,PL,2026-05-28 12:46:56,2012-02-25 00:00:00+00:00,2012-02-26,5.9343,174.0,3.41,11.03,22.1,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,33.46,,PL
Poland,PL,PL,2026-05-28 12:46:58,2012-02-26 00:00:00+00:00,2012-02-27,5.9563,174.0,3.42,22.06,0.0,-22.1,17.7366,220.6,386.06,-,-,-,C,0.12,33.58,,PL
Poland,PL,PL,2026-05-28 12:47:00,2012-02-27 00:00:00+00:00,2012-02-28,5.9563,174.0,3.42,0.0,0.0,0.0,17.7366,220.6,386.06,-,-,-,C,0.0,33.58,,PL
Poland,PL,PL,2026-05-28 12:47:01,2012-02-28 00:00:00+00:00,2012-02-29,5.9453,174.0,3.42,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,33.52,,PL
Poland,PL,PL,2026-05-28 12:47:03,2012-02-29 00:00:00+00:00,2012-03-01,5.9343,174.0,3.41,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,33.46,,PL
Portugal,PT,PT,2026-05-28 12:46:19,2012-02-01 00:00:00+00:00,2012-02-02,1.9182,46.0,4.17,14.59,0.0,-14.6,2.0282,23.72,85.39,-,-,-,C,0.72,94.58,,PT
Portugal,PT,PT,2026-05-28 12:46:20,2012-02-02 00:00:00+00:00,2012-02-03,1.9178,46.0,4.17,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.02,94.56,,PT
Portugal,PT,PT,2026-05-28 12:46:22,2012-02-03 00:00:00+00:00,2012-02-04,1.9178,46.0,4.17,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,94.56,,PT
Portugal,PT,PT,2026-05-28 12:46:23,2012-02-04 00:00:00+00:00,2012-02-05,1.9178,46.0,4.17,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,94.56,,PT
Portugal,PT,PT,2026-05-28 12:46:25,2012-02-05 00:00:00+00:00,2012-02-06,1.8607,46.0,4.05,0.0,56.3,56.3,2.0282,23.72,85.39,-,-,-,C,-2.82,91.74,,PT
Portugal,PT,PT,2026-05-28 12:46:27,2012-02-06 00:00:00+00:00,2012-02-07,1.754,46.0,3.81,0.0,82.4,82.4,2.0282,23.72,85.39,-,-,-,C,-5.26,86.48,,PT
Portugal,PT,PT,2026-05-28 12:46:28,2012-02-07 00:00:00+00:00,2012-02-08,1.7571,46.0,3.82,1.3,0.0,-1.3,2.0282,23.72,85.39,-,-,-,C,0.15,86.63,,PT
Portugal,PT,PT,2026-05-28 12:46:30,2012-02-08 00:00:00+00:00,2012-02-09,1.7434,46.0,3.79,0.0,13.6,13.6,2.0282,23.72,85.39,-,-,-,C,-0.68,85.96,,PT
Portugal,PT,PT,2026-05-28 12:46:31,2012-02-09 00:00:00+00:00,2012-02-10,1.7316,46.0,3.76,0.0,11.9,11.9,2.0282,23.72,85.39,-,-,-,C,-0.58,85.38,,PT
Portugal,PT,PT,2026-05-28 12:46:33,2012-02-10 00:00:00+00:00,2012-02-11,1.7395,46.0,3.78,7.95,0.0,-7.9,2.0282,23.72,85.39,-,-,-,C,0.39,85.77,,PT
Portugal,PT,PT,2026-05-28 12:46:34,2012-02-11 00:00:00+00:00,2012-02-12,1.7395,46.0,3.78,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,85.77,,PT
Portugal,PT,PT,2026-05-28 12:46:36,2012-02-12 00:00:00+00:00,2012-02-13,1.7395,46.0,3.78,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,85.77,,PT
Portugal,PT,PT,2026-05-28 12:46:37,2012-02-13 00:00:00+00:00,2012-02-14,1.7048,46.0,3.71,0.0,35.1,35.1,2.0282,23.72,85.39,-,-,-,C,-1.71,84.05,,PT
Portugal,PT,PT,2026-05-28 12:46:39,2012-02-14 00:00:00+00:00,2012-02-15,1.6723,46.0,3.64,0.0,23.7,23.7,2.0282,23.72,85.39,-,-,-,C,-1.6,82.45,,PT
Portugal,PT,PT,2026-05-28 12:46:41,2012-02-15 00:00:00+00:00,2012-02-16,1.6724,46.0,3.64,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,82.46,,PT
Portugal,PT,PT,2026-05-28 12:46:42,2012-02-16 00:00:00+00:00,2012-02-17,1.6604,46.0,3.61,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,-0.59,81.87,,PT
Portugal,PT,PT,2026-05-28 12:46:44,2012-02-17 00:00:00+00:00,2012-02-18,1.6604,46.0,3.61,0.0,0.0,0.0,2.0282,23.72,85.39,-,-,-,C,0.0,81.87,,PT
