name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:03:57,2013-08-04 00:00:00+00:00,2013-08-05,23.2079,303.0,7.66,27.56,0.0,-27.6,29.0653,141.63,162.72,-,-,-,C,0.09,79.85,,ES
Spain,ES,ES,2026-05-28 13:03:59,2013-08-05 00:00:00+00:00,2013-08-06,23.2602,303.0,7.68,52.31,0.0,-52.3,29.0653,141.63,162.72,-,-,-,C,0.18,80.03,,ES
Spain,ES,ES,2026-05-28 13:04:01,2013-08-06 00:00:00+00:00,2013-08-07,23.2964,303.0,7.69,36.12,0.0,-36.1,29.0653,141.63,162.72,-,-,-,C,0.12,80.15,,ES
Spain,ES,ES,2026-05-28 13:04:03,2013-08-07 00:00:00+00:00,2013-08-08,23.2964,303.0,7.69,0.0,0.0,0.0,29.0653,141.63,162.72,-,-,-,C,0.0,80.15,,ES
Spain,ES,ES,2026-05-28 13:04:05,2013-08-08 00:00:00+00:00,2013-08-09,23.3004,303.0,7.69,4.08,0.0,-4.1,29.0653,141.63,162.72,-,-,-,C,0.01,80.17,,ES
Spain,ES,ES,2026-05-28 13:04:07,2013-08-09 00:00:00+00:00,2013-08-10,23.3204,303.0,7.7,19.98,0.0,-20.0,29.0653,141.63,162.72,-,-,-,C,0.07,80.23,,ES
Spain,ES,ES,2026-05-28 13:04:09,2013-08-10 00:00:00+00:00,2013-08-11,23.3773,303.0,7.72,56.88,0.0,-56.9,29.0653,141.63,162.72,-,-,-,C,0.2,80.43,,ES
Spain,ES,ES,2026-05-28 13:04:11,2013-08-11 00:00:00+00:00,2013-08-12,23.4528,303.0,7.74,75.5,0.0,-75.5,29.0653,141.63,162.72,-,-,-,C,0.26,80.69,,ES
Spain,ES,ES,2026-05-28 13:04:13,2013-08-12 00:00:00+00:00,2013-08-13,23.518,303.0,7.76,65.23,0.0,-65.2,29.0653,141.63,162.72,-,-,-,C,0.22,80.91,,ES
Spain,ES,ES,2026-05-28 13:04:15,2013-08-13 00:00:00+00:00,2013-08-14,23.5837,303.0,7.78,65.65,0.0,-65.7,29.0653,141.63,162.72,-,-,-,C,0.23,81.14,,ES
Spain,ES,ES,2026-05-28 13:04:17,2013-08-14 00:00:00+00:00,2013-08-15,23.6274,303.0,7.8,43.68,0.0,-43.7,29.0653,141.63,162.72,-,-,-,C,0.15,81.29,,ES
Spain,ES,ES,2026-05-28 13:04:19,2013-08-15 00:00:00+00:00,2013-08-16,23.6715,303.0,7.81,44.14,0.0,-44.1,29.0653,141.63,162.72,-,-,-,C,0.15,81.44,,ES
Spain,ES,ES,2026-05-28 13:04:22,2013-08-16 00:00:00+00:00,2013-08-17,23.7333,303.0,7.83,61.78,0.0,-61.8,29.0653,141.63,162.72,-,-,-,C,0.21,81.66,,ES
Spain,ES,ES,2026-05-28 13:04:24,2013-08-17 00:00:00+00:00,2013-08-18,23.8046,303.0,7.86,71.37,0.0,-71.4,29.0653,141.63,162.72,-,-,-,C,0.25,81.9,,ES
Spain,ES,ES,2026-05-28 13:04:26,2013-08-18 00:00:00+00:00,2013-08-19,23.8739,303.0,7.88,69.24,0.0,-69.2,29.0653,141.63,162.72,-,-,-,C,0.24,82.14,,ES
Spain,ES,ES,2026-05-28 13:04:28,2013-08-19 00:00:00+00:00,2013-08-20,23.9384,303.0,7.9,64.55,0.0,-64.6,29.0653,141.63,162.72,-,-,-,C,0.22,82.36,,ES
Spain,ES,ES,2026-05-28 13:04:30,2013-08-20 00:00:00+00:00,2013-08-21,24.0041,303.0,7.92,65.63,0.0,-65.6,29.0653,141.63,162.72,-,-,-,C,0.23,82.59,,ES
Spain,ES,ES,2026-05-28 13:04:32,2013-08-21 00:00:00+00:00,2013-08-22,24.0914,303.0,7.95,87.37,0.0,-87.4,29.0653,141.63,162.72,-,-,-,C,0.3,82.89,,ES
Spain,ES,ES,2026-05-28 13:04:34,2013-08-22 00:00:00+00:00,2013-08-23,24.1809,303.0,7.98,89.46,0.0,-89.5,29.0653,141.63,162.72,-,-,-,C,0.31,83.2,,ES
Spain,ES,ES,2026-05-28 13:04:37,2013-08-23 00:00:00+00:00,2013-08-24,24.2991,303.0,8.02,118.17,0.0,-118.2,29.0653,141.63,162.72,-,-,-,C,0.41,83.6,,ES
Spain,ES,ES,2026-05-28 13:04:39,2013-08-24 00:00:00+00:00,2013-08-25,24.384,303.0,8.05,84.94,0.0,-84.9,29.0653,141.63,162.72,-,-,-,C,0.29,83.89,,ES
Spain,ES,ES,2026-05-28 13:04:41,2013-08-25 00:00:00+00:00,2013-08-26,24.4642,303.0,8.07,80.19,0.0,-80.2,29.0653,141.63,162.72,-,-,-,C,0.28,84.17,,ES
Spain,ES,ES,2026-05-28 13:04:43,2013-08-26 00:00:00+00:00,2013-08-27,24.5354,303.0,8.1,74.7,3.5,-71.2,29.0653,141.63,162.72,-,-,-,C,0.24,84.41,,ES
Spain,ES,ES,2026-05-28 13:04:45,2013-08-27 00:00:00+00:00,2013-08-28,24.6027,303.0,8.12,76.3,9.0,-67.3,29.0653,141.63,162.72,-,-,-,C,0.23,84.65,,ES
Spain,ES,ES,2026-05-28 13:04:48,2013-08-28 00:00:00+00:00,2013-08-29,24.668,303.0,8.14,75.9,10.7,-65.2,29.0653,141.63,162.72,-,-,-,C,0.22,84.87,,ES
Spain,ES,ES,2026-05-28 13:04:50,2013-08-29 00:00:00+00:00,2013-08-30,24.7363,303.0,8.16,79.33,11.0,-68.4,29.0653,141.63,162.72,-,-,-,C,0.23,85.11,,ES
Spain,ES,ES,2026-05-28 13:04:52,2013-08-30 00:00:00+00:00,2013-08-31,24.8118,303.0,8.19,78.99,3.5,-75.5,29.0653,141.63,162.72,-,-,-,C,0.26,85.37,,ES
Spain,ES,ES,2026-05-28 13:04:54,2013-08-31 00:00:00+00:00,2013-09-01,24.8886,303.0,8.21,76.86,0.0,-76.9,29.0653,141.63,162.72,-,-,-,C,0.26,85.63,,ES
EU,eu,eu,2026-05-28 13:03:53,2013-08-01 00:00:00+00:00,2013-08-02,531.196,4308.0,12.33,3690.86,68.8,-3622.1,862.751,8434.02,14961.08,-,-,-,C,0.41,61.57,,EU
EU,eu,eu,2026-05-28 13:03:55,2013-08-02 00:00:00+00:00,2013-08-03,535.0068,4308.0,12.42,3845.66,88.6,-3757.1,862.7589,8434.22,14961.25,-,-,-,C,0.44,62.01,,EU
EU,eu,eu,2026-05-28 13:03:57,2013-08-03 00:00:00+00:00,2013-08-04,539.0067,4308.0,12.51,4130.61,119.2,-4011.4,862.7509,8434.28,14961.08,-,-,-,C,0.46,62.48,,EU
EU,eu,eu,2026-05-28 13:03:59,2013-08-04 00:00:00+00:00,2013-08-05,543.1605,4308.0,12.61,4207.54,71.8,-4135.7,862.7567,8357.34,14961.2,-,-,-,C,0.48,62.96,,EU
EU,eu,eu,2026-05-28 13:04:01,2013-08-05 00:00:00+00:00,2013-08-06,544.7714,4308.0,12.65,3678.93,2086.5,-1592.4,862.7483,8262.13,14961.03,-,-,-,C,0.19,63.14,,EU
EU,eu,eu,2026-05-28 13:04:03,2013-08-06 00:00:00+00:00,2013-08-07,548.3348,4308.0,12.73,3658.54,90.6,-3568.0,862.7355,8302.36,14960.76,-,-,-,C,0.41,63.56,,EU
EU,eu,eu,2026-05-28 13:04:05,2013-08-07 00:00:00+00:00,2013-08-08,551.8131,4308.0,12.81,3559.6,119.7,-3439.9,862.7536,8302.66,14961.14,-,-,-,C,0.4,63.96,,EU
EU,eu,eu,2026-05-28 13:04:07,2013-08-08 00:00:00+00:00,2013-08-09,555.3644,4308.0,12.89,3594.42,91.4,-3503.0,862.7706,8357.94,14961.49,-,-,-,C,0.41,64.37,,EU
EU,eu,eu,2026-05-28 13:04:09,2013-08-09 00:00:00+00:00,2013-08-10,560.5961,4308.0,13.01,3730.08,64.4,-3665.6,862.7771,8370.2,14961.63,-,-,-,C,0.61,64.98,,EU
EU,eu,eu,2026-05-28 13:04:10,2013-08-10 00:00:00+00:00,2013-08-11,562.7218,4308.0,13.06,3700.5,110.5,-3590.0,862.7496,8342.53,14961.05,-,-,-,C,0.25,65.22,,EU
EU,eu,eu,2026-05-28 13:04:12,2013-08-11 00:00:00+00:00,2013-08-12,566.5009,4308.0,13.15,3834.53,80.3,-3754.3,862.7564,8342.72,14961.19,-,-,-,C,0.44,65.66,,EU
EU,eu,eu,2026-05-28 13:04:14,2013-08-12 00:00:00+00:00,2013-08-13,569.5743,4308.0,13.22,3309.58,252.3,-3057.3,862.7609,8342.88,14961.29,-,-,-,C,0.36,66.02,,EU
EU,eu,eu,2026-05-28 13:04:16,2013-08-13 00:00:00+00:00,2013-08-14,572.4907,4308.0,13.29,3305.18,403.9,-2901.3,862.7541,8370.42,14961.15,-,-,-,C,0.34,66.36,,EU
EU,eu,eu,2026-05-28 13:04:19,2013-08-14 00:00:00+00:00,2013-08-15,575.421,4308.0,13.36,3201.55,315.5,-2886.0,862.8,8436.01,14952.17,-,-,-,C,0.34,66.69,,EU
EU,eu,eu,2026-05-28 13:04:21,2013-08-15 00:00:00+00:00,2013-08-16,578.3843,4308.0,13.43,3354.66,423.4,-2931.3,862.8322,8436.41,14962.77,-,-,-,C,0.34,67.03,,EU
EU,eu,eu,2026-05-28 13:04:24,2013-08-16 00:00:00+00:00,2013-08-17,581.5858,4308.0,13.5,3408.37,227.5,-3180.9,862.8335,8436.52,14962.8,-,-,-,C,0.37,67.4,,EU
EU,eu,eu,2026-05-28 13:04:26,2013-08-17 00:00:00+00:00,2013-08-18,585.2903,4308.0,13.59,3712.94,38.1,-3674.9,862.835,8436.64,14962.83,-,-,-,C,0.43,67.83,,EU
EU,eu,eu,2026-05-28 13:04:28,2013-08-18 00:00:00+00:00,2013-08-19,588.9048,4308.0,13.67,3670.39,72.3,-3598.1,862.8357,8436.77,14962.84,-,-,-,C,0.42,68.25,,EU
EU,eu,eu,2026-05-28 13:04:30,2013-08-19 00:00:00+00:00,2013-08-20,591.7431,4308.0,13.74,3187.38,369.4,-2818.0,862.8377,8436.9,14962.88,-,-,-,C,0.33,68.58,,EU
EU,eu,eu,2026-05-28 13:04:32,2013-08-20 00:00:00+00:00,2013-08-21,594.7716,4308.0,13.81,3279.4,271.1,-3008.3,862.841,8437.02,14910.62,-,-,-,C,0.35,68.93,,EU
EU,eu,eu,2026-05-28 13:04:34,2013-08-21 00:00:00+00:00,2013-08-22,597.7855,4308.0,13.88,3371.23,254.9,-3116.3,862.7356,8436.04,14901.23,-,-,-,C,0.35,69.29,,EU
EU,eu,eu,2026-05-28 13:04:36,2013-08-22 00:00:00+00:00,2013-08-23,600.5464,4308.0,13.94,3134.67,378.9,-2755.7,862.7887,8436.66,14902.33,-,-,-,C,0.32,69.61,,EU
EU,eu,eu,2026-05-28 13:04:38,2013-08-23 00:00:00+00:00,2013-08-24,603.3819,4308.0,14.01,3075.36,250.4,-2825.0,862.7791,8436.65,14868.28,-,-,-,C,0.33,69.93,,EU
EU,eu,eu,2026-05-28 13:04:40,2013-08-24 00:00:00+00:00,2013-08-25,606.7872,4308.0,14.09,3492.93,65.1,-3427.8,863.1609,8440.89,14869.03,-,-,-,C,0.39,70.3,,EU
EU,eu,eu,2026-05-28 13:04:43,2013-08-25 00:00:00+00:00,2013-08-26,610.2928,4308.0,14.17,3553.61,58.1,-3495.5,863.162,8441.01,14925.35,-,-,-,C,0.41,70.7,,EU
EU,eu,eu,2026-05-28 13:04:45,2013-08-26 00:00:00+00:00,2013-08-27,613.2817,4308.0,14.24,3043.21,70.1,-2973.2,863.1591,8441.07,14981.59,-,-,-,C,0.35,71.05,,EU
EU,eu,eu,2026-05-28 13:04:47,2013-08-27 00:00:00+00:00,2013-08-28,615.9773,4308.0,14.3,2772.83,81.5,-2691.4,863.1386,8440.94,14981.17,-,-,-,C,0.31,71.36,,EU
EU,eu,eu,2026-05-28 13:04:49,2013-08-28 00:00:00+00:00,2013-08-29,618.8859,4308.0,14.37,2889.97,50.5,-2839.5,863.1429,8441.05,14981.25,-,-,-,C,0.34,71.7,,EU
EU,eu,eu,2026-05-28 13:04:51,2013-08-29 00:00:00+00:00,2013-08-30,621.6091,4308.0,14.43,2805.39,107.2,-2698.2,863.1459,8441.17,14981.32,-,-,-,C,0.32,72.02,,EU
EU,eu,eu,2026-05-28 13:04:53,2013-08-30 00:00:00+00:00,2013-08-31,624.4062,4308.0,14.49,2878.58,103.6,-2775.0,863.1414,8441.21,14981.22,-,-,-,C,0.32,72.34,,EU
EU,eu,eu,2026-05-28 13:04:55,2013-08-31 00:00:00+00:00,2013-09-01,628.0077,4308.0,14.58,3674.63,73.5,-3601.1,863.1547,8441.45,14981.5,-,-,-,C,0.42,72.76,,EU
France,FR,FR,2026-05-28 13:03:53,2013-08-01 00:00:00+00:00,2013-08-02,74.4347,451.0,16.5,695.19,25.0,-670.2,135.3228,1222.09,2406.9,-,-,-,C,0.51,55.01,,FR
France,FR,FR,2026-05-28 13:03:55,2013-08-02 00:00:00+00:00,2013-08-03,75.1001,451.0,16.65,675.9,25.6,-650.3,135.3228,1222.09,2406.9,-,-,-,C,0.49,55.5,,FR
France,FR,FR,2026-05-28 13:03:57,2013-08-03 00:00:00+00:00,2013-08-04,75.7521,451.0,16.8,665.66,27.5,-638.2,135.3228,1222.09,2406.9,-,-,-,C,0.48,55.98,,FR
France,FR,FR,2026-05-28 13:03:59,2013-08-04 00:00:00+00:00,2013-08-05,76.4332,451.0,16.95,705.12,40.0,-665.1,135.3228,1222.09,2406.9,-,-,-,C,0.5,56.48,,FR
France,FR,FR,2026-05-28 13:04:01,2013-08-05 00:00:00+00:00,2013-08-06,77.1588,451.0,17.11,735.85,26.1,-709.8,135.3228,1222.09,2406.9,-,-,-,C,0.54,57.02,,FR
France,FR,FR,2026-05-28 13:04:03,2013-08-06 00:00:00+00:00,2013-08-07,77.92,451.0,17.28,771.71,25.1,-746.6,135.3228,1222.09,2406.9,-,-,-,C,0.56,57.58,,FR
France,FR,FR,2026-05-28 13:04:05,2013-08-07 00:00:00+00:00,2013-08-08,78.6706,451.0,17.44,761.08,25.0,-736.1,135.3228,1222.09,2406.9,-,-,-,C,0.55,58.14,,FR
France,FR,FR,2026-05-28 13:04:07,2013-08-08 00:00:00+00:00,2013-08-09,79.4349,451.0,17.61,776.25,27.1,-749.1,135.3228,1222.09,2406.9,-,-,-,C,0.56,58.7,,FR
France,FR,FR,2026-05-28 13:04:08,2013-08-09 00:00:00+00:00,2013-08-10,81.6665,451.0,18.11,739.03,25.0,-714.0,135.3228,1222.09,2406.9,-,-,-,C,1.65,60.35,,FR
France,FR,FR,2026-05-28 13:04:10,2013-08-10 00:00:00+00:00,2013-08-11,80.7467,451.0,17.9,631.9,65.3,-566.6,135.3228,1222.09,2406.9,-,-,-,C,-0.68,59.67,,FR
France,FR,FR,2026-05-28 13:04:12,2013-08-11 00:00:00+00:00,2013-08-12,81.3373,451.0,18.03,636.88,60.0,-576.9,135.3228,1222.09,2406.9,-,-,-,C,0.44,60.11,,FR
France,FR,FR,2026-05-28 13:04:14,2013-08-12 00:00:00+00:00,2013-08-13,81.8579,451.0,18.15,614.52,109.1,-505.4,135.3228,1222.09,2406.9,-,-,-,C,0.38,60.49,,FR
France,FR,FR,2026-05-28 13:04:16,2013-08-13 00:00:00+00:00,2013-08-14,82.5025,451.0,18.29,655.98,26.3,-629.7,135.3228,1222.09,2406.9,-,-,-,C,0.48,60.97,,FR
France,FR,FR,2026-05-28 13:04:18,2013-08-14 00:00:00+00:00,2013-08-15,83.1035,451.0,18.43,621.98,35.8,-586.1,135.3228,1222.09,2406.9,-,-,-,C,0.44,61.41,,FR
France,FR,FR,2026-05-28 13:04:21,2013-08-15 00:00:00+00:00,2013-08-16,83.7316,451.0,18.57,650.37,36.0,-614.4,135.3228,1222.09,2406.9,-,-,-,C,0.46,61.88,,FR
France,FR,FR,2026-05-28 13:04:23,2013-08-16 00:00:00+00:00,2013-08-17,84.3943,451.0,18.71,679.29,32.2,-647.1,135.3228,1222.09,2406.9,-,-,-,C,0.49,62.37,,FR
France,FR,FR,2026-05-28 13:04:25,2013-08-17 00:00:00+00:00,2013-08-18,85.0576,451.0,18.86,678.73,31.6,-647.1,135.3228,1222.09,2406.9,-,-,-,C,0.49,62.86,,FR
France,FR,FR,2026-05-28 13:04:27,2013-08-18 00:00:00+00:00,2013-08-19,85.7271,451.0,19.01,679.62,25.2,-654.4,135.3228,1222.09,2406.9,-,-,-,C,0.49,63.35,,FR
France,FR,FR,2026-05-28 13:04:30,2013-08-19 00:00:00+00:00,2013-08-20,86.3388,451.0,19.14,665.88,68.2,-597.6,135.3228,1222.09,2406.9,-,-,-,C,0.45,63.8,,FR
France,FR,FR,2026-05-28 13:04:32,2013-08-20 00:00:00+00:00,2013-08-21,86.9373,451.0,19.28,626.49,42.2,-584.3,135.3228,1222.09,2406.9,-,-,-,C,0.44,64.24,,FR
France,FR,FR,2026-05-28 13:04:34,2013-08-21 00:00:00+00:00,2013-08-22,87.3963,451.0,19.38,524.78,81.5,-443.3,135.3228,1222.09,2406.9,-,-,-,C,0.34,64.58,,FR
France,FR,FR,2026-05-28 13:04:36,2013-08-22 00:00:00+00:00,2013-08-23,87.8486,451.0,19.48,518.0,80.2,-437.8,135.3228,1222.09,2406.9,-,-,-,C,0.33,64.92,,FR
France,FR,FR,2026-05-28 13:04:38,2013-08-23 00:00:00+00:00,2013-08-24,88.5024,451.0,19.62,666.71,29.2,-637.5,135.3228,1222.09,2406.9,-,-,-,C,0.48,65.4,,FR
France,FR,FR,2026-05-28 13:04:40,2013-08-24 00:00:00+00:00,2013-08-25,89.1588,451.0,19.77,669.88,28.2,-641.7,135.3228,1222.09,2406.9,-,-,-,C,0.49,65.89,,FR
France,FR,FR,2026-05-28 13:04:43,2013-08-25 00:00:00+00:00,2013-08-26,89.8207,451.0,19.92,675.35,28.7,-646.6,135.3228,1222.09,2406.9,-,-,-,C,0.49,66.38,,FR
France,FR,FR,2026-05-28 13:04:45,2013-08-26 00:00:00+00:00,2013-08-27,90.3501,451.0,20.03,545.92,30.5,-515.4,135.3228,1222.09,2406.9,-,-,-,C,0.39,66.77,,FR
France,FR,FR,2026-05-28 13:04:47,2013-08-27 00:00:00+00:00,2013-08-28,90.9078,451.0,20.16,574.18,32.4,-541.8,135.3228,1222.09,2406.9,-,-,-,C,0.41,67.18,,FR
France,FR,FR,2026-05-28 13:04:49,2013-08-28 00:00:00+00:00,2013-08-29,91.4666,451.0,20.28,571.36,26.6,-544.8,135.3228,1222.09,2406.9,-,-,-,C,0.41,67.59,,FR
France,FR,FR,2026-05-28 13:04:51,2013-08-29 00:00:00+00:00,2013-08-30,92.0244,451.0,20.4,570.5,27.5,-543.0,135.3228,1222.09,2406.9,-,-,-,C,0.41,68.0,,FR
France,FR,FR,2026-05-28 13:04:53,2013-08-30 00:00:00+00:00,2013-08-31,92.5834,451.0,20.53,572.23,28.2,-544.0,135.3228,1222.09,2406.9,-,-,-,C,0.41,68.42,,FR
France,FR,FR,2026-05-28 13:04:55,2013-08-31 00:00:00+00:00,2013-09-01,93.2038,451.0,20.67,630.52,25.5,-605.0,135.3228,1222.09,2406.9,-,-,-,C,0.46,68.88,,FR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-01 00:00:00+00:00,2013-08-02,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-02 00:00:00+00:00,2013-08-03,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-03 00:00:00+00:00,2013-08-04,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-04 00:00:00+00:00,2013-08-05,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-05 00:00:00+00:00,2013-08-06,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-06 00:00:00+00:00,2013-08-07,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-07 00:00:00+00:00,2013-08-08,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-08 00:00:00+00:00,2013-08-09,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-09 00:00:00+00:00,2013-08-10,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-10 00:00:00+00:00,2013-08-11,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-11 00:00:00+00:00,2013-08-12,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-12 00:00:00+00:00,2013-08-13,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-13 00:00:00+00:00,2013-08-14,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-14 00:00:00+00:00,2013-08-15,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-15 00:00:00+00:00,2013-08-16,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-16 00:00:00+00:00,2013-08-17,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-17 00:00:00+00:00,2013-08-18,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-18 00:00:00+00:00,2013-08-19,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-19 00:00:00+00:00,2013-08-20,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-20 00:00:00+00:00,2013-08-21,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-21 00:00:00+00:00,2013-08-22,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-22 00:00:00+00:00,2013-08-23,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-23 00:00:00+00:00,2013-08-24,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-24 00:00:00+00:00,2013-08-25,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-25 00:00:00+00:00,2013-08-26,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-26 00:00:00+00:00,2013-08-27,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-27 00:00:00+00:00,2013-08-28,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-28 00:00:00+00:00,2013-08-29,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-29 00:00:00+00:00,2013-08-30,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-30 00:00:00+00:00,2013-08-31,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:54:15,2013-08-31 00:00:00+00:00,2013-09-01,,27.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 13:03:52,2013-08-01 00:00:00+00:00,2013-08-02,24.91,91.0,27.37,62.73,15.1,-47.6,67.1254,473.13,832.72,-,-,-,C,0.07,37.11,,HU
Hungary,HU,HU,2026-05-28 13:03:54,2013-08-02 00:00:00+00:00,2013-08-03,24.9657,91.0,27.43,78.05,22.3,-55.7,67.1254,473.13,832.72,-,-,-,C,0.08,37.19,,HU
Hungary,HU,HU,2026-05-28 13:03:56,2013-08-03 00:00:00+00:00,2013-08-04,25.0403,91.0,27.52,89.8,15.2,-74.6,67.1254,473.13,832.72,-,-,-,C,0.11,37.3,,HU
Hungary,HU,HU,2026-05-28 13:03:58,2013-08-04 00:00:00+00:00,2013-08-05,25.1163,91.0,27.6,91.28,15.2,-76.1,67.1254,473.13,832.72,-,-,-,C,0.11,37.42,,HU
Hungary,HU,HU,2026-05-28 13:03:59,2013-08-05 00:00:00+00:00,2013-08-06,25.1706,91.0,27.66,69.51,15.2,-54.3,67.1254,473.13,832.72,-,-,-,C,0.08,37.5,,HU
Hungary,HU,HU,2026-05-28 13:04:02,2013-08-06 00:00:00+00:00,2013-08-07,25.2232,91.0,27.72,66.99,14.4,-52.6,67.1254,473.13,832.72,-,-,-,C,0.08,37.58,,HU
Hungary,HU,HU,2026-05-28 13:04:04,2013-08-07 00:00:00+00:00,2013-08-08,25.2746,91.0,27.77,66.63,15.2,-51.4,67.1254,473.13,832.72,-,-,-,C,0.08,37.65,,HU
Hungary,HU,HU,2026-05-28 13:04:06,2013-08-08 00:00:00+00:00,2013-08-09,25.342,91.0,27.85,82.62,15.2,-67.4,67.1254,473.13,832.72,-,-,-,C,0.1,37.75,,HU
Hungary,HU,HU,2026-05-28 13:04:07,2013-08-09 00:00:00+00:00,2013-08-10,25.4117,91.0,27.92,84.94,15.2,-69.7,67.1254,473.13,832.72,-,-,-,C,0.1,37.86,,HU
Hungary,HU,HU,2026-05-28 13:04:09,2013-08-10 00:00:00+00:00,2013-08-11,25.5138,91.0,28.04,114.75,12.7,-102.1,67.1254,473.13,832.72,-,-,-,C,0.15,38.01,,HU
Hungary,HU,HU,2026-05-28 13:04:11,2013-08-11 00:00:00+00:00,2013-08-12,25.6128,91.0,28.15,111.69,12.7,-99.0,67.1254,473.13,832.72,-,-,-,C,0.15,38.16,,HU
Hungary,HU,HU,2026-05-28 13:04:13,2013-08-12 00:00:00+00:00,2013-08-13,25.6706,91.0,28.21,77.97,20.2,-57.8,67.1254,473.13,832.72,-,-,-,C,0.09,38.24,,HU
Hungary,HU,HU,2026-05-28 13:04:15,2013-08-13 00:00:00+00:00,2013-08-14,25.7403,91.0,28.29,82.42,12.7,-69.7,67.1254,473.13,832.72,-,-,-,C,0.1,38.35,,HU
Hungary,HU,HU,2026-05-28 13:04:17,2013-08-14 00:00:00+00:00,2013-08-15,25.8253,91.0,28.38,97.7,12.7,-85.0,67.1254,473.13,832.72,-,-,-,C,0.13,38.47,,HU
Hungary,HU,HU,2026-05-28 13:04:20,2013-08-15 00:00:00+00:00,2013-08-16,25.8785,91.0,28.44,65.91,12.7,-53.2,67.1254,473.13,832.72,-,-,-,C,0.08,38.55,,HU
Hungary,HU,HU,2026-05-28 13:04:22,2013-08-16 00:00:00+00:00,2013-08-17,25.946,91.0,28.51,67.41,0.0,-67.4,67.1254,473.13,832.72,-,-,-,C,0.1,38.65,,HU
Hungary,HU,HU,2026-05-28 13:04:24,2013-08-17 00:00:00+00:00,2013-08-18,26.0198,91.0,28.59,73.83,0.0,-73.8,67.1254,473.13,832.72,-,-,-,C,0.11,38.76,,HU
