name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2024-12-09 21:10:11,2024-11-09 00:00:00+00:00,2024-11-10,36.2404,241.5,15.01,0.0,44.5,44.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.12,96.66,,PL
Poland,PL,PL,2024-12-09 21:10:40,2024-11-10 00:00:00+00:00,2024-11-11,36.2269,241.5,15.0,6.77,20.3,13.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.04,96.62,,PL
Poland,PL,PL,2024-12-09 21:10:06,2024-11-11 00:00:00+00:00,2024-11-12,36.1939,241.5,14.99,0.0,32.9,32.9,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.09,96.54,,PL
Poland,PL,PL,2024-12-09 21:11:29,2024-11-12 00:00:00+00:00,2024-11-13,36.0905,241.5,14.94,0.0,103.4,103.4,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.28,96.26,,PL
Poland,PL,PL,2024-12-09 21:11:23,2024-11-13 00:00:00+00:00,2024-11-14,36.0162,241.5,14.91,0.0,74.3,74.3,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.2,96.06,,PL
Poland,PL,PL,2024-12-09 21:20:26,2024-11-14 00:00:00+00:00,2024-11-15,35.9887,241.5,14.9,15.45,43.0,27.6,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.07,95.99,,PL
Poland,PL,PL,2024-12-09 21:20:52,2024-11-15 00:00:00+00:00,2024-11-16,36.0012,241.5,14.91,55.57,43.0,-12.6,37.4931,359.01,595.31,36.331,0.0864,-,C,0.03,96.02,,PL
Poland,PL,PL,2024-12-09 21:20:32,2024-11-16 00:00:00+00:00,2024-11-17,35.991,241.5,14.9,12.14,22.4,10.2,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.03,95.99,,PL
Poland,PL,PL,2024-12-09 21:20:39,2024-11-17 00:00:00+00:00,2024-11-18,35.9677,241.5,14.89,0.0,23.3,23.3,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.06,95.93,,PL
Poland,PL,PL,2024-12-09 21:20:12,2024-11-18 00:00:00+00:00,2024-11-19,35.9085,241.5,14.87,0.0,59.2,59.2,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.16,95.77,,PL
Poland,PL,PL,2024-12-09 21:22:10,2024-11-19 00:00:00+00:00,2024-11-20,35.873,241.5,14.85,6.82,42.3,35.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.09,95.68,,PL
Poland,PL,PL,2024-12-09 21:20:19,2024-11-20 00:00:00+00:00,2024-11-21,35.8597,241.5,14.85,39.18,52.5,13.4,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.04,95.64,,PL
Poland,PL,PL,2024-12-09 21:22:31,2024-11-21 00:00:00+00:00,2024-11-22,35.6901,241.5,14.78,0.0,169.5,169.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.45,95.19,,PL
Poland,PL,PL,2024-12-09 21:22:18,2024-11-22 00:00:00+00:00,2024-11-23,35.6064,241.5,14.74,0.0,83.7,83.7,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.22,94.97,,PL
Poland,PL,PL,2024-12-09 21:21:40,2024-11-23 00:00:00+00:00,2024-11-24,35.5474,241.5,14.72,36.87,95.9,59.1,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.16,94.81,,PL
Poland,PL,PL,2024-12-09 21:21:52,2024-11-24 00:00:00+00:00,2024-11-25,35.5172,241.5,14.71,26.86,57.0,30.1,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.08,94.73,,PL
Poland,PL,PL,2024-12-09 21:21:21,2024-11-25 00:00:00+00:00,2024-11-26,35.5068,241.5,14.7,46.55,57.0,10.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.03,94.7,,PL
Poland,PL,PL,2024-12-09 21:20:07,2024-11-26 00:00:00+00:00,2024-11-27,35.454,241.5,14.68,0.0,52.8,52.8,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.14,94.56,,PL
Poland,PL,PL,2024-12-09 21:22:24,2024-11-27 00:00:00+00:00,2024-11-28,35.3805,241.5,14.65,0.0,73.5,73.5,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.2,94.37,,PL
Poland,PL,PL,2024-12-09 21:21:46,2024-11-28 00:00:00+00:00,2024-11-29,35.3115,241.5,14.62,0.0,69.0,69.0,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.18,94.18,,PL
Poland,PL,PL,2024-12-09 21:21:57,2024-11-29 00:00:00+00:00,2024-11-30,35.2196,241.5,14.58,0.0,91.9,91.9,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.25,93.94,,PL
Poland,PL,PL,2024-12-09 21:21:07,2024-11-30 00:00:00+00:00,2024-12-01,35.1976,241.5,14.57,9.45,31.4,21.9,37.4931,359.01,595.31,36.331,0.0864,-,C,-0.06,93.88,,PL
Portugal,PT,PT,2025-01-29 15:23:12,2024-11-01 00:00:00+00:00,2024-11-02,3.6743,42.55,8.64,20.26,0.0,-20.3,3.57,24.0,85.68,0.4779,3.2121,-,C,0.57,102.92,,PT
Portugal,PT,PT,2025-01-29 15:23:03,2024-11-02 00:00:00+00:00,2024-11-03,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4819,3.2081,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:22:53,2024-11-03 00:00:00+00:00,2024-11-04,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,24.0,85.68,0.4862,3.2038,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:22:27,2024-11-04 00:00:00+00:00,2024-11-05,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4847,3.2053,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:21:59,2024-11-05 00:00:00+00:00,2024-11-06,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4857,3.2043,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:22:14,2024-11-06 00:00:00+00:00,2024-11-07,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4857,3.2043,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:21:43,2024-11-07 00:00:00+00:00,2024-11-08,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4857,3.2043,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:23:31,2024-11-08 00:00:00+00:00,2024-11-09,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4857,3.2043,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:31:15,2024-11-09 00:00:00+00:00,2024-11-10,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4857,3.2043,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:31:04,2024-11-10 00:00:00+00:00,2024-11-11,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4857,3.2043,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:30:50,2024-11-11 00:00:00+00:00,2024-11-12,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4857,3.2043,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:30:34,2024-11-12 00:00:00+00:00,2024-11-13,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4857,3.2043,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:30:09,2024-11-13 00:00:00+00:00,2024-11-14,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4857,3.2043,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:29:36,2024-11-14 00:00:00+00:00,2024-11-15,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4858,3.2042,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:29:19,2024-11-15 00:00:00+00:00,2024-11-16,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4857,3.2043,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:29:01,2024-11-16 00:00:00+00:00,2024-11-17,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4852,3.2048,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:25:48,2024-11-17 00:00:00+00:00,2024-11-18,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4849,3.2051,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:27:50,2024-11-18 00:00:00+00:00,2024-11-19,3.6743,42.55,8.64,0.0,0.0,0.0,3.57,0.0,85.68,0.4844,3.2056,-,C,0.0,102.92,,PT
Portugal,PT,PT,2025-01-29 15:28:08,2024-11-19 00:00:00+00:00,2024-11-20,3.6388,42.55,8.55,0.0,35.4,35.4,3.57,0.0,85.68,0.4852,3.2048,-,C,-0.99,101.93,,PT
Portugal,PT,PT,2025-01-29 15:28:25,2024-11-20 00:00:00+00:00,2024-11-21,3.6388,42.55,8.55,0.0,0.0,0.0,3.57,0.0,85.68,0.4851,3.2049,-,C,0.0,101.93,,PT
Portugal,PT,PT,2025-01-29 15:27:34,2024-11-21 00:00:00+00:00,2024-11-22,3.6388,42.55,8.55,0.0,0.0,0.0,3.57,0.0,85.68,0.4844,3.2056,-,C,0.0,101.93,,PT
Portugal,PT,PT,2025-01-29 15:27:15,2024-11-22 00:00:00+00:00,2024-11-23,3.6388,42.55,8.55,0.0,0.0,0.0,3.57,24.0,85.68,0.4845,3.2055,-,C,0.0,101.93,,PT
Portugal,PT,PT,2025-01-29 15:26:53,2024-11-23 00:00:00+00:00,2024-11-24,3.6388,42.55,8.55,0.0,0.0,0.0,3.57,24.0,85.68,0.4845,3.2055,-,C,0.0,101.93,,PT
Portugal,PT,PT,2025-01-29 15:26:15,2024-11-24 00:00:00+00:00,2024-11-25,3.649,42.55,8.58,10.21,0.0,-10.2,3.57,24.0,85.68,0.4845,3.2055,-,C,0.29,102.21,,PT
Portugal,PT,PT,2025-01-29 15:18:28,2024-11-25 00:00:00+00:00,2024-11-26,3.6496,42.55,8.58,0.67,0.0,-0.7,3.57,24.0,10.71,0.4845,3.2055,-,C,0.02,102.23,,PT
Portugal,PT,PT,2025-01-29 15:26:02,2024-11-26 00:00:00+00:00,2024-11-27,3.6496,42.55,8.58,0.0,0.0,0.0,3.57,24.0,0.0,0.4845,3.2055,-,C,0.0,102.23,,PT
Portugal,PT,PT,2025-01-29 15:16:07,2024-11-27 00:00:00+00:00,2024-11-28,3.6501,42.55,8.58,0.42,0.0,-0.4,3.57,24.0,39.27,0.4845,3.2055,-,C,0.01,102.24,,PT
Portugal,PT,PT,2025-01-29 15:15:19,2024-11-28 00:00:00+00:00,2024-11-29,3.6503,42.55,8.58,0.23,0.0,-0.2,3.57,24.0,85.68,0.4839,3.2061,-,C,0.01,102.25,,PT
Portugal,PT,PT,2025-01-29 15:15:42,2024-11-29 00:00:00+00:00,2024-11-30,3.6503,42.55,8.58,0.0,0.0,0.0,3.57,24.0,85.68,0.4839,3.2061,-,C,0.0,102.25,,PT
Portugal,PT,PT,2025-01-29 15:14:59,2024-11-30 00:00:00+00:00,2024-12-01,3.6635,42.55,8.61,13.3,0.0,-13.3,3.57,24.0,85.68,0.484,3.206,-,C,0.37,102.62,,PT
Romania,RO,RO,2024-11-06 08:32:51,2024-11-01 00:00:00+00:00,2024-11-02,34.7488,109.25,31.81,11.14,35.4,24.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.07,102.61,,RO
Romania,RO,RO,2024-11-06 08:30:48,2024-11-02 00:00:00+00:00,2024-11-03,34.7185,109.25,31.78,8.0,38.3,30.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.09,102.52,,RO
Romania,RO,RO,2024-11-06 08:29:36,2024-11-03 00:00:00+00:00,2024-11-04,34.6515,109.25,31.72,0.0,67.0,67.0,33.8636,240.75,338.44,3.1546,0,-,C,-0.2,102.33,,RO
Romania,RO,RO,2024-11-06 08:26:44,2024-11-04 00:00:00+00:00,2024-11-05,34.5297,109.25,31.61,0.0,121.7,121.7,33.8636,240.75,338.44,3.1546,0,-,C,-0.36,101.97,,RO
Romania,RO,RO,2024-11-06 08:25:25,2024-11-05 00:00:00+00:00,2024-11-06,34.3623,109.25,31.45,0.0,167.4,167.4,33.8636,240.75,338.44,3.1546,0,-,C,-0.49,101.47,,RO
Romania,RO,RO,2024-11-08 08:15:43,2024-11-06 00:00:00+00:00,2024-11-07,34.1854,109.25,31.29,0.0,177.0,177.0,33.8636,240.75,338.44,3.1546,0,-,C,-0.52,100.95,,RO
Romania,RO,RO,2024-11-11 07:33:40,2024-11-07 00:00:00+00:00,2024-11-08,34.1701,109.25,31.28,0.0,175.9,175.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.05,100.91,,RO
Romania,RO,RO,2024-11-11 07:36:13,2024-11-08 00:00:00+00:00,2024-11-09,33.9868,109.25,31.11,0.0,183.2,183.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.54,100.36,,RO
Romania,RO,RO,2024-11-11 07:38:09,2024-11-09 00:00:00+00:00,2024-11-10,33.8056,109.25,30.94,0.0,181.3,181.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.54,99.83,,RO
Romania,RO,RO,2024-11-11 13:25:11,2024-11-10 00:00:00+00:00,2024-11-11,33.6387,109.25,30.79,0.0,166.9,166.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.49,99.34,,RO
Romania,RO,RO,2024-11-12 07:04:32,2024-11-11 00:00:00+00:00,2024-11-12,33.607,109.25,30.76,0.0,184.2,184.2,33.8636,240.75,338.44,3.1546,0,-,C,-0.09,99.24,,RO
Romania,RO,RO,2024-11-13 07:17:19,2024-11-12 00:00:00+00:00,2024-11-13,33.025,109.25,30.23,0.0,235.3,235.3,33.8636,240.75,338.44,3.1546,0,-,C,-1.72,97.52,,RO
Romania,RO,RO,2024-11-14 07:17:45,2024-11-13 00:00:00+00:00,2024-11-14,32.796,109.25,30.02,0.0,229.0,229.0,33.8636,240.75,338.44,3.1546,0,-,C,-0.68,96.85,,RO
Romania,RO,RO,2024-11-15 06:47:19,2024-11-14 00:00:00+00:00,2024-11-15,32.5733,109.25,29.82,0.0,222.7,222.7,33.8636,240.75,338.44,3.1546,0,-,C,-0.66,96.19,,RO
Romania,RO,RO,2024-11-16 07:05:00,2024-11-15 00:00:00+00:00,2024-11-16,32.3418,109.25,29.6,0.0,231.5,231.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.68,95.51,,RO
Romania,RO,RO,2024-11-17 06:59:11,2024-11-16 00:00:00+00:00,2024-11-17,32.1375,109.25,29.42,0.0,204.3,204.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.6,94.9,,RO
Romania,RO,RO,2024-11-19 06:52:52,2024-11-17 00:00:00+00:00,2024-11-18,31.9351,109.25,29.23,0.0,202.4,202.4,33.8636,240.75,338.44,3.1546,0,-,C,-0.6,94.31,,RO
Romania,RO,RO,2024-11-19 06:53:35,2024-11-18 00:00:00+00:00,2024-11-19,31.6893,109.25,29.01,0.0,245.7,245.7,33.8636,240.75,338.44,3.1546,0,-,C,-0.73,93.58,,RO
Romania,RO,RO,2024-11-20 06:44:24,2024-11-19 00:00:00+00:00,2024-11-20,31.4432,109.25,28.78,0.0,246.1,246.1,33.8636,240.75,338.44,3.1546,0,-,C,-0.73,92.85,,RO
Romania,RO,RO,2024-11-21 07:20:52,2024-11-20 00:00:00+00:00,2024-11-21,31.2268,109.25,28.58,0.0,216.4,216.4,33.8636,240.75,338.44,3.1546,0,-,C,-0.64,92.21,,RO
Romania,RO,RO,2024-11-25 06:21:42,2024-11-21 00:00:00+00:00,2024-11-22,30.996,109.25,28.37,0.0,230.8,230.8,33.8636,240.75,338.44,3.1546,0,-,C,-0.68,91.53,,RO
Romania,RO,RO,2024-11-23 07:04:40,2024-11-22 00:00:00+00:00,2024-11-23,30.7455,109.25,28.14,0.0,250.4,250.4,33.8636,240.75,338.44,3.1546,0,-,C,-0.74,90.79,,RO
Romania,RO,RO,2024-11-24 07:12:14,2024-11-23 00:00:00+00:00,2024-11-24,30.5086,109.25,27.93,0.0,236.9,236.9,33.8636,240.75,338.44,3.1546,0,-,C,-0.7,90.09,,RO
Romania,RO,RO,2024-11-25 09:10:43,2024-11-24 00:00:00+00:00,2024-11-25,30.2703,109.25,27.71,0.0,238.3,238.3,33.8636,240.75,338.44,3.1546,0,-,C,-0.7,89.39,,RO
Romania,RO,RO,2024-11-26 07:14:39,2024-11-25 00:00:00+00:00,2024-11-26,30.0308,109.25,27.49,0.0,239.5,239.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.71,88.68,,RO
Romania,RO,RO,2024-11-27 07:25:09,2024-11-26 00:00:00+00:00,2024-11-27,29.8102,109.25,27.29,0.0,220.6,220.6,33.8636,240.75,338.44,3.1546,0,-,C,-0.65,88.03,,RO
Romania,RO,RO,2024-11-28 12:23:18,2024-11-27 00:00:00+00:00,2024-11-28,29.5932,109.25,27.09,0.0,217.0,217.0,33.8636,240.75,338.44,3.1546,0,-,C,-0.64,87.39,,RO
Romania,RO,RO,2024-11-29 08:19:44,2024-11-28 00:00:00+00:00,2024-11-29,29.3895,109.25,26.9,0.0,203.7,203.7,33.8636,240.75,338.44,3.1546,0,-,C,-0.6,86.79,,RO
Romania,RO,RO,2024-12-01 07:19:16,2024-11-29 00:00:00+00:00,2024-11-30,29.193,109.25,26.72,0.0,196.5,196.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.58,86.21,,RO
Romania,RO,RO,2024-12-01 07:14:31,2024-11-30 00:00:00+00:00,2024-12-01,29.0135,109.25,26.56,0.0,179.5,179.5,33.8636,240.75,338.44,3.1546,0,-,C,-0.53,85.68,,RO
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-01 00:00:00+00:00,2024-11-02,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-02 00:00:00+00:00,2024-11-03,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-03 00:00:00+00:00,2024-11-04,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-04 00:00:00+00:00,2024-11-05,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-05 00:00:00+00:00,2024-11-06,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-06 00:00:00+00:00,2024-11-07,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-07 00:00:00+00:00,2024-11-08,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-08 00:00:00+00:00,2024-11-09,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-09 00:00:00+00:00,2024-11-10,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-10 00:00:00+00:00,2024-11-11,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-11 00:00:00+00:00,2024-11-12,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-12 00:00:00+00:00,2024-11-13,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-13 00:00:00+00:00,2024-11-14,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-14 00:00:00+00:00,2024-11-15,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-15 00:00:00+00:00,2024-11-16,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-16 00:00:00+00:00,2024-11-17,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-17 00:00:00+00:00,2024-11-18,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-18 00:00:00+00:00,2024-11-19,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-19 00:00:00+00:00,2024-11-20,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-20 00:00:00+00:00,2024-11-21,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-21 00:00:00+00:00,2024-11-22,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-22 00:00:00+00:00,2024-11-23,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-23 00:00:00+00:00,2024-11-24,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-24 00:00:00+00:00,2024-11-25,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-25 00:00:00+00:00,2024-11-26,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-26 00:00:00+00:00,2024-11-27,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-27 00:00:00+00:00,2024-11-28,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-28 00:00:00+00:00,2024-11-29,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-29 00:00:00+00:00,2024-11-30,,,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-05 09:57:12,2024-11-30 00:00:00+00:00,2024-12-01,,,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2024-11-02 09:49:23,2024-11-01 00:00:00+00:00,2024-11-02,35.0439,49.45,70.87,92.22,34.4,-57.8,36.9812,410.96,491.56,35.9145,1.0667,-,C,0.16,94.76,,SK
Slovakia,SK,SK,2024-11-03 09:19:04,2024-11-02 00:00:00+00:00,2024-11-03,35.1347,49.45,71.05,107.71,16.9,-90.9,36.9812,410.96,491.56,35.9362,1.0449,-,C,0.25,95.01,,SK
Slovakia,SK,SK,2024-11-04 08:31:43,2024-11-03 00:00:00+00:00,2024-11-04,35.2072,49.45,71.2,99.03,26.6,-72.4,36.9812,410.96,491.56,35.9362,1.0449,-,C,0.2,95.2,,SK
Slovakia,SK,SK,2024-11-05 08:21:38,2024-11-04 00:00:00+00:00,2024-11-05,35.1606,49.45,71.1,26.78,73.4,46.6,36.9812,410.96,491.56,35.9362,1.0449,-,C,-0.13,95.08,,SK
Slovakia,SK,SK,2024-11-06 09:26:38,2024-11-05 00:00:00+00:00,2024-11-06,35.1273,49.45,71.04,36.56,69.8,33.2,36.9812,410.96,491.56,35.9362,1.0449,-,C,-0.09,94.99,,SK
Slovakia,SK,SK,2024-11-07 09:30:32,2024-11-06 00:00:00+00:00,2024-11-07,35.072,49.45,70.92,23.37,78.7,55.4,36.9812,410.96,491.56,35.8626,1.1186,-,C,-0.15,94.84,,SK
Slovakia,SK,SK,2024-11-08 10:01:27,2024-11-07 00:00:00+00:00,2024-11-08,34.9924,49.45,70.76,26.45,106.0,79.6,36.9812,410.96,491.56,35.8626,1.1186,-,C,-0.22,94.62,,SK
Slovakia,SK,SK,2024-11-09 09:41:47,2024-11-08 00:00:00+00:00,2024-11-09,34.9326,49.45,70.64,27.21,87.0,59.8,36.9812,410.96,491.56,35.8626,1.1186,-,C,-0.16,94.46,,SK
Slovakia,SK,SK,2024-11-10 08:43:29,2024-11-09 00:00:00+00:00,2024-11-10,34.8984,49.45,70.57,34.53,68.7,34.2,36.9812,410.96,491.56,35.7523,1.2289,-,C,-0.09,94.37,,SK
Slovakia,SK,SK,2024-11-11 09:00:43,2024-11-10 00:00:00+00:00,2024-11-11,34.8518,49.45,70.48,32.96,79.5,46.6,36.9812,410.96,491.56,35.7523,1.2289,-,C,-0.13,94.24,,SK
Slovakia,SK,SK,2024-11-12 08:07:58,2024-11-11 00:00:00+00:00,2024-11-12,34.7735,49.45,70.32,23.62,101.9,78.3,36.9812,410.96,491.56,35.7523,1.2289,-,C,-0.21,94.03,,SK
Slovakia,SK,SK,2024-11-13 08:51:13,2024-11-12 00:00:00+00:00,2024-11-13,34.6174,49.45,70.0,0.61,156.7,156.1,36.9812,410.96,491.56,35.7523,1.2289,-,C,-0.42,93.61,,SK
Slovakia,SK,SK,2024-11-14 08:16:12,2024-11-13 00:00:00+00:00,2024-11-14,34.4453,49.45,69.66,27.61,199.7,172.1,36.9812,410.96,491.56,35.5782,1.403,-,C,-0.47,93.14,,SK
Slovakia,SK,SK,2024-11-15 08:46:09,2024-11-14 00:00:00+00:00,2024-11-15,34.2881,49.45,69.34,27.95,185.2,157.2,36.9812,410.96,491.56,35.5782,1.403,-,C,-0.43,92.72,,SK
Slovakia,SK,SK,2024-11-16 09:46:13,2024-11-15 00:00:00+00:00,2024-11-16,34.1507,49.45,69.06,31.26,168.7,137.4,36.9812,410.96,491.56,35.5782,1.403,-,C,-0.37,92.35,,SK
Slovakia,SK,SK,2024-11-17 08:46:19,2024-11-16 00:00:00+00:00,2024-11-17,34.1135,49.45,68.99,26.83,64.0,37.1,36.9812,410.96,491.56,35.5782,1.403,-,C,-0.1,92.25,,SK
Slovakia,SK,SK,2024-11-18 07:56:01,2024-11-17 00:00:00+00:00,2024-11-18,34.0843,49.45,68.93,25.27,54.5,29.2,36.9812,410.96,491.56,35.5782,1.403,-,C,-0.08,92.17,,SK
Slovakia,SK,SK,2024-11-19 09:11:27,2024-11-18 00:00:00+00:00,2024-11-19,34.0103,49.45,68.78,20.21,94.2,74.0,36.9812,410.96,491.56,35.5782,1.403,-,C,-0.2,91.97,,SK
Slovakia,SK,SK,2024-11-20 08:40:39,2024-11-19 00:00:00+00:00,2024-11-20,33.9645,49.45,68.68,36.36,82.2,45.8,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.12,91.84,,SK
Slovakia,SK,SK,2024-11-21 07:51:50,2024-11-20 00:00:00+00:00,2024-11-21,33.8883,49.45,68.53,20.36,96.5,76.2,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.21,91.64,,SK
Slovakia,SK,SK,2024-11-22 08:08:04,2024-11-21 00:00:00+00:00,2024-11-22,33.7835,49.45,68.32,28.29,133.2,104.9,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.28,91.35,,SK
Slovakia,SK,SK,2024-11-23 09:31:02,2024-11-22 00:00:00+00:00,2024-11-23,33.6617,49.45,68.07,27.15,149.0,121.8,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.33,91.02,,SK
Slovakia,SK,SK,2024-11-24 09:46:29,2024-11-23 00:00:00+00:00,2024-11-24,33.5985,49.45,67.94,55.09,118.2,63.1,36.9812,410.96,491.56,35.4977,1.4834,-,C,-0.17,90.85,,SK
