name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2024-09-06 13:15:18,2024-09-05 00:00:00+00:00,2024-09-06,61.5945,94.3,65.32,89.72,0.0,-89.7,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.13,90.59,,HU
Hungary,HU,HU,2024-09-07 13:15:04,2024-09-06 00:00:00+00:00,2024-09-07,61.711,94.3,65.44,116.54,0.0,-116.5,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.17,90.76,,HU
Hungary,HU,HU,2024-09-08 13:15:04,2024-09-07 00:00:00+00:00,2024-09-08,61.8341,94.3,65.57,123.03,0.0,-123.0,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.18,90.94,,HU
Hungary,HU,HU,2024-09-09 13:10:05,2024-09-08 00:00:00+00:00,2024-09-09,61.9592,94.3,65.7,125.1,0.0,-125.1,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.18,91.13,,HU
Hungary,HU,HU,2024-09-10 13:15:20,2024-09-09 00:00:00+00:00,2024-09-10,62.0595,94.3,65.81,100.38,0.0,-100.4,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.15,91.28,,HU
Hungary,HU,HU,2024-09-11 13:10:17,2024-09-10 00:00:00+00:00,2024-09-11,62.1442,94.3,65.9,84.69,0.0,-84.7,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.12,91.4,,HU
Hungary,HU,HU,2024-09-12 13:10:19,2024-09-11 00:00:00+00:00,2024-09-12,62.2104,94.3,65.97,66.2,0.0,-66.2,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.1,91.5,,HU
Hungary,HU,HU,2024-09-13 13:16:28,2024-09-12 00:00:00+00:00,2024-09-13,62.2748,94.3,66.04,64.34,0.0,-64.3,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.09,91.59,,HU
Hungary,HU,HU,2024-09-14 13:15:50,2024-09-13 00:00:00+00:00,2024-09-14,62.3616,94.3,66.13,86.82,0.0,-86.8,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.13,91.72,,HU
Hungary,HU,HU,2024-09-15 13:16:33,2024-09-14 00:00:00+00:00,2024-09-15,62.4517,94.3,66.23,90.38,0.2,-90.1,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.13,91.85,,HU
Hungary,HU,HU,2024-09-16 13:16:21,2024-09-15 00:00:00+00:00,2024-09-16,62.5237,94.3,66.3,71.95,0.0,-71.9,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.11,91.96,,HU
Hungary,HU,HU,2024-09-17 13:16:43,2024-09-16 00:00:00+00:00,2024-09-17,62.5928,94.3,66.38,69.17,0.0,-69.1,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.1,92.06,,HU
Hungary,HU,HU,2024-09-18 13:16:52,2024-09-17 00:00:00+00:00,2024-09-18,62.5928,94.3,66.38,0.0,0.0,0.0,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.0,92.06,,HU
Hungary,HU,HU,2024-09-19 13:15:50,2024-09-18 00:00:00+00:00,2024-09-19,62.7243,94.3,66.52,70.55,1.5,-69.1,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.19,92.25,,HU
Hungary,HU,HU,2024-09-20 13:10:17,2024-09-19 00:00:00+00:00,2024-09-20,62.8115,94.3,66.61,87.17,0.0,-87.2,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.13,92.38,,HU
Hungary,HU,HU,2024-09-21 13:10:35,2024-09-20 00:00:00+00:00,2024-09-21,62.8894,94.3,66.69,77.89,0.0,-77.9,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.11,92.5,,HU
Hungary,HU,HU,2024-09-22 13:10:21,2024-09-21 00:00:00+00:00,2024-09-22,62.9749,94.3,66.78,85.54,0.0,-85.5,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.13,92.62,,HU
Hungary,HU,HU,2024-09-23 13:26:42,2024-09-22 00:00:00+00:00,2024-09-23,63.0588,94.3,66.87,83.85,0.0,-83.8,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.12,92.75,,HU
Hungary,HU,HU,2024-09-24 13:17:20,2024-09-23 00:00:00+00:00,2024-09-24,63.1228,94.3,66.94,64.01,0.0,-64.0,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.09,92.84,,HU
Hungary,HU,HU,2024-09-25 13:17:35,2024-09-24 00:00:00+00:00,2024-09-25,63.2074,94.3,67.03,90.83,6.3,-84.6,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.12,92.96,,HU
Hungary,HU,HU,2024-09-26 13:22:38,2024-09-25 00:00:00+00:00,2024-09-26,63.2782,94.3,67.1,85.93,15.1,-70.8,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.1,93.07,,HU
Hungary,HU,HU,2024-09-27 13:15:50,2024-09-26 00:00:00+00:00,2024-09-27,63.3633,94.3,67.19,98.44,13.4,-85.1,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.13,93.19,,HU
Hungary,HU,HU,2024-09-28 13:16:26,2024-09-27 00:00:00+00:00,2024-09-28,63.4487,94.3,67.28,89.08,3.6,-85.5,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.13,93.32,,HU
Hungary,HU,HU,2024-09-29 13:10:28,2024-09-28 00:00:00+00:00,2024-09-29,63.5421,94.3,67.38,93.42,0.0,-93.4,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.14,93.46,,HU
Hungary,HU,HU,2024-11-06 09:35:34,2024-09-29 00:00:00+00:00,2024-09-30,63.6158,94.3,67.46,73.61,0.0,-73.6,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.11,93.57,,HU
Hungary,HU,HU,2024-11-06 09:35:14,2024-09-30 00:00:00+00:00,2024-10-01,63.6589,94.3,67.51,47.97,4.8,-43.2,67.9909,482.99,798.9,66.5359,1.4549,-,C,0.06,93.63,,HU
Italy,IT,IT,2025-01-30 09:18:22,2024-09-01 00:00:00+00:00,2024-09-02,186.3774,677.35,27.52,353.2,0.0,-353.2,200.0772,1701.74,2916.73,152.773,47.3042,-,C,0.18,93.15,,IT
Italy,IT,IT,2025-01-30 09:19:51,2024-09-02 00:00:00+00:00,2024-09-03,186.6117,677.35,27.55,245.61,5.2,-240.4,200.0772,1701.74,2916.73,153.258,46.8192,-,C,0.12,93.27,,IT
Italy,IT,IT,2025-01-30 10:19:15,2024-09-03 00:00:00+00:00,2024-09-04,186.7202,677.35,27.57,118.99,6.3,-112.7,200.0772,1701.74,2916.73,153.258,46.8192,-,C,0.05,93.32,,IT
Italy,IT,IT,2025-01-30 12:49:19,2024-09-04 00:00:00+00:00,2024-09-05,186.8183,677.35,27.58,104.47,6.4,-98.1,200.0772,1701.74,2916.73,153.258,46.8192,-,C,0.05,93.37,,IT
Italy,IT,IT,2025-01-30 12:49:50,2024-09-05 00:00:00+00:00,2024-09-06,186.9169,677.35,27.6,112.42,8.1,-104.3,200.0772,1701.74,2916.73,153.258,46.8192,-,C,0.05,93.42,,IT
Italy,IT,IT,2025-01-30 12:50:09,2024-09-06 00:00:00+00:00,2024-09-07,187.0463,677.35,27.61,145.38,7.0,-138.4,200.0772,1701.74,2916.73,153.258,46.8192,-,C,0.06,93.49,,IT
Italy,IT,IT,2025-01-30 12:50:27,2024-09-07 00:00:00+00:00,2024-09-08,187.3029,677.35,27.65,266.24,0.7,-265.5,200.0772,1701.74,2916.73,151.784,48.2932,-,C,0.13,93.62,,IT
Italy,IT,IT,2025-01-30 12:50:43,2024-09-08 00:00:00+00:00,2024-09-09,187.5895,677.35,27.69,295.9,0.0,-295.9,200.0772,1701.74,2916.73,151.784,48.2932,-,C,0.14,93.76,,IT
Italy,IT,IT,2025-01-30 12:51:31,2024-09-09 00:00:00+00:00,2024-09-10,187.778,677.35,27.72,200.42,1.7,-198.8,200.0772,1701.74,2916.73,151.784,48.2932,-,C,0.09,93.85,,IT
Italy,IT,IT,2025-01-30 12:51:48,2024-09-10 00:00:00+00:00,2024-09-11,187.9795,677.35,27.75,221.21,7.0,-214.2,200.0772,1701.74,2916.73,151.784,48.2932,-,C,0.1,93.95,,IT
Italy,IT,IT,2025-01-30 12:52:29,2024-09-11 00:00:00+00:00,2024-09-12,188.2151,677.35,27.79,248.39,2.6,-245.8,200.0772,1701.74,2916.73,151.784,48.2932,-,C,0.12,94.07,,IT
Italy,IT,IT,2025-01-30 12:52:50,2024-09-12 00:00:00+00:00,2024-09-13,188.4284,677.35,27.82,232.63,8.0,-224.7,200.0772,1701.74,2916.73,151.784,48.2932,-,C,0.11,94.18,,IT
Italy,IT,IT,2025-01-30 12:53:12,2024-09-13 00:00:00+00:00,2024-09-14,188.6778,677.35,27.86,252.17,0.1,-252.1,200.0772,1701.74,2916.73,151.784,48.2932,-,C,0.12,94.3,,IT
Italy,IT,IT,2025-01-30 12:53:31,2024-09-14 00:00:00+00:00,2024-09-15,189.0341,677.35,27.91,366.97,0.0,-367.0,200.0772,1701.74,2916.73,151.763,48.3142,-,C,0.18,94.48,,IT
Italy,IT,IT,2025-01-30 12:53:54,2024-09-15 00:00:00+00:00,2024-09-16,189.3946,677.35,27.96,368.79,0.0,-368.8,200.0772,1701.74,2916.73,151.763,48.3142,-,C,0.18,94.66,,IT
Italy,IT,IT,2025-01-30 12:54:15,2024-09-16 00:00:00+00:00,2024-09-17,189.5633,677.35,27.99,183.09,4.0,-179.1,200.0772,1701.74,2916.73,151.763,48.3142,-,C,0.08,94.75,,IT
Italy,IT,IT,2025-01-30 12:54:34,2024-09-17 00:00:00+00:00,2024-09-18,189.787,677.35,28.02,240.37,6.1,-234.3,200.0772,1701.74,2916.73,151.763,48.3142,-,C,0.11,94.86,,IT
Italy,IT,IT,2025-01-30 12:54:55,2024-09-18 00:00:00+00:00,2024-09-19,189.9887,677.35,28.05,210.25,5.1,-205.1,200.0772,1701.74,2916.73,151.763,48.3142,-,C,0.1,94.96,,IT
Italy,IT,IT,2025-01-30 12:55:26,2024-09-19 00:00:00+00:00,2024-09-20,190.2222,677.35,28.08,247.16,5.6,-241.6,200.0772,1701.74,2916.73,151.763,48.3142,-,C,0.12,95.07,,IT
Italy,IT,IT,2025-01-30 12:55:48,2024-09-20 00:00:00+00:00,2024-09-21,190.4586,677.35,28.12,242.66,1.2,-241.5,200.0772,1701.74,2916.73,151.983,48.3142,-,C,0.12,95.19,,IT
Italy,IT,IT,2025-01-30 12:56:27,2024-09-21 00:00:00+00:00,2024-09-22,190.8167,677.35,28.17,357.28,0.0,-357.3,200.0772,1701.74,2916.73,151.983,48.3142,-,C,0.18,95.37,,IT
Italy,IT,IT,2025-01-30 12:56:41,2024-09-22 00:00:00+00:00,2024-09-23,191.1687,677.35,28.22,353.09,0.0,-353.1,200.0772,1701.74,2916.73,151.983,48.3142,-,C,0.18,95.55,,IT
Italy,IT,IT,2025-01-30 12:57:34,2024-09-23 00:00:00+00:00,2024-09-24,191.3489,677.35,28.25,189.01,4.7,-184.3,200.0772,1701.74,2916.73,151.983,48.3142,-,C,0.09,95.64,,IT
Italy,IT,IT,2024-09-25 12:29:12,2024-09-24 00:00:00+00:00,2024-09-25,191.8758,677.35,28.33,204.75,2.1,-202.6,200.0772,1701.74,2916.73,151.983,48.3142,-,C,0.26,95.9,,IT
Italy,IT,IT,2024-09-26 12:56:40,2024-09-25 00:00:00+00:00,2024-09-26,192.0747,677.35,28.36,215.96,1.3,-214.7,200.0772,1701.74,2916.73,151.983,48.3142,-,C,0.1,96.0,,IT
Italy,IT,IT,2025-01-30 12:57:51,2024-09-26 00:00:00+00:00,2024-09-27,192.013,677.35,28.35,254.02,0.5,-253.5,200.0772,1701.74,2916.73,151.983,48.3142,-,C,-0.03,95.97,,IT
Italy,IT,IT,2025-01-30 12:58:21,2024-09-27 00:00:00+00:00,2024-09-28,192.2843,677.35,28.39,270.45,0.3,-270.2,200.0772,1701.74,2916.73,151.983,48.3142,-,C,0.14,96.11,,IT
Italy,IT,IT,2025-01-30 12:58:49,2024-09-28 00:00:00+00:00,2024-09-29,192.5856,677.35,28.43,301.07,0.0,-301.1,200.0772,1701.74,2916.73,151.9642,48.333,-,C,0.15,96.26,,IT
Italy,IT,IT,2025-01-30 12:59:32,2024-09-29 00:00:00+00:00,2024-09-30,192.8882,677.35,28.48,305.63,0.0,-305.6,200.0772,1701.74,2916.73,151.9642,48.333,-,C,0.15,96.41,,IT
Italy,IT,IT,2025-01-30 13:01:12,2024-09-30 00:00:00+00:00,2024-10-01,193.0483,677.35,28.5,172.06,7.5,-164.5,200.0772,1701.74,2916.73,151.963,48.3342,-,C,0.08,96.49,,IT
Latvia,LV,LV,2024-09-14 21:15:15,2024-09-01 00:00:00+00:00,2024-09-02,17.7769,9.2,193.23,29.46,0.0,-29.5,25.0,128.0,74.0,23.005,1.995,-,C,0.12,71.11,,LV
Latvia,LV,LV,2024-09-05 10:19:59,2024-09-02 00:00:00+00:00,2024-09-03,17.8041,9.2,193.52,27.18,0.0,-27.2,25.0,128.0,74.0,23.005,1.995,-,C,0.11,71.22,,LV
Latvia,LV,LV,2024-09-05 10:19:44,2024-09-03 00:00:00+00:00,2024-09-04,17.8522,9.2,194.05,48.13,0.0,-48.1,25.0,128.0,74.0,23.005,1.995,-,C,0.19,71.41,,LV
Latvia,LV,LV,2024-09-06 07:15:05,2024-09-04 00:00:00+00:00,2024-09-05,17.9229,9.2,194.81,70.73,0.0,-70.7,25.0,128.0,74.0,23.005,1.995,-,C,0.28,71.69,,LV
Latvia,LV,LV,2024-09-14 21:15:37,2024-09-05 00:00:00+00:00,2024-09-06,17.9864,9.2,195.5,63.49,0.0,-63.5,25.0,128.0,74.0,23.005,1.995,-,C,0.25,71.95,,LV
Latvia,LV,LV,2024-09-07 09:15:08,2024-09-06 00:00:00+00:00,2024-09-07,18.0471,9.2,196.16,60.74,0.0,-60.7,25.0,128.0,74.0,23.005,1.995,-,C,0.24,72.19,,LV
Latvia,LV,LV,2024-09-14 21:15:54,2024-09-07 00:00:00+00:00,2024-09-08,18.1041,9.2,196.78,56.96,0.0,-57.0,25.0,128.0,74.0,23.005,1.995,-,C,0.23,72.42,,LV
Latvia,LV,LV,2024-09-09 08:15:04,2024-09-08 00:00:00+00:00,2024-09-09,18.1615,9.2,197.41,57.4,0.0,-57.4,25.0,128.0,74.0,23.005,1.995,-,C,0.23,72.65,,LV
Latvia,LV,LV,2024-09-10 11:18:14,2024-09-09 00:00:00+00:00,2024-09-10,18.218,9.2,198.02,56.47,0.0,-56.5,25.0,128.0,74.0,23.005,1.995,-,C,0.23,72.87,,LV
Latvia,LV,LV,2024-09-11 09:20:16,2024-09-10 00:00:00+00:00,2024-09-11,18.2735,9.2,198.63,55.57,0.0,-55.6,25.0,128.0,74.0,23.005,1.995,-,C,0.22,73.09,,LV
Latvia,LV,LV,2024-09-14 21:16:15,2024-09-11 00:00:00+00:00,2024-09-12,18.328,9.2,199.22,54.44,0.0,-54.4,25.0,128.0,74.0,23.005,1.995,-,C,0.22,73.31,,LV
Latvia,LV,LV,2024-09-13 12:15:13,2024-09-12 00:00:00+00:00,2024-09-13,18.3803,9.2,199.79,52.3,0.0,-52.3,25.0,128.0,74.0,23.005,1.995,-,C,0.21,73.52,,LV
Latvia,LV,LV,2024-10-01 01:15:13,2024-09-13 00:00:00+00:00,2024-09-14,18.4316,9.2,200.34,51.36,0.0,-51.4,25.0,128.0,74.0,23.005,1.995,-,C,0.21,73.73,,LV
Latvia,LV,LV,2024-09-29 10:15:44,2024-09-14 00:00:00+00:00,2024-09-15,18.4834,9.2,200.91,51.73,0.0,-51.7,25.0,128.0,74.0,23.005,1.995,-,C,0.21,73.93,,LV
Latvia,LV,LV,2024-09-17 18:15:23,2024-09-15 00:00:00+00:00,2024-09-16,18.5347,9.2,201.46,51.33,0.0,-51.3,25.0,128.0,74.0,23.005,1.995,-,C,0.21,74.14,,LV
Latvia,LV,LV,2024-09-17 19:15:11,2024-09-16 00:00:00+00:00,2024-09-17,18.5727,9.2,201.88,37.96,0.0,-38.0,25.0,128.0,74.0,23.005,1.995,-,C,0.15,74.29,,LV
Latvia,LV,LV,2024-09-18 09:15:10,2024-09-17 00:00:00+00:00,2024-09-18,18.5803,9.2,201.96,7.64,0.0,-7.6,25.0,128.0,74.0,23.005,1.995,-,C,0.03,74.32,,LV
Latvia,LV,LV,2024-09-19 11:15:11,2024-09-18 00:00:00+00:00,2024-09-19,18.5803,9.2,201.96,0.0,0.0,0.0,25.0,128.0,74.0,23.005,1.995,-,C,0.0,74.32,,LV
Latvia,LV,LV,2024-09-20 09:25:09,2024-09-19 00:00:00+00:00,2024-09-20,18.5803,9.2,201.96,0.0,0.0,0.0,25.0,128.0,74.0,23.005,1.995,-,C,0.0,74.32,,LV
Latvia,LV,LV,2024-09-21 11:15:10,2024-09-20 00:00:00+00:00,2024-09-21,18.5803,9.2,201.96,0.0,0.0,0.0,25.0,128.0,74.0,23.005,1.995,-,C,0.0,74.32,,LV
Latvia,LV,LV,2024-09-22 10:15:05,2024-09-21 00:00:00+00:00,2024-09-22,18.5803,9.2,201.96,0.0,0.0,0.0,25.0,128.0,74.0,23.005,1.995,-,C,0.0,74.32,,LV
Latvia,LV,LV,2024-09-24 07:15:15,2024-09-22 00:00:00+00:00,2024-09-23,18.5803,9.2,201.96,0.0,0.0,0.0,25.0,128.0,74.0,23.005,1.995,-,C,0.0,74.32,,LV
Latvia,LV,LV,2024-09-29 10:15:26,2024-09-23 00:00:00+00:00,2024-09-24,18.6244,9.2,202.44,44.16,0.0,-44.2,25.0,128.0,74.0,23.005,1.995,-,C,0.18,74.5,,LV
Latvia,LV,LV,2024-10-03 14:15:09,2024-09-24 00:00:00+00:00,2024-09-25,18.6952,9.2,203.21,70.73,0.0,-70.7,25.0,128.0,74.0,23.005,1.995,-,C,0.28,74.78,,LV
Latvia,LV,LV,2024-10-03 14:15:19,2024-09-25 00:00:00+00:00,2024-09-26,18.7725,9.2,204.05,77.27,0.0,-77.3,25.0,128.0,74.0,23.005,1.995,-,C,0.31,75.09,,LV
Latvia,LV,LV,2024-10-03 17:15:05,2024-09-26 00:00:00+00:00,2024-09-27,18.857,9.2,204.97,84.5,0.0,-84.5,25.0,128.0,74.0,23.005,1.995,-,C,0.34,75.43,,LV
Latvia,LV,LV,2024-10-01 09:21:40,2024-09-27 00:00:00+00:00,2024-09-28,18.9701,9.2,206.2,113.15,0.0,-113.2,25.0,128.0,74.0,23.005,1.995,-,C,0.45,75.88,,LV
Latvia,LV,LV,2024-10-01 09:22:14,2024-09-28 00:00:00+00:00,2024-09-29,19.0875,9.2,207.47,117.38,0.0,-117.4,25.0,128.0,74.0,23.005,1.995,-,C,0.47,76.35,,LV
Latvia,LV,LV,2024-10-01 09:22:29,2024-09-29 00:00:00+00:00,2024-09-30,19.2022,9.2,208.72,114.7,0.0,-114.7,25.0,128.0,74.0,23.005,1.995,-,C,0.46,76.81,,LV
Latvia,LV,LV,2024-10-03 14:15:23,2024-09-30 00:00:00+00:00,2024-10-01,19.2889,9.2,209.66,86.68,0.0,-86.7,25.0,128.0,74.0,23.005,1.995,-,C,0.35,77.16,,LV
Netherlands,NL,NL,2025-06-02 13:56:42,2024-09-01 00:00:00+00:00,2024-09-02,130.3981,300.15,43.44,325.41,35.1,-290.3,144.0291,1451.9,2799.08,144.029,6.9361,-,C,0.2,90.54,,NL
Netherlands,NL,NL,2025-06-02 13:56:44,2024-09-02 00:00:00+00:00,2024-09-03,130.5523,300.15,43.5,214.22,60.1,-154.1,144.0291,1451.88,2799.12,144.029,6.7295,-,C,0.11,90.64,,NL
Netherlands,NL,NL,2025-06-02 13:56:36,2024-09-03 00:00:00+00:00,2024-09-04,130.625,300.15,43.52,206.91,134.3,-72.7,144.0291,1451.88,2799.14,144.029,6.5299,-,C,0.05,90.69,,NL
Netherlands,NL,NL,2025-06-02 13:56:40,2024-09-04 00:00:00+00:00,2024-09-05,130.6779,300.15,43.54,212.01,159.2,-52.8,144.0291,1451.88,2799.12,144.029,6.3355,-,C,0.04,90.73,,NL
Netherlands,NL,NL,2025-06-02 13:56:38,2024-09-05 00:00:00+00:00,2024-09-06,130.7989,300.15,43.58,156.01,35.1,-120.9,144.0291,1451.93,2799.01,144.029,6.2119,-,C,0.08,90.81,,NL
Netherlands,NL,NL,2025-06-02 13:56:31,2024-09-06 00:00:00+00:00,2024-09-07,130.895,300.15,43.61,136.62,40.5,-96.1,144.0291,1451.95,2798.95,144.029,6.0893,-,C,0.07,90.88,,NL
Netherlands,NL,NL,2025-06-02 13:56:25,2024-09-07 00:00:00+00:00,2024-09-08,131.0581,300.15,43.66,221.22,58.2,-163.0,144.0291,1451.96,2798.91,144.029,5.894,-,C,0.11,90.99,,NL
Netherlands,NL,NL,2025-06-02 13:56:33,2024-09-08 00:00:00+00:00,2024-09-09,131.286,300.15,43.74,240.01,12.2,-227.8,144.0291,1451.98,2798.85,144.029,5.7056,-,C,0.16,91.15,,NL
Netherlands,NL,NL,2025-06-02 13:56:29,2024-09-09 00:00:00+00:00,2024-09-10,131.4438,300.15,43.79,209.85,52.1,-157.7,144.0291,1451.98,2798.85,144.029,5.5172,-,C,0.11,91.26,,NL
Netherlands,NL,NL,2025-06-02 13:56:23,2024-09-10 00:00:00+00:00,2024-09-11,131.5992,300.15,43.84,201.67,46.3,-155.4,144.0291,1451.99,2798.83,144.029,5.3287,-,C,0.11,91.37,,NL
Netherlands,NL,NL,2025-06-02 13:56:27,2024-09-11 00:00:00+00:00,2024-09-12,131.7039,300.15,43.88,153.7,49.1,-104.6,144.0291,1451.99,2798.84,144.029,5.2048,-,C,0.07,91.44,,NL
Netherlands,NL,NL,2025-06-02 13:56:20,2024-09-12 00:00:00+00:00,2024-09-13,131.6263,300.15,43.85,150.37,228.0,77.7,144.0291,1451.99,2798.84,144.029,5.0808,-,C,-0.05,91.39,,NL
Netherlands,NL,NL,2025-06-02 13:56:16,2024-09-13 00:00:00+00:00,2024-09-14,131.5653,300.15,43.83,221.96,283.2,61.2,144.0291,1452.08,2798.6,144.029,4.8924,-,C,-0.04,91.35,,NL
Netherlands,NL,NL,2025-06-02 13:56:18,2024-09-14 00:00:00+00:00,2024-09-15,131.5854,300.15,43.84,212.24,192.2,-20.0,144.0291,1452.12,2798.48,144.029,4.6872,-,C,0.01,91.36,,NL
Netherlands,NL,NL,2025-06-02 13:56:14,2024-09-15 00:00:00+00:00,2024-09-16,131.6303,300.15,43.85,210.69,165.9,-44.8,144.0291,1452.17,2798.36,144.029,4.4821,-,C,0.03,91.39,,NL
Netherlands,NL,NL,2025-06-02 13:55:50,2024-09-16 00:00:00+00:00,2024-09-17,131.6433,300.15,43.86,216.55,203.7,-12.9,144.0291,1452.18,2798.33,144.029,4.2937,-,C,0.01,91.4,,NL
Netherlands,NL,NL,2025-06-02 13:55:48,2024-09-17 00:00:00+00:00,2024-09-18,131.7645,300.15,43.9,208.35,87.2,-121.1,144.0291,1452.49,2797.52,144.029,4.1053,-,C,0.08,91.48,,NL
Netherlands,NL,NL,2025-06-02 13:55:56,2024-09-18 00:00:00+00:00,2024-09-19,131.9424,300.15,43.96,218.72,37.2,-181.6,144.0291,1452.52,2797.43,144.029,3.9205,-,C,0.12,91.61,,NL
Netherlands,NL,NL,2025-06-02 13:55:46,2024-09-19 00:00:00+00:00,2024-09-20,132.0313,300.15,43.99,128.24,39.4,-88.8,144.0291,1452.54,2797.4,144.029,3.7965,-,C,0.06,91.67,,NL
Netherlands,NL,NL,2025-06-02 13:55:41,2024-09-20 00:00:00+00:00,2024-09-21,132.1647,300.15,44.03,191.96,58.5,-133.4,144.0291,1452.56,2797.34,144.029,3.6081,-,C,0.09,91.76,,NL
Netherlands,NL,NL,2025-06-02 13:55:52,2024-09-21 00:00:00+00:00,2024-09-22,132.3142,300.15,44.08,213.5,64.1,-149.4,144.0291,1452.59,2797.25,144.029,3.4197,-,C,0.1,91.87,,NL
Netherlands,NL,NL,2025-06-02 13:55:58,2024-09-22 00:00:00+00:00,2024-09-23,132.4411,300.15,44.12,223.25,96.5,-126.8,144.0291,1452.61,2797.2,144.029,3.2313,-,C,0.09,91.95,,NL
Netherlands,NL,NL,2025-06-02 13:55:54,2024-09-23 00:00:00+00:00,2024-09-24,132.4023,300.15,44.11,140.39,179.3,38.9,144.0291,1452.62,2797.18,144.029,3.1073,-,C,-0.03,91.93,,NL
Netherlands,NL,NL,2025-06-02 13:56:02,2024-09-24 00:00:00+00:00,2024-09-25,132.337,300.15,44.09,178.2,243.5,65.3,144.0291,1452.81,2796.67,144.029,2.9589,-,C,-0.05,91.88,,NL
Netherlands,NL,NL,2025-06-02 13:56:05,2024-09-25 00:00:00+00:00,2024-09-26,132.4631,300.15,44.13,220.03,94.0,-126.1,144.0291,1452.87,2796.5,144.029,2.7705,-,C,0.09,91.97,,NL
Netherlands,NL,NL,2025-06-02 13:56:07,2024-09-26 00:00:00+00:00,2024-09-27,132.5693,300.15,44.17,208.72,102.6,-106.1,144.0291,1452.88,2796.48,144.029,2.5709,-,C,0.07,92.04,,NL
Netherlands,NL,NL,2025-06-02 13:56:00,2024-09-27 00:00:00+00:00,2024-09-28,132.6986,300.15,44.21,238.16,108.8,-129.4,144.0291,1452.89,2796.46,144.029,2.3501,-,C,0.09,92.13,,NL
Netherlands,NL,NL,2025-06-02 13:55:43,2024-09-28 00:00:00+00:00,2024-09-29,132.9426,300.15,44.29,349.92,106.0,-243.9,144.0291,1452.92,2796.37,144.029,2.0229,-,C,0.17,92.3,,NL
Netherlands,NL,NL,2025-06-02 13:56:11,2024-09-29 00:00:00+00:00,2024-09-30,133.2636,300.15,44.4,370.54,49.6,-321.0,144.0291,1413.92,2556.12,144.029,1.6956,-,C,0.22,92.53,,NL
Netherlands,NL,NL,2025-06-02 13:56:09,2024-09-30 00:00:00+00:00,2024-10-01,133.4171,300.15,44.45,242.23,88.8,-153.4,144.0291,1452.93,2384.52,144.029,1.5072,-,C,0.11,92.63,,NL
Poland,PL,PL,2024-09-06 13:01:25,2024-09-01 00:00:00+00:00,2024-09-02,36.6102,241.5,15.16,14.33,0.0,-14.3,37.4931,359.01,595.31,36.181,0.2364,-,C,0.04,97.65,,PL
Poland,PL,PL,2024-09-06 13:00:39,2024-09-02 00:00:00+00:00,2024-09-03,36.5891,241.5,15.15,4.89,26.0,21.1,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.06,97.59,,PL
Poland,PL,PL,2024-09-06 13:01:44,2024-09-03 00:00:00+00:00,2024-09-04,36.5709,241.5,15.14,9.98,28.1,18.2,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.05,97.54,,PL
Poland,PL,PL,2024-09-06 13:02:10,2024-09-04 00:00:00+00:00,2024-09-05,36.565,241.5,15.14,8.62,14.5,5.9,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.02,97.52,,PL
Poland,PL,PL,2024-09-06 13:00:44,2024-09-05 00:00:00+00:00,2024-09-06,36.5738,241.5,15.14,10.33,1.6,-8.8,37.4931,359.01,595.31,36.181,0.2364,-,C,0.02,97.55,,PL
Poland,PL,PL,2024-09-07 07:50:38,2024-09-06 00:00:00+00:00,2024-09-07,36.6007,241.5,15.16,26.84,0.0,-26.8,37.4931,359.01,595.31,36.181,0.2364,-,C,0.07,97.62,,PL
Poland,PL,PL,2024-09-08 07:40:08,2024-09-07 00:00:00+00:00,2024-09-08,36.6005,241.5,15.16,11.08,11.2,0.1,37.4931,359.01,595.31,36.181,0.2364,-,C,-0.0,97.62,,PL
