name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2017-01-09 00:00:00,2017-01-08 00:00:00+00:00,2017-01-09,22.1545,99.0,22.38,0.0,437.2,437.2,67.1254,473.13,836.18,-,-,-,C,-0.65,33.0,,HU
Hungary,HU,HU,2017-01-10 00:00:00,2017-01-09 00:00:00+00:00,2017-01-10,21.7376,99.0,21.96,0.0,416.9,416.9,67.1254,473.13,836.18,-,-,-,C,-0.62,32.38,,HU
Hungary,HU,HU,2017-01-11 00:00:00,2017-01-10 00:00:00+00:00,2017-01-11,21.3051,99.0,21.52,0.0,432.5,432.5,67.1254,473.13,836.18,-,-,-,C,-0.64,31.74,,HU
Hungary,HU,HU,2017-01-12 00:00:00,2017-01-11 00:00:00+00:00,2017-01-12,20.9023,99.0,21.11,0.0,402.8,402.8,67.1254,473.13,836.18,-,-,-,C,-0.6,31.14,,HU
Hungary,HU,HU,2017-01-13 00:00:00,2017-01-12 00:00:00+00:00,2017-01-13,20.5635,99.0,20.77,0.0,338.8,338.8,67.1254,473.13,836.18,-,-,-,C,-0.5,30.63,,HU
Hungary,HU,HU,2017-01-14 00:00:00,2017-01-13 00:00:00+00:00,2017-01-14,20.2836,99.0,20.49,0.0,279.9,279.9,67.1254,473.13,836.18,-,-,-,C,-0.42,30.22,,HU
Hungary,HU,HU,2017-01-15 00:00:00,2017-01-14 00:00:00+00:00,2017-01-15,20.0716,99.0,20.27,0.0,212.0,212.0,67.1254,473.13,836.18,-,-,-,C,-0.32,29.9,,HU
Hungary,HU,HU,2017-01-16 00:00:00,2017-01-15 00:00:00+00:00,2017-01-16,19.8529,99.0,20.05,0.0,218.7,218.7,67.1254,473.13,836.18,-,-,-,C,-0.33,29.58,,HU
Hungary,HU,HU,2017-01-17 00:00:00,2017-01-16 00:00:00+00:00,2017-01-17,19.597,99.0,19.79,0.0,255.9,255.9,67.1254,473.13,836.18,-,-,-,C,-0.38,29.19,,HU
Hungary,HU,HU,2017-01-18 00:00:00,2017-01-17 00:00:00+00:00,2017-01-18,19.3861,99.0,19.58,0.0,210.9,210.9,67.1254,473.13,836.18,-,-,-,C,-0.31,28.88,,HU
Hungary,HU,HU,2017-01-19 00:00:00,2017-01-18 00:00:00+00:00,2017-01-19,19.1611,99.0,19.35,0.0,225.0,225.0,67.1254,473.13,836.18,-,-,-,C,-0.34,28.55,,HU
Hungary,HU,HU,2017-01-20 00:00:00,2017-01-19 00:00:00+00:00,2017-01-20,18.9003,99.0,19.09,0.0,260.8,260.8,67.1254,473.13,836.18,-,-,-,C,-0.39,28.16,,HU
Hungary,HU,HU,2017-01-21 00:00:00,2017-01-20 00:00:00+00:00,2017-01-21,18.6122,99.0,18.8,0.0,288.1,288.1,67.1254,473.13,836.18,-,-,-,C,-0.43,27.73,,HU
Hungary,HU,HU,2017-01-22 00:00:00,2017-01-21 00:00:00+00:00,2017-01-22,18.3384,99.0,18.52,0.0,273.8,273.8,67.1254,473.13,836.18,-,-,-,C,-0.41,27.32,,HU
Hungary,HU,HU,2017-01-23 00:00:00,2017-01-22 00:00:00+00:00,2017-01-23,18.1214,99.0,18.3,0.0,217.0,217.0,67.1254,473.13,836.18,-,-,-,C,-0.32,27.0,,HU
Hungary,HU,HU,2017-01-24 00:00:00,2017-01-23 00:00:00+00:00,2017-01-24,17.8715,99.0,18.05,0.0,250.0,250.0,67.1254,473.13,836.18,-,-,-,C,-0.37,26.62,,HU
Hungary,HU,HU,2017-01-25 00:00:00,2017-01-24 00:00:00+00:00,2017-01-25,17.624,99.0,17.8,0.0,247.4,247.4,67.1254,473.13,836.18,-,-,-,C,-0.37,26.26,,HU
Hungary,HU,HU,2017-01-26 00:00:00,2017-01-25 00:00:00+00:00,2017-01-26,17.386,99.0,17.56,0.0,238.0,238.0,67.1254,473.13,836.18,-,-,-,C,-0.35,25.9,,HU
Hungary,HU,HU,2017-01-27 00:00:00,2017-01-26 00:00:00+00:00,2017-01-27,17.157,99.0,17.33,0.0,229.0,229.0,67.1254,473.13,836.18,-,-,-,C,-0.34,25.56,,HU
Hungary,HU,HU,2017-01-28 00:00:00,2017-01-27 00:00:00+00:00,2017-01-28,16.9087,99.0,17.08,0.0,248.3,248.3,67.1254,473.13,836.18,-,-,-,C,-0.37,25.19,,HU
Hungary,HU,HU,2017-01-29 00:00:00,2017-01-28 00:00:00+00:00,2017-01-29,16.6663,99.0,16.83,0.0,242.4,242.4,67.1254,473.13,836.18,-,-,-,C,-0.36,24.83,,HU
Hungary,HU,HU,2017-01-30 00:00:00,2017-01-29 00:00:00+00:00,2017-01-30,16.3602,99.0,16.53,0.0,306.1,306.1,67.1254,473.13,836.18,-,-,-,C,-0.46,24.37,,HU
Hungary,HU,HU,2017-01-31 00:00:00,2017-01-30 00:00:00+00:00,2017-01-31,16.0766,99.0,16.24,0.0,283.6,283.6,67.1254,473.13,836.18,-,-,-,C,-0.42,23.95,,HU
Hungary,HU,HU,2017-02-01 00:00:00,2017-01-31 00:00:00+00:00,2017-02-01,15.8643,99.0,16.02,0.0,212.3,212.3,67.1254,473.13,836.18,-,-,-,C,-0.32,23.63,,HU
Italy,IT,IT,2017-01-02 00:00:00,2017-01-01 00:00:00+00:00,2017-01-02,145.0833,716.0,20.26,0.0,1103.0,1103.0,189.2281,1590.64,2534.0,-,-,-,C,0.0,76.67,,IT
Italy,IT,IT,2017-01-03 00:00:00,2017-01-02 00:00:00+00:00,2017-01-03,143.8192,716.0,20.09,0.0,1262.5,1262.5,189.2281,1590.64,2534.0,-,-,-,C,-0.67,76.0,,IT
Italy,IT,IT,2017-01-04 00:00:00,2017-01-03 00:00:00+00:00,2017-01-04,142.5352,716.0,19.91,0.0,1236.1,1236.1,189.2281,1590.64,2534.0,-,-,-,C,-0.68,75.32,,IT
Italy,IT,IT,2017-01-05 00:00:00,2017-01-04 00:00:00+00:00,2017-01-05,141.3568,716.0,19.74,0.0,1176.8,1176.8,189.2281,1590.64,2534.0,-,-,-,C,-0.62,74.7,,IT
Italy,IT,IT,2017-01-06 00:00:00,2017-01-05 00:00:00+00:00,2017-01-06,140.1207,716.0,19.57,0.0,1234.4,1234.4,189.2281,1590.64,2534.0,-,-,-,C,-0.65,74.05,,IT
Italy,IT,IT,2017-01-07 00:00:00,2017-01-06 00:00:00+00:00,2017-01-07,138.9841,716.0,19.41,0.0,1135.0,1135.0,189.2281,1590.64,2534.0,-,-,-,C,-0.6,73.45,,IT
Italy,IT,IT,2017-01-08 00:00:00,2017-01-07 00:00:00+00:00,2017-01-08,137.7136,716.0,19.23,0.0,1268.9,1268.9,189.2281,1590.64,2534.0,-,-,-,C,-0.67,72.78,,IT
Italy,IT,IT,2017-01-09 00:00:00,2017-01-08 00:00:00+00:00,2017-01-09,136.2639,716.0,19.03,0.0,1448.0,1448.0,189.2281,1590.64,2534.0,-,-,-,C,-0.77,72.01,,IT
Italy,IT,IT,2017-01-10 00:00:00,2017-01-09 00:00:00+00:00,2017-01-10,134.7804,716.0,18.82,0.0,1481.7,1481.7,189.2281,1590.64,2534.0,-,-,-,C,-0.78,71.23,,IT
Italy,IT,IT,2017-01-11 00:00:00,2017-01-10 00:00:00+00:00,2017-01-11,133.3044,716.0,18.62,0.0,1471.3,1471.3,189.2281,1590.64,2534.0,-,-,-,C,-0.78,70.45,,IT
Italy,IT,IT,2017-01-12 00:00:00,2017-01-11 00:00:00+00:00,2017-01-12,131.9427,716.0,18.43,0.0,1458.7,1458.7,189.2281,1590.64,2534.0,-,-,-,C,-0.72,69.73,,IT
Italy,IT,IT,2017-01-13 00:00:00,2017-01-12 00:00:00+00:00,2017-01-13,130.7155,716.0,18.26,0.0,1126.5,1126.5,189.2281,1590.64,2534.0,-,-,-,C,-0.65,69.08,,IT
Italy,IT,IT,2017-01-14 00:00:00,2017-01-13 00:00:00+00:00,2017-01-14,129.5358,716.0,18.09,0.0,1178.0,1178.0,189.2281,1590.64,2534.0,-,-,-,C,-0.62,68.45,,IT
Italy,IT,IT,2017-01-15 00:00:00,2017-01-14 00:00:00+00:00,2017-01-15,128.5137,716.0,17.95,0.0,1020.6,1020.6,189.2281,1590.64,2534.0,-,-,-,C,-0.54,67.91,,IT
Italy,IT,IT,2017-01-16 00:00:00,2017-01-15 00:00:00+00:00,2017-01-16,127.4467,716.0,17.8,0.0,955.3,955.3,189.2281,1590.64,2534.0,-,-,-,C,-0.56,67.35,,IT
Italy,IT,IT,2017-01-17 00:00:00,2017-01-16 00:00:00+00:00,2017-01-17,126.2686,716.0,17.64,0.0,1236.7,1236.7,189.2281,1590.64,2534.0,-,-,-,C,-0.62,66.73,,IT
Italy,IT,IT,2017-01-18 00:00:00,2017-01-17 00:00:00+00:00,2017-01-18,124.7905,716.0,17.43,0.0,1476.3,1476.3,189.2281,1590.64,2534.0,-,-,-,C,-0.78,65.95,,IT
Italy,IT,IT,2017-01-19 00:00:00,2017-01-18 00:00:00+00:00,2017-01-19,123.4504,716.0,17.24,0.0,1338.3,1338.3,189.2281,1590.64,2534.0,-,-,-,C,-0.71,65.24,,IT
Italy,IT,IT,2017-01-20 00:00:00,2017-01-19 00:00:00+00:00,2017-01-20,122.039,716.0,17.04,0.0,1409.5,1409.5,189.2281,1590.64,2534.0,-,-,-,C,-0.75,64.49,,IT
Italy,IT,IT,2017-01-21 00:00:00,2017-01-20 00:00:00+00:00,2017-01-21,120.7863,716.0,16.87,0.0,1250.9,1250.9,189.2281,1590.64,2534.0,-,-,-,C,-0.66,63.83,,IT
Italy,IT,IT,2017-01-22 00:00:00,2017-01-21 00:00:00+00:00,2017-01-22,119.7512,716.0,16.73,0.0,1255.4,1255.4,189.2281,1590.64,2534.0,-,-,-,C,-0.55,63.28,,IT
Italy,IT,IT,2017-01-23 00:00:00,2017-01-22 00:00:00+00:00,2017-01-23,118.6985,716.0,16.58,0.0,1051.2,1051.2,189.2281,1590.64,2534.0,-,-,-,C,-0.56,62.73,,IT
Italy,IT,IT,2017-01-24 00:00:00,2017-01-23 00:00:00+00:00,2017-01-24,117.2878,716.0,16.38,0.0,1409.0,1409.0,189.2281,1590.64,2534.0,-,-,-,C,-0.75,61.98,,IT
Italy,IT,IT,2017-01-25 00:00:00,2017-01-24 00:00:00+00:00,2017-01-25,116.0438,716.0,16.21,0.0,1242.3,1242.3,189.2281,1590.64,2534.0,-,-,-,C,-0.66,61.32,,IT
Italy,IT,IT,2017-01-26 00:00:00,2017-01-25 00:00:00+00:00,2017-01-26,114.753,716.0,16.03,0.0,1289.1,1289.1,189.2281,1590.64,2534.0,-,-,-,C,-0.68,60.64,,IT
Italy,IT,IT,2017-01-27 00:00:00,2017-01-26 00:00:00+00:00,2017-01-27,113.401,716.0,15.84,0.0,1350.2,1350.2,189.2281,1590.64,2534.0,-,-,-,C,-0.71,59.93,,IT
Italy,IT,IT,2017-01-28 00:00:00,2017-01-27 00:00:00+00:00,2017-01-28,112.0605,716.0,15.65,0.0,1338.7,1338.7,189.2281,1590.64,2534.0,-,-,-,C,-0.71,59.22,,IT
Italy,IT,IT,2017-01-29 00:00:00,2017-01-28 00:00:00+00:00,2017-01-29,110.8971,716.0,15.49,0.0,1161.7,1161.7,189.2281,1590.64,2534.0,-,-,-,C,-0.61,58.61,,IT
Italy,IT,IT,2017-01-30 00:00:00,2017-01-29 00:00:00+00:00,2017-01-30,109.8367,716.0,15.34,0.0,1059.0,1059.0,189.2281,1590.64,2534.0,-,-,-,C,-0.56,58.04,,IT
Italy,IT,IT,2017-01-31 00:00:00,2017-01-30 00:00:00+00:00,2017-01-31,108.6635,716.0,15.18,0.0,1171.4,1171.4,189.2281,1590.64,2534.0,-,-,-,C,-0.62,57.42,,IT
Italy,IT,IT,2017-02-01 00:00:00,2017-01-31 00:00:00+00:00,2017-02-01,107.4558,716.0,15.01,0.0,1205.9,1205.9,189.2281,1590.64,2534.0,-,-,-,C,-0.64,56.79,,IT
Latvia,LV,LV,2017-01-02 00:00:00,2017-01-01 00:00:00+00:00,2017-01-02,10.4327,12.0,86.94,0.0,37.6,37.6,24.219,0.0,233.28,-,-,-,C,0.0,43.08,,LV
Latvia,LV,LV,2017-01-03 00:00:00,2017-01-02 00:00:00+00:00,2017-01-03,10.3728,12.0,86.44,0.0,59.9,59.9,24.219,0.0,233.28,-,-,-,C,-0.25,42.83,,LV
Latvia,LV,LV,2017-01-04 00:00:00,2017-01-03 00:00:00+00:00,2017-01-04,10.3095,12.0,85.91,0.0,63.3,63.3,24.219,0.0,233.28,-,-,-,C,-0.26,42.57,,LV
Latvia,LV,LV,2017-01-05 00:00:00,2017-01-04 00:00:00+00:00,2017-01-05,10.228,12.0,85.23,0.0,81.5,81.5,24.219,0.0,233.28,-,-,-,C,-0.34,42.23,,LV
Latvia,LV,LV,2017-01-06 00:00:00,2017-01-05 00:00:00+00:00,2017-01-06,10.0996,12.0,84.16,0.0,128.3,128.3,24.219,0.0,233.28,-,-,-,C,-0.53,41.7,,LV
Latvia,LV,LV,2017-01-07 00:00:00,2017-01-06 00:00:00+00:00,2017-01-07,9.9797,12.0,83.16,0.0,119.9,119.9,24.219,0.0,233.28,-,-,-,C,-0.5,41.21,,LV
Latvia,LV,LV,2017-01-08 00:00:00,2017-01-07 00:00:00+00:00,2017-01-08,9.8822,12.0,82.35,0.0,97.5,97.5,24.219,0.0,233.28,-,-,-,C,-0.4,40.8,,LV
Latvia,LV,LV,2017-01-09 00:00:00,2017-01-08 00:00:00+00:00,2017-01-09,9.7987,12.0,81.66,0.0,83.5,83.5,24.219,0.0,233.28,-,-,-,C,-0.34,40.46,,LV
Latvia,LV,LV,2017-01-10 00:00:00,2017-01-09 00:00:00+00:00,2017-01-10,9.7309,12.0,81.09,0.0,67.8,67.8,24.219,0.0,233.28,-,-,-,C,-0.28,40.18,,LV
Latvia,LV,LV,2017-01-11 00:00:00,2017-01-10 00:00:00+00:00,2017-01-11,9.6543,12.0,80.45,0.0,76.6,76.6,24.219,0.0,233.28,-,-,-,C,-0.32,39.86,,LV
Latvia,LV,LV,2017-01-12 00:00:00,2017-01-11 00:00:00+00:00,2017-01-12,9.5791,12.0,79.83,0.0,75.2,75.2,24.219,0.0,233.28,-,-,-,C,-0.31,39.55,,LV
Latvia,LV,LV,2017-01-13 00:00:00,2017-01-12 00:00:00+00:00,2017-01-13,9.5097,12.0,79.25,0.0,69.4,69.4,24.219,0.0,233.28,-,-,-,C,-0.29,39.27,,LV
Latvia,LV,LV,2017-01-14 00:00:00,2017-01-13 00:00:00+00:00,2017-01-14,9.4451,12.0,78.71,0.0,64.7,64.7,24.219,0.0,233.28,-,-,-,C,-0.27,39.0,,LV
Latvia,LV,LV,2017-01-15 00:00:00,2017-01-14 00:00:00+00:00,2017-01-15,9.3834,12.0,78.2,0.0,61.6,61.6,24.219,0.0,233.28,-,-,-,C,-0.25,38.74,,LV
Latvia,LV,LV,2017-01-16 00:00:00,2017-01-15 00:00:00+00:00,2017-01-16,9.3158,12.0,77.63,0.0,67.6,67.6,24.219,0.0,233.28,-,-,-,C,-0.28,38.46,,LV
Latvia,LV,LV,2017-01-17 00:00:00,2017-01-16 00:00:00+00:00,2017-01-17,9.234,12.0,76.95,0.0,81.8,81.8,24.219,0.0,233.28,-,-,-,C,-0.34,38.13,,LV
Latvia,LV,LV,2017-01-18 00:00:00,2017-01-17 00:00:00+00:00,2017-01-18,9.1637,12.0,76.36,0.0,70.4,70.4,24.219,0.0,233.28,-,-,-,C,-0.29,37.84,,LV
Latvia,LV,LV,2017-01-19 00:00:00,2017-01-18 00:00:00+00:00,2017-01-19,9.0988,12.0,75.82,0.0,64.9,64.9,24.219,0.0,233.28,-,-,-,C,-0.27,37.57,,LV
Latvia,LV,LV,2017-01-20 00:00:00,2017-01-19 00:00:00+00:00,2017-01-20,9.0404,12.0,75.34,0.0,58.4,58.4,24.219,0.0,233.28,-,-,-,C,-0.24,37.33,,LV
Latvia,LV,LV,2017-01-21 00:00:00,2017-01-20 00:00:00+00:00,2017-01-21,8.9811,12.0,74.84,0.0,59.2,59.2,24.219,0.0,233.28,-,-,-,C,-0.24,37.08,,LV
Latvia,LV,LV,2017-01-22 00:00:00,2017-01-21 00:00:00+00:00,2017-01-22,8.9217,12.0,74.35,0.0,59.4,59.4,24.219,0.0,233.28,-,-,-,C,-0.25,36.84,,LV
Latvia,LV,LV,2017-01-23 00:00:00,2017-01-22 00:00:00+00:00,2017-01-23,8.8641,12.0,73.87,0.0,57.6,57.6,24.219,0.0,233.28,-,-,-,C,-0.24,36.6,,LV
Latvia,LV,LV,2017-01-24 00:00:00,2017-01-23 00:00:00+00:00,2017-01-24,8.8045,12.0,73.37,0.0,59.6,59.6,24.219,0.0,233.28,-,-,-,C,-0.25,36.35,,LV
Latvia,LV,LV,2017-01-25 00:00:00,2017-01-24 00:00:00+00:00,2017-01-25,8.7386,12.0,72.82,0.0,65.9,65.9,24.219,0.0,233.28,-,-,-,C,-0.27,36.08,,LV
Latvia,LV,LV,2017-01-26 00:00:00,2017-01-25 00:00:00+00:00,2017-01-26,8.6661,12.0,72.22,0.0,72.5,72.5,24.219,0.0,233.28,-,-,-,C,-0.3,35.78,,LV
Latvia,LV,LV,2017-01-27 00:00:00,2017-01-26 00:00:00+00:00,2017-01-27,8.6014,12.0,71.68,0.0,64.7,64.7,24.219,0.0,233.28,-,-,-,C,-0.27,35.52,,LV
Latvia,LV,LV,2017-01-28 00:00:00,2017-01-27 00:00:00+00:00,2017-01-28,8.545,12.0,71.21,0.0,56.4,56.4,24.219,0.0,233.28,-,-,-,C,-0.23,35.28,,LV
Latvia,LV,LV,2017-01-29 00:00:00,2017-01-28 00:00:00+00:00,2017-01-29,8.4885,12.0,70.74,0.0,56.5,56.5,24.219,0.0,233.28,-,-,-,C,-0.23,35.05,,LV
Latvia,LV,LV,2017-01-30 00:00:00,2017-01-29 00:00:00+00:00,2017-01-30,8.436,12.0,70.3,0.0,52.5,52.5,24.219,0.0,233.28,-,-,-,C,-0.22,34.83,,LV
Latvia,LV,LV,2017-01-31 00:00:00,2017-01-30 00:00:00+00:00,2017-01-31,8.3711,12.0,69.76,0.0,64.9,64.9,24.219,0.0,233.28,-,-,-,C,-0.27,34.56,,LV
Latvia,LV,LV,2017-02-01 00:00:00,2017-01-31 00:00:00+00:00,2017-02-01,8.3048,12.0,69.21,0.0,66.3,66.3,24.219,0.0,233.28,-,-,-,C,-0.27,34.29,,LV
Netherlands,NL,NL,2023-02-13 18:59:12,2017-01-01 00:00:00+00:00,2017-01-02,83.6187,361.0,23.16,100.67,907.5,806.8,141.3472,1026.58,2415.95,-,-,-,C,0.0,59.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2017-01-02 00:00:00+00:00,2017-01-03,82.5002,361.0,22.85,53.08,1146.9,1093.8,141.3472,1377.49,2836.24,-,-,-,C,-0.79,58.37,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2017-01-03 00:00:00+00:00,2017-01-04,81.3129,361.0,22.52,61.21,1230.3,1169.1,141.3472,1377.81,2835.31,-,-,-,C,-0.84,57.53,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2017-01-04 00:00:00+00:00,2017-01-05,80.2518,361.0,22.23,39.46,1096.8,1057.3,141.3472,1378.56,2833.23,-,-,-,C,-0.75,56.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2017-01-05 00:00:00+00:00,2017-01-06,78.9896,361.0,21.88,45.78,1280.2,1234.5,141.3472,1379.3,2831.17,-,-,-,C,-0.89,55.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:12,2017-01-06 00:00:00+00:00,2017-01-07,77.431,361.0,21.45,45.69,1605.8,1560.1,141.3472,1380.17,2828.79,-,-,-,C,-1.1,54.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-07 00:00:00+00:00,2017-01-08,76.1818,361.0,21.1,85.87,1330.2,1244.4,141.3472,1381.01,2826.47,-,-,-,C,-0.88,53.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-08 00:00:00+00:00,2017-01-09,75.1972,361.0,20.83,120.62,1121.9,1001.3,141.3472,1381.78,2824.37,-,-,-,C,-0.7,53.2,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-09 00:00:00+00:00,2017-01-10,74.1091,361.0,20.53,80.12,1184.4,1104.3,141.3472,1382.54,2822.29,-,-,-,C,-0.77,52.43,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-10 00:00:00+00:00,2017-01-11,73.1592,361.0,20.27,78.78,1045.4,966.6,141.3472,1383.25,2820.36,-,-,-,C,-0.67,51.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-11 00:00:00+00:00,2017-01-12,72.1944,361.0,20.0,101.55,1082.8,981.3,141.3472,1383.88,2818.6,-,-,-,C,-0.68,51.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-12 00:00:00+00:00,2017-01-13,71.247,361.0,19.74,141.99,1105.2,963.2,141.3472,1384.61,2816.63,-,-,-,C,-0.67,50.41,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-13 00:00:00+00:00,2017-01-14,70.088,361.0,19.41,59.83,1235.6,1175.7,141.3472,1385.39,2814.51,-,-,-,C,-0.82,49.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-14 00:00:00+00:00,2017-01-15,69.0884,361.0,19.14,71.2,1086.5,1015.3,141.3472,1386.26,2812.11,-,-,-,C,-0.71,48.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-15 00:00:00+00:00,2017-01-16,68.0997,361.0,18.86,70.56,1075.1,1004.5,141.3472,1386.91,2810.29,-,-,-,C,-0.7,48.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-16 00:00:00+00:00,2017-01-17,66.7705,361.0,18.5,28.1,1355.7,1327.6,141.3472,1387.57,2808.44,-,-,-,C,-0.94,47.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-17 00:00:00+00:00,2017-01-18,65.0968,361.0,18.03,25.86,1695.1,1669.3,141.3472,1388.37,2806.24,-,-,-,C,-1.18,46.05,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-18 00:00:00+00:00,2017-01-19,63.4868,361.0,17.59,56.79,1642.9,1586.1,141.3472,1389.16,2804.08,-,-,-,C,-1.14,44.92,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-19 00:00:00+00:00,2017-01-20,61.9825,361.0,17.17,66.38,1548.9,1482.5,141.3472,1389.98,2801.85,-,-,-,C,-1.06,43.85,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-20 00:00:00+00:00,2017-01-21,60.5782,361.0,16.78,83.41,1459.9,1376.5,141.3472,1390.76,2799.7,-,-,-,C,-0.99,42.86,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-21 00:00:00+00:00,2017-01-22,59.4019,361.0,16.45,81.76,1238.3,1156.5,141.3472,1391.58,2797.45,-,-,-,C,-0.83,42.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-22 00:00:00+00:00,2017-01-23,58.1593,361.0,16.11,56.47,1277.1,1220.6,141.3472,1392.38,2795.29,-,-,-,C,-0.88,41.15,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-23 00:00:00+00:00,2017-01-24,56.6263,361.0,15.69,56.01,1561.1,1505.1,141.3472,1393.16,2793.14,-,-,-,C,-1.08,40.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-24 00:00:00+00:00,2017-01-25,55.3769,361.0,15.34,60.56,1301.4,1240.9,141.3472,1393.98,2790.89,-,-,-,C,-0.88,39.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-25 00:00:00+00:00,2017-01-26,54.2139,361.0,15.02,61.7,1224.7,1163.0,141.3472,1394.8,2788.66,-,-,-,C,-0.82,38.36,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-26 00:00:00+00:00,2017-01-27,52.9947,361.0,14.68,46.87,1266.1,1219.2,141.3472,1395.59,2786.49,-,-,-,C,-0.86,37.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-27 00:00:00+00:00,2017-01-28,51.6952,361.0,14.32,57.64,1359.6,1301.9,141.3472,1396.39,2784.33,-,-,-,C,-0.92,36.57,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-28 00:00:00+00:00,2017-01-29,50.8717,361.0,14.09,133.5,973.7,840.2,141.3472,1397.2,2782.13,-,-,-,C,-0.58,35.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-29 00:00:00+00:00,2017-01-30,50.0871,361.0,13.87,146.32,947.6,801.3,141.3472,1397.82,2780.49,-,-,-,C,-0.56,35.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-30 00:00:00+00:00,2017-01-31,49.2026,361.0,13.63,89.22,990.3,901.1,141.3472,1398.38,2779.06,-,-,-,C,-0.63,34.81,,NL
Netherlands,NL,NL,2023-02-13 18:59:13,2017-01-31 00:00:00+00:00,2017-02-01,48.0659,361.0,13.31,48.77,1201.2,1152.5,141.3472,1399.06,2777.34,-,-,-,C,-0.8,34.01,,NL
Poland,PL,PL,2017-01-02 00:00:00,2017-01-01 00:00:00+00:00,2017-01-02,24.2864,192.0,12.65,0.0,152.2,152.2,32.5656,299.7,537.2,-,-,-,C,0.0,74.58,,PL
Poland,PL,PL,2017-01-03 00:00:00,2017-01-02 00:00:00+00:00,2017-01-03,24.0971,192.0,12.55,0.0,189.3,189.3,32.5656,299.7,537.2,-,-,-,C,-0.58,74.0,,PL
Poland,PL,PL,2017-01-04 00:00:00,2017-01-03 00:00:00+00:00,2017-01-04,23.8669,192.0,12.43,0.0,230.2,230.2,32.5656,299.7,537.2,-,-,-,C,-0.71,73.29,,PL
Poland,PL,PL,2017-01-05 00:00:00,2017-01-04 00:00:00+00:00,2017-01-05,23.6506,192.0,12.32,0.0,216.3,216.3,32.5656,299.7,537.2,-,-,-,C,-0.66,72.62,,PL
Poland,PL,PL,2017-01-06 00:00:00,2017-01-05 00:00:00+00:00,2017-01-06,23.3706,192.0,12.17,0.0,280.0,280.0,32.5656,299.7,537.2,-,-,-,C,-0.86,71.76,,PL
Poland,PL,PL,2017-01-07 00:00:00,2017-01-06 00:00:00+00:00,2017-01-07,23.0415,192.0,12.0,0.0,329.0,329.0,32.5656,299.7,537.2,-,-,-,C,-1.01,70.75,,PL
Poland,PL,PL,2017-01-08 00:00:00,2017-01-07 00:00:00+00:00,2017-01-08,22.687,192.0,11.82,0.0,354.5,354.5,32.5656,299.7,537.2,-,-,-,C,-1.09,69.67,,PL
Poland,PL,PL,2017-01-09 00:00:00,2017-01-08 00:00:00+00:00,2017-01-09,22.3816,192.0,11.66,0.0,305.4,305.4,32.5656,299.7,537.2,-,-,-,C,-0.94,68.73,,PL
Poland,PL,PL,2017-01-10 00:00:00,2017-01-09 00:00:00+00:00,2017-01-10,22.0579,192.0,11.49,0.0,323.7,323.7,32.5656,299.7,537.2,-,-,-,C,-0.99,67.73,,PL
Poland,PL,PL,2017-01-11 00:00:00,2017-01-10 00:00:00+00:00,2017-01-11,21.7332,192.0,11.32,0.0,324.7,324.7,32.5656,299.7,537.2,-,-,-,C,-1.0,66.74,,PL
Poland,PL,PL,2017-01-12 00:00:00,2017-01-11 00:00:00+00:00,2017-01-12,21.4602,192.0,11.18,0.0,273.0,273.0,32.5656,299.7,537.2,-,-,-,C,-0.84,65.9,,PL
