name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2020-02-24 00:00:00,2020-02-23 00:00:00+00:00,2020-02-24,50.8561,102.0,49.86,0.0,148.7,148.7,69.6366,488.14,839.71,-,-,-,C,-0.21,73.03,,HU
Hungary,HU,HU,2020-02-25 00:00:00,2020-02-24 00:00:00+00:00,2020-02-25,50.678,102.0,49.68,0.0,178.1,178.1,69.6366,488.14,839.71,-,-,-,C,-0.26,72.77,,HU
Hungary,HU,HU,2020-02-26 00:00:00,2020-02-25 00:00:00+00:00,2020-02-26,50.5343,102.0,49.54,0.0,143.7,143.7,69.6366,488.14,839.71,-,-,-,C,-0.21,72.57,,HU
Hungary,HU,HU,2020-02-27 00:00:00,2020-02-26 00:00:00+00:00,2020-02-27,50.3345,102.0,49.35,0.0,199.8,199.8,69.6366,488.14,839.71,-,-,-,C,-0.29,72.28,,HU
Hungary,HU,HU,2020-02-28 00:00:00,2020-02-27 00:00:00+00:00,2020-02-28,50.1297,102.0,49.15,0.0,204.8,204.8,69.6366,488.14,839.71,-,-,-,C,-0.29,71.99,,HU
Hungary,HU,HU,2020-02-29 00:00:00,2020-02-28 00:00:00+00:00,2020-02-29,49.9052,102.0,48.93,0.0,224.5,224.5,69.6366,488.14,839.71,-,-,-,C,-0.32,71.67,,HU
Hungary,HU,HU,2020-03-01 00:00:00,2020-02-29 00:00:00+00:00,2020-03-01,49.7043,102.0,48.73,0.0,200.9,200.9,69.6366,488.14,839.71,-,-,-,C,-0.29,71.38,,HU
Italy,IT,IT,2020-02-02 00:00:00,2020-02-01 00:00:00+00:00,2020-02-02,118.4601,676.0,17.52,0.2,929.5,929.3,196.3776,1691.63,2898.27,-,-,-,C,-0.48,60.32,,IT
Italy,IT,IT,2020-02-03 00:00:00,2020-02-02 00:00:00+00:00,2020-02-03,117.7983,676.0,17.43,0.2,656.5,656.3,196.3776,1691.63,2898.27,-,-,-,C,-0.34,59.99,,IT
Italy,IT,IT,2020-02-04 00:00:00,2020-02-03 00:00:00+00:00,2020-02-04,116.8212,676.0,17.28,2.86,970.1,967.2,196.3776,1691.63,2898.27,-,-,-,C,-0.5,59.49,,IT
Italy,IT,IT,2020-02-05 00:00:00,2020-02-04 00:00:00+00:00,2020-02-05,115.8394,676.0,17.14,1.32,980.6,979.3,196.3776,1691.63,2898.27,-,-,-,C,-0.5,58.99,,IT
Italy,IT,IT,2020-02-06 00:00:00,2020-02-05 00:00:00+00:00,2020-02-06,114.6359,676.0,16.96,0.0,1202.8,1202.8,196.3776,1691.63,2898.27,-,-,-,C,-0.61,58.38,,IT
Italy,IT,IT,2020-02-07 00:00:00,2020-02-06 00:00:00+00:00,2020-02-07,113.4985,676.0,16.79,0.0,1136.8,1136.8,196.3776,1691.63,2898.27,-,-,-,C,-0.58,57.8,,IT
Italy,IT,IT,2020-02-08 00:00:00,2020-02-07 00:00:00+00:00,2020-02-08,112.2991,676.0,16.61,0.0,1198.7,1198.7,196.3776,1691.63,2898.27,-,-,-,C,-0.61,57.19,,IT
Italy,IT,IT,2020-02-09 00:00:00,2020-02-08 00:00:00+00:00,2020-02-09,111.2179,676.0,16.45,4.79,1082.9,1078.1,196.3776,1691.63,2898.27,-,-,-,C,-0.55,56.63,,IT
Italy,IT,IT,2020-02-10 00:00:00,2020-02-09 00:00:00+00:00,2020-02-10,110.2921,676.0,16.32,4.92,928.3,923.4,196.3776,1691.63,2898.27,-,-,-,C,-0.47,56.16,,IT
Italy,IT,IT,2020-02-11 00:00:00,2020-02-10 00:00:00+00:00,2020-02-11,109.2011,676.0,16.15,0.0,1090.4,1090.4,196.3776,1691.63,2898.27,-,-,-,C,-0.56,55.61,,IT
Italy,IT,IT,2020-02-12 00:00:00,2020-02-11 00:00:00+00:00,2020-02-12,108.2754,676.0,16.02,4.24,920.1,915.9,196.3776,1691.63,2898.27,-,-,-,C,-0.47,55.14,,IT
Italy,IT,IT,2020-02-13 00:00:00,2020-02-12 00:00:00+00:00,2020-02-13,107.3304,676.0,15.88,4.03,939.1,935.1,196.3776,1691.63,2898.27,-,-,-,C,-0.48,54.66,,IT
Italy,IT,IT,2020-02-14 00:00:00,2020-02-13 00:00:00+00:00,2020-02-14,106.149,676.0,15.7,3.14,1174.4,1171.3,196.3776,1691.63,2898.27,-,-,-,C,-0.6,54.05,,IT
Italy,IT,IT,2020-02-15 00:00:00,2020-02-14 00:00:00+00:00,2020-02-15,105.12,676.0,15.55,4.5,1023.5,1019.0,196.3776,1691.63,2898.27,-,-,-,C,-0.52,53.53,,IT
Italy,IT,IT,2020-02-16 00:00:00,2020-02-15 00:00:00+00:00,2020-02-16,104.4434,676.0,15.45,0.0,676.4,676.4,196.3776,1691.63,2898.27,-,-,-,C,-0.34,53.18,,IT
Italy,IT,IT,2020-02-17 00:00:00,2020-02-16 00:00:00+00:00,2020-02-17,103.8638,676.0,15.36,0.0,579.4,579.4,196.3776,1691.63,2898.27,-,-,-,C,-0.3,52.89,,IT
Italy,IT,IT,2020-02-18 00:00:00,2020-02-17 00:00:00+00:00,2020-02-18,102.9635,676.0,15.23,4.45,894.9,890.4,196.3776,1691.63,2898.27,-,-,-,C,-0.46,52.43,,IT
Italy,IT,IT,2020-02-19 00:00:00,2020-02-18 00:00:00+00:00,2020-02-19,101.9923,676.0,15.09,3.76,965.0,961.3,196.3776,1691.63,2898.27,-,-,-,C,-0.49,51.94,,IT
Italy,IT,IT,2020-02-20 00:00:00,2020-02-19 00:00:00+00:00,2020-02-20,101.0403,676.0,14.95,4.3,946.8,942.5,196.3776,1691.63,2898.27,-,-,-,C,-0.48,51.45,,IT
Italy,IT,IT,2020-02-21 00:00:00,2020-02-20 00:00:00+00:00,2020-02-21,100.1557,676.0,14.82,4.3,879.0,874.7,196.3776,1691.63,2898.27,-,-,-,C,-0.45,51.0,,IT
Italy,IT,IT,2020-02-22 00:00:00,2020-02-21 00:00:00+00:00,2020-02-22,99.2203,676.0,14.68,1.69,927.7,926.0,196.3776,1691.63,2898.27,-,-,-,C,-0.48,50.53,,IT
Italy,IT,IT,2020-02-23 00:00:00,2020-02-22 00:00:00+00:00,2020-02-23,98.6132,676.0,14.59,0.0,607.0,607.0,196.3776,1691.63,2898.27,-,-,-,C,-0.31,50.22,,IT
Italy,IT,IT,2020-02-24 00:00:00,2020-02-23 00:00:00+00:00,2020-02-24,98.1152,676.0,14.51,0.0,497.9,497.9,196.3776,1691.63,2898.27,-,-,-,C,-0.25,49.96,,IT
Italy,IT,IT,2020-02-25 00:00:00,2020-02-24 00:00:00+00:00,2020-02-25,97.3806,676.0,14.41,0.36,725.9,725.5,196.3776,1691.63,2898.27,-,-,-,C,-0.37,49.59,,IT
Italy,IT,IT,2020-02-26 00:00:00,2020-02-25 00:00:00+00:00,2020-02-26,96.7522,676.0,14.31,4.03,623.5,619.5,196.3776,1691.63,2898.27,-,-,-,C,-0.32,49.27,,IT
Italy,IT,IT,2020-02-27 00:00:00,2020-02-26 00:00:00+00:00,2020-02-27,95.8713,676.0,14.18,4.3,889.9,885.6,196.3776,1691.63,2898.27,-,-,-,C,-0.45,48.82,,IT
Italy,IT,IT,2020-02-28 00:00:00,2020-02-27 00:00:00+00:00,2020-02-28,94.8828,676.0,14.04,0.0,988.0,988.0,196.3776,1691.63,2898.27,-,-,-,C,-0.5,48.32,,IT
Italy,IT,IT,2020-02-29 00:00:00,2020-02-28 00:00:00+00:00,2020-02-29,93.9907,676.0,13.9,4.3,887.2,882.9,196.3776,1691.63,2898.27,-,-,-,C,-0.45,47.86,,IT
Italy,IT,IT,2020-03-01 00:00:00,2020-02-29 00:00:00+00:00,2020-03-01,93.2209,676.0,13.79,0.0,769.6,769.6,196.3776,1691.63,2898.27,-,-,-,C,-0.39,47.47,,IT
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-01 00:00:00+00:00,2020-02-02,11.2722,11.0,102.47,0.0,79.7,79.7,24.219,0.0,200.0,-,-,-,C,-0.33,46.54,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-02 00:00:00+00:00,2020-02-03,11.1969,11.0,101.79,0.0,75.3,75.3,24.219,0.0,200.0,-,-,-,C,-0.31,46.23,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-03 00:00:00+00:00,2020-02-04,11.1146,11.0,101.04,0.0,82.3,82.3,24.219,0.0,200.0,-,-,-,C,-0.34,45.89,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-04 00:00:00+00:00,2020-02-05,11.0115,11.0,100.1,0.0,103.1,103.1,24.219,0.0,200.0,-,-,-,C,-0.43,45.47,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-05 00:00:00+00:00,2020-02-06,10.914,11.0,99.22,0.0,97.6,97.6,24.219,0.0,200.0,-,-,-,C,-0.4,45.06,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-06 00:00:00+00:00,2020-02-07,10.8101,11.0,98.27,0.0,103.9,103.9,24.219,0.0,200.0,-,-,-,C,-0.43,44.63,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-07 00:00:00+00:00,2020-02-08,10.7063,11.0,97.33,0.0,103.7,103.7,24.219,0.0,200.0,-,-,-,C,-0.43,44.21,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-08 00:00:00+00:00,2020-02-09,10.6267,11.0,96.61,0.0,79.7,79.7,24.219,0.0,200.0,-,-,-,C,-0.33,43.88,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-09 00:00:00+00:00,2020-02-10,10.5512,11.0,95.92,0.0,75.4,75.4,24.219,0.0,200.0,-,-,-,C,-0.31,43.57,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-10 00:00:00+00:00,2020-02-11,10.4745,11.0,95.22,0.0,76.7,76.7,24.219,0.0,189.0,-,-,-,C,-0.32,43.25,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-11 00:00:00+00:00,2020-02-12,10.3897,11.0,94.45,0.0,84.8,84.8,24.219,0.0,189.0,-,-,-,C,-0.35,42.9,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-12 00:00:00+00:00,2020-02-13,10.2935,11.0,93.58,0.0,96.3,96.3,24.219,0.0,189.0,-,-,-,C,-0.4,42.5,,LV
Latvia,LV,LV,2023-01-30 10:55:30,2020-02-13 00:00:00+00:00,2020-02-14,10.2022,11.0,92.75,0.0,91.3,91.3,24.219,0.0,189.0,-,-,-,C,-0.38,42.12,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-14 00:00:00+00:00,2020-02-15,10.1076,11.0,91.89,0.0,94.6,94.6,24.219,0.0,189.0,-,-,-,C,-0.39,41.73,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-15 00:00:00+00:00,2020-02-16,10.0262,11.0,91.15,0.0,81.3,81.3,24.219,0.0,189.0,-,-,-,C,-0.34,41.4,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-16 00:00:00+00:00,2020-02-17,9.9509,11.0,90.46,0.0,75.4,75.4,24.219,0.0,189.0,-,-,-,C,-0.31,41.09,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-17 00:00:00+00:00,2020-02-18,9.8837,11.0,89.85,0.0,67.1,67.1,24.219,0.0,189.0,-,-,-,C,-0.28,40.81,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-18 00:00:00+00:00,2020-02-19,9.8122,11.0,89.2,0.0,71.5,71.5,24.219,0.0,189.0,-,-,-,C,-0.3,40.51,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-19 00:00:00+00:00,2020-02-20,9.7222,11.0,88.38,0.0,90.1,90.1,24.219,0.0,189.0,-,-,-,C,-0.37,40.14,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-20 00:00:00+00:00,2020-02-21,9.611,11.0,87.37,0.0,111.1,111.1,24.219,0.0,177.5,-,-,-,C,-0.46,39.68,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-21 00:00:00+00:00,2020-02-22,9.5164,11.0,86.51,0.0,94.7,94.7,24.219,0.0,177.5,-,-,-,C,-0.39,39.29,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-22 00:00:00+00:00,2020-02-23,9.4284,11.0,85.71,0.0,87.9,87.9,24.219,0.0,177.5,-,-,-,C,-0.36,38.93,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-23 00:00:00+00:00,2020-02-24,9.3409,11.0,84.92,0.0,87.6,87.6,24.219,0.0,177.5,-,-,-,C,-0.36,38.57,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-24 00:00:00+00:00,2020-02-25,9.2444,11.0,84.04,0.0,96.5,96.5,24.219,0.0,177.5,-,-,-,C,-0.4,38.17,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-25 00:00:00+00:00,2020-02-26,9.1424,11.0,83.11,0.0,101.9,101.9,24.219,0.0,177.5,-,-,-,C,-0.42,37.75,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-26 00:00:00+00:00,2020-02-27,9.0416,11.0,82.2,0.0,100.8,100.8,24.219,0.0,177.5,-,-,-,C,-0.42,37.33,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-27 00:00:00+00:00,2020-02-28,8.9247,11.0,81.13,0.0,116.9,116.9,24.219,0.0,177.5,-,-,-,C,-0.48,36.85,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-28 00:00:00+00:00,2020-02-29,8.8294,11.0,80.27,0.0,95.4,95.4,24.219,0.0,177.5,-,-,-,C,-0.39,36.46,,LV
Latvia,LV,LV,2023-01-30 10:55:31,2020-02-29 00:00:00+00:00,2020-03-01,8.749,11.0,79.54,0.0,80.4,80.4,24.219,0.0,177.5,-,-,-,C,-0.33,36.12,,LV
Netherlands,NL,NL,2023-02-13 18:59:48,2020-02-01 00:00:00+00:00,2020-02-02,90.234,362.0,24.93,91.46,421.3,329.8,141.6966,1341.43,2902.33,-,-,-,C,-0.22,63.68,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-02-02 00:00:00+00:00,2020-02-03,89.8075,362.0,24.81,68.51,511.7,443.2,141.6966,1341.51,2902.14,-,-,-,C,-0.3,63.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-02-03 00:00:00+00:00,2020-02-04,89.2907,362.0,24.67,36.32,552.8,516.5,141.6966,1341.58,2901.95,-,-,-,C,-0.36,63.02,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-02-04 00:00:00+00:00,2020-02-05,88.6345,362.0,24.48,68.13,696.4,628.3,141.6966,1341.85,2901.23,-,-,-,C,-0.46,62.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-02-05 00:00:00+00:00,2020-02-06,87.9999,362.0,24.31,80.82,689.9,609.1,141.6966,1342.39,2899.81,-,-,-,E,-0.45,62.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-02-06 00:00:00+00:00,2020-02-07,87.4205,362.0,24.15,22.45,621.0,598.5,141.6966,1343.0,2898.19,-,-,-,C,-0.41,61.7,,NL
Netherlands,NL,NL,2023-02-13 18:59:48,2020-02-07 00:00:00+00:00,2020-02-08,86.8461,362.0,23.99,39.06,628.2,589.1,141.6966,1343.57,2896.69,-,-,-,C,-0.41,61.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-08 00:00:00+00:00,2020-02-09,86.2759,362.0,23.83,39.29,608.5,569.2,141.6966,1343.89,2895.85,-,-,-,C,-0.4,60.89,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-09 00:00:00+00:00,2020-02-10,85.8673,362.0,23.72,67.3,488.8,421.5,141.6966,1344.21,2894.99,-,-,-,C,-0.29,60.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-10 00:00:00+00:00,2020-02-11,85.4099,362.0,23.59,48.86,523.0,474.2,141.6966,1344.4,2894.49,-,-,-,C,-0.32,60.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-11 00:00:00+00:00,2020-02-12,84.6624,362.0,23.39,45.37,790.7,745.4,141.6966,1344.59,2893.99,-,-,-,C,-0.53,59.75,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-12 00:00:00+00:00,2020-02-13,83.8359,362.0,23.16,63.35,862.0,798.7,141.6966,1344.95,2893.05,-,-,-,C,-0.58,59.17,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-13 00:00:00+00:00,2020-02-14,83.0132,362.0,22.93,71.77,865.8,794.0,141.6966,1345.51,2891.56,-,-,-,C,-0.58,58.59,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-14 00:00:00+00:00,2020-02-15,82.446,362.0,22.78,40.06,607.8,567.7,141.6966,1346.08,2890.06,-,-,-,C,-0.4,58.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-15 00:00:00+00:00,2020-02-16,82.307,362.0,22.74,97.51,245.6,148.1,141.6966,1346.46,2889.06,-,-,-,C,-0.1,58.09,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-16 00:00:00+00:00,2020-02-17,82.2337,362.0,22.72,97.08,174.9,77.9,141.6966,1346.48,2888.99,-,-,-,C,-0.05,58.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-17 00:00:00+00:00,2020-02-18,81.9532,362.0,22.64,43.74,318.8,275.0,141.6966,1346.53,2888.88,-,-,-,C,-0.2,57.84,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-18 00:00:00+00:00,2020-02-19,81.5433,362.0,22.53,47.74,462.3,414.6,141.6966,1346.52,2888.9,-,-,-,C,-0.29,57.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-19 00:00:00+00:00,2020-02-20,80.8716,362.0,22.34,76.33,727.2,650.8,141.6966,1346.53,2888.87,-,-,-,C,-0.47,57.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-20 00:00:00+00:00,2020-02-21,80.2622,362.0,22.17,46.09,634.2,588.1,141.6966,1346.61,2888.66,-,-,-,C,-0.43,56.64,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-21 00:00:00+00:00,2020-02-22,79.7764,362.0,22.04,72.11,543.0,470.8,141.6966,1346.66,2888.53,-,-,-,E,-0.34,56.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-22 00:00:00+00:00,2020-02-23,79.5725,362.0,21.98,110.43,305.2,194.8,141.6966,1346.71,2888.39,-,-,-,C,-0.14,56.16,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-23 00:00:00+00:00,2020-02-24,79.3487,362.0,21.92,73.87,284.3,210.4,141.6966,1346.69,2888.46,-,-,-,C,-0.16,56.0,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-24 00:00:00+00:00,2020-02-25,78.8874,362.0,21.79,55.16,493.8,438.7,141.6966,1346.67,2888.51,-,-,-,C,-0.33,55.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-25 00:00:00+00:00,2020-02-26,78.3865,362.0,21.65,72.15,547.8,475.7,141.6966,1346.75,2888.28,-,-,-,C,-0.35,55.32,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-26 00:00:00+00:00,2020-02-27,77.4975,362.0,21.41,24.98,896.9,871.9,141.6966,1346.79,2888.18,-,-,-,C,-0.63,54.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-27 00:00:00+00:00,2020-02-28,76.6707,362.0,21.18,47.81,856.5,808.7,141.6966,1347.13,2739.57,-,-,-,C,-0.58,54.11,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-28 00:00:00+00:00,2020-02-29,76.1802,362.0,21.04,83.34,577.3,494.0,141.6966,1347.32,2800.76,-,-,-,E,-0.35,53.76,,NL
Netherlands,NL,NL,2023-02-13 18:59:49,2020-02-29 00:00:00+00:00,2020-03-01,75.8854,362.0,20.96,108.02,413.7,305.7,141.6966,1347.31,2886.8,-,-,-,C,-0.21,53.55,,NL
Poland,PL,PL,2020-02-02 00:00:00,2020-02-01 00:00:00+00:00,2020-02-02,22.7984,211.0,10.8,50.13,223.6,173.5,34.1987,304.71,543.06,-,-,-,C,-0.51,66.66,,PL
Poland,PL,PL,2020-02-03 00:00:00,2020-02-02 00:00:00+00:00,2020-02-03,22.6665,211.0,10.74,91.34,223.3,132.0,34.1987,304.71,543.06,-,-,-,C,-0.39,66.28,,PL
Poland,PL,PL,2020-02-04 00:00:00,2020-02-03 00:00:00+00:00,2020-02-04,22.4794,211.0,10.65,35.96,223.0,187.1,34.1987,304.71,543.06,-,-,-,C,-0.55,65.73,,PL
Poland,PL,PL,2020-02-05 00:00:00,2020-02-04 00:00:00+00:00,2020-02-05,22.2544,211.0,10.55,0.0,225.0,225.0,34.1987,304.71,543.06,-,-,-,C,-0.66,65.07,,PL
Poland,PL,PL,2020-02-06 00:00:00,2020-02-05 00:00:00+00:00,2020-02-06,22.0198,211.0,10.44,0.0,234.6,234.6,34.1987,304.71,543.06,-,-,-,C,-0.69,64.39,,PL
Poland,PL,PL,2020-02-07 00:00:00,2020-02-06 00:00:00+00:00,2020-02-07,21.7891,211.0,10.33,0.0,230.7,230.7,34.1987,304.71,543.06,-,-,-,C,-0.67,63.71,,PL
Poland,PL,PL,2020-02-08 00:00:00,2020-02-07 00:00:00+00:00,2020-02-08,21.5558,211.0,10.22,0.0,233.3,233.3,34.1987,304.71,543.06,-,-,-,C,-0.68,63.03,,PL
Poland,PL,PL,2020-02-09 00:00:00,2020-02-08 00:00:00+00:00,2020-02-09,21.3481,211.0,10.12,11.24,219.0,207.8,34.1987,304.71,543.06,-,-,-,C,-0.61,62.42,,PL
Poland,PL,PL,2020-02-10 00:00:00,2020-02-09 00:00:00+00:00,2020-02-10,21.1618,211.0,10.03,31.92,218.2,186.3,34.1987,304.71,543.06,-,-,-,C,-0.54,61.88,,PL
Poland,PL,PL,2020-02-11 00:00:00,2020-02-10 00:00:00+00:00,2020-02-11,20.9744,211.0,9.94,30.0,217.4,187.4,34.1987,304.71,543.06,-,-,-,C,-0.55,61.33,,PL
Poland,PL,PL,2020-02-12 00:00:00,2020-02-11 00:00:00+00:00,2020-02-12,20.719,211.0,9.82,0.0,255.4,255.4,34.1987,304.71,543.06,-,-,-,C,-0.75,60.58,,PL
Poland,PL,PL,2020-02-13 00:00:00,2020-02-12 00:00:00+00:00,2020-02-13,20.4552,211.0,9.69,0.0,263.8,263.8,34.1987,304.71,543.06,-,-,-,C,-0.77,59.81,,PL
Poland,PL,PL,2020-02-14 00:00:00,2020-02-13 00:00:00+00:00,2020-02-14,20.2042,211.0,9.58,0.0,251.1,251.1,34.1987,304.71,543.06,-,-,-,C,-0.73,59.08,,PL
Poland,PL,PL,2020-02-15 00:00:00,2020-02-14 00:00:00+00:00,2020-02-15,19.9793,211.0,9.47,0.0,224.8,224.8,34.1987,304.71,543.06,-,-,-,C,-0.66,58.42,,PL
Poland,PL,PL,2020-02-16 00:00:00,2020-02-15 00:00:00+00:00,2020-02-16,19.7675,211.0,9.37,0.9,212.8,211.9,34.1987,304.71,543.06,-,-,-,C,-0.62,57.8,,PL
Poland,PL,PL,2020-02-17 00:00:00,2020-02-16 00:00:00+00:00,2020-02-17,19.5649,211.0,9.27,10.2,212.8,202.6,34.1987,304.71,543.06,-,-,-,C,-0.59,57.21,,PL
Poland,PL,PL,2020-02-18 00:00:00,2020-02-17 00:00:00+00:00,2020-02-18,19.3717,211.0,9.18,17.8,211.0,193.2,34.1987,304.71,543.06,-,-,-,C,-0.56,56.64,,PL
Poland,PL,PL,2020-02-19 00:00:00,2020-02-18 00:00:00+00:00,2020-02-19,19.2239,211.0,9.11,52.69,200.5,147.8,34.1987,304.71,543.06,-,-,-,C,-0.43,56.21,,PL
Poland,PL,PL,2020-02-20 00:00:00,2020-02-19 00:00:00+00:00,2020-02-20,19.0576,211.0,9.03,25.39,191.7,166.3,34.1987,304.71,543.06,-,-,-,C,-0.49,55.73,,PL
Poland,PL,PL,2020-02-21 00:00:00,2020-02-20 00:00:00+00:00,2020-02-21,18.8693,211.0,8.94,2.33,190.6,188.3,34.1987,304.71,543.06,-,-,-,C,-0.55,55.18,,PL
Poland,PL,PL,2020-02-22 00:00:00,2020-02-21 00:00:00+00:00,2020-02-22,18.657,211.0,8.84,0.0,212.4,212.4,34.1987,304.71,543.06,-,-,-,C,-0.62,54.55,,PL
Poland,PL,PL,2020-02-23 00:00:00,2020-02-22 00:00:00+00:00,2020-02-23,18.4823,211.0,8.76,15.3,190.0,174.7,34.1987,304.71,543.06,-,-,-,C,-0.51,54.04,,PL
Poland,PL,PL,2020-02-24 00:00:00,2020-02-23 00:00:00+00:00,2020-02-24,18.3155,211.0,8.68,23.5,190.3,166.8,34.1987,304.71,543.06,-,-,-,C,-0.49,53.56,,PL
Poland,PL,PL,2020-02-25 00:00:00,2020-02-24 00:00:00+00:00,2020-02-25,18.0815,211.0,8.57,0.0,234.0,234.0,34.1987,304.71,543.06,-,-,-,C,-0.68,52.87,,PL
Poland,PL,PL,2020-02-26 00:00:00,2020-02-25 00:00:00+00:00,2020-02-26,17.8783,211.0,8.47,0.0,203.2,203.2,34.1987,304.71,543.06,-,-,-,C,-0.59,52.28,,PL
Poland,PL,PL,2020-02-27 00:00:00,2020-02-26 00:00:00+00:00,2020-02-27,17.6833,211.0,8.38,0.0,194.9,194.9,34.1987,304.71,543.06,-,-,-,C,-0.57,51.71,,PL
Poland,PL,PL,2020-02-28 00:00:00,2020-02-27 00:00:00+00:00,2020-02-28,17.4461,211.0,8.27,0.0,237.2,237.2,34.1987,304.71,543.06,-,-,-,C,-0.69,51.01,,PL
Poland,PL,PL,2020-02-29 00:00:00,2020-02-28 00:00:00+00:00,2020-02-29,17.2057,211.0,8.15,0.0,240.4,240.4,34.1987,304.71,543.06,-,-,-,C,-0.7,50.31,,PL
Poland,PL,PL,2020-03-01 00:00:00,2020-02-29 00:00:00+00:00,2020-03-01,16.9566,211.0,8.04,0.0,249.2,249.2,34.1987,304.71,543.06,-,-,-,C,-0.73,49.58,,PL
Portugal,PT,PT,2020-02-02 00:00:00,2020-02-01 00:00:00+00:00,2020-02-02,2.8701,60.0,4.78,25.72,0.0,-25.7,3.675,24.0,85.68,-,-,-,C,0.69,78.1,,PT
Portugal,PT,PT,2020-02-03 00:00:00,2020-02-02 00:00:00+00:00,2020-02-03,2.8904,60.0,4.82,20.34,0.0,-20.3,3.675,24.0,85.68,-,-,-,C,0.55,78.65,,PT
Portugal,PT,PT,2020-02-04 00:00:00,2020-02-03 00:00:00+00:00,2020-02-04,2.8903,60.0,4.82,0.0,0.1,0.1,3.675,24.0,85.68,-,-,-,C,-0.0,78.65,,PT
Portugal,PT,PT,2020-02-05 00:00:00,2020-02-04 00:00:00+00:00,2020-02-05,2.8533,60.0,4.76,0.0,36.9,36.9,3.675,24.0,85.68,-,-,-,C,-1.01,77.64,,PT
Portugal,PT,PT,2020-02-06 00:00:00,2020-02-05 00:00:00+00:00,2020-02-06,2.8248,60.0,4.71,0.0,28.5,28.5,3.675,24.0,85.68,-,-,-,C,-0.78,76.87,,PT
Portugal,PT,PT,2020-02-07 00:00:00,2020-02-06 00:00:00+00:00,2020-02-07,2.7963,60.0,4.66,0.0,28.5,28.5,3.675,24.0,85.68,-,-,-,C,-0.78,76.09,,PT
