name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2025-12-05 08:46:32,2025-11-07 00:00:00+00:00,2025-11-08,47.0894,94.3,49.94,0.0,45.8,45.8,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.07,69.26,,HU
Hungary,HU,HU,2025-12-05 08:45:45,2025-11-08 00:00:00+00:00,2025-11-09,47.0921,94.3,49.94,22.82,20.1,-2.7,67.9909,509.32,798.9,67.4683,0.5225,-,C,0.0,69.26,,HU
Hungary,HU,HU,2025-12-05 08:46:03,2025-11-09 00:00:00+00:00,2025-11-10,47.1064,94.3,49.95,21.29,7.0,-14.3,67.9909,509.32,798.9,67.4683,0.5225,-,C,0.02,69.28,,HU
Hungary,HU,HU,2025-12-05 08:47:30,2025-11-10 00:00:00+00:00,2025-11-11,47.062,94.3,49.91,12.49,56.9,44.4,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.07,69.22,,HU
Hungary,HU,HU,2025-12-05 08:46:59,2025-11-11 00:00:00+00:00,2025-11-12,46.9979,94.3,49.84,15.3,79.4,64.1,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.09,69.12,,HU
Hungary,HU,HU,2025-12-05 08:47:22,2025-11-12 00:00:00+00:00,2025-11-13,46.8792,94.3,49.71,7.7,126.4,118.7,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.17,68.95,,HU
Hungary,HU,HU,2025-12-05 08:47:05,2025-11-13 00:00:00+00:00,2025-11-14,46.7903,94.3,49.62,9.59,98.4,88.8,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.13,68.82,,HU
Hungary,HU,HU,2025-12-05 08:45:09,2025-11-14 00:00:00+00:00,2025-11-15,46.7041,94.3,49.53,9.12,95.3,86.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.13,68.69,,HU
Hungary,HU,HU,2025-12-05 08:46:21,2025-11-15 00:00:00+00:00,2025-11-16,46.6996,94.3,49.52,27.7,32.2,4.5,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.01,68.69,,HU
Hungary,HU,HU,2025-12-05 08:47:15,2025-11-16 00:00:00+00:00,2025-11-17,46.7166,94.3,49.54,26.96,10.0,-17.0,67.9909,509.32,798.9,67.4683,0.5225,-,C,0.03,68.71,,HU
Hungary,HU,HU,2025-12-05 08:47:10,2025-11-17 00:00:00+00:00,2025-11-18,46.686,94.3,49.51,13.57,44.2,30.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.05,68.67,,HU
Hungary,HU,HU,2025-12-05 08:45:02,2025-11-18 00:00:00+00:00,2025-11-19,46.5952,94.3,49.41,12.82,103.6,90.8,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.13,68.53,,HU
Hungary,HU,HU,2025-12-05 08:46:18,2025-11-19 00:00:00+00:00,2025-11-20,46.476,94.3,49.29,7.68,126.9,119.3,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.18,68.36,,HU
Hungary,HU,HU,2025-12-05 08:47:45,2025-11-20 00:00:00+00:00,2025-11-21,46.3604,94.3,49.16,0.0,115.6,115.6,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.17,68.19,,HU
Hungary,HU,HU,2025-12-05 08:46:47,2025-11-21 00:00:00+00:00,2025-11-22,46.1612,94.3,48.95,0.0,199.2,199.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.29,67.89,,HU
Hungary,HU,HU,2025-12-05 08:45:43,2025-11-22 00:00:00+00:00,2025-11-23,45.9982,94.3,48.78,0.0,163.0,163.0,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.24,67.65,,HU
Hungary,HU,HU,2025-12-05 08:56:07,2025-11-23 00:00:00+00:00,2025-11-24,45.8058,94.3,48.57,0.0,192.4,192.4,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.28,67.37,,HU
Hungary,HU,HU,2025-12-05 08:56:25,2025-11-24 00:00:00+00:00,2025-11-25,45.5869,94.3,48.34,0.0,218.9,218.9,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.32,67.05,,HU
Hungary,HU,HU,2025-12-05 09:16:16,2025-11-25 00:00:00+00:00,2025-11-26,45.4004,94.3,48.14,0.0,186.5,186.5,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.27,66.77,,HU
Hungary,HU,HU,2025-12-05 09:17:22,2025-11-26 00:00:00+00:00,2025-11-27,45.2206,94.3,47.95,0.33,180.1,179.7,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.26,66.51,,HU
Hungary,HU,HU,2025-12-05 10:25:22,2025-11-27 00:00:00+00:00,2025-11-28,45.0411,94.3,47.76,0.0,179.5,179.5,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.26,66.25,,HU
Hungary,HU,HU,2025-12-05 11:05:19,2025-11-28 00:00:00+00:00,2025-11-29,44.825,94.3,47.53,0.0,216.2,216.2,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.32,65.93,,HU
Hungary,HU,HU,2025-12-05 10:36:44,2025-11-29 00:00:00+00:00,2025-11-30,44.6595,94.3,47.36,0.7,166.2,165.5,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.24,65.68,,HU
Hungary,HU,HU,2025-12-05 10:36:05,2025-11-30 00:00:00+00:00,2025-12-01,44.5187,94.3,47.21,0.0,140.7,140.7,67.9909,509.32,798.9,67.4683,0.5225,-,C,-0.21,65.48,,HU
Italy,IT,IT,2026-06-30 14:31:00,2025-11-01 00:00:00+00:00,2025-11-02,192.6186,677.35,28.44,118.32,118.4,0.1,203.3331,1763.5,2929.64,203.3331,0,-,C,0.01,94.73,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-02 00:00:00+00:00,2025-11-03,192.5892,677.35,28.43,73.96,117.1,43.1,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.01,94.72,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-03 00:00:00+00:00,2025-11-04,192.3642,677.35,28.4,24.97,268.2,243.2,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.11,94.61,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-04 00:00:00+00:00,2025-11-05,192.0883,677.35,28.36,35.68,309.6,273.9,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.14,94.47,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-05 00:00:00+00:00,2025-11-06,191.6651,677.35,28.3,23.62,444.2,420.5,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.21,94.26,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-06 00:00:00+00:00,2025-11-07,191.1824,677.35,28.23,1.11,481.4,480.3,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.24,94.02,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-07 00:00:00+00:00,2025-11-08,190.7265,677.35,28.16,9.37,466.3,457.0,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.22,93.8,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-08 00:00:00+00:00,2025-11-09,190.4191,677.35,28.11,20.49,309.8,289.3,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.15,93.65,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-09 00:00:00+00:00,2025-11-10,190.1695,677.35,28.08,29.08,269.4,240.3,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.12,93.53,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-10 00:00:00+00:00,2025-11-11,189.7092,677.35,28.01,0.24,466.4,466.1,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.23,93.3,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-11 00:00:00+00:00,2025-11-12,189.2657,677.35,27.94,39.52,456.3,416.8,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.22,93.08,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-12 00:00:00+00:00,2025-11-13,188.7522,677.35,27.87,1.55,485.3,483.7,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.25,92.83,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-13 00:00:00+00:00,2025-11-14,188.1864,677.35,27.78,7.05,542.4,535.4,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.28,92.55,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-14 00:00:00+00:00,2025-11-15,187.6756,677.35,27.71,10.04,487.1,477.1,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.25,92.3,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-15 00:00:00+00:00,2025-11-16,187.5243,677.35,27.68,59.64,201.9,142.3,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.07,92.23,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-16 00:00:00+00:00,2025-11-17,187.367,677.35,27.66,62.83,195.6,132.8,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.08,92.15,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-17 00:00:00+00:00,2025-11-18,186.909,677.35,27.59,1.7,437.1,435.4,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.23,91.92,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-18 00:00:00+00:00,2025-11-19,186.1776,677.35,27.49,2.67,684.2,681.6,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.36,91.56,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-19 00:00:00+00:00,2025-11-20,185.3544,677.35,27.36,0.0,825.4,825.4,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.4,91.16,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-20 00:00:00+00:00,2025-11-21,184.5244,677.35,27.24,0.0,831.3,831.3,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.41,90.75,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-21 00:00:00+00:00,2025-11-22,183.6181,677.35,27.11,0.0,908.0,908.0,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.45,90.3,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-22 00:00:00+00:00,2025-11-23,182.9417,677.35,27.01,71.21,721.6,650.4,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.33,89.97,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-23 00:00:00+00:00,2025-11-24,182.4179,677.35,26.93,114.26,600.0,485.8,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.26,89.71,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-24 00:00:00+00:00,2025-11-25,181.5348,677.35,26.8,0.0,873.8,873.8,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.43,89.28,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-25 00:00:00+00:00,2025-11-26,180.6834,677.35,26.68,0.0,854.0,854.0,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.42,88.86,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-26 00:00:00+00:00,2025-11-27,179.7588,677.35,26.54,0.0,927.5,927.5,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.45,88.41,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-27 00:00:00+00:00,2025-11-28,178.8244,677.35,26.4,0.0,940.5,940.5,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.46,87.95,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-28 00:00:00+00:00,2025-11-29,177.8991,677.35,26.26,0.0,931.1,931.1,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.46,87.49,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-29 00:00:00+00:00,2025-11-30,177.1254,677.35,26.15,60.12,788.5,728.4,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.38,87.11,,IT
Italy,IT,IT,2026-06-30 14:31:00,2025-11-30 00:00:00+00:00,2025-12-01,176.432,677.35,26.05,83.12,728.6,645.5,203.3331,1763.5,2929.64,203.3331,0,-,C,-0.34,86.77,,IT
Latvia,LV,LV,2025-11-05 08:15:02,2025-11-01 00:00:00+00:00,2025-11-02,14.7093,9.2,159.88,78.75,0.0,-78.7,24.8653,51.0,155.0,17.6291,7.2362,-,C,0.32,59.16,,LV
Latvia,LV,LV,2025-11-05 08:15:10,2025-11-02 00:00:00+00:00,2025-11-03,14.7894,9.2,160.75,80.18,0.0,-80.2,24.8653,51.0,155.0,17.6291,7.2362,-,C,0.32,59.48,,LV
Latvia,LV,LV,2025-11-05 08:15:05,2025-11-03 00:00:00+00:00,2025-11-04,14.8424,9.2,161.33,52.95,0.0,-52.9,24.8653,51.0,155.0,17.6291,7.2362,-,C,0.21,59.69,,LV
Latvia,LV,LV,2025-12-05 12:15:03,2025-11-04 00:00:00+00:00,2025-11-05,14.8787,9.2,161.73,36.28,0.0,-36.3,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.15,59.84,,LV
Latvia,LV,LV,2025-12-05 12:15:08,2025-11-05 00:00:00+00:00,2025-11-06,14.8805,9.2,161.74,1.8,0.0,-1.8,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.01,59.84,,LV
Latvia,LV,LV,2025-12-01 11:16:05,2025-11-06 00:00:00+00:00,2025-11-07,14.8805,9.2,161.74,0.0,0.0,0.0,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.0,59.84,,LV
Latvia,LV,LV,2025-12-01 11:15:51,2025-11-07 00:00:00+00:00,2025-11-08,14.9057,9.2,162.02,25.2,0.0,-25.2,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.1,59.95,,LV
Latvia,LV,LV,2025-12-05 12:15:11,2025-11-08 00:00:00+00:00,2025-11-09,14.9377,9.2,162.37,32.01,0.0,-32.0,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.13,60.07,,LV
Latvia,LV,LV,2025-12-01 11:15:05,2025-11-09 00:00:00+00:00,2025-11-10,14.9698,9.2,162.72,32.14,0.0,-32.1,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.13,60.2,,LV
Latvia,LV,LV,2025-12-05 12:15:13,2025-11-10 00:00:00+00:00,2025-11-11,14.9733,9.2,162.75,3.48,0.0,-3.5,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.01,60.22,,LV
Latvia,LV,LV,2025-12-01 11:15:15,2025-11-11 00:00:00+00:00,2025-11-12,14.9733,9.2,162.75,0.0,0.0,0.0,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.0,60.22,,LV
Latvia,LV,LV,2025-12-01 11:15:47,2025-11-12 00:00:00+00:00,2025-11-13,14.9733,9.2,162.75,0.0,0.0,0.0,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.0,60.22,,LV
Latvia,LV,LV,2025-12-01 11:15:21,2025-11-13 00:00:00+00:00,2025-11-14,14.986,9.2,162.89,12.72,0.0,-12.7,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.05,60.27,,LV
Latvia,LV,LV,2025-12-01 11:15:40,2025-11-14 00:00:00+00:00,2025-11-15,15.014,9.2,163.2,28.01,0.0,-28.0,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.11,60.38,,LV
Latvia,LV,LV,2025-12-01 11:15:13,2025-11-15 00:00:00+00:00,2025-11-16,15.0418,9.2,163.5,27.72,0.0,-27.7,24.8653,75.0,155.0,17.6291,7.2362,-,C,0.11,60.49,,LV
Latvia,LV,LV,2025-12-01 11:16:03,2025-11-16 00:00:00+00:00,2025-11-17,15.0713,9.2,163.82,29.57,0.0,-29.6,24.8653,75.0,154.0,17.6291,7.2362,-,C,0.12,60.61,,LV
Latvia,LV,LV,2026-01-06 23:25:07,2025-11-17 00:00:00+00:00,2025-11-18,15.073,9.2,163.84,1.71,0.0,-1.7,24.8653,75.0,154.0,17.6291,7.2362,-,C,0.01,60.62,,LV
Latvia,LV,LV,2025-12-08 14:15:28,2025-11-18 00:00:00+00:00,2025-11-19,15.0215,9.2,163.28,0.0,51.6,51.6,24.8653,75.0,154.0,17.6291,7.2362,-,C,-0.21,60.41,,LV
Latvia,LV,LV,2025-12-08 14:15:26,2025-11-19 00:00:00+00:00,2025-11-20,14.9235,9.2,162.21,0.0,98.0,98.0,24.8653,51.0,154.0,17.6291,7.2362,-,C,-0.39,60.02,,LV
Latvia,LV,LV,2025-12-08 14:15:33,2025-11-20 00:00:00+00:00,2025-11-21,14.8055,9.2,160.93,0.0,117.9,117.9,24.8653,51.0,154.0,17.6291,7.2362,-,C,-0.47,59.54,,LV
Latvia,LV,LV,2025-12-08 14:15:08,2025-11-21 00:00:00+00:00,2025-11-22,14.6622,9.2,159.37,0.0,143.3,143.3,24.8653,51.0,207.5,17.6291,7.2362,-,C,-0.58,58.97,,LV
Latvia,LV,LV,2025-12-08 14:15:18,2025-11-22 00:00:00+00:00,2025-11-23,14.5759,9.2,158.43,0.0,86.3,86.3,24.8653,51.0,207.5,17.6291,7.2362,-,C,-0.35,58.62,,LV
Latvia,LV,LV,2025-12-08 14:15:15,2025-11-23 00:00:00+00:00,2025-11-24,14.5018,9.2,157.63,0.0,74.1,74.1,24.8653,51.0,207.5,17.6291,7.2362,-,C,-0.3,58.32,,LV
Latvia,LV,LV,2025-12-08 14:15:23,2025-11-24 00:00:00+00:00,2025-11-25,14.3698,9.2,156.19,0.0,132.0,132.0,24.8653,51.0,207.5,17.6291,7.2362,-,C,-0.53,57.79,,LV
Latvia,LV,LV,2025-12-08 14:15:20,2025-11-25 00:00:00+00:00,2025-11-26,14.2071,9.2,154.43,0.0,162.7,162.7,24.8653,51.0,207.5,17.6291,7.2362,-,C,-0.65,57.14,,LV
Latvia,LV,LV,2025-12-08 14:15:39,2025-11-26 00:00:00+00:00,2025-11-27,14.0553,9.2,152.78,0.0,151.8,151.8,24.8653,51.0,207.5,17.6291,7.2362,-,C,-0.61,56.53,,LV
Latvia,LV,LV,2025-12-08 14:15:31,2025-11-27 00:00:00+00:00,2025-11-28,13.9098,9.2,151.19,0.0,145.5,145.5,24.8653,51.0,207.5,17.6291,7.2362,-,C,-0.59,55.94,,LV
Latvia,LV,LV,2025-12-08 14:15:37,2025-11-28 00:00:00+00:00,2025-11-29,13.8193,9.2,150.21,0.0,90.5,90.5,24.8653,51.0,207.5,17.6291,7.2362,-,C,-0.36,55.58,,LV
Latvia,LV,LV,2025-12-08 14:15:42,2025-11-29 00:00:00+00:00,2025-11-30,13.7474,9.2,149.43,0.0,71.9,71.9,24.8653,51.0,207.5,17.6291,7.2362,-,C,-0.29,55.29,,LV
Latvia,LV,LV,2025-12-10 16:15:02,2025-11-30 00:00:00+00:00,2025-12-01,13.7038,9.2,148.95,0.0,43.6,43.6,24.8653,51.0,207.5,17.6291,7.2362,-,C,-0.18,55.11,,LV
Netherlands,NL,NL,2026-02-03 09:36:02,2025-11-01 00:00:00+00:00,2025-11-02,105.3698,300.15,35.11,157.56,60.0,-97.6,144.2965,1441.54,2718.48,142.9267,1.3697,-,C,0.07,73.02,,NL
Netherlands,NL,NL,2026-02-03 09:35:49,2025-11-02 00:00:00+00:00,2025-11-03,105.4119,300.15,35.12,118.69,76.6,-42.1,144.2965,1441.39,2718.66,142.9267,1.3697,-,C,0.03,73.05,,NL
Netherlands,NL,NL,2026-02-03 09:35:45,2025-11-03 00:00:00+00:00,2025-11-04,105.4195,300.15,35.12,148.88,141.4,-7.5,144.2965,1441.22,2718.84,142.9267,1.3697,-,C,0.01,73.06,,NL
Netherlands,NL,NL,2026-02-03 09:35:47,2025-11-04 00:00:00+00:00,2025-11-05,105.5198,300.15,35.16,157.21,56.9,-100.3,144.2965,1440.9,2719.32,142.9267,1.3697,-,C,0.07,73.13,,NL
Netherlands,NL,NL,2026-02-03 09:35:59,2025-11-05 00:00:00+00:00,2025-11-06,105.5417,300.15,35.16,98.76,76.9,-21.9,144.2965,1440.41,2720.13,142.9267,1.3697,-,C,0.02,73.14,,NL
Netherlands,NL,NL,2026-02-03 09:35:54,2025-11-06 00:00:00+00:00,2025-11-07,105.4602,300.15,35.14,59.1,140.7,81.6,144.2965,1439.95,2720.95,142.9267,1.3697,-,C,-0.06,73.09,,NL
Netherlands,NL,NL,2026-02-03 09:35:56,2025-11-07 00:00:00+00:00,2025-11-08,105.3635,300.15,35.1,80.6,177.3,96.7,144.2965,1438.44,2723.64,142.9267,1.3697,-,C,-0.07,73.02,,NL
Netherlands,NL,NL,2026-02-03 09:35:52,2025-11-08 00:00:00+00:00,2025-11-09,105.0738,300.15,35.01,43.5,333.2,289.7,144.2965,1438.59,2723.63,142.9267,1.3697,-,C,-0.2,72.82,,NL
Netherlands,NL,NL,2026-02-03 09:36:15,2025-11-09 00:00:00+00:00,2025-11-10,104.9077,300.15,34.95,64.19,230.3,166.2,144.2965,1438.7,2723.63,142.9267,1.3697,-,C,-0.12,72.7,,NL
Netherlands,NL,NL,2026-02-03 09:36:07,2025-11-10 00:00:00+00:00,2025-11-11,104.6278,300.15,34.86,72.79,352.7,279.9,144.2965,1438.76,2723.62,142.9267,1.3697,-,C,-0.19,72.51,,NL
Netherlands,NL,NL,2026-02-03 09:36:10,2025-11-11 00:00:00+00:00,2025-11-12,104.483,300.15,34.81,92.82,237.6,144.8,144.2965,1438.56,2723.95,142.9267,1.3697,-,C,-0.1,72.41,,NL
Netherlands,NL,NL,2026-02-03 09:36:05,2025-11-12 00:00:00+00:00,2025-11-13,104.4855,300.15,34.81,80.73,78.3,-2.4,144.2965,1438.22,2724.71,142.9267,1.3697,-,C,0.0,72.41,,NL
Netherlands,NL,NL,2026-02-03 09:36:12,2025-11-13 00:00:00+00:00,2025-11-14,104.4075,300.15,34.79,22.96,100.9,78.0,144.2965,1437.93,2724.87,142.9267,1.3697,-,C,-0.05,72.36,,NL
Netherlands,NL,NL,2026-02-03 09:36:18,2025-11-14 00:00:00+00:00,2025-11-15,104.3602,300.15,34.77,51.91,99.3,47.4,144.2965,1437.72,2725.03,142.9267,1.3697,-,C,-0.03,72.32,,NL
Netherlands,NL,NL,2026-02-03 09:36:20,2025-11-15 00:00:00+00:00,2025-11-16,104.2212,300.15,34.72,34.68,173.8,139.1,144.2965,1437.49,2725.18,142.9267,1.3697,-,C,-0.1,72.23,,NL
Netherlands,NL,NL,2026-02-03 09:36:23,2025-11-16 00:00:00+00:00,2025-11-17,104.0168,300.15,34.65,23.58,228.0,204.4,144.2965,1437.43,2725.21,142.9267,1.3697,-,C,-0.14,72.09,,NL
Netherlands,NL,NL,2026-02-03 09:36:25,2025-11-17 00:00:00+00:00,2025-11-18,103.4447,300.15,34.46,11.3,583.6,572.3,144.2965,1437.41,2725.23,142.9267,1.3697,-,C,-0.4,71.69,,NL
Netherlands,NL,NL,2026-02-03 09:36:35,2025-11-18 00:00:00+00:00,2025-11-19,102.6906,300.15,34.21,43.82,798.0,754.2,144.2965,1437.6,2725.23,142.9267,1.3697,-,C,-0.52,71.17,,NL
Netherlands,NL,NL,2026-02-03 09:36:33,2025-11-19 00:00:00+00:00,2025-11-20,101.8238,300.15,33.92,22.55,889.4,866.9,144.2965,1438.1,2725.04,142.9267,1.3697,-,C,-0.6,70.57,,NL
Netherlands,NL,NL,2026-02-03 09:36:30,2025-11-20 00:00:00+00:00,2025-11-21,100.973,300.15,33.64,6.16,857.1,850.9,144.2965,1438.54,2725.04,142.9267,1.3697,-,C,-0.59,69.98,,NL
Netherlands,NL,NL,2026-02-03 09:36:28,2025-11-21 00:00:00+00:00,2025-11-22,100.1371,300.15,33.36,23.7,859.8,836.1,144.2965,1439.07,2725.04,142.9267,1.3697,-,C,-0.58,69.4,,NL
Netherlands,NL,NL,2026-02-03 09:36:41,2025-11-22 00:00:00+00:00,2025-11-23,99.4255,300.15,33.13,30.08,741.7,711.6,144.2965,1439.67,2725.04,142.9267,1.3697,-,C,-0.49,68.9,,NL
Netherlands,NL,NL,2026-02-03 09:36:46,2025-11-23 00:00:00+00:00,2025-11-24,98.6266,300.15,32.86,27.58,826.4,798.8,144.2965,1440.12,2724.9,142.9267,1.3697,-,C,-0.55,68.35,,NL
Netherlands,NL,NL,2026-02-03 09:36:38,2025-11-24 00:00:00+00:00,2025-11-25,97.7856,300.15,32.58,17.3,858.3,841.0,144.2965,1440.83,2723.97,142.9267,1.3697,-,C,-0.58,67.77,,NL
Netherlands,NL,NL,2026-02-03 09:36:44,2025-11-25 00:00:00+00:00,2025-11-26,96.9726,300.15,32.31,5.9,819.0,813.1,144.2965,1441.79,2723.04,142.9267,1.3697,-,C,-0.56,67.2,,NL
Netherlands,NL,NL,2026-02-03 09:36:54,2025-11-26 00:00:00+00:00,2025-11-27,96.4122,300.15,32.12,38.45,598.9,560.5,144.2965,1442.79,2722.1,142.9267,1.3697,-,C,-0.39,66.82,,NL
Netherlands,NL,NL,2026-02-03 09:36:49,2025-11-27 00:00:00+00:00,2025-11-28,95.7038,300.15,31.89,60.38,768.9,708.5,144.2965,1443.79,2721.12,142.9267,1.3697,-,C,-0.49,66.32,,NL
Netherlands,NL,NL,2026-02-03 09:37:00,2025-11-28 00:00:00+00:00,2025-11-29,95.0688,300.15,31.67,53.19,688.2,635.0,144.2965,1444.65,2720.26,142.9267,1.3697,-,C,-0.44,65.88,,NL
Netherlands,NL,NL,2026-02-03 09:36:57,2025-11-29 00:00:00+00:00,2025-11-30,94.5579,300.15,31.5,58.6,569.5,510.9,144.2965,1445.2,2719.73,142.9267,1.3697,-,C,-0.35,65.53,,NL
Netherlands,NL,NL,2026-02-03 09:36:52,2025-11-30 00:00:00+00:00,2025-12-01,93.9913,300.15,31.31,50.41,617.1,566.7,144.2965,1445.41,2719.73,142.9267,1.3697,-,C,-0.39,65.14,,NL
Poland,PL,PL,2025-11-07 14:00:36,2025-11-01 00:00:00+00:00,2025-11-02,36.3825,241.5,15.07,68.18,0.0,-68.2,36.3098,359.01,595.31,36.257,0.0528,-,C,0.19,100.2,,PL
Poland,PL,PL,2025-11-07 14:01:06,2025-11-02 00:00:00+00:00,2025-11-03,36.4359,241.5,15.09,56.5,3.1,-53.4,36.3098,359.01,595.31,36.257,0.0528,-,C,0.15,100.35,,PL
Poland,PL,PL,2025-11-07 14:00:23,2025-11-03 00:00:00+00:00,2025-11-04,36.4228,241.5,15.08,0.0,13.1,13.1,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.04,100.31,,PL
Poland,PL,PL,2025-11-07 14:01:01,2025-11-04 00:00:00+00:00,2025-11-05,36.3977,241.5,15.07,2.88,27.9,25.1,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.07,100.24,,PL
Poland,PL,PL,2025-11-07 14:00:27,2025-11-05 00:00:00+00:00,2025-11-06,36.3674,241.5,15.06,0.0,30.3,30.3,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.08,100.16,,PL
Poland,PL,PL,2025-11-07 14:00:04,2025-11-06 00:00:00+00:00,2025-11-07,36.3279,241.5,15.04,0.14,39.7,39.6,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.11,100.05,,PL
Poland,PL,PL,2025-11-08 07:40:48,2025-11-07 00:00:00+00:00,2025-11-08,36.2871,241.5,15.03,0.0,40.8,40.8,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.11,99.94,,PL
Poland,PL,PL,2025-11-09 07:50:04,2025-11-08 00:00:00+00:00,2025-11-09,36.23,241.5,15.0,2.61,59.8,57.2,36.3098,359.01,595.31,36.257,0.0528,-,C,-0.16,99.78,,PL
