name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2025-09-16 08:16:25,2025-07-29 00:00:00+00:00,2025-07-30,148.8225,903.9,16.46,843.06,15.6,-827.4,247.2769,4205.2,7080.73,182.8501,65.9709,-,C,0.34,60.18,,DE
Germany,DE,DE,2025-09-16 08:16:25,2025-07-30 00:00:00+00:00,2025-07-31,149.7583,903.9,16.57,959.58,23.8,-935.8,247.2769,4205.2,7080.73,182.8951,66.3259,-,E,0.38,60.56,,DE
Germany,DE,DE,2025-09-16 08:16:53,2025-07-31 00:00:00+00:00,2025-08-01,150.3971,903.9,16.64,667.36,29.3,-638.0,247.3579,4205.2,7080.73,182.9761,66.3259,-,E,0.26,60.8,,DE
Spain,ES,ES,2025-07-02 11:41:19,2025-07-01 00:00:00+00:00,2025-07-02,26.5697,326.6,8.14,23.15,0.0,-23.1,35.8318,143.34,208.96,-,-,-,C,0.06,74.15,,ES
Spain,ES,ES,2025-07-03 10:54:05,2025-07-02 00:00:00+00:00,2025-07-03,26.5918,326.6,8.14,22.15,0.0,-22.1,35.8318,143.34,208.96,-,-,-,C,0.06,74.21,,ES
Spain,ES,ES,2026-03-20 12:07:57,2025-07-03 00:00:00+00:00,2025-07-04,26.6137,326.6,8.15,21.89,0.0,-21.9,35.8318,143.34,208.96,-,-,-,C,0.06,74.27,,ES
Spain,ES,ES,2025-07-07 12:56:19,2025-07-04 00:00:00+00:00,2025-07-05,26.6361,326.6,8.16,22.35,0.0,-22.3,35.8318,143.34,208.96,-,-,-,C,0.06,74.34,,ES
Spain,ES,ES,2025-07-07 12:57:58,2025-07-05 00:00:00+00:00,2025-07-06,26.6573,326.6,8.16,21.2,0.0,-21.2,35.8318,143.34,208.96,-,-,-,C,0.06,74.4,,ES
Spain,ES,ES,2025-07-07 13:00:18,2025-07-06 00:00:00+00:00,2025-07-07,26.6785,326.6,8.17,21.2,0.0,-21.2,35.8318,143.34,208.96,-,-,-,C,0.06,74.45,,ES
Spain,ES,ES,2025-07-08 12:59:59,2025-07-07 00:00:00+00:00,2025-07-08,26.7315,326.6,8.18,53.08,0.0,-53.1,35.8318,143.34,208.96,-,-,-,C,0.15,74.6,,ES
Spain,ES,ES,2025-07-09 12:03:14,2025-07-08 00:00:00+00:00,2025-07-09,26.775,326.6,8.2,43.45,0.0,-43.5,35.8318,143.34,208.96,-,-,-,C,0.12,74.72,,ES
Spain,ES,ES,2025-07-10 12:08:33,2025-07-09 00:00:00+00:00,2025-07-10,26.8119,326.6,8.21,36.87,0.0,-36.9,35.8318,143.34,208.96,-,-,-,C,0.1,74.83,,ES
Spain,ES,ES,2025-07-11 12:56:59,2025-07-10 00:00:00+00:00,2025-07-11,26.8481,326.6,8.22,36.19,0.0,-36.2,35.8318,143.34,208.96,-,-,-,C,0.1,74.93,,ES
Spain,ES,ES,2025-07-14 11:14:25,2025-07-11 00:00:00+00:00,2025-07-12,26.8852,326.6,8.23,37.18,0.0,-37.2,35.8318,143.34,208.96,-,-,-,C,0.1,75.03,,ES
Spain,ES,ES,2025-07-14 11:15:07,2025-07-12 00:00:00+00:00,2025-07-13,26.9227,326.6,8.24,37.49,0.0,-37.5,35.8318,143.34,208.96,-,-,-,C,0.1,75.14,,ES
Spain,ES,ES,2025-07-14 11:16:04,2025-07-13 00:00:00+00:00,2025-07-14,26.961,326.6,8.26,38.29,0.0,-38.3,35.8318,143.34,208.96,-,-,-,C,0.11,75.24,,ES
Spain,ES,ES,2025-07-15 10:40:15,2025-07-14 00:00:00+00:00,2025-07-15,26.9985,326.6,8.27,37.45,0.0,-37.5,35.8318,143.34,208.96,-,-,-,C,0.1,75.35,,ES
Spain,ES,ES,2026-03-20 12:03:25,2025-07-15 00:00:00+00:00,2025-07-16,27.0375,326.6,8.28,39.06,0.0,-39.1,35.8318,143.34,208.96,-,-,-,C,0.11,75.46,,ES
Spain,ES,ES,2025-07-17 11:06:30,2025-07-16 00:00:00+00:00,2025-07-17,27.092,326.6,8.3,54.45,0.0,-54.4,35.8318,143.34,208.96,-,-,-,C,0.15,75.61,,ES
Spain,ES,ES,2025-07-18 11:35:59,2025-07-17 00:00:00+00:00,2025-07-18,27.1528,326.6,8.31,60.81,0.0,-60.8,35.8318,143.34,208.96,-,-,-,C,0.17,75.78,,ES
Spain,ES,ES,2025-07-21 11:14:51,2025-07-18 00:00:00+00:00,2025-07-19,27.2131,326.6,8.33,60.37,0.0,-60.4,35.8318,143.34,208.96,-,-,-,C,0.17,75.95,,ES
Spain,ES,ES,2025-07-21 11:16:50,2025-07-19 00:00:00+00:00,2025-07-20,27.2739,326.6,8.35,60.72,0.0,-60.7,35.8318,143.34,208.96,-,-,-,C,0.17,76.12,,ES
Spain,ES,ES,2025-07-21 11:17:54,2025-07-20 00:00:00+00:00,2025-07-21,27.3329,326.6,8.37,59.08,0.0,-59.1,35.8318,143.34,208.96,-,-,-,C,0.16,76.28,,ES
Spain,ES,ES,2025-07-23 11:08:37,2025-07-21 00:00:00+00:00,2025-07-22,27.3909,326.6,8.39,57.93,0.0,-57.9,35.8318,143.34,208.96,-,-,-,C,0.16,76.44,,ES
Spain,ES,ES,2025-07-23 22:00:04,2025-07-22 00:00:00+00:00,2025-07-23,27.5074,326.6,8.42,116.52,0.0,-116.5,35.8318,143.34,208.96,-,-,-,C,0.33,76.77,,ES
Spain,ES,ES,2025-07-24 10:41:23,2025-07-23 00:00:00+00:00,2025-07-24,27.6355,326.6,8.46,128.11,0.0,-128.1,35.8318,143.34,208.96,-,-,-,C,0.36,77.13,,ES
Spain,ES,ES,2025-07-28 10:58:54,2025-07-24 00:00:00+00:00,2025-07-25,27.7534,326.6,8.5,117.87,0.0,-117.9,35.8318,143.34,208.96,-,-,-,C,0.33,77.45,,ES
Spain,ES,ES,2025-07-28 11:00:01,2025-07-25 00:00:00+00:00,2025-07-26,27.8752,326.6,8.53,121.84,0.0,-121.8,35.8318,143.34,208.96,-,-,-,C,0.34,77.79,,ES
Spain,ES,ES,2025-07-28 11:00:54,2025-07-26 00:00:00+00:00,2025-07-27,28.0045,326.6,8.57,129.24,0.0,-129.2,35.8318,143.34,208.96,-,-,-,C,0.36,78.16,,ES
Spain,ES,ES,2025-07-28 11:02:09,2025-07-27 00:00:00+00:00,2025-07-28,28.1286,326.6,8.61,124.16,0.0,-124.2,35.8318,143.34,208.96,-,-,-,C,0.35,78.5,,ES
Spain,ES,ES,2025-07-29 10:59:38,2025-07-28 00:00:00+00:00,2025-07-29,28.2498,326.6,8.65,121.2,0.0,-121.2,35.8318,143.34,208.96,-,-,-,C,0.34,78.84,,ES
Spain,ES,ES,2025-07-30 10:44:47,2025-07-29 00:00:00+00:00,2025-07-30,28.3672,326.6,8.69,117.41,0.0,-117.4,35.8318,143.34,208.96,-,-,-,C,0.33,79.17,,ES
Spain,ES,ES,2025-07-31 11:16:02,2025-07-30 00:00:00+00:00,2025-07-31,28.4832,326.6,8.72,115.93,0.0,-115.9,35.8318,143.34,208.96,-,-,-,C,0.32,79.49,,ES
Spain,ES,ES,2025-08-01 10:56:54,2025-07-31 00:00:00+00:00,2025-08-01,28.5276,326.6,8.73,44.44,0.0,-44.4,35.8318,143.34,208.96,-,-,-,C,0.12,79.62,,ES
EU,eu,eu,2026-06-30 14:31:00,2025-07-01 00:00:00+00:00,2025-07-02,670.7453,3519.0,19.06,3133.9,329.9,-2804.0,1134.0429,11985.4,20118.64,993.8649,107.7232,-,E,0.25,59.15,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-02 00:00:00+00:00,2025-07-03,674.0766,3519.0,19.16,3561.13,186.0,-3375.1,1134.0429,11975.94,20087.01,994.1042,107.4839,-,E,0.29,59.44,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-03 00:00:00+00:00,2025-07-04,676.9345,3519.0,19.24,3276.18,409.7,-2866.5,1134.0463,11984.47,20119.38,995.6525,105.9391,-,E,0.25,59.69,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-04 00:00:00+00:00,2025-07-05,680.1492,3519.0,19.33,3532.29,326.2,-3206.1,1134.046,11986.34,20115.32,995.7865,105.8047,-,E,0.28,59.98,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-05 00:00:00+00:00,2025-07-06,683.8555,3519.0,19.43,4262.0,148.9,-4113.1,1134.0457,11985.71,20116.01,992.3532,109.2378,-,E,0.33,60.3,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-06 00:00:00+00:00,2025-07-07,687.8204,3519.0,19.55,4134.33,187.5,-3946.8,1134.0456,11985.04,20116.73,992.3804,109.2105,-,C,0.35,60.65,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-07 00:00:00+00:00,2025-07-08,691.1066,3519.0,19.64,3590.19,216.4,-3373.7,1134.0456,11984.4,20117.4,992.4008,109.1901,-,C,0.29,60.94,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-08 00:00:00+00:00,2025-07-09,698.4266,3519.0,19.85,3737.55,165.8,-3571.7,1134.0455,11983.8,20118.05,992.6127,109.191,-,C,0.65,61.59,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-09 00:00:00+00:00,2025-07-10,698.1407,3519.0,19.84,4095.75,211.2,-3884.5,1134.0454,11974.18,20086.66,1151.4241,-49.378,-,C,-0.03,61.56,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-10 00:00:00+00:00,2025-07-11,702.056,3519.0,19.95,4071.92,212.7,-3859.2,1133.8586,11982.72,20119.11,1152.6179,-50.7585,-,E,0.35,61.92,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-11 00:00:00+00:00,2025-07-12,705.7032,3519.0,20.05,3944.53,227.9,-3716.6,1133.9381,11982.24,20119.63,1152.6964,-50.7576,-,E,0.32,62.23,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-12 00:00:00+00:00,2025-07-13,710.2419,3519.0,20.18,4495.36,212.2,-4283.1,1133.9381,11981.84,20120.02,1152.5963,-50.6575,-,C,0.4,62.63,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-13 00:00:00+00:00,2025-07-14,714.6148,3519.0,20.31,4543.4,170.2,-4373.2,1133.9381,11981.56,20120.09,1152.5956,-50.6568,-,E,0.39,63.02,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-14 00:00:00+00:00,2025-07-15,718.0468,3519.0,20.4,3692.27,254.0,-3438.2,1133.9381,11981.26,20093.23,1153.0676,-50.6608,-,C,0.3,63.32,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-15 00:00:00+00:00,2025-07-16,721.2713,3519.0,20.5,3440.75,215.2,-3225.6,1133.9381,11980.9,20093.23,1153.5666,-51.1598,-,E,0.28,63.61,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-16 00:00:00+00:00,2025-07-17,723.6439,3519.0,20.56,3495.28,338.0,-3157.3,1133.9381,11971.56,20061.11,1153.5666,-51.1598,-,C,0.21,63.82,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-17 00:00:00+00:00,2025-07-18,726.3195,3519.0,20.64,3179.66,393.5,-2786.1,1133.9381,11980.12,20093.37,1153.5666,-51.1598,-,E,0.24,64.05,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-18 00:00:00+00:00,2025-07-19,729.5904,3519.0,20.73,3479.08,207.0,-3272.0,1133.9381,11980.41,20092.58,1156.2537,-53.847,-,C,0.29,64.34,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-19 00:00:00+00:00,2025-07-20,733.6984,3519.0,20.85,4272.34,153.4,-4118.9,1133.9381,11979.91,20093.06,1155.4261,-53.6878,-,E,0.36,64.7,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-20 00:00:00+00:00,2025-07-21,737.9326,3519.0,20.97,4362.72,132.4,-4230.3,1133.9381,11979.58,20093.38,1155.4299,-53.6916,-,C,0.37,65.08,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-21 00:00:00+00:00,2025-07-22,741.1396,3519.0,21.06,3417.74,193.6,-3224.2,1133.9381,11979.25,20093.38,1155.6554,-53.9171,-,C,0.28,65.36,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-22 00:00:00+00:00,2025-07-23,744.4957,3519.0,21.16,3595.82,222.1,-3373.7,1133.9778,11978.93,20093.39,1155.6928,-53.9148,-,C,0.3,65.65,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-23 00:00:00+00:00,2025-07-24,747.7495,3519.0,21.25,3550.2,292.5,-3257.7,1133.9778,11969.73,20061.27,1155.7288,-53.9508,-,C,0.29,65.94,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-24 00:00:00+00:00,2025-07-25,750.5542,3519.0,21.33,3266.96,432.3,-2834.6,1133.9778,11978.42,20093.4,1155.7648,-53.9868,-,C,0.25,66.19,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-25 00:00:00+00:00,2025-07-26,753.7458,3519.0,21.42,3409.29,192.2,-3217.1,1133.9778,11978.13,20093.4,1155.8635,-54.0855,-,E,0.28,66.47,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-26 00:00:00+00:00,2025-07-27,757.8855,3519.0,21.54,4246.76,111.9,-4134.8,1133.9778,11977.86,20093.4,1155.7666,-53.9886,-,C,0.37,66.83,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-27 00:00:00+00:00,2025-07-28,762.9945,3519.0,21.68,4574.04,112.0,-4462.1,1133.9778,11977.53,20093.41,1155.7698,-53.9918,-,C,0.45,67.28,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-28 00:00:00+00:00,2025-07-29,766.4301,3519.0,21.78,4227.22,144.3,-4082.9,1133.9778,11977.19,20093.41,1155.7698,-53.9918,-,C,0.3,67.59,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-29 00:00:00+00:00,2025-07-30,770.4294,3519.0,21.89,4211.19,205.3,-4005.9,1133.9778,11976.82,20093.41,1155.8048,-54.4268,-,C,0.35,67.94,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-30 00:00:00+00:00,2025-07-31,774.3315,3519.0,22.0,4087.24,182.8,-3904.5,1133.9778,11967.44,20061.28,1003.5425,98.2355,-,E,0.34,68.28,,EU
EU,eu,eu,2026-06-30 14:31:00,2025-07-31 00:00:00+00:00,2025-08-01,777.6828,3519.0,22.1,3556.43,208.9,-3347.6,1134.0588,11976.47,20093.41,1003.6235,98.2355,-,E,0.3,68.58,,EU
France,FR,FR,2025-07-02 11:50:06,2025-07-01 00:00:00+00:00,2025-07-02,83.5655,368.0,22.71,420.22,196.9,-223.3,125.7231,1102.09,2557.26,125.7231,0,-,C,0.18,66.47,,FR
France,FR,FR,2025-07-03 11:50:08,2025-07-02 00:00:00+00:00,2025-07-03,83.9171,368.0,22.8,467.32,115.7,-351.6,125.7231,1102.09,2557.26,125.7231,0,-,C,0.28,66.75,,FR
France,FR,FR,2025-07-07 10:05:04,2025-07-03 00:00:00+00:00,2025-07-04,84.2385,368.0,22.89,469.18,147.7,-321.4,125.7231,1102.09,2557.26,125.7231,0,-,C,0.26,67.0,,FR
France,FR,FR,2025-07-05 11:50:03,2025-07-04 00:00:00+00:00,2025-07-05,84.5071,368.0,22.96,495.03,226.5,-268.5,125.7231,1102.09,2557.26,125.7231,0,-,C,0.21,67.22,,FR
France,FR,FR,2025-07-06 11:50:03,2025-07-05 00:00:00+00:00,2025-07-06,84.99,368.0,23.1,551.7,68.8,-482.9,125.7231,1102.09,2557.26,125.7231,0,-,C,0.38,67.6,,FR
France,FR,FR,2025-07-07 11:50:05,2025-07-06 00:00:00+00:00,2025-07-07,85.4698,368.0,23.23,553.46,73.7,-479.8,125.7231,1102.09,2557.26,125.7231,0,-,C,0.38,67.98,,FR
France,FR,FR,2025-07-08 11:50:05,2025-07-07 00:00:00+00:00,2025-07-08,85.8949,368.0,23.34,513.03,87.9,-425.1,125.7231,1102.09,2557.26,125.7231,0,-,C,0.34,68.32,,FR
France,FR,FR,2025-07-09 11:50:21,2025-07-08 00:00:00+00:00,2025-07-09,86.2949,368.0,23.45,491.46,91.4,-400.0,125.7231,1102.09,2557.26,125.7231,0,-,C,0.32,68.64,,FR
France,FR,FR,2025-07-17 08:41:14,2025-07-09 00:00:00+00:00,2025-07-10,86.6664,368.0,23.55,456.29,84.8,-371.5,125.7231,1102.09,2557.26,125.7231,0,-,C,0.3,68.93,,FR
France,FR,FR,2025-07-11 11:50:05,2025-07-10 00:00:00+00:00,2025-07-11,87.0812,368.0,23.66,492.46,77.6,-414.8,125.7231,1102.09,2557.26,125.7231,0,-,C,0.33,69.26,,FR
France,FR,FR,2025-07-17 14:05:45,2025-07-11 00:00:00+00:00,2025-07-12,87.4508,368.0,23.76,432.13,62.6,-369.6,125.7231,1102.09,2557.26,125.7231,0,-,C,0.29,69.56,,FR
France,FR,FR,2025-07-17 14:06:23,2025-07-12 00:00:00+00:00,2025-07-13,87.9392,368.0,23.9,614.16,125.8,-488.4,125.7231,1102.09,2557.26,125.7231,0,-,C,0.39,69.95,,FR
France,FR,FR,2025-07-17 08:41:54,2025-07-13 00:00:00+00:00,2025-07-14,88.4186,368.0,24.03,594.38,114.9,-479.4,125.7231,1102.09,2557.26,125.7231,0,-,C,0.38,70.33,,FR
France,FR,FR,2025-07-17 08:42:34,2025-07-14 00:00:00+00:00,2025-07-15,88.9493,368.0,24.17,579.88,49.2,-530.7,125.7231,1102.09,2557.26,125.7231,0,-,C,0.42,70.75,,FR
France,FR,FR,2025-07-17 08:43:51,2025-07-15 00:00:00+00:00,2025-07-16,89.4627,368.0,24.31,573.02,59.2,-513.8,125.7231,1102.09,2557.26,125.7231,0,-,C,0.41,71.16,,FR
France,FR,FR,2025-07-17 11:50:06,2025-07-16 00:00:00+00:00,2025-07-17,89.8008,368.0,24.4,519.75,181.6,-338.1,125.7231,1102.09,2557.26,125.7231,0,-,C,0.27,71.43,,FR
France,FR,FR,2025-07-18 11:50:03,2025-07-17 00:00:00+00:00,2025-07-18,90.0019,368.0,24.46,407.12,206.0,-201.1,125.7231,1102.09,2557.26,125.7231,0,-,C,0.16,71.59,,FR
France,FR,FR,2025-07-19 11:50:17,2025-07-18 00:00:00+00:00,2025-07-19,90.4216,368.0,24.57,519.54,99.8,-419.7,125.7231,1102.09,2557.26,125.7231,0,-,C,0.33,71.92,,FR
France,FR,FR,2025-07-21 11:20:53,2025-07-19 00:00:00+00:00,2025-07-20,90.9673,368.0,24.72,594.3,48.6,-545.7,125.7231,1102.09,2557.26,125.7231,0,-,C,0.43,72.36,,FR
France,FR,FR,2025-07-21 11:50:12,2025-07-20 00:00:00+00:00,2025-07-21,91.4872,368.0,24.86,571.38,51.5,-519.8,125.7231,1102.09,2557.26,125.7231,0,-,C,0.41,72.77,,FR
France,FR,FR,2025-07-22 11:50:08,2025-07-21 00:00:00+00:00,2025-07-22,91.9271,368.0,24.98,523.6,83.6,-440.0,125.7231,1102.09,2557.26,125.7231,0,-,C,0.35,73.12,,FR
France,FR,FR,2025-07-24 07:05:54,2025-07-22 00:00:00+00:00,2025-07-23,92.3443,368.0,25.09,529.3,112.2,-417.1,125.7231,1102.09,2557.26,125.7231,0,-,C,0.33,73.45,,FR
France,FR,FR,2025-07-24 11:50:25,2025-07-23 00:00:00+00:00,2025-07-24,92.7132,368.0,25.19,516.19,147.3,-368.9,125.7231,1102.09,2557.26,125.7231,0,-,C,0.29,73.74,,FR
France,FR,FR,2025-07-25 11:50:03,2025-07-24 00:00:00+00:00,2025-07-25,93.0502,368.0,25.29,589.5,222.5,-367.0,125.7231,1102.09,2557.26,125.7231,0,-,C,0.27,74.01,,FR
France,FR,FR,2025-07-26 11:50:04,2025-07-25 00:00:00+00:00,2025-07-26,93.3817,368.0,25.38,444.52,82.9,-361.6,125.7231,1102.09,2557.26,125.7231,0,-,C,0.26,74.28,,FR
France,FR,FR,2025-07-27 11:50:04,2025-07-26 00:00:00+00:00,2025-07-27,93.866,368.0,25.51,538.0,53.7,-484.3,125.7231,1102.09,2557.26,125.7231,0,-,C,0.39,74.66,,FR
France,FR,FR,2025-07-28 11:50:11,2025-07-27 00:00:00+00:00,2025-07-28,94.3892,368.0,25.65,574.92,51.7,-523.2,125.7231,1102.09,2557.26,125.7231,0,-,C,0.42,75.08,,FR
France,FR,FR,2025-07-29 11:50:24,2025-07-28 00:00:00+00:00,2025-07-29,94.8539,368.0,25.78,514.96,50.2,-464.7,125.7231,1102.09,2557.26,125.7231,0,-,C,0.37,75.45,,FR
France,FR,FR,2025-07-31 07:06:14,2025-07-29 00:00:00+00:00,2025-07-30,95.3564,368.0,25.91,627.59,125.1,-502.5,125.7231,1102.09,2557.26,125.7231,0,-,C,0.4,75.85,,FR
France,FR,FR,2025-07-31 11:50:05,2025-07-30 00:00:00+00:00,2025-07-31,95.8957,368.0,26.06,586.25,46.9,-539.3,125.7231,1102.09,2557.26,125.7231,0,-,C,0.43,76.28,,FR
France,FR,FR,2025-08-01 11:50:03,2025-07-31 00:00:00+00:00,2025-08-01,96.3982,368.0,26.2,539.34,80.8,-458.6,125.7231,1102.09,2557.26,125.7231,0,-,C,0.4,76.67,,FR
Croatia,HR,HR,2025-07-02 11:25:03,2025-07-01 00:00:00+00:00,2025-07-02,2.6256,27.6,9.51,33.65,0.0,-33.7,4.7725,43.87,51.57,4.7725,0,-,C,0.69,55.01,,HR
Croatia,HR,HR,2025-07-03 11:30:12,2025-07-02 00:00:00+00:00,2025-07-03,2.6562,27.6,9.62,31.18,0.0,-31.2,4.7725,43.87,51.57,4.7725,0,-,C,0.64,55.66,,HR
Croatia,HR,HR,2025-07-04 11:25:05,2025-07-03 00:00:00+00:00,2025-07-04,2.6858,27.6,9.73,30.19,0.0,-30.2,4.7725,43.87,51.57,4.7725,0,-,C,0.62,56.28,,HR
Croatia,HR,HR,2025-07-05 11:25:05,2025-07-04 00:00:00+00:00,2025-07-05,2.7156,27.6,9.84,30.31,0.0,-30.3,4.7725,43.87,51.57,4.7725,0,-,C,0.62,56.9,,HR
Croatia,HR,HR,2025-07-06 11:25:04,2025-07-05 00:00:00+00:00,2025-07-06,2.7473,27.6,9.95,32.28,0.0,-32.3,4.7725,43.87,51.57,4.7725,0,-,C,0.66,57.57,,HR
Croatia,HR,HR,2025-07-07 11:25:03,2025-07-06 00:00:00+00:00,2025-07-07,2.7803,27.6,10.07,33.57,0.0,-33.6,4.7725,43.87,51.57,4.7725,0,-,C,0.69,58.26,,HR
Croatia,HR,HR,2025-07-08 11:30:03,2025-07-07 00:00:00+00:00,2025-07-08,2.8098,27.6,10.18,30.05,0.0,-30.0,4.7725,43.87,51.57,4.7725,0,-,C,0.62,58.88,,HR
Croatia,HR,HR,2025-07-09 11:35:11,2025-07-08 00:00:00+00:00,2025-07-09,2.8392,27.6,10.29,29.93,0.0,-29.9,4.7725,43.87,51.57,4.7725,0,-,C,0.62,59.49,,HR
Croatia,HR,HR,2025-07-10 11:20:05,2025-07-09 00:00:00+00:00,2025-07-10,2.8636,27.6,10.38,28.1,3.2,-24.9,4.7725,43.87,51.57,4.7725,0,-,C,0.51,60.0,,HR
Croatia,HR,HR,2025-07-11 11:20:28,2025-07-10 00:00:00+00:00,2025-07-11,2.8907,27.6,10.47,28.15,0.5,-27.7,4.7725,43.87,51.57,4.7725,0,-,C,0.57,60.57,,HR
Croatia,HR,HR,2025-07-12 11:20:17,2025-07-11 00:00:00+00:00,2025-07-12,2.9211,27.6,10.58,30.95,0.0,-30.9,4.7725,43.87,51.57,4.7725,0,-,C,0.64,61.21,,HR
Croatia,HR,HR,2025-07-13 11:20:18,2025-07-12 00:00:00+00:00,2025-07-13,2.9513,27.6,10.69,30.73,0.0,-30.7,4.7725,43.87,51.57,4.7725,0,-,C,0.63,61.84,,HR
Croatia,HR,HR,2025-07-14 11:20:08,2025-07-13 00:00:00+00:00,2025-07-14,2.9837,27.6,10.81,33.0,0.0,-33.0,4.7725,43.87,51.57,4.7725,0,-,C,0.68,62.52,,HR
Croatia,HR,HR,2025-07-15 11:25:02,2025-07-14 00:00:00+00:00,2025-07-15,3.0132,27.6,10.92,30.01,0.0,-30.0,4.7725,43.87,51.57,4.7725,0,-,C,0.62,63.14,,HR
Croatia,HR,HR,2025-07-16 11:25:12,2025-07-15 00:00:00+00:00,2025-07-16,3.0431,27.6,11.03,30.48,0.0,-30.5,4.7725,43.87,51.57,4.7725,0,-,C,0.63,63.76,,HR
Croatia,HR,HR,2025-07-17 11:25:02,2025-07-16 00:00:00+00:00,2025-07-17,3.0722,27.6,11.13,29.66,0.0,-29.7,4.7725,43.87,51.57,4.7725,0,-,C,0.61,64.37,,HR
Croatia,HR,HR,2025-07-18 11:25:03,2025-07-17 00:00:00+00:00,2025-07-18,3.1011,27.6,11.24,29.46,0.0,-29.5,4.7725,43.87,51.57,4.7725,0,-,C,0.61,64.98,,HR
Croatia,HR,HR,2025-07-19 11:25:03,2025-07-18 00:00:00+00:00,2025-07-19,3.1324,27.6,11.35,31.87,0.0,-31.9,4.7725,43.87,51.57,4.7725,0,-,C,0.66,65.64,,HR
Croatia,HR,HR,2025-07-20 11:25:05,2025-07-19 00:00:00+00:00,2025-07-20,3.1658,27.6,11.47,33.89,0.0,-33.9,4.7725,43.87,51.57,4.7725,0,-,C,0.7,66.33,,HR
Croatia,HR,HR,2025-07-21 11:25:03,2025-07-20 00:00:00+00:00,2025-07-21,3.2012,27.6,11.6,35.93,0.0,-35.9,4.7725,43.87,51.57,4.7725,0,-,C,0.74,67.08,,HR
Croatia,HR,HR,2025-07-22 11:30:07,2025-07-21 00:00:00+00:00,2025-07-22,3.2323,27.6,11.71,32.86,1.2,-31.7,4.7725,43.87,51.57,4.7725,0,-,C,0.65,67.73,,HR
Croatia,HR,HR,2025-07-23 11:30:08,2025-07-22 00:00:00+00:00,2025-07-23,3.2669,27.6,11.84,35.2,0.0,-35.2,4.7725,43.87,51.57,4.7725,0,-,C,0.72,68.45,,HR
Croatia,HR,HR,2025-07-24 11:20:03,2025-07-23 00:00:00+00:00,2025-07-24,3.3009,27.6,11.96,34.51,0.0,-34.5,4.7725,43.87,51.57,4.7725,0,-,C,0.71,69.17,,HR
Croatia,HR,HR,2025-07-25 11:20:05,2025-07-24 00:00:00+00:00,2025-07-25,3.3365,27.6,12.09,36.2,0.0,-36.2,4.7725,43.87,51.57,4.7725,0,-,C,0.75,69.91,,HR
Croatia,HR,HR,2025-07-26 11:20:04,2025-07-25 00:00:00+00:00,2025-07-26,3.3699,27.6,12.21,33.89,0.0,-33.9,4.7725,43.87,51.57,4.7725,0,-,C,0.7,70.61,,HR
Croatia,HR,HR,2025-07-27 11:20:03,2025-07-26 00:00:00+00:00,2025-07-27,3.4056,27.6,12.34,36.26,0.0,-36.3,4.7725,43.87,51.57,4.7725,0,-,C,0.75,71.36,,HR
Croatia,HR,HR,2025-07-28 11:25:05,2025-07-27 00:00:00+00:00,2025-07-28,3.4415,27.6,12.47,36.45,0.0,-36.4,4.7725,43.87,51.57,4.7725,0,-,C,0.75,72.11,,HR
Croatia,HR,HR,2025-07-29 11:30:05,2025-07-28 00:00:00+00:00,2025-07-29,3.4746,27.6,12.59,33.76,0.1,-33.6,4.7725,43.87,51.57,4.7725,0,-,C,0.69,72.8,,HR
Croatia,HR,HR,2025-07-30 11:25:03,2025-07-29 00:00:00+00:00,2025-07-30,3.5127,27.6,12.73,38.88,0.2,-38.7,4.7725,43.87,51.57,4.7725,0,-,C,0.8,73.6,,HR
