name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2021-06-08 00:00:00,2021-06-07 00:00:00+00:00,2021-06-08,22.1149,339.0,6.52,29.8,0.0,-29.8,34.248,125.67,200.48,-,-,-,C,0.09,64.57,,ES
Spain,ES,ES,2021-06-09 00:00:00,2021-06-08 00:00:00+00:00,2021-06-09,22.1453,339.0,6.53,30.37,0.0,-30.4,34.248,125.67,200.48,-,-,-,C,0.09,64.66,,ES
Spain,ES,ES,2021-06-10 00:00:00,2021-06-09 00:00:00+00:00,2021-06-10,22.1747,339.0,6.54,29.47,0.0,-29.5,34.248,125.67,200.48,-,-,-,C,0.09,64.75,,ES
Spain,ES,ES,2021-06-11 00:00:00,2021-06-10 00:00:00+00:00,2021-06-11,22.2026,339.0,6.55,27.86,0.0,-27.9,34.248,125.67,200.48,-,-,-,C,0.08,64.83,,ES
Spain,ES,ES,2021-06-12 00:00:00,2021-06-11 00:00:00+00:00,2021-06-12,22.2504,339.0,6.56,47.83,0.0,-47.8,34.248,125.67,200.48,-,-,-,C,0.14,64.97,,ES
Spain,ES,ES,2021-06-13 00:00:00,2021-06-12 00:00:00+00:00,2021-06-13,22.3227,339.0,6.58,72.28,0.0,-72.3,34.248,125.67,200.48,-,-,-,C,0.21,65.18,,ES
Spain,ES,ES,2021-06-14 00:00:00,2021-06-13 00:00:00+00:00,2021-06-14,22.4191,339.0,6.61,96.36,0.0,-96.4,34.248,125.67,200.48,-,-,-,C,0.28,65.46,,ES
Spain,ES,ES,2021-06-15 00:00:00,2021-06-14 00:00:00+00:00,2021-06-15,22.5025,339.0,6.64,83.44,0.0,-83.4,34.248,125.67,200.48,-,-,-,C,0.24,65.7,,ES
Spain,ES,ES,2021-06-16 00:00:00,2021-06-15 00:00:00+00:00,2021-06-16,22.575,339.0,6.66,72.44,0.0,-72.4,34.248,125.67,200.48,-,-,-,C,0.21,65.92,,ES
Spain,ES,ES,2021-06-17 00:00:00,2021-06-16 00:00:00+00:00,2021-06-17,22.6111,339.0,6.67,36.2,0.0,-36.2,34.248,125.67,200.48,-,-,-,C,0.11,66.02,,ES
Spain,ES,ES,2021-06-18 00:00:00,2021-06-17 00:00:00+00:00,2021-06-18,22.6323,339.0,6.68,21.14,0.0,-21.1,34.248,125.67,200.48,-,-,-,C,0.06,66.08,,ES
Spain,ES,ES,2021-06-19 00:00:00,2021-06-18 00:00:00+00:00,2021-06-19,22.6531,339.0,6.68,20.79,0.0,-20.8,34.248,125.67,200.48,-,-,-,C,0.06,66.14,,ES
Spain,ES,ES,2021-06-20 00:00:00,2021-06-19 00:00:00+00:00,2021-06-20,22.6722,339.0,6.69,19.17,0.0,-19.2,34.248,125.67,200.48,-,-,-,C,0.06,66.2,,ES
Spain,ES,ES,2021-06-21 00:00:00,2021-06-20 00:00:00+00:00,2021-06-21,22.7175,339.0,6.7,45.29,0.0,-45.3,34.248,125.67,200.48,-,-,-,C,0.13,66.33,,ES
Spain,ES,ES,2021-06-22 00:00:00,2021-06-21 00:00:00+00:00,2021-06-22,22.7673,339.0,6.72,49.8,0.0,-49.8,34.248,125.67,200.48,-,-,-,C,0.15,66.48,,ES
Spain,ES,ES,2021-06-23 00:00:00,2021-06-22 00:00:00+00:00,2021-06-23,22.8176,339.0,6.73,50.25,0.0,-50.3,34.248,125.67,200.48,-,-,-,C,0.15,66.62,,ES
Spain,ES,ES,2021-06-24 00:00:00,2021-06-23 00:00:00+00:00,2021-06-24,22.8486,339.0,6.74,31.03,0.0,-31.0,34.248,125.67,200.48,-,-,-,C,0.09,66.72,,ES
Spain,ES,ES,2021-06-25 00:00:00,2021-06-24 00:00:00+00:00,2021-06-25,22.8754,339.0,6.75,26.75,0.0,-26.8,34.248,125.67,200.48,-,-,-,C,0.08,66.79,,ES
Spain,ES,ES,2021-06-26 00:00:00,2021-06-25 00:00:00+00:00,2021-06-26,22.9127,339.0,6.76,37.35,0.0,-37.3,34.248,125.67,200.48,-,-,-,C,0.11,66.9,,ES
Spain,ES,ES,2021-06-27 00:00:00,2021-06-26 00:00:00+00:00,2021-06-27,22.9694,339.0,6.78,56.66,0.0,-56.7,34.248,125.67,200.48,-,-,-,C,0.17,67.07,,ES
Spain,ES,ES,2021-06-28 00:00:00,2021-06-27 00:00:00+00:00,2021-06-28,23.0308,339.0,6.79,61.43,0.0,-61.4,34.248,125.67,200.48,-,-,-,C,0.18,67.25,,ES
Spain,ES,ES,2021-06-29 00:00:00,2021-06-28 00:00:00+00:00,2021-06-29,23.0849,339.0,6.81,54.06,0.0,-54.1,34.248,125.67,200.48,-,-,-,C,0.16,67.41,,ES
Spain,ES,ES,2021-06-30 00:00:00,2021-06-29 00:00:00+00:00,2021-06-30,23.1345,339.0,6.82,49.64,0.0,-49.6,34.248,125.67,200.48,-,-,-,C,0.14,67.55,,ES
Spain,ES,ES,2021-07-01 00:00:00,2021-06-30 00:00:00+00:00,2021-07-01,23.1971,339.0,6.84,62.61,0.0,-62.6,34.248,125.67,200.48,-,-,-,C,0.18,67.73,,ES
EU,eu,eu,2026-09-02 01:09:45,2021-06-01 00:00:00+00:00,2021-06-02,426.6578,3776.0,11.3,4428.63,224.4,-4204.2,1124.222,11625.76,19400.71,-,-,-,E,0.37,37.95,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-02 00:00:00+00:00,2021-06-03,431.3447,3776.0,11.42,4824.9,204.0,-4620.9,1124.222,11625.71,19400.86,-,-,-,E,0.42,38.37,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-03 00:00:00+00:00,2021-06-04,435.8824,3776.0,11.54,4639.75,128.8,-4511.0,1124.222,11625.7,19400.88,-,-,-,E,0.4,38.77,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-04 00:00:00+00:00,2021-06-05,440.2905,3776.0,11.66,4519.3,116.9,-4402.4,1124.222,11625.5,19401.39,-,-,-,E,0.39,39.16,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-05 00:00:00+00:00,2021-06-06,445.0886,3776.0,11.79,4898.22,112.6,-4785.6,1124.222,11625.34,19401.82,-,-,-,E,0.43,39.59,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-06 00:00:00+00:00,2021-06-07,449.9995,3776.0,11.92,5027.88,123.2,-4904.7,1124.222,11625.17,19402.28,-,-,-,E,0.44,40.03,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-07 00:00:00+00:00,2021-06-08,453.5808,3776.0,12.01,3849.23,267.9,-3581.3,1124.2259,11625.11,19402.88,-,-,-,E,0.32,40.35,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-08 00:00:00+00:00,2021-06-09,457.0595,3776.0,12.1,3757.77,280.9,-3476.8,1124.2259,11625.6,19401.6,-,-,-,E,0.31,40.66,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-09 00:00:00+00:00,2021-06-10,459.5693,3776.0,12.17,3183.27,636.1,-2547.2,1124.2259,11625.45,19277.4,-,-,-,E,0.22,40.88,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-10 00:00:00+00:00,2021-06-11,462.8818,3776.0,12.26,3690.52,426.7,-3263.8,1124.2259,11625.52,19401.79,-,-,-,E,0.29,41.17,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-11 00:00:00+00:00,2021-06-12,466.4505,3776.0,12.35,3891.69,305.4,-3586.3,1124.2259,11625.38,19402.15,-,-,-,E,0.32,41.49,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-12 00:00:00+00:00,2021-06-13,471.3373,3776.0,12.48,5024.79,124.1,-4900.7,1124.2259,11625.38,19402.17,-,-,-,E,0.43,41.93,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-13 00:00:00+00:00,2021-06-14,476.4825,3776.0,12.62,5169.46,124.4,-5045.1,1124.2259,11625.36,19402.22,-,-,-,E,0.46,42.38,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-14 00:00:00+00:00,2021-06-15,480.4695,3776.0,12.72,4126.31,152.2,-3974.1,1124.2244,11625.26,19402.31,-,-,-,E,0.35,42.74,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-15 00:00:00+00:00,2021-06-16,483.7557,3776.0,12.81,3582.87,312.2,-3270.7,1124.2244,11625.19,19402.49,-,-,-,E,0.29,43.03,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-16 00:00:00+00:00,2021-06-17,486.9022,3776.0,12.89,3368.55,226.4,-3142.2,1124.2244,11625.24,19402.37,-,-,-,E,0.28,43.31,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-17 00:00:00+00:00,2021-06-18,490.0117,3776.0,12.98,3446.65,336.3,-3110.3,1124.2244,11625.17,19402.56,-,-,-,E,0.28,43.59,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-18 00:00:00+00:00,2021-06-19,493.8497,3776.0,13.08,4003.26,144.4,-3858.9,1124.2244,11625.1,19402.75,-,-,-,E,0.34,43.93,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-19 00:00:00+00:00,2021-06-20,498.2845,3776.0,13.2,4568.45,140.6,-4427.8,1124.2244,11625.0,19403.0,-,-,-,E,0.39,44.32,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-20 00:00:00+00:00,2021-06-21,502.7627,3776.0,13.31,4576.32,107.6,-4468.7,1124.2244,11624.85,19403.4,-,-,-,E,0.4,44.72,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-21 00:00:00+00:00,2021-06-22,506.1188,3776.0,13.4,3567.01,231.0,-3336.0,1124.2215,11624.71,19403.44,-,-,-,E,0.3,45.02,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-22 00:00:00+00:00,2021-06-23,508.3495,3776.0,13.46,2828.68,560.2,-2268.4,1124.2215,11624.79,19330.31,-,-,-,E,0.2,45.22,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-23 00:00:00+00:00,2021-06-24,510.5949,3776.0,13.52,2669.58,415.2,-2254.4,1124.2215,11624.83,19403.13,-,-,-,E,0.2,45.42,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-24 00:00:00+00:00,2021-06-25,513.0258,3776.0,13.59,2704.91,281.7,-2423.2,1124.2215,11624.84,19403.08,-,-,-,E,0.22,45.63,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-25 00:00:00+00:00,2021-06-26,515.9164,3776.0,13.66,3076.81,194.9,-2881.9,1124.2215,11624.84,19403.09,-,-,-,E,0.26,45.89,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-26 00:00:00+00:00,2021-06-27,520.0434,3776.0,13.77,4401.34,271.7,-4129.6,1124.2215,11624.79,19403.22,-,-,-,E,0.37,46.26,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-27 00:00:00+00:00,2021-06-28,524.4934,3776.0,13.89,4640.21,188.2,-4452.0,1124.2215,11624.52,19403.94,-,-,-,E,0.4,46.65,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-28 00:00:00+00:00,2021-06-29,527.8429,3776.0,13.98,3452.98,115.7,-3337.3,1124.2088,11624.02,19403.81,-,-,-,E,0.3,46.95,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-29 00:00:00+00:00,2021-06-30,531.0474,3776.0,14.06,3349.52,150.1,-3199.4,1124.2088,11623.92,19404.07,-,-,-,E,0.29,47.24,,EU
EU,eu,eu,2026-09-02 01:09:45,2021-06-30 00:00:00+00:00,2021-07-01,534.1234,3776.0,14.15,3798.25,226.1,-3572.1,1124.2088,11623.87,19404.21,-,-,-,E,0.27,47.51,,EU
France,FR,FR,2024-02-21 10:04:52,2021-06-01 00:00:00+00:00,2021-06-02,48.3643,430.0,11.25,836.73,21.6,-815.2,128.4642,1115.02,2347.66,-,-,-,C,0.63,37.65,,FR
France,FR,FR,2024-02-21 10:05:41,2021-06-02 00:00:00+00:00,2021-06-03,49.1955,430.0,11.44,848.56,17.4,-831.2,128.4642,1115.02,2347.66,-,-,-,C,0.65,38.3,,FR
France,FR,FR,2024-02-21 10:06:23,2021-06-03 00:00:00+00:00,2021-06-04,49.9714,430.0,11.62,793.25,17.4,-775.8,128.4642,1115.02,2347.66,-,-,-,C,0.6,38.9,,FR
France,FR,FR,2024-02-18 08:39:03,2021-06-04 00:00:00+00:00,2021-06-05,50.739,430.0,11.8,790.24,22.6,-767.7,128.4642,1115.02,2347.66,-,-,-,C,0.6,39.5,,FR
France,FR,FR,2024-02-21 10:09:57,2021-06-05 00:00:00+00:00,2021-06-06,51.5156,430.0,11.98,804.0,27.4,-776.6,128.4642,1115.02,2347.66,-,-,-,C,0.6,40.1,,FR
France,FR,FR,2024-02-21 11:10:39,2021-06-06 00:00:00+00:00,2021-06-07,52.3178,430.0,12.17,833.95,31.7,-802.2,128.4642,1115.02,2347.66,-,-,-,C,0.62,40.73,,FR
France,FR,FR,2024-02-21 11:11:18,2021-06-07 00:00:00+00:00,2021-06-08,52.8154,430.0,12.28,560.89,63.3,-497.6,128.4642,1115.02,2347.66,-,-,-,C,0.39,41.11,,FR
France,FR,FR,2024-02-21 11:11:58,2021-06-08 00:00:00+00:00,2021-06-09,53.2617,430.0,12.39,490.48,44.3,-446.2,128.4642,1115.02,2347.66,-,-,-,C,0.35,41.46,,FR
France,FR,FR,2023-06-14 18:00:45,2021-06-09 00:00:00+00:00,2021-06-10,53.4179,430.0,12.42,384.04,182.8,-201.2,128.4642,1115.02,2347.66,-,-,-,C,0.12,41.58,,FR
France,FR,FR,2024-02-21 11:12:41,2021-06-10 00:00:00+00:00,2021-06-11,53.6674,430.0,12.48,418.26,214.3,-203.9,128.4642,1115.02,2347.66,-,-,-,C,0.19,41.78,,FR
France,FR,FR,2024-02-21 11:13:25,2021-06-11 00:00:00+00:00,2021-06-12,54.023,430.0,12.56,460.04,104.4,-355.7,128.4642,1115.02,2347.66,-,-,-,C,0.28,42.05,,FR
France,FR,FR,2024-02-21 11:14:05,2021-06-12 00:00:00+00:00,2021-06-13,54.8243,430.0,12.75,818.56,17.3,-801.2,128.4642,1115.02,2347.66,-,-,-,C,0.62,42.68,,FR
France,FR,FR,2024-02-21 11:14:46,2021-06-13 00:00:00+00:00,2021-06-14,55.6315,430.0,12.94,820.42,13.2,-807.2,128.4642,1115.02,2347.66,-,-,-,C,0.63,43.31,,FR
France,FR,FR,2024-02-21 11:15:24,2021-06-14 00:00:00+00:00,2021-06-15,56.1019,430.0,13.05,488.46,18.1,-470.4,128.4642,1115.02,2347.66,-,-,-,C,0.37,43.67,,FR
France,FR,FR,2024-02-18 09:03:41,2021-06-15 00:00:00+00:00,2021-06-16,56.489,430.0,13.14,473.12,86.0,-387.1,128.4642,1115.02,2347.66,-,-,-,C,0.3,43.97,,FR
France,FR,FR,2024-02-18 09:05:37,2021-06-16 00:00:00+00:00,2021-06-17,56.8273,430.0,13.22,385.54,47.2,-338.3,128.4642,1115.02,2347.66,-,-,-,C,0.26,44.24,,FR
France,FR,FR,2024-02-18 09:07:50,2021-06-17 00:00:00+00:00,2021-06-18,56.9327,430.0,13.24,294.1,188.7,-105.4,128.4642,1115.02,2347.66,-,-,-,C,0.08,44.32,,FR
France,FR,FR,2024-02-18 09:09:36,2021-06-18 00:00:00+00:00,2021-06-19,57.4612,430.0,13.36,545.19,16.7,-528.5,128.4642,1115.02,2347.66,-,-,-,C,0.41,44.73,,FR
France,FR,FR,2024-02-18 09:11:35,2021-06-19 00:00:00+00:00,2021-06-20,57.9602,430.0,13.48,511.61,12.6,-499.0,128.4642,1115.02,2347.66,-,-,-,C,0.39,45.12,,FR
France,FR,FR,2024-02-18 09:13:38,2021-06-20 00:00:00+00:00,2021-06-21,58.466,430.0,13.6,520.63,14.9,-505.8,128.4642,1115.02,2347.66,-,-,-,C,0.39,45.51,,FR
France,FR,FR,2024-02-18 09:15:41,2021-06-21 00:00:00+00:00,2021-06-22,58.8559,430.0,13.69,419.7,29.7,-390.0,128.4642,1115.02,2347.66,-,-,-,C,0.3,45.82,,FR
France,FR,FR,2024-02-18 09:18:12,2021-06-22 00:00:00+00:00,2021-06-23,59.1107,430.0,13.75,375.2,120.5,-254.7,128.4642,1115.02,2347.66,-,-,-,C,0.2,46.01,,FR
France,FR,FR,2024-02-18 09:19:51,2021-06-23 00:00:00+00:00,2021-06-24,59.3908,430.0,13.81,368.29,88.2,-280.1,128.4642,1115.02,2347.66,-,-,-,C,0.22,46.23,,FR
France,FR,FR,2024-02-18 09:21:39,2021-06-24 00:00:00+00:00,2021-06-25,59.7012,430.0,13.88,377.91,67.5,-310.4,128.4642,1115.02,2347.66,-,-,-,C,0.24,46.47,,FR
France,FR,FR,2024-02-18 09:23:21,2021-06-25 00:00:00+00:00,2021-06-26,60.1543,430.0,13.99,489.21,36.1,-453.1,128.4642,1115.02,2347.66,-,-,-,C,0.35,46.83,,FR
France,FR,FR,2024-02-18 09:25:15,2021-06-26 00:00:00+00:00,2021-06-27,60.7998,430.0,14.14,672.62,27.1,-645.6,128.4642,1115.02,2347.66,-,-,-,C,0.5,47.33,,FR
France,FR,FR,2024-02-18 09:26:51,2021-06-27 00:00:00+00:00,2021-06-28,61.5133,430.0,14.31,725.3,11.9,-713.4,128.4642,1115.02,2347.66,-,-,-,C,0.56,47.88,,FR
France,FR,FR,2024-02-18 09:28:24,2021-06-28 00:00:00+00:00,2021-06-29,62.1396,430.0,14.45,638.56,12.2,-626.4,128.4642,1115.02,2347.66,-,-,-,C,0.49,48.37,,FR
France,FR,FR,2024-02-18 09:29:56,2021-06-29 00:00:00+00:00,2021-06-30,62.7319,430.0,14.59,627.57,35.3,-592.3,128.4642,1115.02,2347.66,-,-,-,C,0.46,48.83,,FR
France,FR,FR,2024-02-18 09:31:52,2021-06-30 00:00:00+00:00,2021-07-01,63.2391,430.0,14.71,547.06,39.9,-507.2,128.4642,1115.02,2347.66,-,-,-,C,0.39,49.23,,FR
Croatia,HR,HR,2021-06-02 00:00:00,2021-06-01 00:00:00+00:00,2021-06-02,1.9227,28.0,6.87,31.35,0.6,-30.8,5.2164,42.28,56.37,-,-,-,C,0.59,36.86,,HR
Croatia,HR,HR,2021-06-03 00:00:00,2021-06-02 00:00:00+00:00,2021-06-03,1.9547,28.0,6.98,32.05,0.0,-32.1,5.2164,42.28,56.37,-,-,-,C,0.61,37.47,,HR
Croatia,HR,HR,2021-06-04 00:00:00,2021-06-03 00:00:00+00:00,2021-06-04,1.9878,28.0,7.1,33.08,0.0,-33.1,5.2164,42.28,56.37,-,-,-,C,0.63,38.11,,HR
Croatia,HR,HR,2021-06-05 00:00:00,2021-06-04 00:00:00+00:00,2021-06-05,2.021,28.0,7.22,33.16,0.0,-33.2,5.2164,42.28,56.37,-,-,-,C,0.64,38.74,,HR
Croatia,HR,HR,2021-06-06 00:00:00,2021-06-05 00:00:00+00:00,2021-06-06,2.0498,28.0,7.32,29.19,0.4,-28.8,5.2164,42.28,56.37,-,-,-,C,0.55,39.29,,HR
Croatia,HR,HR,2021-06-07 00:00:00,2021-06-06 00:00:00+00:00,2021-06-07,2.0835,28.0,7.44,33.72,0.0,-33.7,5.2164,42.28,56.37,-,-,-,C,0.65,39.94,,HR
Croatia,HR,HR,2021-06-08 00:00:00,2021-06-07 00:00:00+00:00,2021-06-08,2.1092,28.0,7.53,27.1,1.4,-25.7,5.2164,42.28,56.37,-,-,-,C,0.49,40.43,,HR
Croatia,HR,HR,2021-06-09 00:00:00,2021-06-08 00:00:00+00:00,2021-06-09,2.1338,28.0,7.62,24.62,0.0,-24.6,5.2164,42.28,56.37,-,-,-,C,0.47,40.91,,HR
Croatia,HR,HR,2021-06-10 00:00:00,2021-06-09 00:00:00+00:00,2021-06-10,2.1585,28.0,7.71,24.65,0.0,-24.7,5.2164,42.28,56.37,-,-,-,C,0.47,41.38,,HR
Croatia,HR,HR,2021-06-11 00:00:00,2021-06-10 00:00:00+00:00,2021-06-11,2.1827,28.0,7.8,24.53,0.3,-24.2,5.2164,42.28,56.37,-,-,-,C,0.46,41.84,,HR
Croatia,HR,HR,2021-06-12 00:00:00,2021-06-11 00:00:00+00:00,2021-06-12,2.2079,28.0,7.89,26.83,1.6,-25.2,5.2164,42.28,56.37,-,-,-,C,0.48,42.33,,HR
Croatia,HR,HR,2021-06-13 00:00:00,2021-06-12 00:00:00+00:00,2021-06-13,2.234,28.0,7.98,26.12,0.0,-26.1,5.2164,42.28,56.37,-,-,-,C,0.5,42.83,,HR
Croatia,HR,HR,2021-06-14 00:00:00,2021-06-13 00:00:00+00:00,2021-06-14,2.2704,28.0,8.11,36.42,0.0,-36.4,5.2164,42.28,56.37,-,-,-,C,0.7,43.52,,HR
Croatia,HR,HR,2021-06-15 00:00:00,2021-06-14 00:00:00+00:00,2021-06-15,2.297,28.0,8.2,26.58,0.0,-26.6,5.2164,42.28,56.37,-,-,-,C,0.51,44.03,,HR
Croatia,HR,HR,2021-06-16 00:00:00,2021-06-15 00:00:00+00:00,2021-06-16,2.3176,28.0,8.28,23.52,2.9,-20.6,5.2164,42.28,56.37,-,-,-,C,0.39,44.43,,HR
Croatia,HR,HR,2021-06-17 00:00:00,2021-06-16 00:00:00+00:00,2021-06-17,2.3218,28.0,8.29,6.19,2.0,-4.2,5.2164,42.28,56.37,-,-,-,C,0.08,44.51,,HR
Croatia,HR,HR,2021-06-18 00:00:00,2021-06-17 00:00:00+00:00,2021-06-18,2.3218,28.0,8.29,2.89,2.9,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,44.51,,HR
Croatia,HR,HR,2021-06-19 00:00:00,2021-06-18 00:00:00+00:00,2021-06-19,2.3223,28.0,8.29,3.25,2.7,-0.5,5.2164,42.28,56.37,-,-,-,C,0.01,44.52,,HR
Croatia,HR,HR,2021-06-20 00:00:00,2021-06-19 00:00:00+00:00,2021-06-20,2.3227,28.0,8.3,4.9,4.5,-0.4,5.2164,42.28,56.37,-,-,-,C,0.01,44.53,,HR
Croatia,HR,HR,2021-06-21 00:00:00,2021-06-20 00:00:00+00:00,2021-06-21,2.324,28.0,8.3,5.17,3.9,-1.3,5.2164,42.28,56.37,-,-,-,C,0.02,44.55,,HR
Croatia,HR,HR,2021-06-22 00:00:00,2021-06-21 00:00:00+00:00,2021-06-22,2.353,28.0,8.4,29.39,0.4,-29.0,5.2164,42.28,56.37,-,-,-,C,0.56,45.11,,HR
Croatia,HR,HR,2021-06-23 00:00:00,2021-06-22 00:00:00+00:00,2021-06-23,2.3802,28.0,8.5,27.64,0.4,-27.2,5.2164,42.28,56.37,-,-,-,C,0.52,45.63,,HR
Croatia,HR,HR,2021-06-24 00:00:00,2021-06-23 00:00:00+00:00,2021-06-24,2.4043,28.0,8.59,25.28,1.1,-24.1,5.2164,42.28,56.37,-,-,-,C,0.46,46.09,,HR
Croatia,HR,HR,2021-06-25 00:00:00,2021-06-24 00:00:00+00:00,2021-06-25,2.429,28.0,8.68,27.74,3.1,-24.7,5.2164,42.28,56.37,-,-,-,C,0.47,46.56,,HR
Croatia,HR,HR,2021-06-26 00:00:00,2021-06-25 00:00:00+00:00,2021-06-26,2.4472,28.0,8.74,21.25,3.0,-18.2,5.2164,42.28,56.37,-,-,-,C,0.35,46.91,,HR
Croatia,HR,HR,2021-06-27 00:00:00,2021-06-26 00:00:00+00:00,2021-06-27,2.4704,28.0,8.82,25.33,2.1,-23.2,5.2164,42.28,56.37,-,-,-,C,0.44,47.36,,HR
Croatia,HR,HR,2021-06-28 00:00:00,2021-06-27 00:00:00+00:00,2021-06-28,2.4889,28.0,8.89,19.78,1.3,-18.5,5.2164,42.28,56.37,-,-,-,C,0.35,47.71,,HR
Croatia,HR,HR,2021-06-29 00:00:00,2021-06-28 00:00:00+00:00,2021-06-29,2.507,28.0,8.95,22.17,4.1,-18.0,5.2164,42.28,56.37,-,-,-,C,0.35,48.06,,HR
Croatia,HR,HR,2021-06-30 00:00:00,2021-06-29 00:00:00+00:00,2021-06-30,2.5277,28.0,9.03,24.35,3.6,-20.7,5.2164,42.28,56.37,-,-,-,C,0.4,48.46,,HR
Croatia,HR,HR,2021-07-01 00:00:00,2021-06-30 00:00:00+00:00,2021-07-01,2.5514,28.0,9.11,27.0,3.2,-23.8,5.2164,42.28,56.37,-,-,-,C,0.45,48.91,,HR
Hungary,HU,HU,2021-06-02 00:00:00,2021-06-01 00:00:00+00:00,2021-06-02,40.0947,108.0,37.12,155.56,0.0,-155.6,69.8514,488.14,839.71,-,-,-,C,0.22,57.4,,HU
Hungary,HU,HU,2021-06-03 00:00:00,2021-06-02 00:00:00+00:00,2021-06-03,40.2527,108.0,37.27,158.04,0.0,-158.0,69.8514,488.14,839.71,-,-,-,C,0.23,57.63,,HU
Hungary,HU,HU,2021-06-04 00:00:00,2021-06-03 00:00:00+00:00,2021-06-04,40.416,108.0,37.42,163.24,0.0,-163.2,69.8514,488.14,839.71,-,-,-,C,0.23,57.86,,HU
Hungary,HU,HU,2021-06-05 00:00:00,2021-06-04 00:00:00+00:00,2021-06-05,40.5964,108.0,37.59,180.48,0.0,-180.5,69.8514,488.14,839.71,-,-,-,C,0.26,58.12,,HU
Hungary,HU,HU,2021-06-06 00:00:00,2021-06-05 00:00:00+00:00,2021-06-06,40.7919,108.0,37.77,195.45,0.0,-195.5,69.8514,488.14,839.71,-,-,-,C,0.28,58.4,,HU
Hungary,HU,HU,2021-06-07 00:00:00,2021-06-06 00:00:00+00:00,2021-06-07,40.9872,108.0,37.95,195.34,0.0,-195.3,69.8514,488.14,839.71,-,-,-,C,0.28,58.68,,HU
Hungary,HU,HU,2021-06-08 00:00:00,2021-06-07 00:00:00+00:00,2021-06-08,41.1656,108.0,38.12,178.43,0.0,-178.4,69.8514,488.14,839.71,-,-,-,C,0.26,58.93,,HU
Hungary,HU,HU,2021-06-09 00:00:00,2021-06-08 00:00:00+00:00,2021-06-09,41.3469,108.0,38.28,181.25,0.0,-181.2,69.8514,488.14,839.71,-,-,-,C,0.26,59.19,,HU
Hungary,HU,HU,2021-06-10 00:00:00,2021-06-09 00:00:00+00:00,2021-06-10,41.5259,108.0,38.45,179.06,0.0,-179.0,69.8514,488.14,839.71,-,-,-,C,0.26,59.45,,HU
Hungary,HU,HU,2021-06-11 00:00:00,2021-06-10 00:00:00+00:00,2021-06-11,41.7132,108.0,38.62,187.3,0.0,-187.3,69.8514,488.14,839.71,-,-,-,C,0.27,59.72,,HU
Hungary,HU,HU,2021-06-12 00:00:00,2021-06-11 00:00:00+00:00,2021-06-12,41.9004,108.0,38.8,187.19,0.0,-187.2,69.8514,488.14,839.71,-,-,-,C,0.27,59.99,,HU
Hungary,HU,HU,2021-06-13 00:00:00,2021-06-12 00:00:00+00:00,2021-06-13,42.1113,108.0,38.99,210.94,0.0,-210.9,69.8514,488.14,839.71,-,-,-,C,0.3,60.29,,HU
Hungary,HU,HU,2021-06-14 00:00:00,2021-06-13 00:00:00+00:00,2021-06-14,42.3362,108.0,39.2,224.89,0.0,-224.9,69.8514,488.14,839.71,-,-,-,C,0.32,60.61,,HU
Hungary,HU,HU,2021-06-15 00:00:00,2021-06-14 00:00:00+00:00,2021-06-15,42.5276,108.0,39.38,191.35,0.0,-191.3,69.8514,488.14,839.71,-,-,-,C,0.27,60.88,,HU
Hungary,HU,HU,2021-06-16 00:00:00,2021-06-15 00:00:00+00:00,2021-06-16,42.7213,108.0,39.56,193.71,0.0,-193.7,69.8514,488.14,839.71,-,-,-,C,0.28,61.16,,HU
