name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2016-10-09 00:00:00,2016-10-08 00:00:00+00:00,2016-10-09,38.391,93.0,41.28,0.0,63.5,63.5,67.1254,473.13,836.18,-,-,-,C,-0.09,57.19,,HU
Hungary,HU,HU,2016-10-10 00:00:00,2016-10-09 00:00:00+00:00,2016-10-10,38.3274,93.0,41.21,0.0,63.6,63.6,67.1254,473.13,836.18,-,-,-,C,-0.09,57.1,,HU
Hungary,HU,HU,2016-10-11 00:00:00,2016-10-10 00:00:00+00:00,2016-10-11,38.2524,93.0,41.13,0.0,75.1,75.1,67.1254,473.13,836.18,-,-,-,C,-0.11,56.99,,HU
Hungary,HU,HU,2016-10-12 00:00:00,2016-10-11 00:00:00+00:00,2016-10-12,38.1549,93.0,41.03,0.0,97.5,97.5,67.1254,473.13,836.18,-,-,-,C,-0.15,56.84,,HU
Hungary,HU,HU,2016-10-13 00:00:00,2016-10-12 00:00:00+00:00,2016-10-13,38.058,93.0,40.92,0.0,96.9,96.9,67.1254,473.13,836.18,-,-,-,C,-0.14,56.7,,HU
Hungary,HU,HU,2016-10-14 00:00:00,2016-10-13 00:00:00+00:00,2016-10-14,37.9582,93.0,40.82,0.0,99.8,99.8,67.1254,473.13,836.18,-,-,-,C,-0.15,56.55,,HU
Hungary,HU,HU,2016-10-15 00:00:00,2016-10-14 00:00:00+00:00,2016-10-15,37.8723,93.0,40.72,0.0,85.9,85.9,67.1254,473.13,836.18,-,-,-,C,-0.13,56.42,,HU
Hungary,HU,HU,2016-10-16 00:00:00,2016-10-15 00:00:00+00:00,2016-10-16,37.8209,93.0,40.67,0.0,51.4,51.4,67.1254,473.13,836.18,-,-,-,C,-0.08,56.34,,HU
Hungary,HU,HU,2016-10-17 00:00:00,2016-10-16 00:00:00+00:00,2016-10-17,37.7833,93.0,40.63,0.0,37.6,37.6,67.1254,473.13,836.18,-,-,-,C,-0.06,56.29,,HU
Hungary,HU,HU,2016-10-18 00:00:00,2016-10-17 00:00:00+00:00,2016-10-18,37.7043,93.0,40.54,0.0,79.0,79.0,67.1254,473.13,836.18,-,-,-,C,-0.12,56.17,,HU
Hungary,HU,HU,2016-10-19 00:00:00,2016-10-18 00:00:00+00:00,2016-10-19,37.6239,93.0,40.46,0.0,80.4,80.4,67.1254,473.13,836.18,-,-,-,C,-0.12,56.05,,HU
Hungary,HU,HU,2016-10-20 00:00:00,2016-10-19 00:00:00+00:00,2016-10-20,37.5466,93.0,40.37,0.0,77.3,77.3,67.1254,473.13,836.18,-,-,-,C,-0.12,55.93,,HU
Hungary,HU,HU,2016-10-21 00:00:00,2016-10-20 00:00:00+00:00,2016-10-21,37.445,93.0,40.26,0.0,101.6,101.6,67.1254,473.13,836.18,-,-,-,C,-0.15,55.78,,HU
Hungary,HU,HU,2016-10-22 00:00:00,2016-10-21 00:00:00+00:00,2016-10-22,37.3499,93.0,40.16,0.0,95.1,95.1,67.1254,473.13,836.18,-,-,-,C,-0.14,55.64,,HU
Hungary,HU,HU,2016-10-23 00:00:00,2016-10-22 00:00:00+00:00,2016-10-23,37.2975,93.0,40.1,0.0,52.4,52.4,67.1254,473.13,836.18,-,-,-,C,-0.08,55.56,,HU
Hungary,HU,HU,2016-10-24 00:00:00,2016-10-23 00:00:00+00:00,2016-10-24,37.2383,93.0,40.04,0.0,59.2,59.2,67.1254,473.13,836.18,-,-,-,C,-0.09,55.48,,HU
Hungary,HU,HU,2016-10-25 00:00:00,2016-10-24 00:00:00+00:00,2016-10-25,37.1693,93.0,39.97,0.0,69.0,69.0,67.1254,473.13,836.18,-,-,-,C,-0.1,55.37,,HU
Hungary,HU,HU,2016-10-26 00:00:00,2016-10-25 00:00:00+00:00,2016-10-26,37.1105,93.0,39.9,0.0,58.8,58.8,67.1254,473.13,836.18,-,-,-,C,-0.09,55.29,,HU
Hungary,HU,HU,2016-10-27 00:00:00,2016-10-26 00:00:00+00:00,2016-10-27,37.0638,93.0,39.85,0.0,46.7,46.7,67.1254,473.13,836.18,-,-,-,C,-0.07,55.22,,HU
Hungary,HU,HU,2016-10-28 00:00:00,2016-10-27 00:00:00+00:00,2016-10-28,36.9795,93.0,39.76,0.0,84.3,84.3,67.1254,473.13,836.18,-,-,-,C,-0.13,55.09,,HU
Hungary,HU,HU,2016-10-29 00:00:00,2016-10-28 00:00:00+00:00,2016-10-29,36.8862,93.0,39.66,0.0,93.3,93.3,67.1254,473.13,836.18,-,-,-,C,-0.14,54.95,,HU
Hungary,HU,HU,2016-10-30 00:00:00,2016-10-29 00:00:00+00:00,2016-10-30,36.8145,93.0,39.59,0.0,71.7,71.7,67.1254,473.13,836.18,-,-,-,C,-0.11,54.84,,HU
Hungary,HU,HU,2016-10-31 00:00:00,2016-10-30 00:00:00+00:00,2016-10-31,36.7209,93.0,39.48,0.0,93.7,93.7,67.1254,473.13,836.18,-,-,-,C,-0.14,54.7,,HU
Hungary,HU,HU,2016-11-01 00:00:00,2016-10-31 00:00:00+00:00,2016-11-01,36.6262,93.0,39.38,0.0,94.7,94.7,67.1254,473.13,836.18,-,-,-,C,-0.14,54.56,,HU
Italy,IT,IT,2016-10-02 00:00:00,2016-10-01 00:00:00+00:00,2016-10-02,180.676,675.0,26.77,345.36,0.0,-345.4,189.2281,1590.64,2534.0,-,-,-,C,0.18,95.48,,IT
Italy,IT,IT,2016-10-03 00:00:00,2016-10-02 00:00:00+00:00,2016-10-03,181.0585,675.0,26.82,382.5,0.0,-382.5,189.2281,1590.64,2534.0,-,-,-,C,0.2,95.68,,IT
Italy,IT,IT,2016-10-04 00:00:00,2016-10-03 00:00:00+00:00,2016-10-04,181.4207,675.0,26.88,362.17,0.0,-362.2,189.2281,1590.64,2534.0,-,-,-,C,0.19,95.87,,IT
Italy,IT,IT,2016-10-05 00:00:00,2016-10-04 00:00:00+00:00,2016-10-05,181.8638,675.0,26.94,443.15,0.0,-443.1,189.2281,1590.64,2534.0,-,-,-,C,0.23,96.11,,IT
Italy,IT,IT,2016-10-06 00:00:00,2016-10-05 00:00:00+00:00,2016-10-06,182.2509,675.0,27.0,387.03,0.0,-387.0,189.2281,1590.64,2534.0,-,-,-,C,0.2,96.31,,IT
Italy,IT,IT,2016-10-07 00:00:00,2016-10-06 00:00:00+00:00,2016-10-07,182.6472,675.0,27.06,396.36,0.0,-396.4,189.2281,1590.64,2534.0,-,-,-,C,0.21,96.52,,IT
Italy,IT,IT,2016-10-08 00:00:00,2016-10-07 00:00:00+00:00,2016-10-08,182.8902,675.0,27.09,242.99,0.0,-243.0,189.2281,1590.64,2534.0,-,-,-,C,0.13,96.65,,IT
Italy,IT,IT,2016-10-09 00:00:00,2016-10-08 00:00:00+00:00,2016-10-09,183.1829,675.0,27.14,292.66,0.0,-292.7,189.2281,1590.64,2534.0,-,-,-,C,0.15,96.81,,IT
Italy,IT,IT,2016-10-10 00:00:00,2016-10-09 00:00:00+00:00,2016-10-10,183.4338,675.0,27.18,250.94,0.0,-250.9,189.2281,1590.64,2534.0,-,-,-,C,0.13,96.94,,IT
Italy,IT,IT,2016-10-11 00:00:00,2016-10-10 00:00:00+00:00,2016-10-11,183.638,675.0,27.21,204.13,0.0,-204.1,189.2281,1590.64,2534.0,-,-,-,C,0.11,97.05,,IT
Italy,IT,IT,2016-10-12 00:00:00,2016-10-11 00:00:00+00:00,2016-10-12,183.7173,675.0,27.22,79.3,0.0,-79.3,189.2281,1590.64,2534.0,-,-,-,C,0.04,97.09,,IT
Italy,IT,IT,2016-10-13 00:00:00,2016-10-12 00:00:00+00:00,2016-10-13,183.7766,675.0,27.23,59.31,0.0,-59.3,189.2281,1590.64,2534.0,-,-,-,C,0.03,97.12,,IT
Italy,IT,IT,2016-10-14 00:00:00,2016-10-13 00:00:00+00:00,2016-10-14,183.7621,675.0,27.22,5.31,19.7,14.4,189.2281,1590.64,2534.0,-,-,-,C,-0.01,97.11,,IT
Italy,IT,IT,2016-10-15 00:00:00,2016-10-14 00:00:00+00:00,2016-10-15,183.7287,675.0,27.22,5.6,39.0,33.5,189.2281,1590.64,2534.0,-,-,-,C,-0.02,97.09,,IT
Italy,IT,IT,2016-10-16 00:00:00,2016-10-15 00:00:00+00:00,2016-10-16,183.9457,675.0,27.25,217.14,0.1,-217.1,189.2281,1590.64,2534.0,-,-,-,C,0.11,97.21,,IT
Italy,IT,IT,2016-10-17 00:00:00,2016-10-16 00:00:00+00:00,2016-10-17,184.2515,675.0,27.3,305.87,0.1,-305.7,189.2281,1590.64,2534.0,-,-,-,C,0.16,97.37,,IT
Italy,IT,IT,2016-10-18 00:00:00,2016-10-17 00:00:00+00:00,2016-10-18,184.4613,675.0,27.33,209.93,0.1,-209.9,189.2281,1590.64,2534.0,-,-,-,C,0.11,97.48,,IT
Italy,IT,IT,2016-10-19 00:00:00,2016-10-18 00:00:00+00:00,2016-10-19,184.6932,675.0,27.36,231.86,0.0,-231.9,189.2281,1590.64,2534.0,-,-,-,C,0.12,97.6,,IT
Italy,IT,IT,2016-10-20 00:00:00,2016-10-19 00:00:00+00:00,2016-10-20,184.8859,675.0,27.39,192.77,0.0,-192.8,189.2281,1590.64,2534.0,-,-,-,C,0.1,97.71,,IT
Italy,IT,IT,2016-10-21 00:00:00,2016-10-20 00:00:00+00:00,2016-10-21,185.021,675.0,27.41,135.02,0.0,-135.0,189.2281,1590.64,2534.0,-,-,-,C,0.07,97.78,,IT
Italy,IT,IT,2016-10-22 00:00:00,2016-10-21 00:00:00+00:00,2016-10-22,185.1809,675.0,27.43,159.89,0.0,-159.9,189.2281,1590.64,2534.0,-,-,-,C,0.08,97.86,,IT
Italy,IT,IT,2016-10-23 00:00:00,2016-10-22 00:00:00+00:00,2016-10-23,185.4481,675.0,27.47,267.26,0.0,-267.3,189.2281,1590.64,2534.0,-,-,-,C,0.14,98.0,,IT
Italy,IT,IT,2016-10-24 00:00:00,2016-10-23 00:00:00+00:00,2016-10-24,185.7072,675.0,27.51,259.08,0.0,-259.1,189.2281,1590.64,2534.0,-,-,-,C,0.14,98.14,,IT
Italy,IT,IT,2016-10-25 00:00:00,2016-10-24 00:00:00+00:00,2016-10-25,185.8109,675.0,27.53,105.83,2.2,-103.7,189.2281,1590.64,2534.0,-,-,-,C,0.05,98.19,,IT
Italy,IT,IT,2016-10-26 00:00:00,2016-10-25 00:00:00+00:00,2016-10-26,185.8688,675.0,27.54,57.95,0.0,-57.9,189.2281,1590.64,2534.0,-,-,-,C,0.03,98.22,,IT
Italy,IT,IT,2016-10-27 00:00:00,2016-10-26 00:00:00+00:00,2016-10-27,186.0175,675.0,27.56,148.72,0.0,-148.7,189.2281,1590.64,2534.0,-,-,-,C,0.08,98.3,,IT
Italy,IT,IT,2016-10-28 00:00:00,2016-10-27 00:00:00+00:00,2016-10-28,186.2757,675.0,27.6,258.2,0.0,-258.2,189.2281,1590.64,2534.0,-,-,-,C,0.14,98.44,,IT
Italy,IT,IT,2016-10-29 00:00:00,2016-10-28 00:00:00+00:00,2016-10-29,186.3898,675.0,27.61,114.05,0.0,-114.0,189.2281,1590.64,2534.0,-,-,-,C,0.06,98.5,,IT
Italy,IT,IT,2016-10-30 00:00:00,2016-10-29 00:00:00+00:00,2016-10-30,186.7362,675.0,27.66,346.48,0.0,-346.5,189.2281,1590.64,2534.0,-,-,-,C,0.18,98.68,,IT
Italy,IT,IT,2016-10-31 00:00:00,2016-10-30 00:00:00+00:00,2016-10-31,187.0442,675.0,27.71,307.93,0.0,-307.9,189.2281,1590.64,2534.0,-,-,-,C,0.16,98.85,,IT
Italy,IT,IT,2016-11-01 00:00:00,2016-10-31 00:00:00+00:00,2016-11-01,187.4027,675.0,27.76,358.53,0.0,-358.5,189.2281,1590.64,2534.0,-,-,-,C,0.19,99.04,,IT
Latvia,LV,LV,2016-10-02 00:00:00,2016-10-01 00:00:00+00:00,2016-10-02,15.8641,13.0,122.03,137.99,0.0,-138.0,24.219,178.97,0.0,-,-,-,C,0.57,65.5,,LV
Latvia,LV,LV,2016-10-03 00:00:00,2016-10-02 00:00:00+00:00,2016-10-03,15.9991,13.0,123.07,135.02,0.0,-135.0,24.219,178.97,0.0,-,-,-,C,0.56,66.06,,LV
Latvia,LV,LV,2016-10-04 00:00:00,2016-10-03 00:00:00+00:00,2016-10-04,16.1104,13.0,123.93,111.24,0.0,-111.2,24.219,178.97,0.0,-,-,-,C,0.46,66.52,,LV
Latvia,LV,LV,2016-10-05 00:00:00,2016-10-04 00:00:00+00:00,2016-10-05,16.1104,13.0,123.93,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,66.52,,LV
Latvia,LV,LV,2016-10-06 00:00:00,2016-10-05 00:00:00+00:00,2016-10-06,16.1104,13.0,123.93,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,66.52,,LV
Latvia,LV,LV,2016-10-07 00:00:00,2016-10-06 00:00:00+00:00,2016-10-07,16.1104,13.0,123.93,0.0,0.0,0.0,24.219,0.0,0.0,-,-,-,C,0.0,66.52,,LV
Latvia,LV,LV,2016-10-08 00:00:00,2016-10-07 00:00:00+00:00,2016-10-08,16.073,13.0,123.64,0.0,37.4,37.4,24.219,0.0,250.78,-,-,-,C,-0.15,66.37,,LV
Latvia,LV,LV,2016-10-09 00:00:00,2016-10-08 00:00:00+00:00,2016-10-09,16.047,13.0,123.44,0.0,26.0,26.0,24.219,0.0,250.78,-,-,-,C,-0.11,66.26,,LV
Latvia,LV,LV,2016-10-10 00:00:00,2016-10-09 00:00:00+00:00,2016-10-10,16.0172,13.0,123.21,0.0,29.8,29.8,24.219,0.0,250.78,-,-,-,C,-0.12,66.13,,LV
Latvia,LV,LV,2016-10-11 00:00:00,2016-10-10 00:00:00+00:00,2016-10-11,15.9568,13.0,122.74,0.0,60.3,60.3,24.219,0.0,250.78,-,-,-,C,-0.25,65.89,,LV
Latvia,LV,LV,2016-10-12 00:00:00,2016-10-11 00:00:00+00:00,2016-10-12,15.9035,13.0,122.33,0.0,53.3,53.3,24.219,0.0,250.78,-,-,-,C,-0.22,65.67,,LV
Latvia,LV,LV,2016-10-13 00:00:00,2016-10-12 00:00:00+00:00,2016-10-13,15.8443,13.0,121.88,0.0,59.2,59.2,24.219,0.0,250.78,-,-,-,C,-0.24,65.42,,LV
Latvia,LV,LV,2016-10-14 00:00:00,2016-10-13 00:00:00+00:00,2016-10-14,15.7819,13.0,121.4,0.0,62.4,62.4,24.219,0.0,250.78,-,-,-,C,-0.26,65.16,,LV
Latvia,LV,LV,2016-10-15 00:00:00,2016-10-14 00:00:00+00:00,2016-10-15,15.7258,13.0,120.97,0.0,56.2,56.2,24.219,0.0,250.78,-,-,-,C,-0.23,64.93,,LV
Latvia,LV,LV,2016-10-16 00:00:00,2016-10-15 00:00:00+00:00,2016-10-16,15.6768,13.0,120.59,0.0,49.0,49.0,24.219,0.0,250.78,-,-,-,C,-0.2,64.73,,LV
Latvia,LV,LV,2016-10-17 00:00:00,2016-10-16 00:00:00+00:00,2016-10-17,15.6225,13.0,120.17,0.0,54.3,54.3,24.219,0.0,250.78,-,-,-,C,-0.22,64.51,,LV
Latvia,LV,LV,2016-10-18 00:00:00,2016-10-17 00:00:00+00:00,2016-10-18,15.5198,13.0,119.38,0.0,102.7,102.7,24.219,0.0,250.78,-,-,-,C,-0.42,64.08,,LV
Latvia,LV,LV,2016-10-19 00:00:00,2016-10-18 00:00:00+00:00,2016-10-19,15.4122,13.0,118.56,0.0,107.5,107.5,24.219,0.0,250.78,-,-,-,C,-0.44,63.64,,LV
Latvia,LV,LV,2016-10-20 00:00:00,2016-10-19 00:00:00+00:00,2016-10-20,15.3015,13.0,117.7,0.0,110.8,110.8,24.219,0.0,250.78,-,-,-,C,-0.46,63.18,,LV
Latvia,LV,LV,2016-10-21 00:00:00,2016-10-20 00:00:00+00:00,2016-10-21,15.1834,13.0,116.8,0.0,118.1,118.1,24.219,0.0,250.78,-,-,-,C,-0.49,62.69,,LV
Latvia,LV,LV,2016-10-22 00:00:00,2016-10-21 00:00:00+00:00,2016-10-22,15.0887,13.0,116.07,0.0,94.7,94.7,24.219,0.0,250.78,-,-,-,C,-0.39,62.3,,LV
Latvia,LV,LV,2016-10-23 00:00:00,2016-10-22 00:00:00+00:00,2016-10-23,15.0303,13.0,115.62,0.0,58.4,58.4,24.219,0.0,250.78,-,-,-,C,-0.24,62.06,,LV
Latvia,LV,LV,2016-10-24 00:00:00,2016-10-23 00:00:00+00:00,2016-10-24,14.969,13.0,115.15,0.0,61.3,61.3,24.219,0.0,250.78,-,-,-,C,-0.25,61.81,,LV
Latvia,LV,LV,2016-10-25 00:00:00,2016-10-24 00:00:00+00:00,2016-10-25,14.8884,13.0,114.53,0.0,80.7,80.7,24.219,0.0,250.78,-,-,-,C,-0.33,61.47,,LV
Latvia,LV,LV,2016-10-26 00:00:00,2016-10-25 00:00:00+00:00,2016-10-26,14.8069,13.0,113.9,0.0,81.4,81.4,24.219,0.0,250.78,-,-,-,C,-0.34,61.14,,LV
Latvia,LV,LV,2016-10-27 00:00:00,2016-10-26 00:00:00+00:00,2016-10-27,14.7277,13.0,113.29,0.0,79.2,79.2,24.219,0.0,250.78,-,-,-,C,-0.33,60.81,,LV
Latvia,LV,LV,2016-10-28 00:00:00,2016-10-27 00:00:00+00:00,2016-10-28,14.6654,13.0,112.81,0.0,62.3,62.3,24.219,0.0,250.78,-,-,-,C,-0.26,60.55,,LV
Latvia,LV,LV,2016-10-29 00:00:00,2016-10-28 00:00:00+00:00,2016-10-29,14.6106,13.0,112.39,0.0,54.8,54.8,24.219,0.0,250.78,-,-,-,C,-0.23,60.33,,LV
Latvia,LV,LV,2016-10-30 00:00:00,2016-10-29 00:00:00+00:00,2016-10-30,14.5505,13.0,111.93,0.0,60.1,60.1,24.219,0.0,250.78,-,-,-,C,-0.25,60.08,,LV
Latvia,LV,LV,2016-10-31 00:00:00,2016-10-30 00:00:00+00:00,2016-10-31,14.4881,13.0,111.45,0.0,62.4,62.4,24.219,0.0,250.78,-,-,-,C,-0.26,59.82,,LV
Latvia,LV,LV,2016-11-01 00:00:00,2016-10-31 00:00:00+00:00,2016-11-01,14.4097,13.0,110.84,0.0,78.5,78.5,24.219,0.0,250.78,-,-,-,C,-0.32,59.5,,LV
Netherlands,NL,NL,2023-02-13 18:59:09,2016-10-01 00:00:00+00:00,2016-10-02,139.1777,352.0,39.54,108.4,42.2,-66.2,141.3472,1326.79,2973.39,-,-,-,C,0.1,98.47,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-10-02 00:00:00+00:00,2016-10-03,139.2484,352.0,39.56,94.4,40.2,-54.2,141.3472,1326.24,2974.9,-,-,-,C,0.05,98.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-10-03 00:00:00+00:00,2016-10-04,139.3095,352.0,39.58,88.36,43.0,-45.4,141.3472,1326.03,2975.44,-,-,-,C,0.04,98.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-10-04 00:00:00+00:00,2016-10-05,139.3751,352.0,39.6,134.92,85.6,-49.3,141.3472,1325.86,2975.97,-,-,-,C,0.05,98.6,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-10-05 00:00:00+00:00,2016-10-06,139.2765,352.0,39.57,36.4,140.4,104.0,141.3472,1325.62,2976.59,-,-,-,C,-0.07,98.54,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-10-06 00:00:00+00:00,2016-10-07,139.0497,352.0,39.5,25.75,254.3,228.6,141.3472,1325.74,2976.32,-,-,-,C,-0.16,98.37,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-10-07 00:00:00+00:00,2016-10-08,138.9115,352.0,39.46,23.81,176.5,152.7,141.3472,1325.99,2975.6,-,-,-,C,-0.1,98.28,,NL
Netherlands,NL,NL,2023-02-13 18:59:09,2016-10-08 00:00:00+00:00,2016-10-09,138.8918,352.0,39.46,88.93,124.7,35.8,141.3472,1326.25,2974.95,-,-,-,C,-0.01,98.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-09 00:00:00+00:00,2016-10-10,138.8816,352.0,39.46,63.61,90.0,26.4,141.3472,1326.42,2974.49,-,-,-,C,-0.01,98.26,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-10 00:00:00+00:00,2016-10-11,138.6383,352.0,39.39,25.26,260.9,235.6,141.3472,1326.7,2973.73,-,-,-,C,-0.17,98.08,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-11 00:00:00+00:00,2016-10-12,138.1281,352.0,39.24,39.93,522.3,482.4,141.3472,1326.97,2973.0,-,-,-,C,-0.36,97.72,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-12 00:00:00+00:00,2016-10-13,137.9715,352.0,39.2,71.05,199.7,128.7,141.3472,967.91,2346.33,-,-,-,C,-0.11,97.61,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-13 00:00:00+00:00,2016-10-14,137.887,352.0,39.17,69.7,126.3,56.6,141.3472,967.91,2346.33,-,-,-,C,-0.06,97.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-14 00:00:00+00:00,2016-10-15,137.6447,352.0,39.1,63.57,278.7,215.2,141.3472,1327.83,2970.58,-,-,-,C,-0.17,97.38,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-15 00:00:00+00:00,2016-10-16,137.7266,352.0,39.13,93.6,28.2,-65.4,141.3472,1328.01,2970.08,-,-,-,C,0.06,97.44,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-16 00:00:00+00:00,2016-10-17,137.9039,352.0,39.18,166.62,5.9,-160.8,141.3472,1328.03,2969.99,-,-,-,C,0.13,97.56,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-17 00:00:00+00:00,2016-10-18,137.8038,352.0,39.15,45.72,142.3,96.6,141.3472,1327.93,2970.33,-,-,-,C,-0.07,97.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-18 00:00:00+00:00,2016-10-19,137.4007,352.0,39.03,45.18,420.5,375.3,141.3472,1328.03,2970.07,-,-,-,C,-0.29,97.21,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-19 00:00:00+00:00,2016-10-20,136.9701,352.0,38.91,65.22,472.1,406.9,141.3472,1328.38,2969.18,-,-,-,C,-0.3,96.9,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-20 00:00:00+00:00,2016-10-21,136.4301,352.0,38.76,37.73,549.9,512.2,141.3472,1329.25,2966.83,-,-,-,C,-0.38,96.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-21 00:00:00+00:00,2016-10-22,135.9645,352.0,38.63,23.31,487.0,463.7,141.3472,1330.2,2964.22,-,-,-,C,-0.33,96.19,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-22 00:00:00+00:00,2016-10-23,135.6858,352.0,38.55,41.78,313.6,271.8,141.3472,1331.14,2961.63,-,-,-,C,-0.2,95.99,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-23 00:00:00+00:00,2016-10-24,135.3978,352.0,38.47,31.62,304.4,272.8,141.3472,1331.66,2960.08,-,-,-,C,-0.2,95.79,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-24 00:00:00+00:00,2016-10-25,135.0158,352.0,38.36,31.0,406.3,375.3,141.3472,1332.2,2958.5,-,-,-,C,-0.27,95.52,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-25 00:00:00+00:00,2016-10-26,134.6833,352.0,38.26,25.64,361.4,335.7,141.3472,1332.82,2956.74,-,-,-,C,-0.24,95.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-26 00:00:00+00:00,2016-10-27,134.376,352.0,38.18,49.61,373.4,323.8,141.3472,1333.5,2954.79,-,-,-,E,-0.22,95.07,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-27 00:00:00+00:00,2016-10-28,134.0655,352.0,38.09,44.89,371.8,326.9,141.3472,1334.14,2952.98,-,-,-,C,-0.22,94.85,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-28 00:00:00+00:00,2016-10-29,133.9736,352.0,38.06,82.81,191.4,108.6,141.3472,1334.77,2951.18,-,-,-,C,-0.07,94.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-29 00:00:00+00:00,2016-10-30,134.1097,352.0,38.1,141.68,22.5,-119.2,141.3472,1361.22,2992.92,-,-,-,C,0.1,94.88,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-30 00:00:00+00:00,2016-10-31,134.2338,352.0,38.13,140.18,32.4,-107.8,141.3472,1335.21,2618.03,-,-,-,C,0.09,94.97,,NL
Netherlands,NL,NL,2023-02-13 18:59:10,2016-10-31 00:00:00+00:00,2016-11-01,134.2061,352.0,38.13,85.67,117.7,32.0,141.3472,1335.27,2617.98,-,-,-,C,-0.02,94.95,,NL
Poland,PL,PL,2016-10-02 00:00:00,2016-10-01 00:00:00+00:00,2016-10-02,31.7838,183.0,17.37,67.37,0.0,-67.4,32.5656,299.7,537.2,-,-,-,C,0.21,97.6,,PL
Poland,PL,PL,2016-10-03 00:00:00,2016-10-02 00:00:00+00:00,2016-10-03,31.8484,183.0,17.4,64.58,0.0,-64.6,32.5656,299.7,537.2,-,-,-,C,0.2,97.8,,PL
Poland,PL,PL,2016-10-04 00:00:00,2016-10-03 00:00:00+00:00,2016-10-04,31.9079,183.0,17.44,59.47,0.0,-59.5,32.5656,299.7,537.2,-,-,-,C,0.18,97.98,,PL
Poland,PL,PL,2016-10-05 00:00:00,2016-10-04 00:00:00+00:00,2016-10-05,31.9534,183.0,17.46,58.65,13.2,-45.5,32.5656,299.7,537.2,-,-,-,C,0.14,98.12,,PL
Poland,PL,PL,2016-10-06 00:00:00,2016-10-05 00:00:00+00:00,2016-10-06,31.9855,183.0,17.48,55.6,23.5,-32.1,32.5656,299.7,537.2,-,-,-,C,0.1,98.22,,PL
Poland,PL,PL,2016-10-07 00:00:00,2016-10-06 00:00:00+00:00,2016-10-07,32.0043,183.0,17.49,45.64,26.8,-18.8,32.5656,299.7,537.2,-,-,-,C,0.06,98.28,,PL
Poland,PL,PL,2016-10-08 00:00:00,2016-10-07 00:00:00+00:00,2016-10-08,32.0295,183.0,17.5,52.0,26.8,-25.2,32.5656,299.7,537.2,-,-,-,C,0.08,98.35,,PL
Poland,PL,PL,2016-10-09 00:00:00,2016-10-08 00:00:00+00:00,2016-10-09,32.0471,183.0,17.51,44.5,26.8,-17.7,32.5656,299.7,537.2,-,-,-,C,0.05,98.41,,PL
Poland,PL,PL,2016-10-10 00:00:00,2016-10-09 00:00:00+00:00,2016-10-10,32.0946,183.0,17.54,48.31,0.8,-47.5,32.5656,299.7,537.2,-,-,-,C,0.15,98.55,,PL
Poland,PL,PL,2016-10-11 00:00:00,2016-10-10 00:00:00+00:00,2016-10-11,32.1402,183.0,17.56,45.56,0.0,-45.6,32.5656,299.7,537.2,-,-,-,C,0.14,98.69,,PL
Poland,PL,PL,2016-10-12 00:00:00,2016-10-11 00:00:00+00:00,2016-10-12,32.1407,183.0,17.56,0.53,0.0,-0.5,32.5656,299.7,537.2,-,-,-,C,0.0,98.7,,PL
Poland,PL,PL,2016-10-13 00:00:00,2016-10-12 00:00:00+00:00,2016-10-13,32.1411,183.0,17.56,0.35,0.0,-0.4,32.5656,299.7,537.2,-,-,-,C,0.0,98.7,,PL
