name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:42:59,2016-03-09 00:00:00+00:00,2016-03-10,13.3282,93.0,14.33,0.0,110.5,110.5,67.1254,473.13,836.18,-,-,-,C,-0.16,19.86,,HU
Hungary,HU,HU,2026-05-28 13:43:02,2016-03-10 00:00:00+00:00,2016-03-11,13.2253,93.0,14.22,0.0,102.9,102.9,67.1254,473.13,836.18,-,-,-,C,-0.15,19.7,,HU
Hungary,HU,HU,2026-05-28 13:43:04,2016-03-11 00:00:00+00:00,2016-03-12,13.1508,93.0,14.14,0.0,74.5,74.5,67.1254,473.13,836.18,-,-,-,C,-0.11,19.59,,HU
Hungary,HU,HU,2026-05-28 13:43:07,2016-03-12 00:00:00+00:00,2016-03-13,13.0941,93.0,14.08,0.0,56.8,56.8,67.1254,473.13,836.18,-,-,-,C,-0.08,19.51,,HU
Hungary,HU,HU,2026-05-28 13:43:09,2016-03-13 00:00:00+00:00,2016-03-14,13.0362,93.0,14.02,0.0,57.8,57.8,67.1254,473.13,836.18,-,-,-,C,-0.09,19.42,,HU
Hungary,HU,HU,2026-05-28 13:43:12,2016-03-14 00:00:00+00:00,2016-03-15,12.9407,93.0,13.91,0.0,95.5,95.5,67.1254,473.13,836.18,-,-,-,C,-0.14,19.28,,HU
Hungary,HU,HU,2026-05-28 13:43:14,2016-03-15 00:00:00+00:00,2016-03-16,12.8162,93.0,13.78,0.0,124.9,124.9,67.1254,473.13,836.18,-,-,-,C,-0.19,19.09,,HU
Hungary,HU,HU,2026-05-28 13:43:17,2016-03-16 00:00:00+00:00,2016-03-17,12.6835,93.0,13.64,0.0,132.7,132.7,67.1254,473.13,836.18,-,-,-,C,-0.2,18.9,,HU
Hungary,HU,HU,2026-05-28 13:43:19,2016-03-17 00:00:00+00:00,2016-03-18,12.5648,93.0,13.51,0.0,118.7,118.7,67.1254,473.13,836.18,-,-,-,C,-0.18,18.72,,HU
Hungary,HU,HU,2026-05-28 13:43:22,2016-03-18 00:00:00+00:00,2016-03-19,12.4726,93.0,13.41,0.0,92.2,92.2,67.1254,473.13,836.18,-,-,-,C,-0.14,18.58,,HU
Hungary,HU,HU,2026-05-28 13:43:24,2016-03-19 00:00:00+00:00,2016-03-20,12.3979,93.0,13.33,0.0,74.7,74.7,67.1254,473.13,836.18,-,-,-,C,-0.11,18.47,,HU
Hungary,HU,HU,2026-05-28 13:43:27,2016-03-20 00:00:00+00:00,2016-03-21,12.3107,93.0,13.24,0.0,87.2,87.2,67.1254,473.13,836.18,-,-,-,C,-0.13,18.34,,HU
Hungary,HU,HU,2026-05-28 13:43:29,2016-03-21 00:00:00+00:00,2016-03-22,12.2198,93.0,13.14,0.0,90.9,90.9,67.1254,473.13,836.18,-,-,-,C,-0.14,18.2,,HU
Hungary,HU,HU,2026-05-28 13:43:32,2016-03-22 00:00:00+00:00,2016-03-23,12.1301,93.0,13.04,0.0,89.7,89.7,67.1254,473.13,836.18,-,-,-,C,-0.13,18.07,,HU
Hungary,HU,HU,2026-05-28 13:43:35,2016-03-23 00:00:00+00:00,2016-03-24,12.0264,93.0,12.93,0.0,103.7,103.7,67.1254,473.13,836.18,-,-,-,C,-0.15,17.92,,HU
Hungary,HU,HU,2026-05-28 13:43:37,2016-03-24 00:00:00+00:00,2016-03-25,11.9145,93.0,12.81,0.0,112.0,112.0,67.1254,473.13,836.18,-,-,-,C,-0.17,17.75,,HU
Hungary,HU,HU,2026-05-28 13:43:40,2016-03-25 00:00:00+00:00,2016-03-26,11.8044,93.0,12.69,0.0,110.0,110.0,67.1254,473.13,836.18,-,-,-,C,-0.16,17.59,,HU
Hungary,HU,HU,2026-05-28 13:43:43,2016-03-26 00:00:00+00:00,2016-03-27,11.7245,93.0,12.61,0.0,79.9,79.9,67.1254,473.13,836.18,-,-,-,C,-0.12,17.47,,HU
Hungary,HU,HU,2026-05-28 13:43:45,2016-03-27 00:00:00+00:00,2016-03-28,11.6726,93.0,12.55,0.0,51.9,51.9,67.1254,473.13,836.18,-,-,-,C,-0.08,17.39,,HU
Hungary,HU,HU,2026-05-28 13:43:48,2016-03-28 00:00:00+00:00,2016-03-29,11.6216,93.0,12.5,0.0,51.0,51.0,67.1254,473.13,836.18,-,-,-,C,-0.08,17.31,,HU
Hungary,HU,HU,2026-05-28 13:43:50,2016-03-29 00:00:00+00:00,2016-03-30,11.5692,93.0,12.44,0.0,52.4,52.4,67.1254,473.13,836.18,-,-,-,C,-0.08,17.24,,HU
Hungary,HU,HU,2026-05-28 13:43:53,2016-03-30 00:00:00+00:00,2016-03-31,11.5313,93.0,12.4,0.0,37.9,37.9,67.1254,473.13,836.18,-,-,-,C,-0.06,17.18,,HU
Hungary,HU,HU,2026-05-28 13:43:55,2016-03-31 00:00:00+00:00,2016-04-01,11.5072,93.0,12.37,0.0,24.1,24.1,67.1254,473.13,836.18,-,-,-,C,-0.04,17.14,,HU
Italy,IT,IT,2026-05-28 13:42:40,2016-03-01 00:00:00+00:00,2016-03-02,84.1818,675.0,12.47,0.0,626.0,626.0,173.6004,1411.94,2443.75,-,-,-,C,-0.36,48.49,,IT
Italy,IT,IT,2026-05-28 13:42:42,2016-03-02 00:00:00+00:00,2016-03-03,83.5633,675.0,12.38,0.0,618.5,618.5,173.6004,1411.94,2443.75,-,-,-,C,-0.36,48.14,,IT
Italy,IT,IT,2026-05-28 13:42:45,2016-03-03 00:00:00+00:00,2016-03-04,82.8089,675.0,12.27,0.0,754.3,754.3,173.6004,1411.94,2443.75,-,-,-,C,-0.43,47.7,,IT
Italy,IT,IT,2026-05-28 13:42:47,2016-03-04 00:00:00+00:00,2016-03-05,81.9642,675.0,12.14,0.0,844.7,844.7,173.6004,1411.94,2443.75,-,-,-,C,-0.49,47.21,,IT
Italy,IT,IT,2026-05-28 13:42:50,2016-03-05 00:00:00+00:00,2016-03-06,81.1716,675.0,12.03,0.0,792.7,792.7,173.6004,1411.94,2443.75,-,-,-,C,-0.46,46.76,,IT
Italy,IT,IT,2026-05-28 13:42:53,2016-03-06 00:00:00+00:00,2016-03-07,80.4764,675.0,11.92,0.0,695.2,695.2,173.6004,1411.94,2443.75,-,-,-,C,-0.4,46.36,,IT
Italy,IT,IT,2026-05-28 13:42:55,2016-03-07 00:00:00+00:00,2016-03-08,79.6229,675.0,11.8,0.0,853.5,853.5,173.6004,1411.94,2443.75,-,-,-,C,-0.49,45.87,,IT
Italy,IT,IT,2026-05-28 13:42:58,2016-03-08 00:00:00+00:00,2016-03-09,78.5742,675.0,11.64,0.0,1048.7,1048.7,173.6004,1411.94,2443.75,-,-,-,C,-0.6,45.26,,IT
Italy,IT,IT,2026-05-28 13:43:00,2016-03-09 00:00:00+00:00,2016-03-10,77.6463,675.0,11.5,0.0,927.9,927.9,173.6004,1411.94,2443.75,-,-,-,C,-0.53,44.73,,IT
Italy,IT,IT,2026-05-28 13:43:02,2016-03-10 00:00:00+00:00,2016-03-11,77.0465,675.0,11.41,0.0,599.9,599.9,173.6004,1411.94,2443.75,-,-,-,C,-0.35,44.38,,IT
Italy,IT,IT,2026-05-28 13:43:05,2016-03-11 00:00:00+00:00,2016-03-12,76.2896,675.0,11.3,0.0,756.8,756.8,173.6004,1411.94,2443.75,-,-,-,C,-0.44,43.95,,IT
Italy,IT,IT,2026-05-28 13:43:08,2016-03-12 00:00:00+00:00,2016-03-13,75.9655,675.0,11.25,0.0,324.1,324.1,173.6004,1411.94,2443.75,-,-,-,C,-0.19,43.76,,IT
Italy,IT,IT,2026-05-28 13:43:10,2016-03-13 00:00:00+00:00,2016-03-14,75.7059,675.0,11.22,0.0,259.7,259.7,173.6004,1411.94,2443.75,-,-,-,C,-0.15,43.61,,IT
Italy,IT,IT,2026-05-28 13:43:13,2016-03-14 00:00:00+00:00,2016-03-15,75.0801,675.0,11.12,0.0,625.7,625.7,173.6004,1411.94,2443.75,-,-,-,C,-0.36,43.25,,IT
Italy,IT,IT,2026-05-28 13:43:15,2016-03-15 00:00:00+00:00,2016-03-16,74.1655,675.0,10.99,0.0,914.6,914.6,173.6004,1411.94,2443.75,-,-,-,C,-0.53,42.72,,IT
Italy,IT,IT,2026-05-28 13:43:18,2016-03-16 00:00:00+00:00,2016-03-17,73.3589,675.0,10.87,0.0,806.6,806.6,173.6004,1411.94,2443.75,-,-,-,C,-0.46,42.26,,IT
Italy,IT,IT,2026-05-28 13:43:20,2016-03-17 00:00:00+00:00,2016-03-18,72.73,675.0,10.77,0.0,628.9,628.9,173.6004,1411.94,2443.75,-,-,-,C,-0.36,41.9,,IT
Italy,IT,IT,2026-05-28 13:43:23,2016-03-18 00:00:00+00:00,2016-03-19,72.1625,675.0,10.69,0.0,567.6,567.6,173.6004,1411.94,2443.75,-,-,-,C,-0.33,41.57,,IT
Italy,IT,IT,2026-05-28 13:43:25,2016-03-19 00:00:00+00:00,2016-03-20,71.9177,675.0,10.65,0.0,244.8,244.8,173.6004,1411.94,2443.75,-,-,-,C,-0.14,41.43,,IT
Italy,IT,IT,2026-05-28 13:43:28,2016-03-20 00:00:00+00:00,2016-03-21,71.8084,675.0,10.64,0.0,109.3,109.3,173.6004,1411.94,2443.75,-,-,-,C,-0.06,41.36,,IT
Italy,IT,IT,2026-05-28 13:43:30,2016-03-21 00:00:00+00:00,2016-03-22,71.446,675.0,10.58,0.0,362.4,362.4,173.6004,1411.94,2443.75,-,-,-,C,-0.21,41.16,,IT
Italy,IT,IT,2026-05-28 13:43:33,2016-03-22 00:00:00+00:00,2016-03-23,70.9538,675.0,10.51,0.0,492.2,492.2,173.6004,1411.94,2443.75,-,-,-,C,-0.28,40.87,,IT
Italy,IT,IT,2026-05-28 13:43:35,2016-03-23 00:00:00+00:00,2016-03-24,70.4547,675.0,10.44,0.0,499.1,499.1,173.6004,1411.94,2443.75,-,-,-,C,-0.29,40.58,,IT
Italy,IT,IT,2026-05-28 13:43:38,2016-03-24 00:00:00+00:00,2016-03-25,70.0619,675.0,10.38,0.0,392.8,392.8,173.6004,1411.94,2443.75,-,-,-,C,-0.23,40.36,,IT
Italy,IT,IT,2026-05-28 13:43:41,2016-03-25 00:00:00+00:00,2016-03-26,69.7601,675.0,10.33,0.0,301.7,301.7,173.6004,1411.94,2443.75,-,-,-,C,-0.17,40.18,,IT
Italy,IT,IT,2026-05-28 13:43:44,2016-03-26 00:00:00+00:00,2016-03-27,69.5984,675.0,10.31,0.0,161.8,161.8,173.6004,1411.94,2443.75,-,-,-,C,-0.09,40.09,,IT
Italy,IT,IT,2026-05-28 13:43:46,2016-03-27 00:00:00+00:00,2016-03-28,69.5879,675.0,10.31,0.0,10.5,10.5,173.6004,1411.94,2443.75,-,-,-,C,-0.01,40.09,,IT
Italy,IT,IT,2026-05-28 13:43:49,2016-03-28 00:00:00+00:00,2016-03-29,69.4718,675.0,10.29,0.0,116.1,116.1,173.6004,1411.94,2443.75,-,-,-,C,-0.07,40.02,,IT
Italy,IT,IT,2026-05-28 13:43:51,2016-03-29 00:00:00+00:00,2016-03-30,69.1979,675.0,10.25,0.0,273.9,273.9,173.6004,1411.94,2443.75,-,-,-,C,-0.16,39.86,,IT
Italy,IT,IT,2026-05-28 13:43:54,2016-03-30 00:00:00+00:00,2016-03-31,68.9987,675.0,10.22,0.0,199.1,199.1,173.6004,1411.94,2443.75,-,-,-,C,-0.11,39.75,,IT
Italy,IT,IT,2026-05-28 13:43:56,2016-03-31 00:00:00+00:00,2016-04-01,70.4011,675.0,10.43,0.0,172.1,172.1,183.0975,1475.74,2523.9,-,-,-,C,0.77,38.45,,IT
Latvia,LV,LV,2026-05-28 13:42:41,2016-03-01 00:00:00+00:00,2016-03-02,9.0295,13.0,69.46,0.0,116.0,116.0,24.219,0.0,225.2,-,-,-,C,-0.48,37.28,,LV
Latvia,LV,LV,2026-05-28 13:42:43,2016-03-02 00:00:00+00:00,2016-03-03,8.918,13.0,68.6,0.0,111.4,111.4,24.219,0.0,225.2,-,-,-,C,-0.46,36.82,,LV
Latvia,LV,LV,2026-05-28 13:42:45,2016-03-03 00:00:00+00:00,2016-03-04,8.8132,13.0,67.79,0.0,104.8,104.8,24.219,0.0,207.81,-,-,-,C,-0.43,36.39,,LV
Latvia,LV,LV,2026-05-28 13:42:48,2016-03-04 00:00:00+00:00,2016-03-05,8.71,13.0,67.0,0.0,103.3,103.3,24.219,0.0,207.81,-,-,-,C,-0.43,35.96,,LV
Latvia,LV,LV,2026-05-28 13:42:50,2016-03-05 00:00:00+00:00,2016-03-06,8.6145,13.0,66.27,0.0,95.4,95.4,24.219,0.0,207.81,-,-,-,C,-0.39,35.57,,LV
Latvia,LV,LV,2026-05-28 13:42:53,2016-03-06 00:00:00+00:00,2016-03-07,8.5229,13.0,65.56,0.0,91.7,91.7,24.219,0.0,207.81,-,-,-,C,-0.38,35.19,,LV
Latvia,LV,LV,2026-05-28 13:42:55,2016-03-07 00:00:00+00:00,2016-03-08,8.4326,13.0,64.87,0.0,90.3,90.3,24.219,0.0,207.81,-,-,-,C,-0.37,34.82,,LV
Latvia,LV,LV,2026-05-28 13:42:58,2016-03-08 00:00:00+00:00,2016-03-09,8.3364,13.0,64.13,0.0,96.2,96.2,24.219,0.0,207.81,-,-,-,C,-0.4,34.42,,LV
Latvia,LV,LV,2026-05-28 13:43:00,2016-03-09 00:00:00+00:00,2016-03-10,8.2303,13.0,63.31,0.0,106.1,106.1,24.219,0.0,207.81,-,-,-,C,-0.44,33.98,,LV
Latvia,LV,LV,2026-05-28 13:43:03,2016-03-10 00:00:00+00:00,2016-03-11,8.1264,13.0,62.51,0.0,103.9,103.9,24.219,0.0,207.81,-,-,-,C,-0.43,33.55,,LV
Latvia,LV,LV,2026-05-28 13:43:05,2016-03-11 00:00:00+00:00,2016-03-12,8.0279,13.0,61.75,0.0,98.5,98.5,24.219,0.0,207.81,-,-,-,C,-0.41,33.15,,LV
Latvia,LV,LV,2026-05-28 13:43:08,2016-03-12 00:00:00+00:00,2016-03-13,7.9369,13.0,61.05,0.0,91.0,91.0,24.219,0.0,207.81,-,-,-,C,-0.38,32.77,,LV
Latvia,LV,LV,2026-05-28 13:43:11,2016-03-13 00:00:00+00:00,2016-03-14,7.8444,13.0,60.34,0.0,92.6,92.6,24.219,0.0,207.81,-,-,-,C,-0.38,32.39,,LV
Latvia,LV,LV,2026-05-28 13:43:13,2016-03-14 00:00:00+00:00,2016-03-15,7.7498,13.0,59.61,0.0,94.6,94.6,24.219,0.0,207.81,-,-,-,C,-0.39,32.0,,LV
Latvia,LV,LV,2026-05-28 13:43:16,2016-03-15 00:00:00+00:00,2016-03-16,7.6583,13.0,58.91,0.0,91.5,91.5,24.219,0.0,207.81,-,-,-,C,-0.38,31.62,,LV
Latvia,LV,LV,2026-05-28 13:43:18,2016-03-16 00:00:00+00:00,2016-03-17,7.5753,13.0,58.27,0.0,83.0,83.0,24.219,0.0,207.81,-,-,-,C,-0.34,31.28,,LV
Latvia,LV,LV,2026-05-28 13:43:21,2016-03-17 00:00:00+00:00,2016-03-18,7.489,13.0,57.61,0.0,86.3,86.3,24.219,0.0,207.81,-,-,-,C,-0.36,30.92,,LV
Latvia,LV,LV,2026-05-28 13:43:23,2016-03-18 00:00:00+00:00,2016-03-19,7.3856,13.0,56.81,0.0,103.4,103.4,24.219,0.0,207.81,-,-,-,C,-0.43,30.5,,LV
Latvia,LV,LV,2026-05-28 13:43:25,2016-03-19 00:00:00+00:00,2016-03-20,7.2843,13.0,56.03,0.0,101.3,101.3,24.219,0.0,207.81,-,-,-,C,-0.42,30.08,,LV
Latvia,LV,LV,2026-05-28 13:43:28,2016-03-20 00:00:00+00:00,2016-03-21,7.1806,13.0,55.24,0.0,103.7,103.7,24.219,0.0,207.81,-,-,-,C,-0.43,29.65,,LV
Latvia,LV,LV,2026-05-28 13:43:31,2016-03-21 00:00:00+00:00,2016-03-22,7.0702,13.0,54.39,0.0,110.4,110.4,24.219,0.0,207.81,-,-,-,C,-0.46,29.19,,LV
Latvia,LV,LV,2026-05-28 13:43:33,2016-03-22 00:00:00+00:00,2016-03-23,6.962,13.0,53.55,0.0,108.2,108.2,24.219,0.0,207.81,-,-,-,C,-0.45,28.75,,LV
Latvia,LV,LV,2026-05-28 13:43:36,2016-03-23 00:00:00+00:00,2016-03-24,6.8543,13.0,52.73,0.0,107.7,107.7,24.219,0.0,207.81,-,-,-,C,-0.44,28.3,,LV
Latvia,LV,LV,2026-05-28 13:43:39,2016-03-24 00:00:00+00:00,2016-03-25,6.7507,13.0,51.93,0.0,103.6,103.6,24.219,0.0,207.81,-,-,-,C,-0.43,27.87,,LV
Latvia,LV,LV,2026-05-28 13:43:41,2016-03-25 00:00:00+00:00,2016-03-26,6.656,13.0,51.2,0.0,94.7,94.7,24.219,0.0,207.81,-,-,-,C,-0.39,27.48,,LV
Latvia,LV,LV,2026-05-28 13:43:44,2016-03-26 00:00:00+00:00,2016-03-27,6.5718,13.0,50.55,0.0,84.2,84.2,24.219,0.0,207.81,-,-,-,C,-0.35,27.13,,LV
Latvia,LV,LV,2026-05-28 13:43:47,2016-03-27 00:00:00+00:00,2016-03-28,6.4949,13.0,49.96,0.0,76.9,76.9,24.219,0.0,207.81,-,-,-,C,-0.32,26.82,,LV
Latvia,LV,LV,2026-05-28 13:43:49,2016-03-28 00:00:00+00:00,2016-03-29,6.4193,13.0,49.38,0.0,75.5,75.5,24.219,0.0,207.81,-,-,-,C,-0.31,26.51,,LV
Latvia,LV,LV,2026-05-28 13:43:52,2016-03-29 00:00:00+00:00,2016-03-30,6.3438,13.0,48.8,0.0,75.5,75.5,24.219,0.0,207.81,-,-,-,C,-0.31,26.19,,LV
Latvia,LV,LV,2026-05-28 13:43:54,2016-03-30 00:00:00+00:00,2016-03-31,6.2578,13.0,48.14,0.0,86.0,86.0,24.219,0.0,207.81,-,-,-,C,-0.36,25.84,,LV
Latvia,LV,LV,2026-05-28 13:43:56,2016-03-31 00:00:00+00:00,2016-04-01,6.1672,13.0,47.44,0.0,90.6,90.6,24.219,0.0,207.81,-,-,-,C,-0.37,25.46,,LV
Netherlands,NL,NL,2026-05-28 13:42:41,2016-03-01 00:00:00+00:00,2016-03-02,66.0696,352.0,18.77,43.7,1191.0,1147.3,151.083,1311.03,2789.01,-,-,-,C,-0.86,43.73,,NL
Netherlands,NL,NL,2026-05-28 13:42:43,2016-03-02 00:00:00+00:00,2016-03-03,65.0486,352.0,18.48,67.33,929.8,862.5,151.083,1311.97,2786.53,-,-,-,C,-0.68,43.05,,NL
Netherlands,NL,NL,2026-05-28 13:42:45,2016-03-03 00:00:00+00:00,2016-03-04,63.9,352.0,18.15,31.53,1034.9,1003.4,151.083,1312.89,2784.09,-,-,-,C,-0.76,42.29,,NL
Netherlands,NL,NL,2026-05-28 13:42:48,2016-03-04 00:00:00+00:00,2016-03-05,62.6468,352.0,17.8,42.19,1047.5,1005.3,151.083,1313.81,2781.65,-,-,-,C,-0.83,41.47,,NL
Netherlands,NL,NL,2026-05-28 13:42:50,2016-03-05 00:00:00+00:00,2016-03-06,61.8592,352.0,17.57,170.8,754.9,584.1,151.083,1314.82,2779.0,-,-,-,C,-0.52,40.94,,NL
Netherlands,NL,NL,2026-05-28 13:42:53,2016-03-06 00:00:00+00:00,2016-03-07,60.9388,352.0,17.31,46.63,813.0,766.4,151.083,1315.7,2776.68,-,-,-,C,-0.61,40.33,,NL
Netherlands,NL,NL,2026-05-28 13:42:56,2016-03-07 00:00:00+00:00,2016-03-08,59.528,352.0,16.91,38.99,1240.7,1201.7,151.083,1316.55,2774.44,-,-,-,C,-0.93,39.4,,NL
Netherlands,NL,NL,2026-05-28 13:42:58,2016-03-08 00:00:00+00:00,2016-03-09,58.5166,352.0,16.62,26.59,899.9,873.3,151.083,1317.45,2772.04,-,-,-,C,-0.67,38.73,,NL
Netherlands,NL,NL,2026-05-28 13:43:01,2016-03-09 00:00:00+00:00,2016-03-10,57.3693,352.0,16.3,48.93,1012.0,963.0,151.083,1318.35,2769.66,-,-,-,C,-0.76,37.97,,NL
Netherlands,NL,NL,2026-05-28 13:43:03,2016-03-10 00:00:00+00:00,2016-03-11,56.1849,352.0,15.96,32.67,1130.9,1098.3,151.083,1319.21,2767.39,-,-,-,C,-0.78,37.19,,NL
Netherlands,NL,NL,2026-05-28 13:43:06,2016-03-11 00:00:00+00:00,2016-03-12,55.0269,352.0,15.63,19.16,1129.3,1110.2,151.083,1320.15,2764.92,-,-,-,C,-0.77,36.42,,NL
Netherlands,NL,NL,2026-05-28 13:43:08,2016-03-12 00:00:00+00:00,2016-03-13,54.205,352.0,15.4,95.11,907.7,812.6,151.083,1321.13,2762.33,-,-,-,C,-0.54,35.88,,NL
Netherlands,NL,NL,2026-05-28 13:43:11,2016-03-13 00:00:00+00:00,2016-03-14,53.4407,352.0,15.18,68.81,832.0,763.2,151.083,1321.87,2760.39,-,-,-,C,-0.51,35.37,,NL
Netherlands,NL,NL,2026-05-28 13:43:13,2016-03-14 00:00:00+00:00,2016-03-15,52.4698,352.0,14.91,16.41,951.6,935.2,151.083,1322.55,2758.58,-,-,-,C,-0.64,34.73,,NL
Netherlands,NL,NL,2026-05-28 13:43:16,2016-03-15 00:00:00+00:00,2016-03-16,51.3714,352.0,14.59,26.94,998.9,972.0,151.083,1323.39,2756.37,-,-,-,C,-0.73,34.0,,NL
Netherlands,NL,NL,2026-05-28 13:43:18,2016-03-16 00:00:00+00:00,2016-03-17,50.3325,352.0,14.3,21.52,1001.8,980.3,151.083,1324.34,2753.86,-,-,-,C,-0.69,33.31,,NL
Netherlands,NL,NL,2026-05-28 13:43:21,2016-03-17 00:00:00+00:00,2016-03-18,49.5336,352.0,14.07,79.64,829.6,750.0,151.083,1325.19,2751.62,-,-,-,C,-0.53,32.79,,NL
Netherlands,NL,NL,2026-05-28 13:43:23,2016-03-18 00:00:00+00:00,2016-03-19,48.7209,352.0,13.84,53.53,827.9,774.3,151.083,1326.07,2749.3,-,-,-,C,-0.54,32.25,,NL
Netherlands,NL,NL,2026-05-28 13:43:26,2016-03-19 00:00:00+00:00,2016-03-20,48.2871,352.0,13.72,104.24,499.9,395.7,151.083,1326.98,2746.88,-,-,-,C,-0.29,31.96,,NL
Netherlands,NL,NL,2026-05-28 13:43:28,2016-03-20 00:00:00+00:00,2016-03-21,47.8446,352.0,13.59,92.78,532.1,439.3,151.083,1327.64,2745.15,-,-,-,C,-0.29,31.67,,NL
Netherlands,NL,NL,2026-05-28 13:43:31,2016-03-21 00:00:00+00:00,2016-03-22,47.08,352.0,13.38,49.78,784.3,734.5,151.083,1328.3,2743.39,-,-,-,C,-0.51,31.16,,NL
Netherlands,NL,NL,2026-05-28 13:43:34,2016-03-22 00:00:00+00:00,2016-03-23,46.4499,352.0,13.2,125.31,707.4,582.1,151.083,1329.11,2741.25,-,-,-,C,-0.42,30.74,,NL
Netherlands,NL,NL,2026-05-28 13:43:36,2016-03-23 00:00:00+00:00,2016-03-24,45.9881,352.0,13.06,94.79,493.8,399.0,151.083,1329.81,2739.42,-,-,-,C,-0.31,30.44,,NL
Netherlands,NL,NL,2026-05-28 13:43:39,2016-03-24 00:00:00+00:00,2016-03-25,45.5282,352.0,12.93,95.66,525.3,429.7,151.083,1330.32,2738.07,-,-,-,C,-0.3,30.13,,NL
Netherlands,NL,NL,2026-05-28 13:43:41,2016-03-25 00:00:00+00:00,2016-03-26,45.374,352.0,12.89,178.77,298.9,120.1,151.083,1330.86,2736.66,-,-,-,C,-0.1,30.03,,NL
Netherlands,NL,NL,2026-05-28 13:43:44,2016-03-26 00:00:00+00:00,2016-03-27,45.5198,352.0,12.93,267.98,122.1,-145.9,151.083,1314.21,2715.33,-,-,-,C,0.1,30.13,,NL
Netherlands,NL,NL,2026-05-28 13:43:47,2016-03-27 00:00:00+00:00,2016-03-28,45.7261,352.0,12.99,270.93,64.7,-206.2,151.083,1331.56,2734.78,-,-,-,C,0.14,30.27,,NL
Netherlands,NL,NL,2026-05-28 13:43:49,2016-03-28 00:00:00+00:00,2016-03-29,45.8184,352.0,13.02,206.23,113.9,-92.3,151.083,1331.56,2734.79,-,-,-,C,0.06,30.33,,NL
Netherlands,NL,NL,2026-05-28 13:43:52,2016-03-29 00:00:00+00:00,2016-03-30,45.6518,352.0,12.97,120.22,286.8,166.6,151.083,1331.81,2734.12,-,-,-,C,-0.11,30.22,,NL
Netherlands,NL,NL,2026-05-28 13:43:54,2016-03-30 00:00:00+00:00,2016-03-31,45.5659,352.0,12.94,134.18,220.1,85.9,151.083,1332.13,2733.28,-,-,-,C,-0.06,30.16,,NL
Netherlands,NL,NL,2026-05-28 13:43:57,2016-03-31 00:00:00+00:00,2016-04-01,45.4991,352.0,12.93,229.37,296.2,66.9,151.083,1332.4,2732.57,-,-,-,C,-0.04,30.12,,NL
Poland,PL,PL,2026-05-28 13:42:40,2016-03-01 00:00:00+00:00,2016-03-02,11.9492,183.0,6.53,0.0,136.2,136.2,31.0833,299.7,537.2,-,-,-,C,-0.44,38.44,,PL
Poland,PL,PL,2026-05-28 13:42:42,2016-03-02 00:00:00+00:00,2016-03-03,11.8931,183.0,6.5,0.0,56.1,56.1,31.0833,299.7,537.2,-,-,-,C,-0.18,38.26,,PL
Poland,PL,PL,2026-05-28 13:42:44,2016-03-03 00:00:00+00:00,2016-03-04,11.8548,183.0,6.48,0.14,38.4,38.3,31.0833,299.7,537.2,-,-,-,C,-0.12,38.14,,PL
Poland,PL,PL,2026-05-28 13:42:47,2016-03-04 00:00:00+00:00,2016-03-05,11.836,183.0,6.47,0.34,19.2,18.8,31.0833,299.7,537.2,-,-,-,C,-0.06,38.08,,PL
Poland,PL,PL,2026-05-28 13:42:49,2016-03-05 00:00:00+00:00,2016-03-06,11.7869,183.0,6.44,0.43,49.5,49.1,31.0833,299.7,537.2,-,-,-,C,-0.16,37.92,,PL
Poland,PL,PL,2026-05-28 13:42:52,2016-03-06 00:00:00+00:00,2016-03-07,11.7452,183.0,6.42,0.48,42.2,41.7,31.0833,299.7,537.2,-,-,-,C,-0.13,37.79,,PL
Poland,PL,PL,2026-05-28 13:42:54,2016-03-07 00:00:00+00:00,2016-03-08,11.6633,183.0,6.37,0.0,81.8,81.8,31.0833,299.7,537.2,-,-,-,C,-0.26,37.52,,PL
Poland,PL,PL,2026-05-28 13:42:57,2016-03-08 00:00:00+00:00,2016-03-09,11.5608,183.0,6.32,0.0,102.5,102.5,31.0833,299.7,537.2,-,-,-,C,-0.33,37.19,,PL
Poland,PL,PL,2026-05-28 13:42:59,2016-03-09 00:00:00+00:00,2016-03-10,11.4716,183.0,6.27,0.0,89.1,89.1,31.0833,299.7,537.2,-,-,-,C,-0.29,36.91,,PL
Poland,PL,PL,2026-05-28 13:43:02,2016-03-10 00:00:00+00:00,2016-03-11,11.3832,183.0,6.22,0.0,88.5,88.5,31.0833,299.7,537.2,-,-,-,C,-0.28,36.62,,PL
Poland,PL,PL,2026-05-28 13:43:04,2016-03-11 00:00:00+00:00,2016-03-12,11.2974,183.0,6.17,0.0,85.8,85.8,31.0833,299.7,537.2,-,-,-,C,-0.28,36.35,,PL
Poland,PL,PL,2026-05-28 13:43:07,2016-03-12 00:00:00+00:00,2016-03-13,11.1751,183.0,6.11,0.0,122.3,122.3,31.0833,299.7,537.2,-,-,-,C,-0.39,35.95,,PL
Poland,PL,PL,2026-05-28 13:43:10,2016-03-13 00:00:00+00:00,2016-03-14,11.0608,183.0,6.04,0.0,114.3,114.3,31.0833,299.7,537.2,-,-,-,C,-0.37,35.58,,PL
