name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:47:32,2012-03-19 00:00:00+00:00,2012-03-20,18.6914,97.0,19.27,0.0,6.4,6.4,67.1254,473.13,832.72,-,-,-,C,-0.01,27.85,,HU
Hungary,HU,HU,2026-05-28 12:47:34,2012-03-20 00:00:00+00:00,2012-03-21,18.6883,97.0,19.27,0.0,3.2,3.2,67.1254,473.13,832.72,-,-,-,C,-0.0,27.84,,HU
Hungary,HU,HU,2026-05-28 12:47:35,2012-03-21 00:00:00+00:00,2012-03-22,18.6786,97.0,19.26,0.0,9.7,9.7,67.1254,473.13,832.72,-,-,-,C,-0.01,27.83,,HU
Hungary,HU,HU,2026-05-28 12:47:37,2012-03-22 00:00:00+00:00,2012-03-23,18.6713,97.0,19.25,0.0,7.3,7.3,67.1254,473.13,832.72,-,-,-,C,-0.01,27.82,,HU
Hungary,HU,HU,2026-05-28 12:47:38,2012-03-23 00:00:00+00:00,2012-03-24,18.6981,97.0,19.28,26.84,0.0,-26.8,67.1254,473.13,832.72,-,-,-,C,0.04,27.86,,HU
Hungary,HU,HU,2026-05-28 12:47:40,2012-03-24 00:00:00+00:00,2012-03-25,18.7529,97.0,19.33,54.87,0.0,-54.9,67.1254,473.13,832.72,-,-,-,C,0.08,27.94,,HU
Hungary,HU,HU,2026-05-28 12:47:42,2012-03-25 00:00:00+00:00,2012-03-26,18.8157,97.0,19.4,62.72,0.0,-62.7,67.1254,473.13,832.72,-,-,-,C,0.09,28.03,,HU
Hungary,HU,HU,2026-05-28 12:47:43,2012-03-26 00:00:00+00:00,2012-03-27,18.8459,97.0,19.43,30.2,0.0,-30.2,67.1254,473.13,832.72,-,-,-,C,0.04,28.08,,HU
Hungary,HU,HU,2026-05-28 12:47:45,2012-03-27 00:00:00+00:00,2012-03-28,18.8773,97.0,19.46,31.46,0.0,-31.5,67.1254,473.13,832.72,-,-,-,C,0.05,28.12,,HU
Hungary,HU,HU,2026-05-28 12:47:47,2012-03-28 00:00:00+00:00,2012-03-29,18.936,97.0,19.52,58.63,0.0,-58.6,67.1254,473.13,832.72,-,-,-,C,0.09,28.21,,HU
Hungary,HU,HU,2026-05-28 12:47:48,2012-03-29 00:00:00+00:00,2012-03-30,18.9638,97.0,19.55,27.82,0.0,-27.8,67.1254,473.13,832.72,-,-,-,C,0.04,28.25,,HU
Hungary,HU,HU,2026-05-28 12:47:50,2012-03-30 00:00:00+00:00,2012-03-31,18.9745,97.0,19.56,23.96,13.2,-10.7,67.1254,473.13,832.72,-,-,-,C,0.02,28.27,,HU
Hungary,HU,HU,2026-05-28 12:47:52,2012-03-31 00:00:00+00:00,2012-04-01,18.9821,97.0,19.57,29.15,21.6,-7.6,67.1254,473.13,832.72,-,-,-,C,0.01,28.28,,HU
Italy,IT,IT,2026-05-28 12:47:05,2012-03-01 00:00:00+00:00,2012-03-02,81.7904,714.0,11.46,0.0,180.3,180.3,164.8453,1422.78,2462.5,-,-,-,C,-0.11,49.62,[],IT
Italy,IT,IT,2026-05-28 12:47:06,2012-03-02 00:00:00+00:00,2012-03-03,81.6961,714.0,11.44,0.0,94.3,94.3,164.8453,1422.78,2462.5,-,-,-,C,-0.06,49.56,[],IT
Italy,IT,IT,2026-05-28 12:47:08,2012-03-03 00:00:00+00:00,2012-03-04,81.8128,714.0,11.46,116.63,0.0,-116.6,164.8453,1422.78,2462.5,-,-,-,C,0.07,49.63,[],IT
Italy,IT,IT,2026-05-28 12:47:09,2012-03-04 00:00:00+00:00,2012-03-05,81.924,714.0,11.47,111.25,0.0,-111.2,164.8453,1422.78,2462.5,-,-,-,C,0.07,49.7,[],IT
Italy,IT,IT,2026-05-28 12:47:11,2012-03-05 00:00:00+00:00,2012-03-06,81.5561,714.0,11.42,0.0,367.9,367.9,164.8453,1422.78,2462.5,-,-,-,C,-0.22,49.47,[],IT
Italy,IT,IT,2026-05-28 12:47:13,2012-03-06 00:00:00+00:00,2012-03-07,80.955,714.0,11.34,0.0,601.1,601.1,164.8453,1422.78,2462.5,-,-,-,C,-0.36,49.11,[],IT
Italy,IT,IT,2026-05-28 12:47:14,2012-03-07 00:00:00+00:00,2012-03-08,80.5081,714.0,11.28,0.0,446.9,446.9,164.8453,1422.78,2462.5,-,-,-,C,-0.27,48.84,[],IT
Italy,IT,IT,2026-05-28 12:47:16,2012-03-08 00:00:00+00:00,2012-03-09,80.1088,714.0,11.22,0.0,399.3,399.3,164.8453,1422.78,2462.5,-,-,-,C,-0.24,48.6,[],IT
Italy,IT,IT,2026-05-28 12:47:17,2012-03-09 00:00:00+00:00,2012-03-10,79.9415,714.0,11.2,0.0,167.3,167.3,164.8453,1422.78,2462.5,-,-,-,C,-0.1,48.49,[],IT
Italy,IT,IT,2026-05-28 12:47:19,2012-03-10 00:00:00+00:00,2012-03-11,79.9415,714.0,11.2,0.01,0.0,-0.0,164.8453,1422.78,2462.5,-,-,-,C,0.0,48.49,[],IT
Italy,IT,IT,2026-05-28 12:47:20,2012-03-11 00:00:00+00:00,2012-03-12,79.9415,714.0,11.2,0.04,0.0,-0.0,164.8453,1422.78,2462.5,-,-,-,C,0.0,48.49,[],IT
Italy,IT,IT,2026-05-28 12:47:22,2012-03-12 00:00:00+00:00,2012-03-13,79.7111,714.0,11.16,0.0,230.5,230.5,164.8453,1422.78,2462.5,-,-,-,C,-0.14,48.36,[],IT
Italy,IT,IT,2026-05-28 12:47:23,2012-03-13 00:00:00+00:00,2012-03-14,79.5726,714.0,11.14,0.0,138.5,138.5,164.8453,1422.78,2462.5,-,-,-,C,-0.08,48.27,[],IT
Italy,IT,IT,2026-05-28 12:47:25,2012-03-14 00:00:00+00:00,2012-03-15,79.4906,714.0,11.13,0.0,82.0,82.0,164.8453,1422.78,2462.5,-,-,-,C,-0.05,48.22,[],IT
Italy,IT,IT,2026-05-28 12:47:26,2012-03-15 00:00:00+00:00,2012-03-16,79.5345,714.0,11.14,43.94,0.0,-43.9,164.8453,1422.78,2462.5,-,-,-,C,0.03,48.25,[],IT
Italy,IT,IT,2026-05-28 12:47:28,2012-03-16 00:00:00+00:00,2012-03-17,79.7045,714.0,11.16,169.94,0.0,-169.9,164.8453,1422.78,2462.5,-,-,-,C,0.1,48.35,[],IT
Italy,IT,IT,2026-05-28 12:47:30,2012-03-17 00:00:00+00:00,2012-03-18,80.0135,714.0,11.21,309.0,0.0,-309.0,164.8453,1422.78,2462.5,-,-,-,C,0.19,48.54,[],IT
Italy,IT,IT,2026-05-28 12:47:31,2012-03-18 00:00:00+00:00,2012-03-19,80.2252,714.0,11.24,211.73,0.0,-211.7,164.8453,1422.78,2462.5,-,-,-,C,0.13,48.67,[],IT
Italy,IT,IT,2026-05-28 12:47:33,2012-03-19 00:00:00+00:00,2012-03-20,80.2251,714.0,11.24,0.0,0.1,0.1,164.8453,1422.78,2462.5,-,-,-,C,-0.0,48.67,[],IT
Italy,IT,IT,2026-05-28 12:47:34,2012-03-20 00:00:00+00:00,2012-03-21,80.1983,714.0,11.23,0.0,26.8,26.8,164.8453,1422.78,2462.5,-,-,-,C,-0.02,48.65,[],IT
Italy,IT,IT,2026-05-28 12:47:36,2012-03-21 00:00:00+00:00,2012-03-22,80.332,714.0,11.25,133.73,0.0,-133.7,164.8453,1422.78,2462.5,-,-,-,C,0.08,48.73,[],IT
Italy,IT,IT,2026-05-28 12:47:37,2012-03-22 00:00:00+00:00,2012-03-23,80.5345,714.0,11.28,202.48,0.0,-202.5,164.8453,1422.78,2462.5,-,-,-,C,0.12,48.85,[],IT
Italy,IT,IT,2026-05-28 12:47:39,2012-03-23 00:00:00+00:00,2012-03-24,80.7651,714.0,11.31,230.58,0.0,-230.6,164.8453,1422.78,2462.5,-,-,-,C,0.14,48.99,[],IT
Italy,IT,IT,2026-05-28 12:47:41,2012-03-24 00:00:00+00:00,2012-03-25,81.0367,714.0,11.35,271.63,0.0,-271.6,164.8453,1422.78,2462.5,-,-,-,C,0.16,49.16,[],IT
Italy,IT,IT,2026-05-28 12:47:42,2012-03-25 00:00:00+00:00,2012-03-26,81.3712,714.0,11.4,334.48,0.0,-334.5,164.8453,1422.78,2462.5,-,-,-,C,0.2,49.36,[],IT
Italy,IT,IT,2026-05-28 12:47:44,2012-03-26 00:00:00+00:00,2012-03-27,81.5349,714.0,11.42,163.73,0.0,-163.7,164.8453,1422.78,2462.5,-,-,-,C,0.1,49.46,[],IT
Italy,IT,IT,2026-05-28 12:47:46,2012-03-27 00:00:00+00:00,2012-03-28,81.505,714.0,11.42,0.0,29.9,29.9,164.8453,1422.78,2462.5,-,-,-,C,-0.02,49.44,[],IT
Italy,IT,IT,2026-05-28 12:47:48,2012-03-28 00:00:00+00:00,2012-03-29,81.7696,714.0,11.45,264.59,0.0,-264.6,164.8453,1422.78,2462.5,-,-,-,C,0.16,49.6,[],IT
Italy,IT,IT,2026-05-28 12:47:49,2012-03-29 00:00:00+00:00,2012-03-30,82.0187,714.0,11.49,249.11,0.0,-249.1,164.8453,1422.78,2462.5,-,-,-,C,0.15,49.75,[],IT
Italy,IT,IT,2026-05-28 12:47:51,2012-03-30 00:00:00+00:00,2012-03-31,82.3265,714.0,11.53,307.81,0.0,-307.8,164.8453,1422.78,2462.5,-,-,-,C,0.19,49.94,[],IT
Italy,IT,IT,2026-05-28 12:47:52,2012-03-31 00:00:00+00:00,2012-04-01,82.6203,714.0,11.57,293.81,0.0,-293.8,164.8453,1422.78,2462.5,-,-,-,C,0.18,50.12,[],IT
Latvia,LV,LV,2026-05-28 12:47:05,2012-03-01 00:00:00+00:00,2012-03-02,6.1089,14.0,43.64,0.0,106.4,106.4,24.219,0.0,207.81,-,-,-,C,-0.44,25.22,,LV
Latvia,LV,LV,2026-05-28 12:47:07,2012-03-02 00:00:00+00:00,2012-03-03,6.0017,14.0,42.87,0.0,107.2,107.2,24.219,0.0,207.81,-,-,-,C,-0.44,24.78,,LV
Latvia,LV,LV,2026-05-28 12:47:08,2012-03-03 00:00:00+00:00,2012-03-04,5.8924,14.0,42.09,0.0,109.3,109.3,24.219,0.0,207.81,-,-,-,C,-0.45,24.33,,LV
Latvia,LV,LV,2026-05-28 12:47:10,2012-03-04 00:00:00+00:00,2012-03-05,5.7751,14.0,41.25,0.0,117.3,117.3,24.219,0.0,207.81,-,-,-,C,-0.48,23.85,,LV
Latvia,LV,LV,2026-05-28 12:47:11,2012-03-05 00:00:00+00:00,2012-03-06,5.6536,14.0,40.38,0.0,121.5,121.5,24.219,0.0,207.81,-,-,-,C,-0.5,23.34,,LV
Latvia,LV,LV,2026-05-28 12:47:13,2012-03-06 00:00:00+00:00,2012-03-07,5.5294,14.0,39.5,0.0,124.2,124.2,24.219,0.0,207.81,-,-,-,C,-0.51,22.83,,LV
Latvia,LV,LV,2026-05-28 12:47:14,2012-03-07 00:00:00+00:00,2012-03-08,5.3762,14.0,38.4,0.0,153.2,153.2,24.219,0.0,207.81,-,-,-,C,-0.63,22.2,,LV
Latvia,LV,LV,2026-05-28 12:47:16,2012-03-08 00:00:00+00:00,2012-03-09,5.2218,14.0,37.3,0.0,154.4,154.4,24.219,0.0,207.81,-,-,-,C,-0.64,21.56,,LV
Latvia,LV,LV,2026-05-28 12:47:17,2012-03-09 00:00:00+00:00,2012-03-10,5.0772,14.0,36.27,0.0,144.6,144.6,24.219,0.0,207.81,-,-,-,C,-0.6,20.96,,LV
Latvia,LV,LV,2026-05-28 12:47:19,2012-03-10 00:00:00+00:00,2012-03-11,4.9434,14.0,35.31,0.0,133.8,133.8,24.219,0.0,207.81,-,-,-,C,-0.55,20.41,,LV
Latvia,LV,LV,2026-05-28 12:47:21,2012-03-11 00:00:00+00:00,2012-03-12,4.8109,14.0,34.36,0.0,132.5,132.5,24.219,0.0,207.81,-,-,-,C,-0.55,19.86,,LV
Latvia,LV,LV,2026-05-28 12:47:22,2012-03-12 00:00:00+00:00,2012-03-13,4.6802,14.0,33.43,0.0,130.7,130.7,24.219,0.0,207.81,-,-,-,C,-0.54,19.32,,LV
Latvia,LV,LV,2026-05-28 12:47:24,2012-03-13 00:00:00+00:00,2012-03-14,4.5899,14.0,32.79,0.0,90.2,90.2,24.219,0.0,207.81,-,-,-,C,-0.37,18.95,,LV
Latvia,LV,LV,2026-05-28 12:47:25,2012-03-14 00:00:00+00:00,2012-03-15,4.4969,14.0,32.12,0.0,93.0,93.0,24.219,0.0,207.81,-,-,-,C,-0.38,18.57,,LV
Latvia,LV,LV,2026-05-28 12:47:27,2012-03-15 00:00:00+00:00,2012-03-16,4.4096,14.0,31.5,0.0,87.4,87.4,24.219,0.0,207.81,-,-,-,C,-0.36,18.21,,LV
Latvia,LV,LV,2026-05-28 12:47:28,2012-03-16 00:00:00+00:00,2012-03-17,4.3044,14.0,30.75,0.0,105.2,105.2,24.219,0.0,207.81,-,-,-,C,-0.43,17.77,,LV
Latvia,LV,LV,2026-05-28 12:47:30,2012-03-17 00:00:00+00:00,2012-03-18,4.1851,14.0,29.89,0.0,119.3,119.3,24.219,0.0,207.81,-,-,-,C,-0.49,17.28,,LV
Latvia,LV,LV,2026-05-28 12:47:31,2012-03-18 00:00:00+00:00,2012-03-19,4.0658,14.0,29.04,0.0,119.3,119.3,24.219,0.0,207.81,-,-,-,C,-0.49,16.79,,LV
Latvia,LV,LV,2026-05-28 12:47:33,2012-03-19 00:00:00+00:00,2012-03-20,3.9382,14.0,28.13,0.0,127.6,127.6,24.219,0.0,207.81,-,-,-,C,-0.53,16.26,,LV
Latvia,LV,LV,2026-05-28 12:47:34,2012-03-20 00:00:00+00:00,2012-03-21,3.8035,14.0,27.17,0.0,134.7,134.7,24.219,0.0,207.81,-,-,-,C,-0.56,15.7,,LV
Latvia,LV,LV,2026-05-28 12:47:36,2012-03-21 00:00:00+00:00,2012-03-22,3.6752,14.0,26.25,0.0,128.3,128.3,24.219,0.0,207.81,-,-,-,C,-0.53,15.17,,LV
Latvia,LV,LV,2026-05-28 12:47:38,2012-03-22 00:00:00+00:00,2012-03-23,3.5617,14.0,25.44,0.0,113.5,113.5,24.219,0.0,207.81,-,-,-,C,-0.47,14.71,,LV
Latvia,LV,LV,2026-05-28 12:47:39,2012-03-23 00:00:00+00:00,2012-03-24,3.4501,14.0,24.64,0.0,111.5,111.5,24.219,0.0,207.81,-,-,-,C,-0.46,14.25,,LV
Latvia,LV,LV,2026-05-28 12:47:41,2012-03-24 00:00:00+00:00,2012-03-25,3.3423,14.0,23.87,0.0,107.8,107.8,24.219,0.0,207.81,-,-,-,C,-0.45,13.8,,LV
Latvia,LV,LV,2026-05-28 12:47:43,2012-03-25 00:00:00+00:00,2012-03-26,3.2476,14.0,23.2,0.0,94.7,94.7,24.219,0.0,207.81,-,-,-,C,-0.39,13.41,,LV
Latvia,LV,LV,2026-05-28 12:47:44,2012-03-26 00:00:00+00:00,2012-03-27,3.1732,14.0,22.67,0.0,74.4,74.4,24.219,0.0,207.81,-,-,-,C,-0.31,13.1,,LV
Latvia,LV,LV,2026-05-28 12:47:46,2012-03-27 00:00:00+00:00,2012-03-28,3.1044,14.0,22.17,0.0,68.8,68.8,24.219,0.0,207.81,-,-,-,C,-0.28,12.82,,LV
Latvia,LV,LV,2026-05-28 12:47:48,2012-03-28 00:00:00+00:00,2012-03-29,3.0417,14.0,21.73,0.0,62.7,62.7,24.219,0.0,207.81,-,-,-,C,-0.26,12.56,,LV
Latvia,LV,LV,2026-05-28 12:47:49,2012-03-29 00:00:00+00:00,2012-03-30,2.9726,14.0,21.23,0.0,69.1,69.1,24.219,0.0,207.81,-,-,-,C,-0.29,12.27,,LV
Latvia,LV,LV,2026-05-28 12:47:51,2012-03-30 00:00:00+00:00,2012-03-31,2.8944,14.0,20.67,0.0,78.2,78.2,24.219,0.0,207.81,-,-,-,C,-0.32,11.95,,LV
Latvia,LV,LV,2026-05-28 12:47:53,2012-03-31 00:00:00+00:00,2012-04-01,2.7955,14.0,19.97,0.0,99.0,99.0,24.219,0.0,207.81,-,-,-,C,-0.41,11.54,,LV
Netherlands,NL,NL,2026-05-28 12:47:05,2012-03-01 00:00:00+00:00,2012-03-02,74.0433,393.0,18.84,28.98,202.1,173.1,104.4363,718.03,2209.87,-,-,-,C,-0.18,70.9,,NL
Netherlands,NL,NL,2026-05-28 12:47:07,2012-03-02 00:00:00+00:00,2012-03-03,73.9349,393.0,18.81,48.43,156.9,108.4,104.4363,718.03,2209.87,-,-,-,C,-0.1,70.79,,NL
Netherlands,NL,NL,2026-05-28 12:47:08,2012-03-03 00:00:00+00:00,2012-03-04,73.9368,393.0,18.81,71.47,69.6,-1.9,104.4363,718.03,2209.87,-,-,-,C,0.0,70.8,,NL
Netherlands,NL,NL,2026-05-28 12:47:10,2012-03-04 00:00:00+00:00,2012-03-05,73.922,393.0,18.81,89.65,104.4,14.8,104.4363,718.03,2209.87,-,-,-,C,-0.01,70.78,,NL
Netherlands,NL,NL,2026-05-28 12:47:11,2012-03-05 00:00:00+00:00,2012-03-06,73.7512,393.0,18.77,98.26,273.1,174.9,104.4363,718.03,2209.87,-,-,-,C,-0.16,70.62,,NL
Netherlands,NL,NL,2026-05-28 12:47:13,2012-03-06 00:00:00+00:00,2012-03-07,73.4529,393.0,18.69,55.81,350.1,294.3,104.4363,718.03,2209.87,-,-,-,C,-0.29,70.33,,NL
Netherlands,NL,NL,2026-05-28 12:47:14,2012-03-07 00:00:00+00:00,2012-03-08,73.212,393.0,18.63,42.44,283.4,240.9,104.4363,718.03,2209.87,-,-,-,C,-0.23,70.1,,NL
Netherlands,NL,NL,2026-05-28 12:47:16,2012-03-08 00:00:00+00:00,2012-03-09,73.0414,393.0,18.59,23.55,194.1,170.6,104.4363,718.03,2209.87,-,-,-,C,-0.16,69.94,,NL
Netherlands,NL,NL,2026-05-28 12:47:18,2012-03-09 00:00:00+00:00,2012-03-10,72.9177,393.0,18.55,51.75,175.5,123.7,104.4363,718.03,2209.87,-,-,-,C,-0.12,69.82,,NL
Netherlands,NL,NL,2026-05-28 12:47:19,2012-03-10 00:00:00+00:00,2012-03-11,72.8166,393.0,18.53,58.91,160.0,101.1,104.4363,718.03,2209.87,-,-,-,C,-0.1,69.72,,NL
Netherlands,NL,NL,2026-05-28 12:47:21,2012-03-11 00:00:00+00:00,2012-03-12,72.783,393.0,18.52,82.41,116.1,33.7,104.4363,718.03,2209.87,-,-,-,C,-0.03,69.69,,NL
Netherlands,NL,NL,2026-05-28 12:47:22,2012-03-12 00:00:00+00:00,2012-03-13,72.7071,393.0,18.5,76.13,151.9,75.8,104.4363,718.03,2209.87,-,-,-,C,-0.07,69.62,,NL
Netherlands,NL,NL,2026-05-28 12:47:24,2012-03-13 00:00:00+00:00,2012-03-14,72.6023,393.0,18.47,57.1,162.0,104.9,104.4363,718.03,2209.87,-,-,-,C,-0.1,69.52,,NL
Netherlands,NL,NL,2026-05-28 12:47:25,2012-03-14 00:00:00+00:00,2012-03-15,72.4875,393.0,18.44,28.39,159.7,131.4,104.4363,718.03,2209.87,-,-,-,C,-0.11,69.41,,NL
Netherlands,NL,NL,2026-05-28 12:47:27,2012-03-15 00:00:00+00:00,2012-03-16,72.3061,393.0,18.4,62.06,226.9,164.8,104.4363,718.03,2209.87,-,-,-,C,-0.17,69.23,,NL
Netherlands,NL,NL,2026-05-28 12:47:28,2012-03-16 00:00:00+00:00,2012-03-17,72.1885,393.0,18.37,61.03,178.7,117.7,104.4363,718.03,2209.87,-,-,-,C,-0.11,69.12,,NL
Netherlands,NL,NL,2026-05-28 12:47:30,2012-03-17 00:00:00+00:00,2012-03-18,72.1747,393.0,18.37,73.71,87.5,13.8,104.4363,718.03,2209.87,-,-,-,C,-0.01,69.11,,NL
Netherlands,NL,NL,2026-05-28 12:47:31,2012-03-18 00:00:00+00:00,2012-03-19,72.1792,393.0,18.37,51.05,46.5,-4.6,104.4363,718.03,2209.87,-,-,-,C,0.0,69.11,,NL
Netherlands,NL,NL,2026-05-28 12:47:33,2012-03-19 00:00:00+00:00,2012-03-20,72.1003,393.0,18.35,57.15,136.1,78.9,104.4363,718.03,2209.87,-,-,-,C,-0.08,69.04,,NL
Netherlands,NL,NL,2026-05-28 12:47:34,2012-03-20 00:00:00+00:00,2012-03-21,72.0379,393.0,18.33,77.24,139.6,62.4,104.4363,718.03,2209.87,-,-,-,C,-0.06,68.98,,NL
Netherlands,NL,NL,2026-05-28 12:47:36,2012-03-21 00:00:00+00:00,2012-03-22,72.034,393.0,18.33,82.11,102.3,20.2,104.4363,718.03,2209.87,-,-,-,C,-0.0,68.97,,NL
Netherlands,NL,NL,2026-05-28 12:47:38,2012-03-22 00:00:00+00:00,2012-03-23,71.9973,393.0,18.32,57.15,77.6,20.5,104.4363,718.03,2209.87,-,-,-,C,-0.04,68.94,,NL
Netherlands,NL,NL,2026-05-28 12:47:39,2012-03-23 00:00:00+00:00,2012-03-24,71.9994,393.0,18.32,63.43,61.3,-2.1,104.4363,718.03,2209.87,-,-,-,C,0.0,68.94,,NL
Netherlands,NL,NL,2026-05-28 12:47:41,2012-03-24 00:00:00+00:00,2012-03-25,72.0289,393.0,18.33,69.11,39.7,-29.5,104.4363,718.03,2209.87,-,-,-,C,0.03,68.97,,NL
Netherlands,NL,NL,2026-05-28 12:47:43,2012-03-25 00:00:00+00:00,2012-03-26,72.0967,393.0,18.35,92.07,24.2,-67.8,104.4363,718.03,2209.87,-,-,-,C,0.06,69.03,,NL
Netherlands,NL,NL,2026-05-28 12:47:44,2012-03-26 00:00:00+00:00,2012-03-27,72.05,393.0,18.33,57.38,134.0,76.6,104.4363,718.03,2209.87,-,-,-,C,-0.04,68.99,,NL
Netherlands,NL,NL,2026-05-28 12:47:46,2012-03-27 00:00:00+00:00,2012-03-28,72.0186,393.0,18.33,54.12,55.7,1.6,104.4363,718.03,2209.87,-,-,-,C,-0.03,68.96,,NL
Netherlands,NL,NL,2026-05-28 12:47:48,2012-03-28 00:00:00+00:00,2012-03-29,72.0399,393.0,18.33,80.69,86.0,5.3,104.4363,718.03,2209.87,-,-,-,C,0.02,68.98,,NL
Netherlands,NL,NL,2026-05-28 12:47:49,2012-03-29 00:00:00+00:00,2012-03-30,71.9293,393.0,18.3,77.21,161.2,84.0,104.4363,718.03,2209.87,-,-,-,C,-0.11,68.87,,NL
Netherlands,NL,NL,2026-05-28 12:47:51,2012-03-30 00:00:00+00:00,2012-03-31,71.9268,393.0,18.3,45.97,48.4,2.5,104.4363,718.03,2209.87,-,-,-,C,-0.0,68.87,,NL
Netherlands,NL,NL,2026-05-28 12:47:53,2012-03-31 00:00:00+00:00,2012-04-01,71.9793,393.0,18.32,82.55,30.0,-52.5,104.4363,718.03,2209.87,-,-,-,C,0.05,68.92,,NL
Poland,PL,PL,2026-05-28 12:47:04,2012-03-01 00:00:00+00:00,2012-03-02,5.9232,174.0,3.4,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,33.4,,PL
Poland,PL,PL,2026-05-28 12:47:06,2012-03-02 00:00:00+00:00,2012-03-03,5.9122,174.0,3.4,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,33.33,,PL
Poland,PL,PL,2026-05-28 12:47:07,2012-03-03 00:00:00+00:00,2012-03-04,5.8681,174.0,3.37,0.0,44.1,44.1,17.7366,220.6,386.06,-,-,-,C,-0.25,33.08,,PL
Poland,PL,PL,2026-05-28 12:47:09,2012-03-04 00:00:00+00:00,2012-03-05,5.8129,174.0,3.34,0.0,55.2,55.2,17.7366,220.6,386.06,-,-,-,C,-0.31,32.77,,PL
Poland,PL,PL,2026-05-28 12:47:10,2012-03-05 00:00:00+00:00,2012-03-06,5.8019,174.0,3.33,0.0,11.0,11.0,17.7366,220.6,386.06,-,-,-,C,-0.06,32.71,,PL
Poland,PL,PL,2026-05-28 12:47:12,2012-03-06 00:00:00+00:00,2012-03-07,5.8019,174.0,3.33,0.0,0.0,0.0,17.7366,220.6,386.06,-,-,-,C,0.0,32.71,,PL
Poland,PL,PL,2026-05-28 12:47:14,2012-03-07 00:00:00+00:00,2012-03-08,5.8019,174.0,3.33,0.0,0.0,0.0,17.7366,220.6,386.06,-,-,-,C,0.0,32.71,,PL
Poland,PL,PL,2026-05-28 12:47:15,2012-03-08 00:00:00+00:00,2012-03-09,5.9894,174.0,3.44,187.51,0.0,-187.5,17.7366,220.6,386.06,-,-,-,C,1.06,33.77,,PL
Poland,PL,PL,2026-05-28 12:47:17,2012-03-09 00:00:00+00:00,2012-03-10,5.9662,174.0,3.43,0.0,23.2,23.2,17.7366,220.6,386.06,-,-,-,C,-0.13,33.64,,PL
Poland,PL,PL,2026-05-28 12:47:18,2012-03-10 00:00:00+00:00,2012-03-11,5.9442,174.0,3.42,0.0,22.1,22.1,17.7366,220.6,386.06,-,-,-,C,-0.12,33.51,,PL
Poland,PL,PL,2026-05-28 12:47:20,2012-03-11 00:00:00+00:00,2012-03-12,5.9376,174.0,3.41,0.0,6.6,6.6,17.7366,220.6,386.06,-,-,-,C,-0.04,33.48,,PL
Poland,PL,PL,2026-05-28 12:47:21,2012-03-12 00:00:00+00:00,2012-03-13,5.9519,174.0,3.42,22.06,7.7,-14.3,17.7366,220.6,386.06,-,-,-,C,0.08,33.56,,PL
Poland,PL,PL,2026-05-28 12:47:23,2012-03-13 00:00:00+00:00,2012-03-14,5.9497,174.0,3.42,5.52,7.7,2.2,17.7366,220.6,386.06,-,-,-,C,-0.01,33.54,,PL
Poland,PL,PL,2026-05-28 12:47:25,2012-03-14 00:00:00+00:00,2012-03-15,5.9409,174.0,3.41,0.0,8.8,8.8,17.7366,220.6,386.06,-,-,-,C,-0.05,33.5,,PL
Poland,PL,PL,2026-05-28 12:47:26,2012-03-15 00:00:00+00:00,2012-03-16,5.9332,174.0,3.41,0.0,7.7,7.7,17.7366,220.6,386.06,-,-,-,C,-0.04,33.45,,PL
Poland,PL,PL,2026-05-28 12:47:27,2012-03-16 00:00:00+00:00,2012-03-17,5.9254,174.0,3.41,0.0,7.7,7.7,17.7366,220.6,386.06,-,-,-,C,-0.04,33.41,,PL
Poland,PL,PL,2026-05-28 12:47:29,2012-03-17 00:00:00+00:00,2012-03-18,5.9177,174.0,3.4,0.0,7.7,7.7,17.7366,220.6,386.06,-,-,-,C,-0.04,33.36,,PL
Poland,PL,PL,2026-05-28 12:47:31,2012-03-18 00:00:00+00:00,2012-03-19,5.9111,174.0,3.4,0.0,6.6,6.6,17.7366,220.6,386.06,-,-,-,C,-0.04,33.33,,PL
Poland,PL,PL,2026-05-28 12:47:32,2012-03-19 00:00:00+00:00,2012-03-20,5.9133,174.0,3.4,2.21,0.0,-2.2,17.7366,220.6,386.06,-,-,-,C,0.01,33.34,,PL
Poland,PL,PL,2026-05-28 12:47:34,2012-03-20 00:00:00+00:00,2012-03-21,5.9133,174.0,3.4,6.62,6.6,0.0,17.7366,220.6,386.06,-,-,-,C,0.0,33.34,,PL
Poland,PL,PL,2026-05-28 12:47:35,2012-03-21 00:00:00+00:00,2012-03-22,5.9067,174.0,3.39,0.0,6.6,6.6,17.7366,220.6,386.06,-,-,-,C,-0.04,33.3,,PL
Poland,PL,PL,2026-05-28 12:47:37,2012-03-22 00:00:00+00:00,2012-03-23,5.8912,174.0,3.39,0.0,15.4,15.4,17.7366,220.6,386.06,-,-,-,C,-0.09,33.22,,PL
Poland,PL,PL,2026-05-28 12:47:38,2012-03-23 00:00:00+00:00,2012-03-24,5.8846,174.0,3.38,0.0,6.6,6.6,17.7366,220.6,386.06,-,-,-,C,-0.04,33.18,,PL
