name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2022-12-16 11:42:06,2022-11-17 00:00:00+00:00,2022-11-18,58.6082,105.8,55.4,3.12,194.9,191.7,67.7027,488.14,839.71,-,-,-,C,-0.28,86.57,,HU
Hungary,HU,HU,2022-12-16 11:42:52,2022-11-18 00:00:00+00:00,2022-11-19,58.4368,105.8,55.23,6.31,177.7,171.4,67.7027,488.14,839.71,-,-,-,C,-0.25,86.31,,HU
Hungary,HU,HU,2022-12-16 11:45:49,2022-11-19 00:00:00+00:00,2022-11-20,58.2697,105.8,55.08,9.12,176.2,167.1,67.7027,488.14,839.71,-,-,-,C,-0.25,86.07,,HU
Hungary,HU,HU,2022-12-16 11:42:18,2022-11-20 00:00:00+00:00,2022-11-21,58.0875,105.8,54.9,9.17,191.4,182.2,67.7027,488.14,839.71,-,-,-,C,-0.27,85.8,,HU
Hungary,HU,HU,2022-12-16 11:41:56,2022-11-21 00:00:00+00:00,2022-11-22,57.8523,105.8,54.68,9.13,244.4,235.2,67.7027,488.14,839.71,-,-,-,C,-0.35,85.45,,HU
Hungary,HU,HU,2022-12-16 11:43:17,2022-11-22 00:00:00+00:00,2022-11-23,57.6221,105.8,54.46,3.52,233.7,230.2,67.7027,488.14,839.71,-,-,-,C,-0.34,85.11,,HU
Hungary,HU,HU,2022-12-20 10:55:54,2022-11-23 00:00:00+00:00,2022-11-24,57.3783,105.8,54.23,3.5,247.4,243.9,67.7027,488.14,839.71,-,-,-,C,-0.36,84.75,,HU
Hungary,HU,HU,2022-12-20 10:55:04,2022-11-24 00:00:00+00:00,2022-11-25,57.1574,105.8,54.02,3.6,224.5,220.9,67.7027,488.14,839.71,-,-,-,C,-0.33,84.42,,HU
Hungary,HU,HU,2022-12-20 10:56:21,2022-11-25 00:00:00+00:00,2022-11-26,56.936,105.8,53.81,3.79,225.2,221.4,67.7027,488.14,839.71,-,-,-,C,-0.33,84.1,,HU
Hungary,HU,HU,2022-12-20 10:56:30,2022-11-26 00:00:00+00:00,2022-11-27,56.7281,105.8,53.62,6.72,214.6,207.9,67.7027,488.14,839.71,-,-,-,C,-0.31,83.79,,HU
Hungary,HU,HU,2022-12-20 10:55:58,2022-11-27 00:00:00+00:00,2022-11-28,56.5272,105.8,53.43,7.41,208.3,200.9,67.7027,488.14,839.71,-,-,-,C,-0.3,83.49,,HU
Hungary,HU,HU,2022-12-20 10:55:19,2022-11-28 00:00:00+00:00,2022-11-29,56.2627,105.8,53.18,4.52,269.0,264.5,67.7027,488.14,839.71,-,-,-,C,-0.39,83.1,,HU
Hungary,HU,HU,2022-12-20 10:56:33,2022-11-29 00:00:00+00:00,2022-11-30,55.9812,105.8,52.91,3.84,285.3,281.5,67.7027,488.14,839.71,-,-,-,C,-0.42,82.69,,HU
Hungary,HU,HU,2022-12-20 10:56:46,2022-11-30 00:00:00+00:00,2022-12-01,55.684,105.8,52.63,3.86,301.1,297.3,67.7027,488.14,839.71,-,-,-,C,-0.44,82.25,,HU
Italy,IT,IT,2022-11-02 00:00:00,2022-11-01 00:00:00+00:00,2022-11-02,184.6457,749.8,24.63,109.87,1.0,-108.9,193.4434,1698.45,2914.24,-,-,-,C,0.0,95.45,,IT
Italy,IT,IT,2022-11-13 22:01:51,2022-11-02 00:00:00+00:00,2022-11-03,184.6238,749.8,24.62,44.96,63.9,18.9,193.4434,1698.45,2914.24,-,-,-,C,-0.01,95.44,,IT
Italy,IT,IT,2022-11-14 07:51:54,2022-11-03 00:00:00+00:00,2022-11-04,184.5458,749.8,24.61,0.0,72.2,72.2,193.4434,1698.45,2914.24,-,-,-,C,-0.04,95.4,,IT
Italy,IT,IT,2022-11-14 07:56:13,2022-11-04 00:00:00+00:00,2022-11-05,184.598,749.8,24.62,62.23,8.3,-54.0,193.4434,1698.45,2914.24,-,-,-,C,0.03,95.43,,IT
Italy,IT,IT,2022-11-14 07:59:53,2022-11-05 00:00:00+00:00,2022-11-06,184.6524,749.8,24.63,54.45,0.0,-54.4,193.4434,1698.45,2914.24,-,-,-,C,0.03,95.46,,IT
Italy,IT,IT,2022-11-14 08:02:07,2022-11-06 00:00:00+00:00,2022-11-07,184.7051,749.8,24.63,52.61,0.0,-52.6,193.4434,1698.45,2914.24,-,-,-,C,0.03,95.48,,IT
Italy,IT,IT,2022-11-14 08:03:56,2022-11-07 00:00:00+00:00,2022-11-08,184.7096,749.8,24.63,23.79,19.3,-4.5,193.4434,1698.45,2914.24,-,-,-,C,0.0,95.49,,IT
Italy,IT,IT,2022-11-14 08:06:45,2022-11-08 00:00:00+00:00,2022-11-09,184.5834,749.8,24.62,0.0,110.1,110.1,193.4434,1698.45,2914.24,-,-,-,C,-0.07,95.42,,IT
Italy,IT,IT,2022-11-14 08:08:22,2022-11-09 00:00:00+00:00,2022-11-10,184.5165,749.8,24.61,0.0,67.0,67.0,193.4434,1698.45,2914.24,-,-,-,C,-0.03,95.39,,IT
Italy,IT,IT,2022-11-14 08:10:38,2022-11-10 00:00:00+00:00,2022-11-11,184.4155,749.8,24.6,0.0,96.6,96.6,193.4434,1698.45,2914.24,-,-,-,C,-0.05,95.33,,IT
Italy,IT,IT,2022-11-13 09:39:00,2022-11-11 00:00:00+00:00,2022-11-12,184.4392,749.8,24.6,37.62,13.9,-23.7,193.4434,1698.45,2914.24,-,-,-,C,0.01,95.35,,IT
Italy,IT,IT,2022-11-13 22:20:50,2022-11-12 00:00:00+00:00,2022-11-13,184.4138,749.8,24.6,6.95,20.0,13.1,193.4434,1698.45,2914.24,-,-,-,C,-0.01,95.33,,IT
Italy,IT,IT,2022-11-15 16:05:50,2022-11-13 00:00:00+00:00,2022-11-14,184.4309,749.8,24.6,29.95,0.0,-29.9,193.4434,1698.45,2914.24,-,-,-,C,0.01,95.34,,IT
Italy,IT,IT,2022-11-15 21:33:00,2022-11-14 00:00:00+00:00,2022-11-15,184.1749,749.8,24.56,0.0,256.3,256.3,193.4434,1698.45,2914.24,-,-,-,C,-0.13,95.21,,IT
Italy,IT,IT,2022-11-16 15:18:54,2022-11-15 00:00:00+00:00,2022-11-16,183.6813,749.8,24.5,0.0,493.6,493.6,193.4434,1698.45,2914.24,-,-,-,C,-0.26,94.95,,IT
Italy,IT,IT,2022-11-17 14:58:51,2022-11-16 00:00:00+00:00,2022-11-17,183.2296,749.8,24.44,0.0,451.7,451.7,193.4434,1698.45,2914.24,-,-,-,C,-0.23,94.72,,IT
Italy,IT,IT,2022-11-18 13:47:37,2022-11-17 00:00:00+00:00,2022-11-18,183.038,749.8,24.41,0.0,192.0,192.0,193.4434,1698.45,2914.24,-,-,-,C,-0.1,94.62,,IT
Italy,IT,IT,2022-11-20 10:22:21,2022-11-18 00:00:00+00:00,2022-11-19,182.7835,749.8,24.38,0.0,254.6,254.6,193.4434,1698.45,2914.24,-,-,-,C,-0.13,94.49,,IT
Italy,IT,IT,2022-11-20 11:15:43,2022-11-19 00:00:00+00:00,2022-11-20,182.6535,749.8,24.36,11.04,126.5,115.5,193.4434,1698.45,2914.24,-,-,-,C,-0.07,94.42,,IT
Italy,IT,IT,2022-11-21 18:10:38,2022-11-20 00:00:00+00:00,2022-11-21,182.482,749.8,24.34,11.04,162.9,151.8,193.4434,1698.45,2914.24,-,-,-,C,-0.09,94.33,,IT
Italy,IT,IT,2022-11-22 14:36:57,2022-11-21 00:00:00+00:00,2022-11-22,181.909,749.8,24.26,1.0,543.7,542.7,193.4434,1698.45,2914.24,-,-,-,C,-0.3,94.04,,IT
Italy,IT,IT,2022-11-23 17:04:10,2022-11-22 00:00:00+00:00,2022-11-23,181.2602,749.8,24.17,0.0,649.1,649.1,193.4434,1698.45,2914.24,-,-,-,C,-0.34,93.7,,IT
Italy,IT,IT,2022-11-24 14:07:21,2022-11-23 00:00:00+00:00,2022-11-24,180.798,749.8,24.11,0.0,462.2,462.2,193.4434,1698.45,2914.24,-,-,-,C,-0.24,93.46,,IT
Italy,IT,IT,2022-11-27 12:55:07,2022-11-24 00:00:00+00:00,2022-11-25,180.3111,749.8,24.05,2.49,523.8,521.4,193.4434,1698.45,2914.24,-,-,-,C,-0.25,93.21,,IT
Italy,IT,IT,2022-11-27 12:56:42,2022-11-25 00:00:00+00:00,2022-11-26,179.7704,749.8,23.98,2.59,511.6,509.0,193.4434,1698.45,2914.24,-,-,-,C,-0.28,92.93,,IT
Italy,IT,IT,2022-11-27 12:58:21,2022-11-26 00:00:00+00:00,2022-11-27,179.4801,749.8,23.94,14.77,294.0,279.2,193.4434,1698.45,2914.24,-,-,-,C,-0.15,92.78,,IT
Italy,IT,IT,2022-11-29 07:56:46,2022-11-27 00:00:00+00:00,2022-11-28,179.324,749.8,23.92,18.49,227.0,208.5,193.4434,1698.45,2914.24,-,-,-,C,-0.08,92.7,,IT
Italy,IT,IT,2022-11-29 16:15:59,2022-11-28 00:00:00+00:00,2022-11-29,178.6835,749.8,23.83,2.43,608.5,606.0,193.4434,1698.45,2914.24,-,-,-,C,-0.33,92.37,,IT
Italy,IT,IT,2022-11-30 16:25:55,2022-11-29 00:00:00+00:00,2022-11-30,177.9678,749.8,23.74,2.56,681.2,678.7,193.4434,1698.45,2914.24,-,-,-,C,-0.37,92.0,,IT
Italy,IT,IT,2022-12-01 16:06:40,2022-11-30 00:00:00+00:00,2022-12-01,177.2526,749.8,23.64,2.12,680.3,678.2,193.4434,1698.45,2914.24,-,-,-,C,-0.37,91.63,,IT
Latvia,LV,LV,2025-06-25 07:21:23,2022-11-01 00:00:00+00:00,2022-11-02,13.8869,9.2,150.94,0.0,0.0,0.0,24.074,75.0,272.0,-,-,-,C,0.2,57.68,,LV
Latvia,LV,LV,2023-01-18 11:05:48,2022-11-02 00:00:00+00:00,2022-11-03,13.9411,9.2,151.53,52.39,0.0,-52.4,24.074,75.0,272.0,-,-,-,C,0.23,57.91,,LV
Latvia,LV,LV,2023-01-18 11:05:50,2022-11-03 00:00:00+00:00,2022-11-04,13.9955,9.2,152.13,53.12,0.0,-53.1,24.074,75.0,272.0,-,-,-,C,0.23,58.14,,LV
Latvia,LV,LV,2025-06-25 07:15:02,2022-11-04 00:00:00+00:00,2022-11-05,14.038,9.2,152.59,0.0,0.0,0.0,24.074,75.0,272.0,-,-,-,C,0.18,58.31,,LV
Latvia,LV,LV,2025-06-25 07:21:21,2022-11-05 00:00:00+00:00,2022-11-06,14.0681,9.2,152.91,0.0,0.0,0.0,24.074,75.0,272.0,-,-,-,C,0.13,58.44,,LV
Latvia,LV,LV,2025-06-25 07:15:05,2022-11-06 00:00:00+00:00,2022-11-07,14.1103,9.2,153.37,0.0,0.0,0.0,24.074,75.0,272.0,-,-,-,C,0.18,58.61,,LV
Latvia,LV,LV,2025-06-25 07:21:17,2022-11-07 00:00:00+00:00,2022-11-08,14.1432,9.2,153.73,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,0.14,58.75,,LV
Latvia,LV,LV,2025-06-25 07:16:56,2022-11-08 00:00:00+00:00,2022-11-09,14.1886,9.2,154.22,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,0.19,58.94,,LV
Latvia,LV,LV,2025-06-25 07:23:09,2022-11-09 00:00:00+00:00,2022-11-10,14.2348,9.2,154.73,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,0.19,59.13,,LV
Latvia,LV,LV,2025-06-25 07:21:28,2022-11-10 00:00:00+00:00,2022-11-11,14.2799,9.2,155.22,0.0,0.0,0.0,24.074,55.0,272.0,-,-,-,C,0.19,59.32,,LV
Latvia,LV,LV,2025-06-25 07:15:11,2022-11-11 00:00:00+00:00,2022-11-12,14.3283,9.2,155.74,0.0,0.0,0.0,24.074,60.0,272.0,-,-,-,C,0.2,59.52,,LV
Latvia,LV,LV,2025-06-25 07:21:15,2022-11-12 00:00:00+00:00,2022-11-13,14.3845,9.2,156.35,0.0,0.0,0.0,24.074,55.0,272.0,-,-,-,C,0.23,59.75,,LV
Latvia,LV,LV,2025-06-25 07:21:19,2022-11-13 00:00:00+00:00,2022-11-14,14.4371,9.2,156.93,0.0,0.0,0.0,24.074,55.0,272.0,-,-,-,C,0.22,59.97,,LV
Latvia,LV,LV,2025-06-25 07:21:03,2022-11-14 00:00:00+00:00,2022-11-15,14.4588,9.2,157.16,0.0,0.0,0.0,24.074,55.0,272.0,-,-,-,C,0.09,60.06,,LV
Latvia,LV,LV,2025-06-25 07:20:49,2022-11-15 00:00:00+00:00,2022-11-16,14.4783,9.2,157.37,0.0,0.0,0.0,24.074,55.0,272.0,-,-,-,C,0.08,60.14,,LV
Latvia,LV,LV,2025-06-25 07:21:42,2022-11-16 00:00:00+00:00,2022-11-17,14.4783,9.2,157.37,0.0,0.0,0.0,24.074,55.0,272.0,-,-,-,C,0.0,60.14,,LV
Latvia,LV,LV,2025-06-25 07:15:13,2022-11-17 00:00:00+00:00,2022-11-18,14.468,9.2,157.26,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.04,60.1,,LV
Latvia,LV,LV,2025-06-25 07:15:28,2022-11-18 00:00:00+00:00,2022-11-19,14.4444,9.2,157.0,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.1,60.0,,LV
Latvia,LV,LV,2025-06-25 07:21:37,2022-11-19 00:00:00+00:00,2022-11-20,14.4356,9.2,156.91,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.04,59.96,,LV
Latvia,LV,LV,2025-06-25 07:23:05,2022-11-20 00:00:00+00:00,2022-11-21,14.4208,9.2,156.75,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.06,59.9,,LV
Latvia,LV,LV,2025-06-25 07:15:17,2022-11-21 00:00:00+00:00,2022-11-22,14.3877,9.2,156.39,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.14,59.76,,LV
Latvia,LV,LV,2025-06-25 07:21:32,2022-11-22 00:00:00+00:00,2022-11-23,14.3419,9.2,155.89,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.19,59.57,,LV
Latvia,LV,LV,2025-06-25 07:23:07,2022-11-23 00:00:00+00:00,2022-11-24,14.3098,9.2,155.54,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.13,59.44,,LV
Latvia,LV,LV,2025-06-25 07:23:16,2022-11-24 00:00:00+00:00,2022-11-25,14.275,9.2,155.16,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.14,59.3,,LV
Latvia,LV,LV,2025-06-25 07:21:44,2022-11-25 00:00:00+00:00,2022-11-26,14.2236,9.2,154.6,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.21,59.08,,LV
Latvia,LV,LV,2025-06-25 07:23:11,2022-11-26 00:00:00+00:00,2022-11-27,14.1572,9.2,153.88,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.28,58.81,,LV
Latvia,LV,LV,2025-06-25 07:21:30,2022-11-27 00:00:00+00:00,2022-11-28,14.1099,9.2,153.37,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.2,58.61,,LV
Latvia,LV,LV,2025-06-25 07:21:39,2022-11-28 00:00:00+00:00,2022-11-29,14.0414,9.2,152.62,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.28,58.33,,LV
Latvia,LV,LV,2025-06-25 07:23:24,2022-11-29 00:00:00+00:00,2022-11-30,13.9572,9.2,151.71,0.0,0.0,0.0,24.074,50.0,272.0,-,-,-,C,-0.35,57.98,,LV
Latvia,LV,LV,2023-01-18 11:07:04,2022-11-30 00:00:00+00:00,2022-12-01,13.8391,9.2,150.43,0.0,97.0,97.0,24.074,50.0,272.0,-,-,-,C,-0.49,57.49,,LV
Netherlands,NL,NL,2023-07-11 08:20:55,2022-11-01 00:00:00+00:00,2022-11-02,127.5623,316.25,40.34,289.45,68.0,-221.5,138.9411,1403.78,2786.16,-,-,-,C,0.16,91.81,,NL
Netherlands,NL,NL,2023-07-11 08:20:55,2022-11-02 00:00:00+00:00,2022-11-03,127.6223,316.25,40.35,151.72,91.7,-60.0,138.9411,1403.7,2786.38,-,-,-,C,0.04,91.85,,NL
Netherlands,NL,NL,2023-07-11 08:20:55,2022-11-03 00:00:00+00:00,2022-11-04,127.5314,316.25,40.33,63.66,154.7,91.1,138.9411,1403.68,2786.42,-,-,-,C,-0.07,91.79,,NL
Netherlands,NL,NL,2023-07-11 08:20:55,2022-11-04 00:00:00+00:00,2022-11-05,127.4965,316.25,40.32,119.25,154.2,34.9,138.9411,1403.75,2786.23,-,-,-,C,-0.03,91.76,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-05 00:00:00+00:00,2022-11-06,127.5773,316.25,40.34,190.97,102.7,-88.3,138.9411,1403.72,2786.32,-,-,-,C,0.06,91.82,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-06 00:00:00+00:00,2022-11-07,127.7282,316.25,40.39,221.2,77.8,-143.4,138.9411,1403.66,2786.46,-,-,-,C,0.11,91.93,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-07 00:00:00+00:00,2022-11-08,127.7825,316.25,40.41,150.34,96.1,-54.2,138.9411,1403.61,2786.61,-,-,-,C,0.04,91.97,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-08 00:00:00+00:00,2022-11-09,127.7736,316.25,40.4,102.23,103.6,1.4,138.9411,1403.61,2786.61,-,-,-,C,-0.01,91.96,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-09 00:00:00+00:00,2022-11-10,127.8013,316.25,40.41,102.96,82.8,-20.2,138.9411,1403.62,2786.57,-,-,-,C,0.02,91.98,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-10 00:00:00+00:00,2022-11-11,127.8206,316.25,40.42,105.07,85.8,-19.3,138.9411,1403.63,2786.55,-,-,-,C,0.01,92.0,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-11 00:00:00+00:00,2022-11-12,127.8213,316.25,40.42,138.91,130.7,-8.2,138.9411,1403.67,2786.45,-,-,-,C,0.0,92.0,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-12 00:00:00+00:00,2022-11-13,127.8047,316.25,40.41,120.03,144.3,24.3,138.9411,1403.66,2786.48,-,-,-,C,-0.01,91.98,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-13 00:00:00+00:00,2022-11-14,127.8561,316.25,40.43,142.62,91.3,-51.3,138.9411,1403.64,2786.53,-,-,-,C,0.04,92.02,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-14 00:00:00+00:00,2022-11-15,127.5758,316.25,40.34,24.4,297.2,272.8,138.9411,1403.62,2786.58,-,-,-,C,-0.2,91.82,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-15 00:00:00+00:00,2022-11-16,127.4301,316.25,40.29,51.32,197.0,145.7,138.9411,1403.68,2786.41,-,-,-,C,-0.1,91.72,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-16 00:00:00+00:00,2022-11-17,127.3631,316.25,40.27,73.19,140.2,67.0,138.9411,1403.64,2786.52,-,-,-,C,-0.05,91.67,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-17 00:00:00+00:00,2022-11-18,127.3213,316.25,40.26,67.39,109.3,41.9,138.9411,1403.64,2786.51,-,-,-,C,-0.03,91.64,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-18 00:00:00+00:00,2022-11-19,127.0837,316.25,40.18,15.37,253.0,237.7,138.9411,1403.63,2786.56,-,-,-,C,-0.17,91.47,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-19 00:00:00+00:00,2022-11-20,126.8735,316.25,40.12,28.63,238.9,210.3,138.9411,1403.64,2786.52,-,-,-,C,-0.15,91.31,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-20 00:00:00+00:00,2022-11-21,126.6123,316.25,40.04,68.31,329.6,261.3,138.9411,1403.66,2786.48,-,-,-,C,-0.19,91.13,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-21 00:00:00+00:00,2022-11-22,126.209,316.25,39.91,43.22,446.6,403.4,138.9411,1403.68,2786.42,-,-,-,C,-0.29,90.84,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-22 00:00:00+00:00,2022-11-23,125.8638,316.25,39.8,56.22,401.5,345.3,138.9411,1403.8,2786.09,-,-,-,C,-0.25,90.59,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-23 00:00:00+00:00,2022-11-24,125.6432,316.25,39.73,54.9,275.5,220.6,138.9411,1403.92,2785.78,-,-,-,C,-0.16,90.43,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-24 00:00:00+00:00,2022-11-25,125.3537,316.25,39.64,31.69,321.2,289.5,138.9411,1403.92,2785.78,-,-,-,C,-0.21,90.22,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-25 00:00:00+00:00,2022-11-26,125.071,316.25,39.55,34.97,317.7,282.8,138.9411,1403.92,2785.79,-,-,-,C,-0.2,90.02,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-26 00:00:00+00:00,2022-11-27,124.854,316.25,39.48,50.28,267.4,217.1,138.9411,1403.9,2785.83,-,-,-,C,-0.16,89.86,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-27 00:00:00+00:00,2022-11-28,124.598,316.25,39.4,63.92,319.9,255.9,138.9411,1403.8,2786.1,-,-,-,C,-0.18,89.68,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-28 00:00:00+00:00,2022-11-29,124.1428,316.25,39.25,16.39,471.7,455.4,138.9411,1403.72,2786.3,-,-,-,C,-0.33,89.35,,NL
Netherlands,NL,NL,2023-07-11 08:20:56,2022-11-29 00:00:00+00:00,2022-11-30,123.6276,316.25,39.09,27.85,543.2,515.3,138.9411,1403.74,2786.27,-,-,-,C,-0.37,88.98,,NL
Netherlands,NL,NL,2023-07-11 08:20:57,2022-11-30 00:00:00+00:00,2022-12-01,123.02,316.25,38.9,32.15,551.0,518.8,138.9411,1403.9,2785.84,-,-,-,C,-0.44,88.54,,NL
Poland,PL,PL,2022-11-15 00:30:05,2022-11-01 00:00:00+00:00,2022-11-02,36.0142,213.9,16.84,43.01,0.1,-42.9,36.4103,345.03,595.86,-,-,-,C,0.12,98.91,,PL
Poland,PL,PL,2022-11-15 00:40:12,2022-11-02 00:00:00+00:00,2022-11-03,35.9899,213.9,16.83,0.0,24.3,24.3,36.4103,345.03,595.86,-,-,-,C,-0.07,98.85,,PL
Poland,PL,PL,2022-11-15 00:40:09,2022-11-03 00:00:00+00:00,2022-11-04,35.9075,213.9,16.79,0.0,82.4,82.4,36.4103,345.03,595.86,-,-,-,C,-0.23,98.62,,PL
Poland,PL,PL,2022-11-15 00:40:06,2022-11-04 00:00:00+00:00,2022-11-05,35.8236,213.9,16.75,0.0,83.9,83.9,36.4103,345.03,595.86,-,-,-,C,-0.23,98.39,,PL
Poland,PL,PL,2022-11-15 00:50:30,2022-11-05 00:00:00+00:00,2022-11-06,35.834,213.9,16.75,20.61,10.2,-10.4,36.4103,345.03,595.86,-,-,-,C,0.03,98.42,,PL
Poland,PL,PL,2022-11-15 00:50:10,2022-11-06 00:00:00+00:00,2022-11-07,35.8202,213.9,16.75,0.0,13.8,13.8,36.4103,345.03,595.86,-,-,-,C,-0.04,98.38,,PL
Poland,PL,PL,2022-11-15 00:50:20,2022-11-07 00:00:00+00:00,2022-11-08,35.8107,213.9,16.74,0.0,9.6,9.6,36.4103,345.03,595.86,-,-,-,C,-0.03,98.35,,PL
Poland,PL,PL,2022-11-15 00:50:27,2022-11-08 00:00:00+00:00,2022-11-09,35.7407,213.9,16.71,0.0,70.0,70.0,36.4103,345.03,595.86,-,-,-,C,-0.19,98.16,,PL
Poland,PL,PL,2022-11-15 00:50:17,2022-11-09 00:00:00+00:00,2022-11-10,35.7729,213.9,16.72,42.26,10.0,-32.3,36.4103,345.03,595.86,-,-,-,C,0.09,98.25,,PL
Poland,PL,PL,2022-11-15 00:50:33,2022-11-10 00:00:00+00:00,2022-11-11,35.8292,213.9,16.75,66.28,10.0,-56.3,36.4103,345.03,595.86,-,-,-,C,0.15,98.4,,PL
Poland,PL,PL,2022-11-15 00:50:07,2022-11-11 00:00:00+00:00,2022-11-12,35.8535,213.9,16.76,34.27,10.0,-24.3,36.4103,345.03,595.86,-,-,-,C,0.07,98.47,,PL
Poland,PL,PL,2022-11-15 00:50:23,2022-11-12 00:00:00+00:00,2022-11-13,35.8819,213.9,16.78,38.37,10.0,-28.4,36.4103,345.03,595.86,-,-,-,C,0.08,98.55,,PL
Poland,PL,PL,2022-11-15 00:50:13,2022-11-13 00:00:00+00:00,2022-11-14,35.919,213.9,16.79,47.11,10.0,-37.1,36.4103,345.03,595.86,-,-,-,C,0.1,98.65,,PL
Poland,PL,PL,2022-11-15 08:10:11,2022-11-14 00:00:00+00:00,2022-11-15,35.9081,213.9,16.79,0.0,10.8,10.8,36.4103,345.03,595.86,-,-,-,C,-0.03,98.62,,PL
Poland,PL,PL,2022-11-16 09:07:09,2022-11-15 00:00:00+00:00,2022-11-16,35.8756,213.9,16.77,0.0,32.6,32.6,36.4103,345.03,595.86,-,-,-,C,-0.09,98.53,,PL
Poland,PL,PL,2022-11-17 08:30:51,2022-11-16 00:00:00+00:00,2022-11-17,35.8912,213.9,16.78,25.81,10.1,-15.7,36.4103,345.03,595.86,-,-,-,C,0.04,98.57,,PL
Poland,PL,PL,2022-11-18 10:21:02,2022-11-17 00:00:00+00:00,2022-11-18,35.8795,213.9,16.77,0.0,11.7,11.7,36.4103,345.03,595.86,-,-,-,C,-0.03,98.54,,PL
Poland,PL,PL,2022-11-19 08:35:32,2022-11-18 00:00:00+00:00,2022-11-19,35.8774,213.9,16.77,10.43,12.5,2.1,36.4103,345.03,595.86,-,-,-,C,-0.01,98.54,,PL
Poland,PL,PL,2022-11-20 08:55:20,2022-11-19 00:00:00+00:00,2022-11-20,35.8656,213.9,16.77,6.16,18.0,11.8,36.4103,345.03,595.86,-,-,-,C,-0.03,98.5,,PL
Poland,PL,PL,2022-11-21 08:25:10,2022-11-20 00:00:00+00:00,2022-11-21,35.8566,213.9,16.76,1.17,10.1,9.0,36.4103,345.03,595.86,-,-,-,C,-0.02,98.48,,PL
Poland,PL,PL,2022-11-22 09:25:18,2022-11-21 00:00:00+00:00,2022-11-22,35.8454,213.9,16.76,0.0,11.2,11.2,36.4103,345.03,595.86,-,-,-,C,-0.03,98.45,,PL
Poland,PL,PL,2022-11-23 08:25:29,2022-11-22 00:00:00+00:00,2022-11-23,35.8409,213.9,16.76,5.87,10.4,4.5,36.4103,345.03,595.86,-,-,-,C,-0.01,98.44,,PL
Poland,PL,PL,2022-11-24 08:06:03,2022-11-23 00:00:00+00:00,2022-11-24,35.8196,213.9,16.75,0.0,21.3,21.3,36.4103,345.03,595.86,-,-,-,C,-0.06,98.38,,PL
Poland,PL,PL,2022-11-25 07:35:38,2022-11-24 00:00:00+00:00,2022-11-25,35.794,213.9,16.73,0.0,25.6,25.6,36.4103,345.03,595.86,-,-,-,C,-0.07,98.31,,PL
Poland,PL,PL,2022-11-26 07:50:08,2022-11-25 00:00:00+00:00,2022-11-26,35.7547,213.9,16.72,0.0,39.4,39.4,36.4103,345.03,595.86,-,-,-,C,-0.11,98.2,,PL
