name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:32:31,2015-07-09 00:00:00+00:00,2015-07-10,19.0967,87.0,21.95,99.65,0.0,-99.7,67.1254,473.13,836.18,-,-,-,C,0.15,28.45,,HU
Hungary,HU,HU,2026-05-28 13:32:34,2015-07-10 00:00:00+00:00,2015-07-11,19.2047,87.0,22.07,108.05,0.0,-108.1,67.1254,473.13,836.18,-,-,-,C,0.16,28.61,,HU
Hungary,HU,HU,2026-05-28 13:32:36,2015-07-11 00:00:00+00:00,2015-07-12,19.3121,87.0,22.2,107.36,0.0,-107.4,67.1254,473.13,836.18,-,-,-,C,0.16,28.77,,HU
Hungary,HU,HU,2026-05-28 13:32:39,2015-07-12 00:00:00+00:00,2015-07-13,19.4201,87.0,22.32,108.06,0.0,-108.1,67.1254,473.13,836.18,-,-,-,C,0.16,28.93,,HU
Hungary,HU,HU,2026-05-28 13:32:42,2015-07-13 00:00:00+00:00,2015-07-14,19.5132,87.0,22.43,93.07,0.0,-93.1,67.1254,473.13,836.18,-,-,-,C,0.14,29.07,,HU
Hungary,HU,HU,2026-05-28 13:32:44,2015-07-14 00:00:00+00:00,2015-07-15,19.6143,87.0,22.55,101.05,0.0,-101.0,67.1254,473.13,836.18,-,-,-,C,0.15,29.22,,HU
Hungary,HU,HU,2026-05-28 13:32:47,2015-07-15 00:00:00+00:00,2015-07-16,19.7075,87.0,22.65,93.28,0.0,-93.3,67.1254,473.13,836.18,-,-,-,C,0.14,29.36,,HU
Hungary,HU,HU,2026-05-28 13:32:49,2015-07-16 00:00:00+00:00,2015-07-17,19.8019,87.0,22.76,94.41,0.0,-94.4,67.1254,473.13,836.18,-,-,-,C,0.14,29.5,,HU
Hungary,HU,HU,2026-05-28 13:32:52,2015-07-17 00:00:00+00:00,2015-07-18,19.8975,87.0,22.87,95.59,0.0,-95.6,67.1254,473.13,836.18,-,-,-,C,0.14,29.64,,HU
Hungary,HU,HU,2026-05-28 13:32:55,2015-07-18 00:00:00+00:00,2015-07-19,20.0135,87.0,23.0,115.92,0.0,-115.9,67.1254,473.13,836.18,-,-,-,C,0.17,29.82,,HU
Hungary,HU,HU,2026-05-28 13:32:57,2015-07-19 00:00:00+00:00,2015-07-20,20.1218,87.0,23.13,108.37,0.0,-108.4,67.1254,473.13,836.18,-,-,-,C,0.16,29.98,,HU
Hungary,HU,HU,2026-05-28 13:33:00,2015-07-20 00:00:00+00:00,2015-07-21,20.2022,87.0,23.22,80.39,0.0,-80.4,67.1254,473.13,836.18,-,-,-,C,0.12,30.1,,HU
Hungary,HU,HU,2026-05-28 13:33:03,2015-07-21 00:00:00+00:00,2015-07-22,20.2954,87.0,23.33,93.19,0.0,-93.2,67.1254,473.13,836.18,-,-,-,C,0.14,30.24,,HU
Hungary,HU,HU,2026-05-28 13:33:05,2015-07-22 00:00:00+00:00,2015-07-23,20.3886,87.0,23.44,93.14,0.0,-93.1,67.1254,473.13,836.18,-,-,-,C,0.14,30.37,,HU
Hungary,HU,HU,2026-05-28 13:33:08,2015-07-23 00:00:00+00:00,2015-07-24,20.4812,87.0,23.54,92.65,0.0,-92.7,67.1254,473.13,836.18,-,-,-,C,0.14,30.51,,HU
Hungary,HU,HU,2026-05-28 13:33:10,2015-07-24 00:00:00+00:00,2015-07-25,20.5803,87.0,23.66,99.1,0.0,-99.1,67.1254,473.13,836.18,-,-,-,C,0.15,30.66,,HU
Hungary,HU,HU,2026-05-28 13:33:13,2015-07-25 00:00:00+00:00,2015-07-26,20.7156,87.0,23.81,135.3,0.0,-135.3,67.1254,473.13,836.18,-,-,-,C,0.2,30.86,,HU
Hungary,HU,HU,2026-05-28 13:33:15,2015-07-26 00:00:00+00:00,2015-07-27,20.8523,87.0,23.97,136.73,0.0,-136.7,67.1254,473.13,836.18,-,-,-,C,0.2,31.06,,HU
Hungary,HU,HU,2026-05-28 13:33:18,2015-07-27 00:00:00+00:00,2015-07-28,20.9753,87.0,24.11,122.92,0.0,-122.9,67.1254,473.13,836.18,-,-,-,C,0.18,31.25,,HU
Hungary,HU,HU,2026-05-28 13:33:20,2015-07-28 00:00:00+00:00,2015-07-29,21.1005,87.0,24.25,125.29,0.0,-125.3,67.1254,473.13,836.18,-,-,-,C,0.19,31.43,,HU
Hungary,HU,HU,2026-05-28 13:33:23,2015-07-29 00:00:00+00:00,2015-07-30,21.2371,87.0,24.41,136.6,0.0,-136.6,67.1254,473.13,836.18,-,-,-,C,0.2,31.64,,HU
Hungary,HU,HU,2026-05-28 13:33:25,2015-07-30 00:00:00+00:00,2015-07-31,21.3752,87.0,24.57,138.02,0.0,-138.0,67.1254,473.13,836.18,-,-,-,C,0.21,31.84,,HU
Hungary,HU,HU,2026-05-28 13:33:28,2015-07-31 00:00:00+00:00,2015-08-01,21.5105,87.0,24.72,135.31,0.0,-135.3,67.1254,473.13,836.18,-,-,-,C,0.2,32.05,,HU
Italy,IT,IT,2026-05-28 13:32:11,2015-07-01 00:00:00+00:00,2015-07-02,112.7237,643.0,17.53,505.04,0.0,-505.0,173.6004,1411.94,2443.75,-,-,-,C,0.29,64.93,,IT
Italy,IT,IT,2026-05-28 13:32:13,2015-07-02 00:00:00+00:00,2015-07-03,113.1967,643.0,17.6,472.98,0.0,-473.0,173.6004,1411.94,2443.75,-,-,-,C,0.27,65.21,,IT
Italy,IT,IT,2026-05-28 13:32:16,2015-07-03 00:00:00+00:00,2015-07-04,113.7968,643.0,17.7,600.12,0.0,-600.1,173.6004,1411.94,2443.75,-,-,-,C,0.35,65.55,,IT
Italy,IT,IT,2026-05-28 13:32:19,2015-07-04 00:00:00+00:00,2015-07-05,114.5007,643.0,17.81,703.91,0.0,-703.9,173.6004,1411.94,2443.75,-,-,-,C,0.41,65.96,,IT
Italy,IT,IT,2026-05-28 13:32:22,2015-07-05 00:00:00+00:00,2015-07-06,115.2184,643.0,17.92,717.68,0.0,-717.7,173.6004,1411.94,2443.75,-,-,-,C,0.41,66.37,,IT
Italy,IT,IT,2026-05-28 13:32:24,2015-07-06 00:00:00+00:00,2015-07-07,115.7274,643.0,18.0,508.98,0.0,-509.0,173.6004,1411.94,2443.75,-,-,-,C,0.29,66.66,,IT
Italy,IT,IT,2026-05-28 13:32:27,2015-07-07 00:00:00+00:00,2015-07-08,116.1573,643.0,18.06,429.88,0.0,-429.9,173.6004,1411.94,2443.75,-,-,-,C,0.25,66.91,,IT
Italy,IT,IT,2026-05-28 13:32:29,2015-07-08 00:00:00+00:00,2015-07-09,116.6584,643.0,18.14,501.14,0.0,-501.1,173.6004,1411.94,2443.75,-,-,-,C,0.29,67.2,,IT
Italy,IT,IT,2026-05-28 13:32:32,2015-07-09 00:00:00+00:00,2015-07-10,117.308,643.0,18.24,649.65,0.0,-649.7,173.6004,1411.94,2443.75,-,-,-,C,0.37,67.57,,IT
Italy,IT,IT,2026-05-28 13:32:35,2015-07-10 00:00:00+00:00,2015-07-11,118.0488,643.0,18.36,740.72,0.0,-740.7,173.6004,1411.94,2443.75,-,-,-,C,0.43,68.0,,IT
Italy,IT,IT,2026-05-28 13:32:37,2015-07-11 00:00:00+00:00,2015-07-12,118.8124,643.0,18.48,763.6,0.0,-763.6,173.6004,1411.94,2443.75,-,-,-,C,0.44,68.44,,IT
Italy,IT,IT,2026-05-28 13:32:40,2015-07-12 00:00:00+00:00,2015-07-13,119.5995,643.0,18.6,787.18,0.0,-787.2,173.6004,1411.94,2443.75,-,-,-,C,0.45,68.89,,IT
Italy,IT,IT,2026-05-28 13:32:42,2015-07-13 00:00:00+00:00,2015-07-14,120.2332,643.0,18.7,633.61,0.0,-633.6,173.6004,1411.94,2443.75,-,-,-,C,0.37,69.26,,IT
Italy,IT,IT,2026-05-28 13:32:45,2015-07-14 00:00:00+00:00,2015-07-15,120.7972,643.0,18.79,564.08,0.0,-564.1,173.6004,1411.94,2443.75,-,-,-,C,0.32,69.58,,IT
Italy,IT,IT,2026-05-28 13:32:48,2015-07-15 00:00:00+00:00,2015-07-16,121.3526,643.0,18.87,555.39,0.0,-555.4,173.6004,1411.94,2443.75,-,-,-,C,0.32,69.9,,IT
Italy,IT,IT,2026-05-28 13:32:50,2015-07-16 00:00:00+00:00,2015-07-17,121.8553,643.0,18.95,502.63,0.0,-502.6,173.6004,1411.94,2443.75,-,-,-,C,0.29,70.19,,IT
Italy,IT,IT,2026-05-28 13:32:53,2015-07-17 00:00:00+00:00,2015-07-18,122.4394,643.0,19.04,584.1,0.0,-584.1,173.6004,1411.94,2443.75,-,-,-,C,0.34,70.53,,IT
Italy,IT,IT,2026-05-28 13:32:56,2015-07-18 00:00:00+00:00,2015-07-19,123.1326,643.0,19.15,693.29,0.0,-693.3,173.6004,1411.94,2443.75,-,-,-,C,0.4,70.93,,IT
Italy,IT,IT,2026-05-28 13:32:58,2015-07-19 00:00:00+00:00,2015-07-20,123.8032,643.0,19.25,670.59,0.0,-670.6,173.6004,1411.94,2443.75,-,-,-,C,0.39,71.32,,IT
Italy,IT,IT,2026-05-28 13:33:01,2015-07-20 00:00:00+00:00,2015-07-21,124.2756,643.0,19.33,472.34,0.0,-472.3,173.6004,1411.94,2443.75,-,-,-,C,0.27,71.59,,IT
Italy,IT,IT,2026-05-28 13:33:04,2015-07-21 00:00:00+00:00,2015-07-22,124.6431,643.0,19.38,367.56,0.0,-367.6,173.6004,1411.94,2443.75,-,-,-,C,0.21,71.8,,IT
Italy,IT,IT,2026-05-28 13:33:06,2015-07-22 00:00:00+00:00,2015-07-23,125.0652,643.0,19.45,422.11,0.0,-422.1,173.6004,1411.94,2443.75,-,-,-,C,0.24,72.04,,IT
Italy,IT,IT,2026-05-28 13:33:09,2015-07-23 00:00:00+00:00,2015-07-24,125.4852,643.0,19.52,419.97,0.0,-420.0,173.6004,1411.94,2443.75,-,-,-,C,0.24,72.28,,IT
Italy,IT,IT,2026-05-28 13:33:11,2015-07-24 00:00:00+00:00,2015-07-25,125.9675,643.0,19.59,482.29,0.0,-482.3,173.6004,1411.94,2443.75,-,-,-,C,0.28,72.56,,IT
Italy,IT,IT,2026-05-28 13:33:14,2015-07-25 00:00:00+00:00,2015-07-26,126.6574,643.0,19.7,689.87,0.0,-689.9,173.6004,1411.94,2443.75,-,-,-,C,0.4,72.96,,IT
Italy,IT,IT,2026-05-28 13:33:16,2015-07-26 00:00:00+00:00,2015-07-27,127.3996,643.0,19.81,742.28,0.0,-742.3,173.6004,1411.94,2443.75,-,-,-,C,0.43,73.39,,IT
Italy,IT,IT,2026-05-28 13:33:19,2015-07-27 00:00:00+00:00,2015-07-28,127.9778,643.0,19.9,578.12,0.0,-578.1,173.6004,1411.94,2443.75,-,-,-,C,0.33,73.72,,IT
Italy,IT,IT,2026-05-28 13:33:21,2015-07-28 00:00:00+00:00,2015-07-29,128.5278,643.0,19.99,550.03,0.0,-550.0,173.6004,1411.94,2443.75,-,-,-,C,0.32,74.04,,IT
Italy,IT,IT,2026-05-28 13:33:23,2015-07-29 00:00:00+00:00,2015-07-30,129.1187,643.0,20.08,590.89,0.0,-590.9,173.6004,1411.94,2443.75,-,-,-,C,0.34,74.38,,IT
Italy,IT,IT,2026-05-28 13:33:26,2015-07-30 00:00:00+00:00,2015-07-31,129.6097,643.0,20.16,491.02,0.0,-491.0,173.6004,1411.94,2443.75,-,-,-,C,0.28,74.66,,IT
Italy,IT,IT,2026-05-28 13:33:28,2015-07-31 00:00:00+00:00,2015-08-01,130.2673,643.0,20.26,657.56,0.0,-657.6,173.6004,1411.94,2443.75,-,-,-,C,0.38,75.04,,IT
Latvia,LV,LV,2026-05-28 13:32:11,2015-07-01 00:00:00+00:00,2015-07-02,9.4408,13.0,72.62,156.58,0.0,-156.6,24.219,178.97,0.0,-,-,-,C,0.65,38.98,,LV
Latvia,LV,LV,2026-05-28 13:32:14,2015-07-02 00:00:00+00:00,2015-07-03,9.5991,13.0,73.84,158.31,0.0,-158.3,24.219,178.97,0.0,-,-,-,C,0.65,39.63,,LV
Latvia,LV,LV,2026-05-28 13:32:17,2015-07-03 00:00:00+00:00,2015-07-04,9.7564,13.0,75.05,157.26,0.0,-157.3,24.219,178.97,0.0,-,-,-,C,0.65,40.28,,LV
Latvia,LV,LV,2026-05-28 13:32:19,2015-07-04 00:00:00+00:00,2015-07-05,9.9185,13.0,76.3,162.11,0.0,-162.1,24.219,178.97,0.0,-,-,-,C,0.67,40.95,,LV
Latvia,LV,LV,2026-05-28 13:32:22,2015-07-05 00:00:00+00:00,2015-07-06,10.0845,13.0,77.57,166.03,0.0,-166.0,24.219,178.97,0.0,-,-,-,C,0.69,41.64,,LV
Latvia,LV,LV,2026-05-28 13:32:25,2015-07-06 00:00:00+00:00,2015-07-07,10.2448,13.0,78.81,160.23,0.0,-160.2,24.219,178.97,0.0,-,-,-,C,0.66,42.3,,LV
Latvia,LV,LV,2026-05-28 13:32:27,2015-07-07 00:00:00+00:00,2015-07-08,10.4028,13.0,80.02,158.06,0.0,-158.1,24.219,178.97,0.0,-,-,-,C,0.65,42.95,,LV
Latvia,LV,LV,2026-05-28 13:32:30,2015-07-08 00:00:00+00:00,2015-07-09,10.5607,13.0,81.24,157.9,0.0,-157.9,24.219,178.97,0.0,-,-,-,C,0.65,43.61,,LV
Latvia,LV,LV,2026-05-28 13:32:33,2015-07-09 00:00:00+00:00,2015-07-10,10.7202,13.0,82.46,159.49,0.0,-159.5,24.219,178.97,0.0,-,-,-,C,0.66,44.26,,LV
Latvia,LV,LV,2026-05-28 13:32:35,2015-07-10 00:00:00+00:00,2015-07-11,10.8783,13.0,83.68,158.14,0.0,-158.1,24.219,178.97,0.0,-,-,-,C,0.65,44.92,,LV
Latvia,LV,LV,2026-05-28 13:32:38,2015-07-11 00:00:00+00:00,2015-07-12,11.0366,13.0,84.9,158.27,0.0,-158.3,24.219,178.97,0.0,-,-,-,C,0.65,45.57,,LV
Latvia,LV,LV,2026-05-28 13:32:40,2015-07-12 00:00:00+00:00,2015-07-13,11.1985,13.0,86.14,161.85,0.0,-161.9,24.219,178.97,0.0,-,-,-,C,0.67,46.24,,LV
Latvia,LV,LV,2026-05-28 13:32:43,2015-07-13 00:00:00+00:00,2015-07-14,11.3525,13.0,87.33,154.04,0.0,-154.0,24.219,178.97,0.0,-,-,-,C,0.64,46.87,,LV
Latvia,LV,LV,2026-05-28 13:32:46,2015-07-14 00:00:00+00:00,2015-07-15,11.511,13.0,88.55,158.5,0.0,-158.5,24.219,178.97,0.0,-,-,-,C,0.65,47.53,,LV
Latvia,LV,LV,2026-05-28 13:32:48,2015-07-15 00:00:00+00:00,2015-07-16,11.6662,13.0,89.74,155.24,0.0,-155.2,24.219,178.97,0.0,-,-,-,C,0.64,48.17,,LV
Latvia,LV,LV,2026-05-28 13:32:51,2015-07-16 00:00:00+00:00,2015-07-17,11.8236,13.0,90.95,157.31,0.0,-157.3,24.219,178.97,0.0,-,-,-,C,0.65,48.82,,LV
Latvia,LV,LV,2026-05-28 13:32:53,2015-07-17 00:00:00+00:00,2015-07-18,11.9848,13.0,92.19,161.28,0.0,-161.3,24.219,178.97,0.0,-,-,-,C,0.67,49.49,,LV
Latvia,LV,LV,2026-05-28 13:32:56,2015-07-18 00:00:00+00:00,2015-07-19,12.1498,13.0,93.46,164.95,0.0,-164.9,24.219,178.97,0.0,-,-,-,C,0.68,50.17,,LV
Latvia,LV,LV,2026-05-28 13:32:58,2015-07-19 00:00:00+00:00,2015-07-20,12.3129,13.0,94.71,163.11,0.0,-163.1,24.219,178.97,0.0,-,-,-,C,0.67,50.84,,LV
Latvia,LV,LV,2026-05-28 13:33:01,2015-07-20 00:00:00+00:00,2015-07-21,12.4201,13.0,95.54,107.16,0.0,-107.2,24.219,178.97,0.0,-,-,-,C,0.44,51.28,,LV
Latvia,LV,LV,2026-05-28 13:33:04,2015-07-21 00:00:00+00:00,2015-07-22,12.5272,13.0,96.36,107.12,0.0,-107.1,24.219,178.97,0.0,-,-,-,C,0.44,51.72,,LV
Latvia,LV,LV,2026-05-28 13:33:07,2015-07-22 00:00:00+00:00,2015-07-23,12.6336,13.0,97.18,106.42,0.0,-106.4,24.219,178.97,0.0,-,-,-,C,0.44,52.16,,LV
Latvia,LV,LV,2026-05-28 13:33:09,2015-07-23 00:00:00+00:00,2015-07-24,12.7294,13.0,97.92,95.76,0.0,-95.8,24.219,178.97,0.0,-,-,-,C,0.4,52.56,,LV
Latvia,LV,LV,2026-05-28 13:33:12,2015-07-24 00:00:00+00:00,2015-07-25,12.8251,13.0,98.65,95.71,0.0,-95.7,24.219,178.97,0.0,-,-,-,C,0.4,52.95,,LV
Latvia,LV,LV,2026-05-28 13:33:14,2015-07-25 00:00:00+00:00,2015-07-26,12.9324,13.0,99.48,107.35,0.0,-107.4,24.219,178.97,0.0,-,-,-,C,0.44,53.4,,LV
Latvia,LV,LV,2026-05-28 13:33:16,2015-07-26 00:00:00+00:00,2015-07-27,13.0448,13.0,100.34,112.34,0.0,-112.3,24.219,178.97,0.0,-,-,-,C,0.46,53.86,,LV
Latvia,LV,LV,2026-05-28 13:33:19,2015-07-27 00:00:00+00:00,2015-07-28,13.1442,13.0,101.11,99.4,0.0,-99.4,24.219,178.97,0.0,-,-,-,C,0.41,54.27,,LV
Latvia,LV,LV,2026-05-28 13:33:21,2015-07-28 00:00:00+00:00,2015-07-29,13.2421,13.0,101.86,97.92,0.0,-97.9,24.219,178.97,0.0,-,-,-,C,0.4,54.68,,LV
Latvia,LV,LV,2026-05-28 13:33:24,2015-07-29 00:00:00+00:00,2015-07-30,13.3789,13.0,102.91,136.8,0.0,-136.8,24.219,178.97,0.0,-,-,-,C,0.56,55.24,,LV
Latvia,LV,LV,2026-05-28 13:33:26,2015-07-30 00:00:00+00:00,2015-07-31,13.5336,13.0,104.1,154.7,0.0,-154.7,24.219,178.97,0.0,-,-,-,C,0.64,55.88,,LV
Latvia,LV,LV,2026-05-28 13:33:29,2015-07-31 00:00:00+00:00,2015-08-01,13.6901,13.0,105.31,156.52,0.0,-156.5,24.219,178.97,0.0,-,-,-,C,0.65,56.53,,LV
Netherlands,NL,NL,2026-05-28 13:32:11,2015-07-01 00:00:00+00:00,2015-07-02,85.9584,341.0,25.21,659.52,46.7,-612.8,150.8788,1171.44,2492.57,-,-,-,C,0.41,56.97,,NL
Netherlands,NL,NL,2026-05-28 13:32:14,2015-07-02 00:00:00+00:00,2015-07-03,86.4849,341.0,25.36,578.38,51.8,-526.6,150.8788,1170.89,2494.02,-,-,-,C,0.35,57.32,,NL
Netherlands,NL,NL,2026-05-28 13:32:17,2015-07-03 00:00:00+00:00,2015-07-04,87.163,341.0,25.56,707.88,30.2,-677.7,150.8788,1170.37,2495.39,-,-,-,C,0.45,57.77,,NL
Netherlands,NL,NL,2026-05-28 13:32:19,2015-07-04 00:00:00+00:00,2015-07-05,87.8574,341.0,25.76,708.34,15.1,-693.2,150.8788,1169.84,2496.8,-,-,-,C,0.46,58.23,,NL
Netherlands,NL,NL,2026-05-28 13:32:22,2015-07-05 00:00:00+00:00,2015-07-06,88.6267,341.0,25.99,785.21,21.1,-764.1,150.8788,1169.53,2497.6,-,-,-,C,0.51,58.74,,NL
Netherlands,NL,NL,2026-05-28 13:32:25,2015-07-06 00:00:00+00:00,2015-07-07,89.2283,341.0,26.17,668.47,60.0,-608.5,150.8788,1169.02,2498.95,-,-,-,C,0.4,59.14,,NL
Netherlands,NL,NL,2026-05-28 13:32:27,2015-07-07 00:00:00+00:00,2015-07-08,89.8034,341.0,26.34,640.69,65.7,-575.0,150.8788,1168.79,2499.57,-,-,-,C,0.38,59.52,,NL
Netherlands,NL,NL,2026-05-28 13:32:30,2015-07-08 00:00:00+00:00,2015-07-09,90.4011,341.0,26.51,666.56,68.6,-598.0,150.8788,1168.63,2499.99,-,-,-,C,0.4,59.92,,NL
Netherlands,NL,NL,2026-05-28 13:32:33,2015-07-09 00:00:00+00:00,2015-07-10,91.0218,341.0,26.69,642.52,21.8,-620.7,150.8788,1168.2,2501.13,-,-,-,C,0.41,60.33,,NL
Netherlands,NL,NL,2026-05-28 13:32:35,2015-07-10 00:00:00+00:00,2015-07-11,91.7578,341.0,26.91,758.87,23.1,-735.8,150.8788,1167.78,2502.22,-,-,-,C,0.49,60.82,,NL
Netherlands,NL,NL,2026-05-28 13:32:38,2015-07-11 00:00:00+00:00,2015-07-12,92.5791,341.0,27.15,837.82,16.5,-821.3,150.8788,1167.32,2503.44,-,-,-,C,0.54,61.36,,NL
Netherlands,NL,NL,2026-05-28 13:32:40,2015-07-12 00:00:00+00:00,2015-07-13,93.4222,341.0,27.4,857.81,14.6,-843.2,150.8788,1166.83,2504.75,-,-,-,C,0.56,61.92,,NL
Netherlands,NL,NL,2026-05-28 13:32:43,2015-07-13 00:00:00+00:00,2015-07-14,94.241,341.0,27.64,844.0,25.2,-818.8,150.8788,1166.33,2506.05,-,-,-,C,0.54,62.46,,NL
Netherlands,NL,NL,2026-05-28 13:32:46,2015-07-14 00:00:00+00:00,2015-07-15,94.9993,341.0,27.86,804.5,46.1,-758.4,150.8788,1165.84,2507.34,-,-,-,C,0.5,62.96,,NL
Netherlands,NL,NL,2026-05-28 13:32:48,2015-07-15 00:00:00+00:00,2015-07-16,95.6909,341.0,28.06,735.16,43.5,-691.6,150.8788,1165.49,2508.26,-,-,-,C,0.46,63.42,,NL
Netherlands,NL,NL,2026-05-28 13:32:51,2015-07-16 00:00:00+00:00,2015-07-17,96.4173,341.0,28.27,759.88,33.7,-726.2,150.8788,1165.26,2508.88,-,-,-,C,0.48,63.9,,NL
Netherlands,NL,NL,2026-05-28 13:32:53,2015-07-17 00:00:00+00:00,2015-07-18,97.1597,341.0,28.49,796.18,53.7,-742.5,150.8788,1165.01,2509.55,-,-,-,C,0.49,64.4,,NL
Netherlands,NL,NL,2026-05-28 13:32:56,2015-07-18 00:00:00+00:00,2015-07-19,98.123,341.0,28.78,969.03,5.8,-963.2,150.8788,1164.5,2510.89,-,-,-,C,0.64,65.03,,NL
Netherlands,NL,NL,2026-05-28 13:32:59,2015-07-19 00:00:00+00:00,2015-07-20,99.1078,341.0,29.06,993.48,8.6,-984.9,150.8788,1163.92,2512.42,-,-,-,C,0.65,65.69,,NL
Netherlands,NL,NL,2026-05-28 13:33:01,2015-07-20 00:00:00+00:00,2015-07-21,99.9759,341.0,29.32,897.27,29.2,-868.1,150.8788,1163.33,2513.98,-,-,-,C,0.58,66.26,,NL
Netherlands,NL,NL,2026-05-28 13:33:04,2015-07-21 00:00:00+00:00,2015-07-22,100.7864,341.0,29.56,831.48,20.9,-810.6,150.8788,1162.94,2515.0,-,-,-,C,0.54,66.8,,NL
Netherlands,NL,NL,2026-05-28 13:33:07,2015-07-22 00:00:00+00:00,2015-07-23,101.4824,341.0,29.76,722.81,26.8,-696.1,150.8788,1162.48,2516.23,-,-,-,C,0.46,67.26,,NL
Netherlands,NL,NL,2026-05-28 13:33:09,2015-07-23 00:00:00+00:00,2015-07-24,102.2284,341.0,29.98,781.91,36.1,-745.8,150.8788,1162.14,2517.13,-,-,-,C,0.49,67.76,,NL
Netherlands,NL,NL,2026-05-28 13:33:12,2015-07-24 00:00:00+00:00,2015-07-25,103.1237,341.0,30.24,920.43,25.2,-895.2,150.8788,1161.62,2518.5,-,-,-,C,0.59,68.35,,NL
Netherlands,NL,NL,2026-05-28 13:33:14,2015-07-25 00:00:00+00:00,2015-07-26,104.0867,341.0,30.52,968.81,5.8,-963.0,150.8788,1161.04,2520.03,-,-,-,C,0.64,68.99,,NL
Netherlands,NL,NL,2026-05-28 13:33:16,2015-07-26 00:00:00+00:00,2015-07-27,105.0198,341.0,30.8,932.65,7.3,-925.3,150.8788,1160.46,2521.54,-,-,-,C,0.62,69.61,,NL
Netherlands,NL,NL,2026-05-28 13:33:19,2015-07-27 00:00:00+00:00,2015-07-28,105.8443,341.0,31.04,844.9,12.7,-832.2,150.8788,1159.89,2523.05,-,-,-,C,0.55,70.15,,NL
Netherlands,NL,NL,2026-05-28 13:33:22,2015-07-28 00:00:00+00:00,2015-07-29,106.6908,341.0,31.29,864.84,18.3,-846.6,150.8788,1159.32,2524.57,-,-,-,C,0.56,70.71,,NL
Netherlands,NL,NL,2026-05-28 13:33:24,2015-07-29 00:00:00+00:00,2015-07-30,107.515,341.0,31.53,857.59,33.4,-824.2,150.8788,1158.77,2526.03,-,-,-,C,0.55,71.26,,NL
Netherlands,NL,NL,2026-05-28 13:33:26,2015-07-30 00:00:00+00:00,2015-07-31,108.3423,341.0,31.77,840.53,13.5,-827.0,150.8788,1158.2,2527.53,-,-,-,C,0.55,71.81,,NL
Netherlands,NL,NL,2026-05-28 13:33:29,2015-07-31 00:00:00+00:00,2015-08-01,109.2482,341.0,32.04,914.89,9.0,-905.9,150.8788,1157.66,2528.95,-,-,-,C,0.6,72.41,,NL
Poland,PL,PL,2026-05-28 13:32:10,2015-07-01 00:00:00+00:00,2015-07-02,19.074,171.0,11.15,555.66,0.0,-555.7,29.9004,299.7,537.2,-,-,-,C,1.86,63.79,,PL
Poland,PL,PL,2026-05-28 13:32:13,2015-07-02 00:00:00+00:00,2015-07-03,19.1978,171.0,11.23,123.8,0.0,-123.8,29.9004,299.7,537.2,-,-,-,C,0.41,64.21,,PL
Poland,PL,PL,2026-05-28 13:32:16,2015-07-03 00:00:00+00:00,2015-07-04,19.3232,171.0,11.3,128.31,2.9,-125.4,29.9004,299.7,537.2,-,-,-,C,0.42,64.63,,PL
Poland,PL,PL,2026-05-28 13:32:18,2015-07-04 00:00:00+00:00,2015-07-05,19.4757,171.0,11.39,152.53,0.0,-152.5,29.9004,299.7,537.2,-,-,-,C,0.51,65.14,,PL
Poland,PL,PL,2026-05-28 13:32:21,2015-07-05 00:00:00+00:00,2015-07-06,19.6414,171.0,11.49,165.66,0.0,-165.7,29.9004,299.7,537.2,-,-,-,C,0.55,65.69,,PL
Poland,PL,PL,2026-05-28 13:32:24,2015-07-06 00:00:00+00:00,2015-07-07,19.7801,171.0,11.57,142.59,3.9,-138.7,29.9004,299.7,537.2,-,-,-,C,0.46,66.15,,PL
Poland,PL,PL,2026-05-28 13:32:26,2015-07-07 00:00:00+00:00,2015-07-08,19.9103,171.0,11.64,134.78,4.6,-130.1,29.9004,299.7,537.2,-,-,-,C,0.44,66.59,,PL
Poland,PL,PL,2026-05-28 13:32:29,2015-07-08 00:00:00+00:00,2015-07-09,20.037,171.0,11.72,126.73,0.0,-126.7,29.9004,299.7,537.2,-,-,-,C,0.42,67.01,,PL
Poland,PL,PL,2026-05-28 13:32:32,2015-07-09 00:00:00+00:00,2015-07-10,20.1696,171.0,11.8,132.66,0.0,-132.7,31.0833,299.7,537.2,-,-,-,C,0.43,64.89,,PL
Poland,PL,PL,2026-05-28 13:32:34,2015-07-10 00:00:00+00:00,2015-07-11,20.2879,171.0,11.86,118.23,0.0,-118.2,31.0833,299.7,537.2,-,-,-,C,0.38,65.27,,PL
Poland,PL,PL,2026-05-28 13:32:37,2015-07-11 00:00:00+00:00,2015-07-12,20.4218,171.0,11.94,133.92,0.0,-133.9,31.0833,299.7,537.2,-,-,-,C,0.43,65.7,,PL
Poland,PL,PL,2026-05-28 13:32:39,2015-07-12 00:00:00+00:00,2015-07-13,20.5644,171.0,12.03,142.6,0.0,-142.6,31.0833,299.7,537.2,-,-,-,C,0.46,66.16,,PL
Poland,PL,PL,2026-05-28 13:32:42,2015-07-13 00:00:00+00:00,2015-07-14,20.7053,171.0,12.11,140.92,0.0,-140.9,31.0833,299.7,537.2,-,-,-,C,0.45,66.61,,PL
