name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2018-01-09 00:00:00,2018-01-08 00:00:00+00:00,2018-01-09,36.5182,96.0,38.04,0.0,125.7,125.7,67.4258,477.0,839.82,-,-,-,C,-0.19,54.16,,HU
Hungary,HU,HU,2018-01-10 00:00:00,2018-01-09 00:00:00+00:00,2018-01-10,36.3621,96.0,37.88,0.0,156.2,156.2,67.4258,477.0,839.82,-,-,-,C,-0.23,53.93,,HU
Hungary,HU,HU,2018-01-11 00:00:00,2018-01-10 00:00:00+00:00,2018-01-11,36.1739,96.0,37.68,0.0,188.2,188.2,67.4258,477.0,839.82,-,-,-,C,-0.28,53.65,,HU
Hungary,HU,HU,2018-01-12 00:00:00,2018-01-11 00:00:00+00:00,2018-01-12,35.9824,96.0,37.48,0.0,191.5,191.5,67.4258,477.0,839.82,-,-,-,C,-0.28,53.37,,HU
Hungary,HU,HU,2018-01-13 00:00:00,2018-01-12 00:00:00+00:00,2018-01-13,35.7538,96.0,37.24,0.0,228.6,228.6,67.4258,477.0,839.82,-,-,-,C,-0.34,53.03,,HU
Hungary,HU,HU,2018-01-14 00:00:00,2018-01-13 00:00:00+00:00,2018-01-14,35.4992,96.0,36.98,0.0,254.6,254.6,67.4258,477.0,839.82,-,-,-,C,-0.38,52.65,,HU
Hungary,HU,HU,2018-01-15 00:00:00,2018-01-14 00:00:00+00:00,2018-01-15,35.2095,96.0,36.68,0.0,289.8,289.8,67.4258,477.0,839.82,-,-,-,C,-0.43,52.22,,HU
Hungary,HU,HU,2018-01-16 00:00:00,2018-01-15 00:00:00+00:00,2018-01-16,34.8577,96.0,36.31,0.0,351.7,351.7,67.4258,477.0,839.82,-,-,-,C,-0.52,51.7,,HU
Hungary,HU,HU,2018-01-17 00:00:00,2018-01-16 00:00:00+00:00,2018-01-17,34.5246,96.0,35.96,0.0,333.2,333.2,67.4258,477.0,839.82,-,-,-,C,-0.49,51.2,,HU
Hungary,HU,HU,2018-01-18 00:00:00,2018-01-17 00:00:00+00:00,2018-01-18,34.2618,96.0,35.69,0.0,262.7,262.7,67.4258,477.0,839.82,-,-,-,C,-0.39,50.81,,HU
Hungary,HU,HU,2018-01-19 00:00:00,2018-01-18 00:00:00+00:00,2018-01-19,34.0015,96.0,35.42,0.0,260.3,260.3,67.4258,477.0,839.82,-,-,-,C,-0.39,50.43,,HU
Hungary,HU,HU,2018-01-20 00:00:00,2018-01-19 00:00:00+00:00,2018-01-20,33.7099,96.0,35.11,0.0,291.6,291.6,67.4258,477.0,839.82,-,-,-,C,-0.43,50.0,,HU
Hungary,HU,HU,2018-01-21 00:00:00,2018-01-20 00:00:00+00:00,2018-01-21,33.4312,96.0,34.82,0.0,278.7,278.7,67.4258,477.0,839.82,-,-,-,C,-0.41,49.58,,HU
Hungary,HU,HU,2018-01-22 00:00:00,2018-01-21 00:00:00+00:00,2018-01-22,33.1406,96.0,34.52,0.0,290.6,290.6,67.4258,477.0,839.82,-,-,-,C,-0.43,49.15,,HU
Hungary,HU,HU,2018-01-23 00:00:00,2018-01-22 00:00:00+00:00,2018-01-23,32.8017,96.0,34.17,0.0,338.9,338.9,67.4258,477.0,839.82,-,-,-,C,-0.5,48.65,,HU
Hungary,HU,HU,2018-01-24 00:00:00,2018-01-23 00:00:00+00:00,2018-01-24,32.5046,96.0,33.86,0.0,297.1,297.1,67.4258,477.0,839.82,-,-,-,C,-0.44,48.21,,HU
Hungary,HU,HU,2018-01-25 00:00:00,2018-01-24 00:00:00+00:00,2018-01-25,32.1624,96.0,33.5,0.0,342.3,342.3,67.4258,477.0,839.82,-,-,-,C,-0.51,47.7,,HU
Hungary,HU,HU,2018-01-26 00:00:00,2018-01-25 00:00:00+00:00,2018-01-26,31.8208,96.0,33.15,0.0,341.5,341.5,67.4258,477.0,839.82,-,-,-,C,-0.51,47.19,,HU
Hungary,HU,HU,2018-01-27 00:00:00,2018-01-26 00:00:00+00:00,2018-01-27,31.4887,96.0,32.8,0.0,332.1,332.1,67.4258,477.0,839.82,-,-,-,C,-0.49,46.7,,HU
Hungary,HU,HU,2018-01-28 00:00:00,2018-01-27 00:00:00+00:00,2018-01-28,31.1951,96.0,32.49,0.0,293.6,293.6,67.4258,477.0,839.82,-,-,-,C,-0.44,46.27,,HU
Hungary,HU,HU,2018-01-29 00:00:00,2018-01-28 00:00:00+00:00,2018-01-29,30.9335,96.0,32.22,0.0,261.6,261.6,67.4258,477.0,839.82,-,-,-,C,-0.39,45.88,,HU
Hungary,HU,HU,2018-01-30 00:00:00,2018-01-29 00:00:00+00:00,2018-01-30,30.6541,96.0,31.93,0.0,279.5,279.5,67.4258,477.0,839.82,-,-,-,C,-0.41,45.46,,HU
Hungary,HU,HU,2018-01-31 00:00:00,2018-01-30 00:00:00+00:00,2018-01-31,30.3588,96.0,31.62,0.0,295.2,295.2,67.4258,477.0,839.82,-,-,-,C,-0.44,45.03,,HU
Hungary,HU,HU,2018-02-01 00:00:00,2018-01-31 00:00:00+00:00,2018-02-01,30.0584,96.0,31.31,0.0,300.5,300.5,67.4258,477.0,839.82,-,-,-,C,-0.45,44.58,,HU
Italy,IT,IT,2018-01-02 00:00:00,2018-01-01 00:00:00+00:00,2018-01-02,141.7076,692.0,20.48,0.0,605.5,605.5,192.9391,1657.85,2823.95,-,-,-,C,0.0,73.45,,IT
Italy,IT,IT,2018-01-03 00:00:00,2018-01-02 00:00:00+00:00,2018-01-03,141.0314,692.0,20.38,0.0,674.9,674.9,192.9391,1657.85,2823.95,-,-,-,C,-0.35,73.1,,IT
Italy,IT,IT,2018-01-04 00:00:00,2018-01-03 00:00:00+00:00,2018-01-04,140.1675,692.0,20.26,0.0,873.3,873.3,192.9391,1657.85,2823.95,-,-,-,C,-0.45,72.65,,IT
Italy,IT,IT,2018-01-05 00:00:00,2018-01-04 00:00:00+00:00,2018-01-05,139.2922,692.0,20.13,0.0,874.1,874.1,192.9391,1657.85,2823.95,-,-,-,C,-0.45,72.19,,IT
Italy,IT,IT,2018-01-06 00:00:00,2018-01-05 00:00:00+00:00,2018-01-06,138.4759,692.0,20.01,0.0,815.0,815.0,192.9391,1657.85,2823.95,-,-,-,C,-0.42,71.77,,IT
Italy,IT,IT,2018-01-07 00:00:00,2018-01-06 00:00:00+00:00,2018-01-07,138.0227,692.0,19.95,0.0,452.3,452.3,192.9391,1657.85,2823.95,-,-,-,C,-0.23,71.54,,IT
Italy,IT,IT,2018-01-08 00:00:00,2018-01-07 00:00:00+00:00,2018-01-08,137.5046,692.0,19.87,0.0,502.9,502.9,192.9391,1657.85,2823.95,-,-,-,C,-0.27,71.27,,IT
Italy,IT,IT,2018-01-09 00:00:00,2018-01-08 00:00:00+00:00,2018-01-09,136.5869,692.0,19.74,0.0,916.2,916.2,192.9391,1657.85,2823.95,-,-,-,C,-0.48,70.79,,IT
Italy,IT,IT,2018-01-10 00:00:00,2018-01-09 00:00:00+00:00,2018-01-10,135.5801,692.0,19.59,0.0,1005.4,1005.4,192.9391,1657.85,2823.95,-,-,-,C,-0.52,70.27,,IT
Italy,IT,IT,2018-01-11 00:00:00,2018-01-10 00:00:00+00:00,2018-01-11,134.5653,692.0,19.45,0.0,1013.3,1013.3,192.9391,1657.85,2823.95,-,-,-,C,-0.53,69.74,,IT
Italy,IT,IT,2018-01-12 00:00:00,2018-01-11 00:00:00+00:00,2018-01-12,133.4053,692.0,19.28,0.0,1158.4,1158.4,192.9391,1657.85,2823.95,-,-,-,C,-0.6,69.14,,IT
Italy,IT,IT,2018-01-13 00:00:00,2018-01-12 00:00:00+00:00,2018-01-13,132.2832,692.0,19.12,0.0,1120.5,1120.5,192.9391,1657.85,2823.95,-,-,-,C,-0.58,68.56,,IT
Italy,IT,IT,2018-01-14 00:00:00,2018-01-13 00:00:00+00:00,2018-01-14,131.3918,692.0,18.99,0.0,887.4,887.4,192.9391,1657.85,2823.95,-,-,-,C,-0.46,68.1,,IT
Italy,IT,IT,2018-01-15 00:00:00,2018-01-14 00:00:00+00:00,2018-01-15,130.4496,692.0,18.85,0.0,943.6,943.6,192.9391,1657.85,2823.95,-,-,-,C,-0.49,67.61,,IT
Italy,IT,IT,2018-01-16 00:00:00,2018-01-15 00:00:00+00:00,2018-01-16,129.1839,692.0,18.67,0.0,1264.1,1264.1,192.9391,1657.85,2823.95,-,-,-,C,-0.66,66.96,,IT
Italy,IT,IT,2018-01-17 00:00:00,2018-01-16 00:00:00+00:00,2018-01-17,127.8619,692.0,18.48,0.0,1320.2,1320.2,192.9391,1657.85,2823.95,-,-,-,C,-0.69,66.27,,IT
Italy,IT,IT,2018-01-18 00:00:00,2018-01-17 00:00:00+00:00,2018-01-18,126.5526,692.0,18.29,0.0,1307.6,1307.6,192.9391,1657.85,2823.95,-,-,-,C,-0.68,65.59,,IT
Italy,IT,IT,2018-01-19 00:00:00,2018-01-18 00:00:00+00:00,2018-01-19,125.3059,692.0,18.11,0.0,1245.0,1245.0,192.9391,1657.85,2823.95,-,-,-,C,-0.65,64.95,,IT
Italy,IT,IT,2018-01-20 00:00:00,2018-01-19 00:00:00+00:00,2018-01-20,124.1269,692.0,17.94,0.0,1177.4,1177.4,192.9391,1657.85,2823.95,-,-,-,C,-0.61,64.33,,IT
Italy,IT,IT,2018-01-21 00:00:00,2018-01-20 00:00:00+00:00,2018-01-21,123.1795,692.0,17.8,0.0,946.0,946.0,192.9391,1657.85,2823.95,-,-,-,C,-0.49,63.84,,IT
Italy,IT,IT,2018-01-22 00:00:00,2018-01-21 00:00:00+00:00,2018-01-22,122.4904,692.0,17.7,0.0,687.8,687.8,192.9391,1657.85,2823.95,-,-,-,C,-0.36,63.49,,IT
Italy,IT,IT,2018-01-23 00:00:00,2018-01-22 00:00:00+00:00,2018-01-23,121.2626,692.0,17.52,0.0,1226.2,1226.2,192.9391,1657.85,2823.95,-,-,-,C,-0.64,62.85,,IT
Italy,IT,IT,2018-01-24 00:00:00,2018-01-23 00:00:00+00:00,2018-01-24,119.9686,692.0,17.34,0.0,1292.2,1292.2,192.9391,1657.85,2823.95,-,-,-,C,-0.67,62.18,,IT
Italy,IT,IT,2018-01-25 00:00:00,2018-01-24 00:00:00+00:00,2018-01-25,118.6844,692.0,17.15,0.0,1282.6,1282.6,192.9391,1657.85,2823.95,-,-,-,C,-0.67,61.51,,IT
Italy,IT,IT,2018-01-26 00:00:00,2018-01-25 00:00:00+00:00,2018-01-26,117.44,692.0,16.97,0.0,1242.7,1242.7,192.9391,1657.85,2823.95,-,-,-,C,-0.64,60.87,,IT
Italy,IT,IT,2018-01-27 00:00:00,2018-01-26 00:00:00+00:00,2018-01-27,116.1953,692.0,16.79,0.0,1243.0,1243.0,192.9391,1657.85,2823.95,-,-,-,C,-0.65,60.22,,IT
Italy,IT,IT,2018-01-28 00:00:00,2018-01-27 00:00:00+00:00,2018-01-28,115.2525,692.0,16.65,0.0,941.4,941.4,192.9391,1657.85,2823.95,-,-,-,C,-0.49,59.74,,IT
Italy,IT,IT,2018-01-29 00:00:00,2018-01-28 00:00:00+00:00,2018-01-29,114.4049,692.0,16.53,0.0,846.4,846.4,192.9391,1657.85,2823.95,-,-,-,C,-0.44,59.3,,IT
Italy,IT,IT,2018-01-30 00:00:00,2018-01-29 00:00:00+00:00,2018-01-30,113.0947,692.0,16.34,0.0,1308.5,1308.5,192.9391,1657.85,2823.95,-,-,-,C,-0.68,58.62,,IT
Italy,IT,IT,2018-01-31 00:00:00,2018-01-30 00:00:00+00:00,2018-01-31,111.8101,692.0,16.16,0.0,1282.9,1282.9,192.9391,1657.85,2823.95,-,-,-,C,-0.67,57.95,,IT
Italy,IT,IT,2018-02-01 00:00:00,2018-01-31 00:00:00+00:00,2018-02-01,110.5564,692.0,15.98,0.0,1252.0,1252.0,192.9391,1657.85,2823.95,-,-,-,C,-0.65,57.3,,IT
Latvia,LV,LV,2018-01-02 00:00:00,2018-01-01 00:00:00+00:00,2018-01-02,11.769,14.0,84.06,0.0,37.4,37.4,24.219,0.0,230.0,-,-,-,C,0.0,48.59,,LV
Latvia,LV,LV,2018-01-03 00:00:00,2018-01-02 00:00:00+00:00,2018-01-03,11.7216,14.0,83.73,0.0,47.4,47.4,24.219,0.0,230.0,-,-,-,C,-0.2,48.4,,LV
Latvia,LV,LV,2018-01-04 00:00:00,2018-01-03 00:00:00+00:00,2018-01-04,11.6812,14.0,83.44,0.0,40.5,40.5,24.219,0.0,230.0,-,-,-,C,-0.17,48.23,,LV
Latvia,LV,LV,2018-01-05 00:00:00,2018-01-04 00:00:00+00:00,2018-01-05,11.6387,14.0,83.13,0.0,42.5,42.5,24.219,0.0,230.0,-,-,-,C,-0.18,48.06,,LV
Latvia,LV,LV,2018-01-06 00:00:00,2018-01-05 00:00:00+00:00,2018-01-06,11.5997,14.0,82.86,0.0,39.0,39.0,24.219,0.0,230.0,-,-,-,C,-0.16,47.9,,LV
Latvia,LV,LV,2018-01-07 00:00:00,2018-01-06 00:00:00+00:00,2018-01-07,11.5601,14.0,82.57,0.0,39.6,39.6,24.219,0.0,230.0,-,-,-,C,-0.16,47.73,,LV
Latvia,LV,LV,2018-01-08 00:00:00,2018-01-07 00:00:00+00:00,2018-01-08,11.5095,14.0,82.21,0.0,50.6,50.6,24.219,0.0,230.0,-,-,-,C,-0.21,47.52,,LV
Latvia,LV,LV,2018-01-09 00:00:00,2018-01-08 00:00:00+00:00,2018-01-09,11.451,14.0,81.79,0.0,58.5,58.5,24.219,0.0,230.0,-,-,-,C,-0.24,47.28,,LV
Latvia,LV,LV,2018-01-10 00:00:00,2018-01-09 00:00:00+00:00,2018-01-10,11.3753,14.0,81.25,0.0,75.7,75.7,24.219,0.0,230.0,-,-,-,C,-0.31,46.97,,LV
Latvia,LV,LV,2018-01-11 00:00:00,2018-01-10 00:00:00+00:00,2018-01-11,11.278,14.0,80.56,0.0,97.3,97.3,24.219,0.0,230.0,-,-,-,C,-0.4,46.57,,LV
Latvia,LV,LV,2018-01-12 00:00:00,2018-01-11 00:00:00+00:00,2018-01-12,11.1928,14.0,79.95,0.0,85.2,85.2,24.219,0.0,211.0,-,-,-,C,-0.35,46.21,,LV
Latvia,LV,LV,2018-01-13 00:00:00,2018-01-12 00:00:00+00:00,2018-01-13,11.1086,14.0,79.35,0.0,84.1,84.1,24.219,0.0,211.0,-,-,-,C,-0.35,45.87,,LV
Latvia,LV,LV,2018-01-14 00:00:00,2018-01-13 00:00:00+00:00,2018-01-14,11.019,14.0,78.71,0.0,89.7,89.7,24.219,0.0,211.0,-,-,-,C,-0.37,45.5,,LV
Latvia,LV,LV,2018-01-15 00:00:00,2018-01-14 00:00:00+00:00,2018-01-15,10.9248,14.0,78.03,0.0,94.2,94.2,24.219,0.0,211.0,-,-,-,C,-0.39,45.11,,LV
Latvia,LV,LV,2018-01-16 00:00:00,2018-01-15 00:00:00+00:00,2018-01-16,10.8187,14.0,77.28,0.0,106.0,106.0,24.219,0.0,211.0,-,-,-,C,-0.44,44.67,,LV
Latvia,LV,LV,2018-01-17 00:00:00,2018-01-16 00:00:00+00:00,2018-01-17,10.6926,14.0,76.38,0.0,126.1,126.1,24.219,0.0,211.0,-,-,-,C,-0.52,44.15,,LV
Latvia,LV,LV,2018-01-18 00:00:00,2018-01-17 00:00:00+00:00,2018-01-18,10.5558,14.0,75.4,0.0,136.8,136.8,24.219,0.0,211.0,-,-,-,C,-0.56,43.58,,LV
Latvia,LV,LV,2018-01-19 00:00:00,2018-01-18 00:00:00+00:00,2018-01-19,10.4234,14.0,74.45,0.0,132.4,132.4,24.219,0.0,211.0,-,-,-,C,-0.55,43.04,,LV
Latvia,LV,LV,2018-01-20 00:00:00,2018-01-19 00:00:00+00:00,2018-01-20,10.288,14.0,73.49,0.0,135.4,135.4,24.219,0.0,211.0,-,-,-,C,-0.56,42.48,,LV
Latvia,LV,LV,2018-01-21 00:00:00,2018-01-20 00:00:00+00:00,2018-01-21,10.1809,14.0,72.72,0.0,107.1,107.1,24.219,0.0,211.0,-,-,-,C,-0.44,42.04,,LV
Latvia,LV,LV,2018-01-22 00:00:00,2018-01-21 00:00:00+00:00,2018-01-22,10.0741,14.0,71.96,0.0,106.9,106.9,24.219,0.0,211.0,-,-,-,C,-0.44,41.6,,LV
Latvia,LV,LV,2018-01-23 00:00:00,2018-01-22 00:00:00+00:00,2018-01-23,9.9505,14.0,71.08,0.0,123.5,123.5,24.219,0.0,211.0,-,-,-,C,-0.51,41.09,,LV
Latvia,LV,LV,2018-01-24 00:00:00,2018-01-23 00:00:00+00:00,2018-01-24,9.8308,14.0,70.22,0.0,119.7,119.7,24.219,0.0,211.0,-,-,-,C,-0.49,40.59,,LV
Latvia,LV,LV,2018-01-25 00:00:00,2018-01-24 00:00:00+00:00,2018-01-25,9.7265,14.0,69.48,0.0,104.3,104.3,24.219,0.0,211.0,-,-,-,C,-0.43,40.16,,LV
Latvia,LV,LV,2018-01-26 00:00:00,2018-01-25 00:00:00+00:00,2018-01-26,9.6328,14.0,68.81,0.0,93.7,93.7,24.219,0.0,211.0,-,-,-,C,-0.39,39.77,,LV
Latvia,LV,LV,2018-01-27 00:00:00,2018-01-26 00:00:00+00:00,2018-01-27,9.5371,14.0,68.12,0.0,95.8,95.8,24.219,0.0,211.0,-,-,-,C,-0.4,39.38,,LV
Latvia,LV,LV,2018-01-28 00:00:00,2018-01-27 00:00:00+00:00,2018-01-28,9.454,14.0,67.53,0.0,83.1,83.1,24.219,0.0,211.0,-,-,-,C,-0.34,39.04,,LV
Latvia,LV,LV,2018-01-29 00:00:00,2018-01-28 00:00:00+00:00,2018-01-29,9.3905,14.0,67.08,0.0,63.6,63.6,24.219,0.0,211.0,-,-,-,C,-0.26,38.77,,LV
Latvia,LV,LV,2018-01-30 00:00:00,2018-01-29 00:00:00+00:00,2018-01-30,9.3381,14.0,66.7,0.0,52.4,52.4,24.219,0.0,211.0,-,-,-,C,-0.22,38.56,,LV
Latvia,LV,LV,2018-01-31 00:00:00,2018-01-30 00:00:00+00:00,2018-01-31,9.274,14.0,66.24,0.0,64.1,64.1,24.219,0.0,211.0,-,-,-,C,-0.26,38.29,,LV
Latvia,LV,LV,2018-02-01 00:00:00,2018-01-31 00:00:00+00:00,2018-02-01,9.2095,14.0,65.78,0.0,64.5,64.5,24.219,0.0,211.0,-,-,-,C,-0.27,38.03,,LV
Netherlands,NL,NL,2023-02-13 18:59:23,2018-01-01 00:00:00+00:00,2018-01-02,84.4691,355.0,23.79,162.31,619.1,456.8,131.8659,1327.01,2836.68,-,-,-,C,0.0,64.06,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2018-01-02 00:00:00+00:00,2018-01-03,83.9799,355.0,23.66,103.66,626.2,522.6,131.8659,1326.83,2837.05,-,-,-,C,-0.37,63.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:23,2018-01-03 00:00:00+00:00,2018-01-04,83.4758,355.0,23.51,78.14,595.8,517.7,131.8659,1327.16,2836.25,-,-,-,C,-0.38,63.3,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-04 00:00:00+00:00,2018-01-05,83.0175,355.0,23.39,89.57,581.3,491.7,131.8659,1327.37,2835.73,-,-,-,C,-0.35,62.96,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-05 00:00:00+00:00,2018-01-06,82.3907,355.0,23.21,34.94,672.5,637.6,131.8659,1327.67,2835.01,-,-,-,C,-0.48,62.48,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-06 00:00:00+00:00,2018-01-07,81.792,355.0,23.04,40.3,672.4,632.1,131.8659,1328.03,2834.05,-,-,-,C,-0.45,62.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-07 00:00:00+00:00,2018-01-08,80.8987,355.0,22.79,29.15,919.1,890.0,131.8659,1328.43,2832.99,-,-,-,C,-0.68,61.35,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-08 00:00:00+00:00,2018-01-09,79.7123,355.0,22.45,62.5,1227.6,1165.1,131.8659,1328.85,2831.78,-,-,-,C,-0.9,60.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-09 00:00:00+00:00,2018-01-10,78.4039,355.0,22.09,70.98,1361.1,1290.1,131.8659,1329.47,2829.98,-,-,-,C,-0.99,59.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-10 00:00:00+00:00,2018-01-11,77.3655,355.0,21.79,46.6,1077.5,1030.9,131.8659,1330.08,2828.24,-,-,-,C,-0.79,58.67,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-11 00:00:00+00:00,2018-01-12,76.4527,355.0,21.54,48.97,975.4,926.4,131.8659,1330.71,2826.41,-,-,-,C,-0.69,57.98,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-12 00:00:00+00:00,2018-01-13,75.4652,355.0,21.26,55.34,1069.7,1014.4,131.8659,1331.25,2824.81,-,-,-,C,-0.75,57.23,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-13 00:00:00+00:00,2018-01-14,74.7047,355.0,21.04,80.26,871.8,791.5,131.8659,1331.83,2823.31,-,-,-,C,-0.58,56.65,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-14 00:00:00+00:00,2018-01-15,73.8849,355.0,20.81,74.74,927.9,853.2,131.8659,1332.14,2822.53,-,-,-,C,-0.62,56.03,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-15 00:00:00+00:00,2018-01-16,72.9108,355.0,20.54,64.84,1061.0,996.2,131.8659,1332.66,2732.75,-,-,-,C,-0.74,55.29,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-16 00:00:00+00:00,2018-01-17,71.932,355.0,20.26,47.87,1019.5,971.6,131.8659,1333.31,2712.49,-,-,-,C,-0.74,54.55,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-17 00:00:00+00:00,2018-01-18,70.7999,355.0,19.94,40.17,1161.8,1121.7,131.8659,1334.06,2744.08,-,-,-,C,-0.86,53.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-18 00:00:00+00:00,2018-01-19,69.7068,355.0,19.64,61.21,1126.8,1065.5,131.8659,1334.86,2772.89,-,-,-,C,-0.83,52.86,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-19 00:00:00+00:00,2018-01-20,68.6229,355.0,19.33,50.7,1106.8,1056.1,131.8659,1335.72,2754.18,-,-,-,C,-0.82,52.04,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-20 00:00:00+00:00,2018-01-21,67.4839,355.0,19.01,58.6,1169.7,1111.1,131.8659,1336.47,2686.49,-,-,-,C,-0.86,51.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-21 00:00:00+00:00,2018-01-22,66.5213,355.0,18.74,53.77,1004.2,950.4,131.8659,1337.12,2685.1,-,-,-,C,-0.73,50.45,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-22 00:00:00+00:00,2018-01-23,65.5245,355.0,18.46,32.03,1036.6,1004.6,131.8659,1337.94,2683.44,-,-,-,C,-0.76,49.69,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-23 00:00:00+00:00,2018-01-24,64.8471,355.0,18.27,51.48,753.8,702.3,131.8659,1338.43,2682.41,-,-,-,C,-0.51,49.18,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-24 00:00:00+00:00,2018-01-25,64.3726,355.0,18.13,47.18,555.1,508.0,131.8659,1338.79,2681.7,-,-,-,C,-0.36,48.82,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-25 00:00:00+00:00,2018-01-26,63.6172,355.0,17.92,36.34,790.3,754.0,131.8659,1339.19,2680.91,-,-,-,C,-0.57,48.24,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-26 00:00:00+00:00,2018-01-27,62.6212,355.0,17.64,30.93,1032.9,1001.9,131.8659,1339.7,2679.86,-,-,-,C,-0.76,47.49,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-27 00:00:00+00:00,2018-01-28,62.1126,355.0,17.5,38.04,556.1,518.1,131.8659,1340.38,2800.06,-,-,-,C,-0.39,47.1,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-28 00:00:00+00:00,2018-01-29,61.8547,355.0,17.42,109.62,400.6,291.0,131.8659,1340.75,2799.09,-,-,-,C,-0.2,46.91,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-29 00:00:00+00:00,2018-01-30,61.26,355.0,17.26,38.8,643.8,605.0,131.8659,1340.84,2798.84,-,-,-,C,-0.45,46.46,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-30 00:00:00+00:00,2018-01-31,60.3691,355.0,17.01,47.74,931.8,884.0,131.8659,1341.11,2798.14,-,-,-,C,-0.68,45.78,,NL
Netherlands,NL,NL,2023-02-13 18:59:24,2018-01-31 00:00:00+00:00,2018-02-01,59.4051,355.0,16.73,31.28,913.3,882.0,131.8659,1341.63,2796.75,-,-,-,C,-0.73,45.05,,NL
Poland,PL,PL,2018-01-02 00:00:00,2018-01-01 00:00:00+00:00,2018-01-02,25.7964,199.0,12.96,0.0,23.7,23.7,33.2012,303.5,542.9,-,-,-,C,0.0,77.7,,PL
Poland,PL,PL,2018-01-03 00:00:00,2018-01-02 00:00:00+00:00,2018-01-03,25.7067,199.0,12.92,0.0,89.7,89.7,33.2012,303.5,542.9,-,-,-,C,-0.27,77.43,,PL
Poland,PL,PL,2018-01-04 00:00:00,2018-01-03 00:00:00+00:00,2018-01-04,25.5765,199.0,12.85,0.0,130.2,130.2,33.2012,303.5,542.9,-,-,-,C,-0.39,77.03,,PL
Poland,PL,PL,2018-01-05 00:00:00,2018-01-04 00:00:00+00:00,2018-01-05,25.4713,199.0,12.8,0.0,105.2,105.2,33.2012,303.5,542.9,-,-,-,C,-0.32,76.72,,PL
Poland,PL,PL,2018-01-06 00:00:00,2018-01-05 00:00:00+00:00,2018-01-06,25.3752,199.0,12.75,0.0,96.2,96.2,33.2012,303.5,542.9,-,-,-,C,-0.29,76.43,,PL
Poland,PL,PL,2018-01-07 00:00:00,2018-01-06 00:00:00+00:00,2018-01-07,25.3015,199.0,12.71,0.0,73.7,73.7,33.2012,303.5,542.9,-,-,-,C,-0.22,76.21,,PL
Poland,PL,PL,2018-01-08 00:00:00,2018-01-07 00:00:00+00:00,2018-01-08,25.2003,199.0,12.66,0.0,101.2,101.2,33.2012,303.5,542.9,-,-,-,C,-0.3,75.9,,PL
Poland,PL,PL,2018-01-09 00:00:00,2018-01-08 00:00:00+00:00,2018-01-09,25.0245,199.0,12.58,0.0,175.8,175.8,33.2012,303.5,542.9,-,-,-,C,-0.53,75.37,,PL
Poland,PL,PL,2018-01-10 00:00:00,2018-01-09 00:00:00+00:00,2018-01-10,24.8342,199.0,12.48,0.0,190.3,190.3,33.2012,303.5,542.9,-,-,-,C,-0.57,74.8,,PL
Poland,PL,PL,2018-01-11 00:00:00,2018-01-10 00:00:00+00:00,2018-01-11,24.6377,199.0,12.38,0.0,196.5,196.5,33.2012,303.5,542.9,-,-,-,C,-0.59,74.21,,PL
Poland,PL,PL,2018-01-12 00:00:00,2018-01-11 00:00:00+00:00,2018-01-12,24.4471,199.0,12.28,0.0,190.6,190.6,33.2012,303.5,542.9,-,-,-,C,-0.57,73.63,,PL
