name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2021-11-17 00:00:00,2021-11-16 00:00:00+00:00,2021-11-17,48.259,108.0,44.68,0.0,248.6,248.6,67.7027,488.14,839.71,-,-,-,C,-0.37,71.28,,HU
Hungary,HU,HU,2021-11-18 00:00:00,2021-11-17 00:00:00+00:00,2021-11-18,48.0135,108.0,44.46,0.19,245.7,245.5,67.7027,488.14,839.71,-,-,-,C,-0.36,70.92,,HU
Hungary,HU,HU,2021-11-19 00:00:00,2021-11-18 00:00:00+00:00,2021-11-19,47.8408,108.0,44.3,0.0,172.7,172.7,67.7027,488.14,839.71,-,-,-,C,-0.26,70.66,,HU
Hungary,HU,HU,2021-11-20 00:00:00,2021-11-19 00:00:00+00:00,2021-11-20,47.6117,108.0,44.08,0.0,229.1,229.1,67.7027,488.14,839.71,-,-,-,C,-0.34,70.32,,HU
Hungary,HU,HU,2021-11-21 00:00:00,2021-11-20 00:00:00+00:00,2021-11-21,47.4104,108.0,43.9,9.45,210.8,201.3,67.7027,488.14,839.71,-,-,-,C,-0.3,70.03,,HU
Hungary,HU,HU,2021-11-22 00:00:00,2021-11-21 00:00:00+00:00,2021-11-22,47.1918,108.0,43.7,9.0,227.6,218.6,67.7027,488.14,839.71,-,-,-,C,-0.32,69.7,,HU
Hungary,HU,HU,2021-11-23 00:00:00,2021-11-22 00:00:00+00:00,2021-11-23,46.8924,108.0,43.42,5.74,305.1,299.4,67.7027,488.14,839.71,-,-,-,C,-0.44,69.26,,HU
Hungary,HU,HU,2021-11-24 00:00:00,2021-11-23 00:00:00+00:00,2021-11-24,46.5478,108.0,43.1,0.0,344.6,344.6,67.7027,488.14,839.71,-,-,-,C,-0.51,68.75,,HU
Hungary,HU,HU,2021-11-25 00:00:00,2021-11-24 00:00:00+00:00,2021-11-25,46.172,108.0,42.75,0.0,375.8,375.8,67.7027,488.14,839.71,-,-,-,C,-0.56,68.2,,HU
Hungary,HU,HU,2021-11-26 00:00:00,2021-11-25 00:00:00+00:00,2021-11-26,45.8303,108.0,42.44,0.0,341.8,341.8,67.7027,488.14,839.71,-,-,-,C,-0.5,67.69,,HU
Hungary,HU,HU,2021-11-27 00:00:00,2021-11-26 00:00:00+00:00,2021-11-27,45.556,108.0,42.18,0.0,274.2,274.2,67.7027,488.14,839.71,-,-,-,C,-0.41,67.29,,HU
Hungary,HU,HU,2021-11-28 00:00:00,2021-11-27 00:00:00+00:00,2021-11-28,45.284,108.0,41.93,2.14,274.1,272.0,67.7027,488.14,839.71,-,-,-,C,-0.4,66.89,,HU
Hungary,HU,HU,2021-11-29 00:00:00,2021-11-28 00:00:00+00:00,2021-11-29,45.0168,108.0,41.68,2.34,269.6,267.3,67.7027,488.14,839.71,-,-,-,C,-0.39,66.49,,HU
Hungary,HU,HU,2021-11-30 00:00:00,2021-11-29 00:00:00+00:00,2021-11-30,44.6937,108.0,41.38,10.28,333.4,323.1,67.7027,488.14,839.71,-,-,-,C,-0.48,66.01,,HU
Hungary,HU,HU,2021-12-01 00:00:00,2021-11-30 00:00:00+00:00,2021-12-01,44.3968,108.0,41.11,0.55,297.4,296.9,67.7027,488.14,839.71,-,-,-,C,-0.44,65.58,,HU
Italy,IT,IT,2021-11-02 00:00:00,2021-11-01 00:00:00+00:00,2021-11-02,173.1602,725.0,23.88,0.0,161.0,161.0,197.7337,1695.75,2900.2,-,-,-,C,0.03,87.57,,IT
Italy,IT,IT,2021-11-03 00:00:00,2021-11-02 00:00:00+00:00,2021-11-03,172.6848,725.0,23.82,0.0,476.0,476.0,197.7337,1695.75,2900.2,-,-,-,C,-0.24,87.33,,IT
Italy,IT,IT,2021-11-04 00:00:00,2021-11-03 00:00:00+00:00,2021-11-04,172.2024,725.0,23.75,0.0,505.3,505.3,197.7337,1695.75,2900.2,-,-,-,C,-0.24,87.09,,IT
Italy,IT,IT,2021-11-05 00:00:00,2021-11-04 00:00:00+00:00,2021-11-05,171.6909,725.0,23.68,0.0,513.1,513.1,197.7337,1695.75,2900.2,-,-,-,C,-0.26,86.83,,IT
Italy,IT,IT,2021-11-06 00:00:00,2021-11-05 00:00:00+00:00,2021-11-06,171.193,725.0,23.61,0.0,497.7,497.7,197.7337,1695.75,2900.2,-,-,-,C,-0.25,86.58,,IT
Italy,IT,IT,2021-11-07 00:00:00,2021-11-06 00:00:00+00:00,2021-11-07,170.7984,725.0,23.56,0.31,394.8,394.5,197.7337,1695.75,2900.2,-,-,-,C,-0.2,86.38,,IT
Italy,IT,IT,2021-11-08 00:00:00,2021-11-07 00:00:00+00:00,2021-11-08,170.5765,725.0,23.53,0.22,211.4,211.2,197.7337,1695.75,2900.2,-,-,-,C,-0.11,86.27,,IT
Italy,IT,IT,2021-11-09 00:00:00,2021-11-08 00:00:00+00:00,2021-11-09,170.035,725.0,23.45,0.0,541.4,541.4,197.7337,1695.75,2900.2,-,-,-,C,-0.27,85.99,,IT
Italy,IT,IT,2021-11-10 00:00:00,2021-11-09 00:00:00+00:00,2021-11-10,169.4227,725.0,23.37,0.0,612.2,612.2,197.7337,1695.75,2900.2,-,-,-,C,-0.31,85.68,,IT
Italy,IT,IT,2021-11-11 00:00:00,2021-11-10 00:00:00+00:00,2021-11-11,168.8395,725.0,23.29,0.0,583.4,583.4,197.7337,1695.75,2900.2,-,-,-,C,-0.29,85.39,,IT
Italy,IT,IT,2021-11-12 00:00:00,2021-11-11 00:00:00+00:00,2021-11-12,168.3235,725.0,23.22,0.0,515.8,515.8,197.7337,1695.75,2900.2,-,-,-,C,-0.26,85.13,,IT
Italy,IT,IT,2021-11-13 00:00:00,2021-11-12 00:00:00+00:00,2021-11-13,167.7553,725.0,23.14,0.0,574.3,574.3,197.7337,1695.75,2900.2,-,-,-,C,-0.29,84.84,,IT
Italy,IT,IT,2021-11-14 00:00:00,2021-11-13 00:00:00+00:00,2021-11-14,167.4701,725.0,23.1,11.51,284.1,272.6,197.7337,1695.75,2900.2,-,-,-,C,-0.14,84.69,,IT
Italy,IT,IT,2021-11-15 00:00:00,2021-11-14 00:00:00+00:00,2021-11-15,167.2482,725.0,23.07,11.24,220.6,209.3,197.7337,1695.75,2900.2,-,-,-,C,-0.11,84.58,,IT
Italy,IT,IT,2021-11-16 00:00:00,2021-11-15 00:00:00+00:00,2021-11-16,166.6566,725.0,22.99,0.0,591.5,591.5,197.7337,1695.75,2900.2,-,-,-,C,-0.3,84.28,,IT
Italy,IT,IT,2021-11-17 00:00:00,2021-11-16 00:00:00+00:00,2021-11-17,166.0705,725.0,22.91,2.32,583.5,581.2,197.7337,1695.75,2900.2,-,-,-,C,-0.3,83.99,,IT
Italy,IT,IT,2021-11-18 00:00:00,2021-11-17 00:00:00+00:00,2021-11-18,165.3862,725.0,22.81,3.28,677.1,673.8,197.7337,1695.75,2900.2,-,-,-,C,-0.35,83.64,,IT
Italy,IT,IT,2021-11-19 00:00:00,2021-11-18 00:00:00+00:00,2021-11-19,164.6348,725.0,22.71,0.0,757.1,757.1,197.7337,1695.75,2900.2,-,-,-,C,-0.38,83.26,,IT
Italy,IT,IT,2021-11-20 00:00:00,2021-11-19 00:00:00+00:00,2021-11-20,163.9627,725.0,22.62,0.38,649.0,648.7,197.7337,1695.75,2900.2,-,-,-,C,-0.34,82.92,,IT
Italy,IT,IT,2021-11-21 00:00:00,2021-11-20 00:00:00+00:00,2021-11-21,163.377,725.0,22.53,6.08,577.9,571.8,197.7337,1695.75,2900.2,-,-,-,C,-0.3,82.62,,IT
Italy,IT,IT,2021-11-22 00:00:00,2021-11-21 00:00:00+00:00,2021-11-22,162.9098,725.0,22.47,7.98,462.5,454.5,197.7337,1695.75,2900.2,-,-,-,C,-0.24,82.39,,IT
Italy,IT,IT,2021-11-23 00:00:00,2021-11-22 00:00:00+00:00,2021-11-23,162.1403,725.0,22.36,0.0,777.0,777.0,197.7337,1695.75,2900.2,-,-,-,C,-0.39,82.0,,IT
Italy,IT,IT,2021-11-24 00:00:00,2021-11-23 00:00:00+00:00,2021-11-24,161.4083,725.0,22.26,0.96,692.2,691.2,197.7337,1695.75,2900.2,-,-,-,C,-0.37,81.63,,IT
Italy,IT,IT,2021-11-25 00:00:00,2021-11-24 00:00:00+00:00,2021-11-25,160.6294,725.0,22.16,0.0,778.6,778.6,197.7337,1695.75,2900.2,-,-,-,C,-0.39,81.24,,IT
Italy,IT,IT,2021-11-26 00:00:00,2021-11-25 00:00:00+00:00,2021-11-26,159.8475,725.0,22.05,0.0,781.6,781.6,197.7337,1695.75,2900.2,-,-,-,C,-0.4,80.84,,IT
Italy,IT,IT,2021-11-27 00:00:00,2021-11-26 00:00:00+00:00,2021-11-27,159.0651,725.0,21.94,0.0,782.1,782.1,197.7337,1695.75,2900.2,-,-,-,C,-0.4,80.44,,IT
Italy,IT,IT,2021-11-28 00:00:00,2021-11-27 00:00:00+00:00,2021-11-28,158.4157,725.0,21.85,4.71,634.4,629.7,197.7337,1695.75,2900.2,-,-,-,C,-0.33,80.12,,IT
Italy,IT,IT,2021-11-29 00:00:00,2021-11-28 00:00:00+00:00,2021-11-29,157.8352,725.0,21.77,0.0,575.1,575.1,197.7337,1695.75,2900.2,-,-,-,C,-0.29,79.82,,IT
Italy,IT,IT,2021-11-30 00:00:00,2021-11-29 00:00:00+00:00,2021-11-30,157.0442,725.0,21.66,0.0,790.7,790.7,197.7337,1695.75,2900.2,-,-,-,C,-0.4,79.42,,IT
Italy,IT,IT,2021-12-01 00:00:00,2021-11-30 00:00:00+00:00,2021-12-01,156.2451,725.0,21.55,0.0,793.6,793.6,197.7337,1695.75,2900.2,-,-,-,C,-0.4,79.02,,IT
Latvia,LV,LV,2023-01-30 11:27:50,2021-11-01 00:00:00+00:00,2021-11-02,17.1039,12.0,142.53,0.0,36.4,36.4,21.8,0.0,273.0,-,-,-,C,-0.17,78.46,,LV
Latvia,LV,LV,2023-01-30 11:27:50,2021-11-02 00:00:00+00:00,2021-11-03,17.0427,12.0,142.02,0.0,62.5,62.5,21.8,0.0,273.0,-,-,-,C,-0.28,78.18,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-03 00:00:00+00:00,2021-11-04,16.9702,12.0,141.42,0.0,72.5,72.5,21.8,0.0,273.0,-,-,-,C,-0.33,77.84,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-04 00:00:00+00:00,2021-11-05,16.9033,12.0,140.86,0.0,66.9,66.9,21.8,0.0,273.0,-,-,-,C,-0.31,77.54,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-05 00:00:00+00:00,2021-11-06,16.8444,12.0,140.37,0.0,58.8,58.8,21.8,0.0,273.0,-,-,-,C,-0.27,77.27,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-06 00:00:00+00:00,2021-11-07,16.7919,12.0,139.93,0.0,52.5,52.5,21.8,0.0,273.0,-,-,-,C,-0.24,77.03,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-07 00:00:00+00:00,2021-11-08,16.7378,12.0,139.48,0.0,54.2,54.2,21.8,0.0,273.0,-,-,-,C,-0.25,76.78,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-08 00:00:00+00:00,2021-11-09,16.6635,12.0,138.86,0.0,74.2,74.2,21.8,0.0,273.0,-,-,-,C,-0.34,76.44,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-09 00:00:00+00:00,2021-11-10,16.5561,12.0,137.97,0.0,107.4,107.4,21.8,0.0,273.0,-,-,-,C,-0.49,75.95,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-10 00:00:00+00:00,2021-11-11,16.4519,12.0,137.1,0.0,104.2,104.2,21.8,0.0,273.0,-,-,-,C,-0.48,75.47,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-11 00:00:00+00:00,2021-11-12,16.3849,12.0,136.54,0.0,67.0,67.0,21.8,0.0,273.0,-,-,-,C,-0.31,75.16,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-12 00:00:00+00:00,2021-11-13,16.3162,12.0,135.97,0.0,68.7,68.7,21.8,0.0,273.0,-,-,-,C,-0.32,74.84,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-13 00:00:00+00:00,2021-11-14,16.2491,12.0,135.41,0.0,67.1,67.1,21.8,0.0,273.0,-,-,-,C,-0.31,74.54,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-14 00:00:00+00:00,2021-11-15,16.1897,12.0,134.91,0.0,59.4,59.4,21.8,0.0,273.0,-,-,-,C,-0.27,74.26,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-15 00:00:00+00:00,2021-11-16,16.1299,12.0,134.42,0.0,59.8,59.8,21.8,0.0,273.0,-,-,-,C,-0.27,73.99,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-16 00:00:00+00:00,2021-11-17,16.0242,12.0,133.54,0.0,105.6,105.6,21.8,0.0,273.0,-,-,-,C,-0.48,73.51,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-17 00:00:00+00:00,2021-11-18,15.9326,12.0,132.77,0.0,91.6,91.6,21.8,0.0,147.0,-,-,-,C,-0.42,73.09,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-18 00:00:00+00:00,2021-11-19,15.8576,12.0,132.15,0.0,75.0,75.0,21.8,0.0,147.0,-,-,-,C,-0.34,72.74,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-19 00:00:00+00:00,2021-11-20,15.7952,12.0,131.63,0.0,62.4,62.4,21.8,0.0,273.0,-,-,-,C,-0.29,72.46,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-20 00:00:00+00:00,2021-11-21,15.7361,12.0,131.13,0.0,59.1,59.1,21.8,0.0,273.0,-,-,-,C,-0.27,72.18,,LV
Latvia,LV,LV,2023-01-30 11:27:51,2021-11-21 00:00:00+00:00,2021-11-22,15.6477,12.0,130.4,0.0,88.4,88.4,21.8,0.0,273.0,-,-,-,C,-0.41,71.78,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-11-22 00:00:00+00:00,2021-11-23,15.5395,12.0,129.5,0.0,108.2,108.2,21.8,0.0,273.0,-,-,-,C,-0.5,71.28,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-11-23 00:00:00+00:00,2021-11-24,15.4244,12.0,128.54,0.0,115.1,115.1,21.8,0.0,273.0,-,-,-,C,-0.53,70.75,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-11-24 00:00:00+00:00,2021-11-25,15.3328,12.0,127.77,0.0,91.6,91.6,21.8,0.0,273.0,-,-,-,C,-0.42,70.33,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-11-25 00:00:00+00:00,2021-11-26,15.2395,12.0,127.0,0.0,93.3,93.3,21.8,0.0,273.0,-,-,-,C,-0.43,69.91,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-11-26 00:00:00+00:00,2021-11-27,15.1411,12.0,126.18,0.0,98.4,98.4,21.8,0.0,273.0,-,-,-,C,-0.45,69.45,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-11-27 00:00:00+00:00,2021-11-28,15.0261,12.0,125.22,0.0,114.9,114.9,21.8,0.0,273.0,-,-,-,C,-0.53,68.93,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-11-28 00:00:00+00:00,2021-11-29,14.903,12.0,124.19,0.0,123.1,123.1,21.8,0.0,273.0,-,-,-,C,-0.56,68.36,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-11-29 00:00:00+00:00,2021-11-30,14.7735,12.0,123.11,0.0,129.5,129.5,21.8,0.0,273.0,-,-,-,C,-0.59,67.77,,LV
Latvia,LV,LV,2023-01-30 11:27:52,2021-11-30 00:00:00+00:00,2021-12-01,14.6375,12.0,121.98,0.0,136.0,136.0,21.8,0.0,273.0,-,-,-,C,-0.62,67.14,,LV
Netherlands,NL,NL,2023-02-13 19:00:15,2021-11-01 00:00:00+00:00,2021-11-02,90.0658,351.0,25.66,304.66,94.4,-210.3,145.6387,1405.65,2775.61,-,-,-,C,0.14,61.84,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-11-02 00:00:00+00:00,2021-11-03,89.9378,351.0,25.62,111.65,240.7,129.0,145.6387,1405.2,2776.81,-,-,-,C,-0.09,61.75,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-11-03 00:00:00+00:00,2021-11-04,89.7255,351.0,25.56,74.4,284.3,209.9,145.6387,1404.99,2777.34,-,-,-,C,-0.15,61.61,,NL
Netherlands,NL,NL,2023-02-13 19:00:15,2021-11-04 00:00:00+00:00,2021-11-05,89.7125,351.0,25.56,107.66,119.1,11.5,145.6387,1405.01,2777.29,-,-,-,C,-0.01,61.6,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-05 00:00:00+00:00,2021-11-06,89.733,351.0,25.56,95.4,74.9,-20.5,145.6387,1406.27,2773.97,-,-,-,C,0.01,61.61,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-06 00:00:00+00:00,2021-11-07,89.8364,351.0,25.59,156.04,53.6,-102.5,145.6387,1406.16,2774.25,-,-,-,C,0.07,61.68,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-07 00:00:00+00:00,2021-11-08,89.9447,351.0,25.63,151.31,43.9,-107.4,145.6387,1405.97,2774.76,-,-,-,E,0.07,61.76,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-08 00:00:00+00:00,2021-11-09,89.9061,351.0,25.61,66.12,101.9,35.8,145.6387,1405.68,2775.53,-,-,-,C,-0.03,61.73,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-09 00:00:00+00:00,2021-11-10,89.7586,351.0,25.57,73.68,223.6,149.9,145.6387,1405.64,2775.64,-,-,-,C,-0.1,61.63,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-10 00:00:00+00:00,2021-11-11,89.6122,351.0,25.53,50.83,198.8,147.9,145.6387,1405.78,2775.26,-,-,-,C,-0.1,61.53,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-11 00:00:00+00:00,2021-11-12,89.5068,351.0,25.5,73.16,176.8,103.6,145.6387,1405.95,2774.81,-,-,-,C,-0.07,61.46,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-12 00:00:00+00:00,2021-11-13,89.3344,351.0,25.45,128.26,287.2,158.9,145.6387,1406.02,2774.63,-,-,-,C,-0.12,61.34,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-13 00:00:00+00:00,2021-11-14,89.2658,351.0,25.43,161.76,241.0,79.2,145.6387,1405.95,2774.82,-,-,-,C,-0.05,61.29,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-14 00:00:00+00:00,2021-11-15,89.3347,351.0,25.45,208.85,152.4,-56.5,145.6387,1405.68,2775.53,-,-,-,C,0.05,61.34,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-15 00:00:00+00:00,2021-11-16,88.9667,351.0,25.35,85.76,443.4,357.7,145.6387,1405.34,2776.43,-,-,-,C,-0.25,61.09,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-16 00:00:00+00:00,2021-11-17,88.3541,351.0,25.17,77.11,683.9,606.8,145.6387,1405.25,2776.67,-,-,-,C,-0.42,60.67,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-17 00:00:00+00:00,2021-11-18,87.9877,351.0,25.07,79.19,458.3,379.1,145.6387,1405.52,2775.96,-,-,-,C,-0.25,60.42,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-18 00:00:00+00:00,2021-11-19,87.7024,351.0,24.99,77.63,378.8,301.2,145.6387,1405.58,2775.79,-,-,-,C,-0.2,60.22,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-19 00:00:00+00:00,2021-11-20,87.5464,351.0,24.94,103.17,277.2,174.1,145.6387,1405.64,2775.64,-,-,-,C,-0.11,60.11,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-20 00:00:00+00:00,2021-11-21,87.3611,351.0,24.89,52.83,245.0,192.2,145.6387,1405.73,2775.4,-,-,-,C,-0.13,59.98,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-21 00:00:00+00:00,2021-11-22,87.0699,351.0,24.81,35.78,328.0,292.3,145.6387,1405.74,2775.38,-,-,-,C,-0.2,59.78,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-22 00:00:00+00:00,2021-11-23,86.6496,351.0,24.69,73.98,492.7,418.7,145.6387,1405.82,2775.17,-,-,-,E,-0.29,59.5,,NL
Netherlands,NL,NL,2023-02-13 19:00:16,2021-11-23 00:00:00+00:00,2021-11-24,86.1595,351.0,24.55,60.24,551.8,491.5,145.6387,1406.18,2774.21,-,-,-,E,-0.34,59.16,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-11-24 00:00:00+00:00,2021-11-25,85.3172,351.0,24.31,79.25,660.9,581.7,145.6387,1406.53,2773.28,-,-,-,C,-0.58,58.58,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-11-25 00:00:00+00:00,2021-11-26,84.5364,351.0,24.08,58.27,811.3,753.0,145.6387,1406.95,2772.17,-,-,-,C,-0.54,58.05,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-11-26 00:00:00+00:00,2021-11-27,83.7573,351.0,23.86,112.14,864.8,752.7,145.6387,1407.07,2771.86,-,-,-,C,-0.53,57.51,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-11-27 00:00:00+00:00,2021-11-28,82.9215,351.0,23.62,120.67,931.3,810.7,145.6387,1407.45,2770.85,-,-,-,C,-0.57,56.94,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-11-28 00:00:00+00:00,2021-11-29,82.0498,351.0,23.38,62.84,909.9,847.1,145.6387,1407.82,2769.89,-,-,-,C,-0.6,56.34,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-11-29 00:00:00+00:00,2021-11-30,81.0807,351.0,23.1,74.91,1017.2,942.3,145.6387,1408.18,2768.92,-,-,-,C,-0.67,55.67,,NL
Netherlands,NL,NL,2023-02-13 19:00:17,2021-11-30 00:00:00+00:00,2021-12-01,80.3943,351.0,22.9,82.75,741.7,659.0,145.6387,1408.55,2767.95,-,-,-,C,-0.47,55.2,,NL
Poland,PL,PL,2021-11-02 00:00:00,2021-11-01 00:00:00+00:00,2021-11-02,34.5572,232.0,14.9,42.55,6.7,-35.8,35.7879,345.03,595.86,-,-,-,C,0.1,96.56,,PL
Poland,PL,PL,2021-11-03 00:00:00,2021-11-02 00:00:00+00:00,2021-11-03,34.5552,232.0,14.89,13.91,15.9,2.0,35.7879,345.03,595.86,-,-,-,C,-0.01,96.56,,PL
Poland,PL,PL,2021-11-04 00:00:00,2021-11-03 00:00:00+00:00,2021-11-04,34.52,232.0,14.88,0.0,35.2,35.2,35.7879,345.03,595.86,-,-,-,C,-0.1,96.46,,PL
Poland,PL,PL,2021-11-05 00:00:00,2021-11-04 00:00:00+00:00,2021-11-05,34.4536,232.0,14.85,0.0,66.4,66.4,35.7879,345.03,595.86,-,-,-,C,-0.19,96.27,,PL
Poland,PL,PL,2021-11-06 00:00:00,2021-11-05 00:00:00+00:00,2021-11-06,34.395,232.0,14.83,0.0,58.6,58.6,35.7879,345.03,595.86,-,-,-,C,-0.16,96.11,,PL
Poland,PL,PL,2021-11-07 00:00:00,2021-11-06 00:00:00+00:00,2021-11-07,34.4017,232.0,14.83,21.4,14.6,-6.7,35.7879,345.03,595.86,-,-,-,C,0.02,96.13,,PL
Poland,PL,PL,2021-11-08 00:00:00,2021-11-07 00:00:00+00:00,2021-11-08,34.4041,232.0,14.83,16.07,13.7,-2.4,35.7879,345.03,595.86,-,-,-,C,0.01,96.13,,PL
Poland,PL,PL,2021-11-09 00:00:00,2021-11-08 00:00:00+00:00,2021-11-09,34.4167,232.0,14.83,31.1,18.6,-12.5,35.7879,345.03,595.86,-,-,-,C,0.04,96.17,,PL
Poland,PL,PL,2021-11-10 00:00:00,2021-11-09 00:00:00+00:00,2021-11-10,34.3168,232.0,14.79,0.0,99.8,99.8,35.7879,345.03,595.86,-,-,-,C,-0.28,95.89,,PL
Poland,PL,PL,2021-11-11 00:00:00,2021-11-10 00:00:00+00:00,2021-11-11,34.2152,232.0,14.75,0.0,101.6,101.6,35.7879,345.03,595.86,-,-,-,C,-0.28,95.61,,PL
Poland,PL,PL,2021-11-12 00:00:00,2021-11-11 00:00:00+00:00,2021-11-12,34.2446,232.0,14.76,33.06,3.7,-29.4,35.7879,345.03,595.86,-,-,-,C,0.08,95.69,,PL
Poland,PL,PL,2021-11-13 00:00:00,2021-11-12 00:00:00+00:00,2021-11-13,34.2816,232.0,14.78,63.1,26.1,-37.0,35.7879,345.03,595.86,-,-,-,C,0.1,95.79,,PL
Poland,PL,PL,2021-11-14 00:00:00,2021-11-13 00:00:00+00:00,2021-11-14,34.2923,232.0,14.78,28.3,17.6,-10.7,35.7879,345.03,595.86,-,-,-,C,0.03,95.82,,PL
Poland,PL,PL,2021-11-15 00:00:00,2021-11-14 00:00:00+00:00,2021-11-15,34.2953,232.0,14.78,17.72,14.7,-3.0,35.7879,345.03,595.86,-,-,-,C,0.01,95.83,,PL
Poland,PL,PL,2021-11-16 00:00:00,2021-11-15 00:00:00+00:00,2021-11-16,34.2353,232.0,14.76,0.0,60.0,60.0,35.7879,345.03,595.86,-,-,-,C,-0.17,95.66,,PL
Poland,PL,PL,2021-11-17 00:00:00,2021-11-16 00:00:00+00:00,2021-11-17,34.1199,232.0,14.71,0.0,115.4,115.4,35.7879,345.03,595.86,-,-,-,C,-0.32,95.34,,PL
Poland,PL,PL,2021-11-18 00:00:00,2021-11-17 00:00:00+00:00,2021-11-18,34.0138,232.0,14.66,0.0,106.1,106.1,35.7879,345.03,595.86,-,-,-,C,-0.3,95.04,,PL
Poland,PL,PL,2021-11-19 00:00:00,2021-11-18 00:00:00+00:00,2021-11-19,34.0191,232.0,14.66,23.76,18.5,-5.3,35.7879,345.03,595.86,-,-,-,C,0.01,95.06,,PL
Poland,PL,PL,2021-11-20 00:00:00,2021-11-19 00:00:00+00:00,2021-11-20,34.0402,232.0,14.67,37.92,16.7,-21.2,35.7879,345.03,595.86,-,-,-,C,0.06,95.12,,PL
Poland,PL,PL,2021-11-21 00:00:00,2021-11-20 00:00:00+00:00,2021-11-21,34.1158,232.0,14.71,90.58,15.1,-75.5,35.7879,345.03,595.86,-,-,-,C,0.21,95.33,,PL
Poland,PL,PL,2021-11-22 00:00:00,2021-11-21 00:00:00+00:00,2021-11-22,34.1644,232.0,14.73,56.13,7.5,-48.6,35.7879,345.03,595.86,-,-,-,C,0.14,95.46,,PL
Poland,PL,PL,2021-11-23 00:00:00,2021-11-22 00:00:00+00:00,2021-11-23,33.9983,232.0,14.65,0.0,166.1,166.1,35.7879,345.03,595.86,-,-,-,C,-0.46,95.0,,PL
Poland,PL,PL,2021-11-24 00:00:00,2021-11-23 00:00:00+00:00,2021-11-24,33.8618,232.0,14.6,0.0,136.5,136.5,35.7879,345.03,595.86,-,-,-,C,-0.38,94.62,,PL
Poland,PL,PL,2021-11-25 00:00:00,2021-11-24 00:00:00+00:00,2021-11-25,33.737,232.0,14.54,0.0,124.8,124.8,35.7879,345.03,595.86,-,-,-,C,-0.35,94.27,,PL
