name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2022-04-18 00:00:00,2022-04-17 00:00:00+00:00,2022-04-18,12.9376,105.8,12.23,22.89,9.6,-13.2,67.7027,488.14,839.71,-,-,-,C,0.02,19.11,,HU
Hungary,HU,HU,2022-04-19 00:00:00,2022-04-18 00:00:00+00:00,2022-04-19,12.9344,105.8,12.23,5.02,8.3,3.2,67.7027,488.14,839.71,-,-,-,C,-0.0,19.1,,HU
Hungary,HU,HU,2022-04-20 00:00:00,2022-04-19 00:00:00+00:00,2022-04-20,12.891,105.8,12.18,4.0,47.3,43.3,67.7027,488.14,839.71,-,-,-,C,-0.06,19.04,,HU
Hungary,HU,HU,2022-04-21 00:00:00,2022-04-20 00:00:00+00:00,2022-04-21,12.8732,105.8,12.17,5.11,22.9,17.8,67.7027,488.14,839.71,-,-,-,C,-0.03,19.01,,HU
Hungary,HU,HU,2022-04-22 00:00:00,2022-04-21 00:00:00+00:00,2022-04-22,12.8927,105.8,12.19,21.17,1.7,-19.5,67.7027,488.14,839.71,-,-,-,C,0.03,19.04,,HU
Hungary,HU,HU,2022-04-23 00:00:00,2022-04-22 00:00:00+00:00,2022-04-23,12.8979,105.8,12.19,9.09,3.9,-5.1,67.7027,488.14,839.71,-,-,-,C,0.01,19.05,,HU
Hungary,HU,HU,2022-04-24 00:00:00,2022-04-23 00:00:00+00:00,2022-04-24,12.9527,105.8,12.24,58.18,3.3,-54.9,67.7027,488.14,839.71,-,-,-,C,0.08,19.13,,HU
Hungary,HU,HU,2022-04-25 00:00:00,2022-04-24 00:00:00+00:00,2022-04-25,13.0406,105.8,12.33,89.45,1.6,-87.9,67.7027,488.14,839.71,-,-,-,C,0.13,19.26,,HU
Hungary,HU,HU,2022-04-26 00:00:00,2022-04-25 00:00:00+00:00,2022-04-26,13.1155,105.8,12.4,75.15,0.3,-74.9,67.7027,488.14,839.71,-,-,-,C,0.11,19.37,,HU
Hungary,HU,HU,2022-04-27 00:00:00,2022-04-26 00:00:00+00:00,2022-04-27,13.1763,105.8,12.45,61.48,0.6,-60.9,67.7027,488.14,839.71,-,-,-,C,0.09,19.46,,HU
Hungary,HU,HU,2022-04-28 00:00:00,2022-04-27 00:00:00+00:00,2022-04-28,13.3208,105.8,12.59,147.08,2.6,-144.5,67.7027,488.14,839.71,-,-,-,C,0.21,19.68,,HU
Hungary,HU,HU,2022-04-29 00:00:00,2022-04-28 00:00:00+00:00,2022-04-29,13.4186,105.8,12.68,101.5,3.7,-97.8,67.7027,488.14,839.71,-,-,-,C,0.14,19.82,,HU
Hungary,HU,HU,2022-04-30 00:00:00,2022-04-29 00:00:00+00:00,2022-04-30,13.6234,105.8,12.88,205.0,0.2,-204.8,67.7027,488.14,839.71,-,-,-,C,0.3,20.12,,HU
Hungary,HU,HU,2022-05-01 00:00:00,2022-04-30 00:00:00+00:00,2022-05-01,13.763,105.8,13.01,140.56,1.0,-139.6,67.7027,488.14,839.71,-,-,-,C,0.21,20.33,,HU
Italy,IT,IT,2022-04-02 00:00:00,2022-04-01 00:00:00+00:00,2022-04-02,58.9949,749.8,7.87,3.56,6.2,2.6,197.9497,1698.45,2914.24,-,-,-,C,-0.08,29.8,,IT
Italy,IT,IT,2022-04-03 00:00:00,2022-04-02 00:00:00+00:00,2022-04-03,59.0128,749.8,7.87,18.01,0.0,-18.0,197.9497,1698.45,2914.24,-,-,-,C,0.01,29.81,,IT
Italy,IT,IT,2022-04-04 00:00:00,2022-04-03 00:00:00+00:00,2022-04-04,59.0305,749.8,7.87,17.87,0.0,-17.9,197.9497,1698.45,2914.24,-,-,-,C,0.01,29.82,,IT
Italy,IT,IT,2022-04-05 00:00:00,2022-04-04 00:00:00+00:00,2022-04-05,59.0339,749.8,7.87,4.31,14.7,10.4,197.9497,1698.45,2914.24,-,-,-,C,0.0,29.82,,IT
Italy,IT,IT,2022-04-06 00:00:00,2022-04-05 00:00:00+00:00,2022-04-06,59.0365,749.8,7.87,3.56,21.5,18.0,197.9497,1698.45,2914.24,-,-,-,C,0.0,29.82,,IT
Italy,IT,IT,2022-04-07 00:00:00,2022-04-06 00:00:00+00:00,2022-04-07,59.042,749.8,7.87,5.99,20.3,14.3,197.9497,1698.45,2914.24,-,-,-,C,0.0,29.83,,IT
Italy,IT,IT,2022-04-08 00:00:00,2022-04-07 00:00:00+00:00,2022-04-08,58.6424,749.8,7.82,41.65,0.7,-41.0,197.9497,1698.45,2914.24,-,-,-,C,-0.2,29.62,,IT
Italy,IT,IT,2022-04-09 00:00:00,2022-04-08 00:00:00+00:00,2022-04-09,58.7205,749.8,7.83,78.04,0.0,-78.0,197.9497,1698.45,2914.24,-,-,-,C,0.04,29.66,,IT
Italy,IT,IT,2022-04-10 00:00:00,2022-04-09 00:00:00+00:00,2022-04-10,58.8656,749.8,7.85,145.06,0.0,-145.1,197.9497,1698.45,2914.24,-,-,-,C,0.07,29.74,,IT
Italy,IT,IT,2022-04-11 00:00:00,2022-04-10 00:00:00+00:00,2022-04-11,59.0312,749.8,7.87,165.56,0.0,-165.6,197.9497,1698.45,2914.24,-,-,-,C,0.08,29.82,,IT
Italy,IT,IT,2022-04-12 00:00:00,2022-04-11 00:00:00+00:00,2022-04-12,59.2339,749.8,7.9,202.72,0.0,-202.7,197.9497,1698.45,2914.24,-,-,-,C,0.1,29.92,,IT
Italy,IT,IT,2022-04-13 00:00:00,2022-04-12 00:00:00+00:00,2022-04-13,59.5536,749.8,7.94,319.54,0.0,-319.5,197.9497,1698.45,2914.24,-,-,-,C,0.16,30.09,,IT
Italy,IT,IT,2022-04-14 00:00:00,2022-04-13 00:00:00+00:00,2022-04-14,59.8703,749.8,7.98,316.67,0.0,-316.7,197.9497,1698.45,2914.24,-,-,-,C,0.16,30.25,,IT
Italy,IT,IT,2022-04-15 00:00:00,2022-04-14 00:00:00+00:00,2022-04-15,60.4616,749.8,8.06,591.31,0.0,-591.3,197.9497,1698.45,2914.24,-,-,-,C,0.3,30.54,,IT
Italy,IT,IT,2022-04-16 00:00:00,2022-04-15 00:00:00+00:00,2022-04-16,61.0707,749.8,8.14,609.02,0.0,-609.0,197.9497,1698.45,2914.24,-,-,-,C,0.31,30.85,,IT
Italy,IT,IT,2022-04-17 00:00:00,2022-04-16 00:00:00+00:00,2022-04-17,61.7838,749.8,8.24,713.17,0.0,-713.2,197.9497,1698.45,2914.24,-,-,-,C,0.36,31.21,,IT
Italy,IT,IT,2022-04-18 00:00:00,2022-04-17 00:00:00+00:00,2022-04-18,62.4908,749.8,8.33,706.93,0.0,-706.9,197.9497,1698.45,2914.24,-,-,-,C,0.36,31.57,,IT
Italy,IT,IT,2022-04-19 00:00:00,2022-04-18 00:00:00+00:00,2022-04-19,63.172,749.8,8.43,681.2,0.0,-681.2,197.9497,1698.45,2914.24,-,-,-,C,0.34,31.91,,IT
Italy,IT,IT,2022-04-20 00:00:00,2022-04-19 00:00:00+00:00,2022-04-20,63.5207,749.8,8.47,352.06,0.0,-352.1,197.9497,1698.45,2914.24,-,-,-,C,0.18,32.09,,IT
Italy,IT,IT,2022-04-21 00:00:00,2022-04-20 00:00:00+00:00,2022-04-21,64.1957,749.8,8.56,674.97,0.0,-675.0,197.9497,1698.45,2914.24,-,-,-,C,0.34,32.43,,IT
Italy,IT,IT,2022-04-22 00:00:00,2022-04-21 00:00:00+00:00,2022-04-22,64.8946,749.8,8.65,698.81,0.0,-698.8,197.9497,1698.45,2914.24,-,-,-,C,0.35,32.78,,IT
Italy,IT,IT,2022-04-23 00:00:00,2022-04-22 00:00:00+00:00,2022-04-23,65.6474,749.8,8.76,752.79,0.0,-752.8,197.9497,1698.45,2914.24,-,-,-,C,0.38,33.16,,IT
Italy,IT,IT,2022-04-24 00:00:00,2022-04-23 00:00:00+00:00,2022-04-24,66.5322,749.8,8.87,884.8,0.0,-884.8,197.9497,1698.45,2914.24,-,-,-,C,0.45,33.61,,IT
Italy,IT,IT,2022-04-25 00:00:00,2022-04-24 00:00:00+00:00,2022-04-25,67.4654,749.8,9.0,933.18,0.0,-933.2,197.9497,1698.45,2914.24,-,-,-,C,0.47,34.08,,IT
Italy,IT,IT,2022-04-26 00:00:00,2022-04-25 00:00:00+00:00,2022-04-26,68.3422,749.8,9.11,876.72,0.0,-876.7,197.9497,1698.45,2914.24,-,-,-,C,0.44,34.53,,IT
Italy,IT,IT,2022-04-27 00:00:00,2022-04-26 00:00:00+00:00,2022-04-27,68.9519,749.8,9.2,549.24,0.0,-549.2,197.9497,1698.45,2914.24,-,-,-,C,0.31,34.83,,IT
Italy,IT,IT,2022-04-28 00:00:00,2022-04-27 00:00:00+00:00,2022-04-28,69.2921,749.8,9.24,340.17,0.0,-340.2,193.4434,1698.45,2914.24,-,-,-,C,0.18,35.82,,IT
Italy,IT,IT,2022-04-29 00:00:00,2022-04-28 00:00:00+00:00,2022-04-29,69.7696,749.8,9.31,477.53,0.0,-477.5,193.4434,1698.45,2914.24,-,-,-,C,0.25,36.07,,IT
Italy,IT,IT,2022-04-30 00:00:00,2022-04-29 00:00:00+00:00,2022-04-30,70.3195,749.8,9.38,549.84,0.0,-549.8,193.4434,1698.45,2914.24,-,-,-,C,0.28,36.35,,IT
Italy,IT,IT,2022-05-01 00:00:00,2022-04-30 00:00:00+00:00,2022-05-01,70.9674,749.8,9.46,647.91,0.0,-647.9,193.4434,1698.45,2914.24,-,-,-,C,0.33,36.69,,IT
Latvia,LV,LV,2023-01-18 10:42:25,2022-04-01 00:00:00+00:00,2022-04-02,7.6212,9.2,82.84,0.0,8.1,8.1,21.8,85.5,85.8,-,-,-,C,-0.04,34.96,,LV
Latvia,LV,LV,2023-01-18 10:42:29,2022-04-02 00:00:00+00:00,2022-04-03,7.5702,9.2,82.28,0.0,51.0,51.0,21.8,85.5,85.8,-,-,-,C,-0.23,34.73,,LV
Latvia,LV,LV,2023-01-18 10:42:22,2022-04-03 00:00:00+00:00,2022-04-04,7.5249,9.2,81.79,0.0,45.3,45.3,21.8,75.5,95.8,-,-,-,C,-0.21,34.52,,LV
Latvia,LV,LV,2023-01-18 10:42:32,2022-04-04 00:00:00+00:00,2022-04-05,7.4999,9.2,81.52,0.0,25.0,25.0,21.8,75.5,95.8,-,-,-,C,-0.11,34.4,,LV
Latvia,LV,LV,2023-01-18 10:42:27,2022-04-05 00:00:00+00:00,2022-04-06,7.4855,9.2,81.36,0.0,14.4,14.4,21.8,75.5,95.8,-,-,-,C,-0.07,34.34,,LV
Latvia,LV,LV,2023-01-18 10:42:34,2022-04-06 00:00:00+00:00,2022-04-07,7.4602,9.2,81.09,0.0,25.3,25.3,21.8,75.5,95.8,-,-,-,C,-0.12,34.22,,LV
Latvia,LV,LV,2023-01-18 10:42:37,2022-04-07 00:00:00+00:00,2022-04-08,7.4459,9.2,80.93,0.0,14.3,14.3,21.8,75.5,189.6,-,-,-,C,-0.07,34.16,,LV
Latvia,LV,LV,2023-01-18 10:42:39,2022-04-08 00:00:00+00:00,2022-04-09,7.4459,9.2,80.93,0.0,0.0,0.0,21.8,75.5,189.6,-,-,-,C,0.0,34.16,,LV
Latvia,LV,LV,2023-01-18 10:42:42,2022-04-09 00:00:00+00:00,2022-04-10,7.4459,9.2,80.93,0.0,0.0,0.0,21.8,75.5,189.6,-,-,-,C,0.0,34.16,,LV
Latvia,LV,LV,2023-01-18 10:42:45,2022-04-10 00:00:00+00:00,2022-04-11,7.4459,9.2,80.93,0.0,0.0,0.0,21.8,75.5,184.0,-,-,-,C,0.0,34.16,,LV
Latvia,LV,LV,2023-01-18 10:42:47,2022-04-11 00:00:00+00:00,2022-04-12,7.4458,9.2,80.93,0.0,0.0,0.0,21.8,75.5,184.0,-,-,-,C,-0.0,34.16,,LV
Latvia,LV,LV,2023-01-18 10:45:37,2022-04-12 00:00:00+00:00,2022-04-13,7.4458,9.2,80.93,0.0,0.0,0.0,21.8,75.5,184.0,-,-,-,C,0.0,34.16,,LV
Latvia,LV,LV,2023-01-18 10:45:39,2022-04-13 00:00:00+00:00,2022-04-14,7.4457,9.2,80.93,0.0,0.1,0.1,21.8,75.5,184.0,-,-,-,C,-0.0,34.15,,LV
Latvia,LV,LV,2023-01-18 10:45:45,2022-04-14 00:00:00+00:00,2022-04-15,7.4457,9.2,80.93,0.0,0.0,0.0,21.8,75.5,184.0,-,-,-,C,0.0,34.15,,LV
Latvia,LV,LV,2023-01-18 10:45:42,2022-04-15 00:00:00+00:00,2022-04-16,7.4661,9.2,81.15,20.4,0.0,-20.4,21.8,75.5,184.0,-,-,-,C,0.09,34.25,,LV
Latvia,LV,LV,2023-01-18 10:45:47,2022-04-16 00:00:00+00:00,2022-04-17,7.4887,9.2,81.4,22.53,0.0,-22.5,21.8,75.5,177.8,-,-,-,C,0.1,34.35,,LV
Latvia,LV,LV,2023-01-18 10:45:52,2022-04-17 00:00:00+00:00,2022-04-18,7.5116,9.2,81.65,22.96,0.0,-23.0,21.8,75.5,177.8,-,-,-,C,0.11,34.46,,LV
Latvia,LV,LV,2023-01-18 10:45:50,2022-04-18 00:00:00+00:00,2022-04-19,7.5347,9.2,81.9,23.11,0.0,-23.1,21.8,75.5,177.8,-,-,-,C,0.11,34.56,,LV
Latvia,LV,LV,2023-01-18 10:45:55,2022-04-19 00:00:00+00:00,2022-04-20,7.5586,9.2,82.16,23.92,0.0,-23.9,21.8,75.5,177.8,-,-,-,C,0.11,34.67,,LV
Latvia,LV,LV,2023-01-18 10:46:00,2022-04-20 00:00:00+00:00,2022-04-21,7.5851,9.2,82.45,26.45,0.0,-26.5,21.8,75.5,177.8,-,-,-,C,0.12,34.79,,LV
Latvia,LV,LV,2023-01-18 10:45:57,2022-04-21 00:00:00+00:00,2022-04-22,7.6134,9.2,82.75,28.27,0.0,-28.3,21.8,75.5,170.4,-,-,-,C,0.13,34.92,,LV
Latvia,LV,LV,2023-01-18 10:46:02,2022-04-22 00:00:00+00:00,2022-04-23,7.6425,9.2,83.07,29.12,0.0,-29.1,21.8,75.5,170.4,-,-,-,C,0.13,35.06,,LV
Latvia,LV,LV,2023-01-18 10:46:10,2022-04-23 00:00:00+00:00,2022-04-24,7.668,9.2,83.35,25.49,0.0,-25.5,21.8,75.5,170.4,-,-,-,C,0.12,35.17,,LV
Latvia,LV,LV,2023-01-18 10:46:13,2022-04-24 00:00:00+00:00,2022-04-25,7.6937,9.2,83.63,25.73,0.0,-25.7,21.8,75.5,170.4,-,-,-,C,0.12,35.29,,LV
Latvia,LV,LV,2023-01-18 10:46:07,2022-04-25 00:00:00+00:00,2022-04-26,7.7077,9.2,83.78,13.94,0.0,-13.9,21.8,75.5,170.4,-,-,-,C,0.06,35.36,,LV
Latvia,LV,LV,2023-01-18 10:46:05,2022-04-26 00:00:00+00:00,2022-04-27,7.7026,9.2,83.72,0.0,5.0,5.0,21.8,75.5,162.1,-,-,-,C,-0.02,35.33,,LV
Latvia,LV,LV,2023-01-18 10:46:15,2022-04-27 00:00:00+00:00,2022-04-28,7.6207,9.2,82.83,0.0,81.9,81.9,21.8,75.5,162.1,-,-,-,C,-0.38,34.96,,LV
Latvia,LV,LV,2023-01-18 10:46:18,2022-04-28 00:00:00+00:00,2022-04-29,7.5439,9.2,82.0,0.0,76.8,76.8,21.8,75.5,162.1,-,-,-,C,-0.35,34.61,,LV
Latvia,LV,LV,2023-01-18 10:46:21,2022-04-29 00:00:00+00:00,2022-04-30,7.465,9.2,81.14,0.0,78.9,78.9,21.8,75.5,162.1,-,-,-,C,-0.36,34.24,,LV
Latvia,LV,LV,2023-01-18 10:46:23,2022-04-30 00:00:00+00:00,2022-05-01,7.4726,9.2,81.22,7.61,0.0,-7.6,21.8,75.5,162.1,-,-,-,C,0.03,34.28,,LV
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-01 00:00:00+00:00,2022-04-02,29.5556,316.25,9.35,67.13,744.9,677.7,138.9911,1414.45,2614.86,-,-,-,C,-0.49,21.26,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-02 00:00:00+00:00,2022-04-03,29.1965,316.25,9.23,39.63,398.8,359.2,138.9911,1414.57,2614.53,-,-,-,C,-0.26,21.01,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-03 00:00:00+00:00,2022-04-04,28.9389,316.25,9.15,49.13,306.7,257.5,138.9911,1414.69,2614.22,-,-,-,C,-0.19,20.82,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-04 00:00:00+00:00,2022-04-05,28.6325,316.25,9.05,49.13,355.5,306.4,138.9911,1414.77,2614.01,-,-,-,E,-0.22,20.6,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-05 00:00:00+00:00,2022-04-06,28.4289,316.25,8.99,79.81,199.1,119.3,138.9911,1414.97,2613.5,-,-,-,C,-0.15,20.45,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-06 00:00:00+00:00,2022-04-07,28.5279,316.25,9.02,157.51,58.5,-99.1,138.9911,1415.19,2612.92,-,-,-,C,0.07,20.52,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-07 00:00:00+00:00,2022-04-08,28.7501,316.25,9.09,246.0,23.8,-222.2,138.9911,1415.23,2612.79,-,-,-,C,0.16,20.68,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-08 00:00:00+00:00,2022-04-09,28.9095,316.25,9.14,219.98,60.6,-159.4,138.9911,1415.08,2613.2,-,-,-,E,0.11,20.8,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-09 00:00:00+00:00,2022-04-10,29.1177,316.25,9.21,251.92,43.7,-208.2,138.9911,1414.98,2613.46,-,-,-,C,0.15,20.95,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-10 00:00:00+00:00,2022-04-11,29.3094,316.25,9.27,241.45,49.7,-191.8,138.9911,1414.87,2613.74,-,-,-,C,0.14,21.09,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-11 00:00:00+00:00,2022-04-12,29.4074,316.25,9.3,194.88,96.9,-98.0,138.9911,1414.77,2614.01,-,-,-,C,0.07,21.16,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-12 00:00:00+00:00,2022-04-13,29.7739,316.25,9.41,425.0,58.5,-366.5,138.9911,1414.85,2613.8,-,-,-,C,0.26,21.42,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-13 00:00:00+00:00,2022-04-14,30.1731,316.25,9.54,428.26,29.1,-399.2,138.9911,1414.78,2613.98,-,-,-,E,0.29,21.71,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-14 00:00:00+00:00,2022-04-15,30.7014,316.25,9.71,577.41,49.2,-528.3,138.9911,1414.67,2614.28,-,-,-,C,0.38,22.09,,NL
Netherlands,NL,NL,2023-07-11 08:20:19,2022-04-15 00:00:00+00:00,2022-04-16,31.302,316.25,9.9,612.0,11.4,-600.6,138.9911,1414.29,2615.29,-,-,-,C,0.43,22.52,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-16 00:00:00+00:00,2022-04-17,32.021,316.25,10.13,727.89,8.9,-719.0,138.9911,1413.85,2616.45,-,-,-,C,0.52,23.04,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-17 00:00:00+00:00,2022-04-18,32.7368,316.25,10.35,722.58,6.8,-715.8,138.9911,1413.33,2617.8,-,-,-,C,0.51,23.55,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-18 00:00:00+00:00,2022-04-19,33.4542,316.25,10.58,717.74,5.8,-711.9,138.9911,1412.8,2619.21,-,-,-,C,0.52,24.07,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-19 00:00:00+00:00,2022-04-20,33.9602,316.25,10.74,569.09,63.1,-506.0,138.9911,1412.28,2620.6,-,-,-,C,0.36,24.43,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-20 00:00:00+00:00,2022-04-21,34.5057,316.25,10.91,608.54,63.0,-545.5,138.9911,1411.95,2621.46,-,-,-,C,0.39,24.83,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-21 00:00:00+00:00,2022-04-22,34.9916,316.25,11.06,545.34,59.4,-485.9,138.9911,1411.52,2622.6,-,-,-,C,0.35,25.18,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-22 00:00:00+00:00,2022-04-23,35.4873,316.25,11.22,512.15,16.4,-495.7,138.9911,1411.14,2623.59,-,-,-,C,0.36,25.53,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-23 00:00:00+00:00,2022-04-24,36.0538,316.25,11.4,574.53,8.0,-566.5,138.9911,1410.84,2624.38,-,-,-,C,0.41,25.94,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-24 00:00:00+00:00,2022-04-25,36.6319,316.25,11.58,588.18,10.1,-578.1,138.9911,1410.45,2625.43,-,-,-,C,0.42,26.36,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-25 00:00:00+00:00,2022-04-26,36.9572,316.25,11.69,375.18,49.9,-325.3,138.9911,1410.05,2626.48,-,-,-,C,0.23,26.59,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-26 00:00:00+00:00,2022-04-27,37.2449,316.25,11.78,359.33,71.6,-287.7,138.9911,1411.14,2623.61,-,-,-,C,0.21,26.8,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-27 00:00:00+00:00,2022-04-28,37.5976,316.25,11.89,362.62,13.1,-349.5,138.9911,1411.35,2623.05,-,-,-,C,0.25,27.05,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-28 00:00:00+00:00,2022-04-29,38.0092,316.25,12.02,411.62,0.0,-411.6,138.9911,1411.34,2623.08,-,-,-,C,0.3,27.35,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-29 00:00:00+00:00,2022-04-30,38.3875,316.25,12.14,407.7,29.4,-378.3,138.9911,1411.15,2623.58,-,-,-,C,0.27,27.62,,NL
Netherlands,NL,NL,2023-07-11 08:20:20,2022-04-30 00:00:00+00:00,2022-05-01,38.8229,316.25,12.28,481.26,45.8,-435.5,138.9911,1411.02,2623.93,-,-,-,C,0.31,27.93,,NL
Poland,PL,PL,2022-04-02 00:00:00,2022-04-01 00:00:00+00:00,2022-04-02,23.27,213.9,10.88,15.65,36.4,20.7,35.7879,345.03,595.86,-,-,-,C,-0.06,65.02,,PL
Poland,PL,PL,2022-04-03 00:00:00,2022-04-02 00:00:00+00:00,2022-04-03,23.3474,213.9,10.92,77.38,0.0,-77.4,35.7879,345.03,595.86,-,-,-,C,0.22,65.24,,PL
Poland,PL,PL,2022-04-04 00:00:00,2022-04-03 00:00:00+00:00,2022-04-04,23.4388,213.9,10.96,91.42,0.0,-91.4,35.7879,345.03,595.86,-,-,-,C,0.26,65.49,,PL
Poland,PL,PL,2022-04-05 00:00:00,2022-04-04 00:00:00+00:00,2022-04-05,23.5074,213.9,10.99,68.53,0.0,-68.5,35.7879,345.03,595.86,-,-,-,C,0.19,65.69,,PL
Poland,PL,PL,2022-04-06 00:00:00,2022-04-05 00:00:00+00:00,2022-04-06,23.5542,213.9,11.01,46.85,0.0,-46.8,35.7879,345.03,595.86,-,-,-,C,0.13,65.82,,PL
Poland,PL,PL,2022-04-07 00:00:00,2022-04-06 00:00:00+00:00,2022-04-07,23.5608,213.9,11.01,67.33,60.7,-6.6,35.7879,345.03,595.86,-,-,-,C,0.02,65.83,,PL
Poland,PL,PL,2022-04-08 00:00:00,2022-04-07 00:00:00+00:00,2022-04-08,23.6501,213.9,11.06,89.22,0.0,-89.2,35.7879,345.03,595.86,-,-,-,C,0.25,66.08,,PL
Poland,PL,PL,2022-04-09 00:00:00,2022-04-08 00:00:00+00:00,2022-04-09,23.7148,213.9,11.09,77.32,12.6,-64.7,35.7879,345.03,595.86,-,-,-,C,0.18,66.26,,PL
Poland,PL,PL,2022-04-10 00:00:00,2022-04-09 00:00:00+00:00,2022-04-10,23.781,213.9,11.12,77.26,11.0,-66.3,35.7879,345.03,595.86,-,-,-,C,0.18,66.45,,PL
Poland,PL,PL,2022-04-11 00:00:00,2022-04-10 00:00:00+00:00,2022-04-11,23.8233,213.9,11.14,77.25,35.0,-42.3,35.7879,345.03,595.86,-,-,-,C,0.12,66.57,,PL
Poland,PL,PL,2022-04-12 00:00:00,2022-04-11 00:00:00+00:00,2022-04-12,23.9039,213.9,11.18,175.58,95.0,-80.6,35.7879,345.03,595.86,-,-,-,C,0.23,66.79,,PL
Poland,PL,PL,2022-04-13 00:00:00,2022-04-12 00:00:00+00:00,2022-04-13,24.0907,213.9,11.26,188.85,2.0,-186.8,35.7879,345.03,595.86,-,-,-,C,0.52,67.32,,PL
Poland,PL,PL,2023-03-29 15:25:03,2022-04-13 00:00:00+00:00,2022-04-14,24.3046,213.9,11.36,214.47,0.0,-214.5,35.7879,345.03,595.86,-,-,-,C,0.6,67.91,,PL
Poland,PL,PL,2022-04-15 00:00:00,2022-04-14 00:00:00+00:00,2022-04-15,24.4474,213.9,11.43,174.19,32.0,-142.2,35.7879,345.03,595.86,-,-,-,C,0.4,68.31,,PL
Poland,PL,PL,2022-04-16 00:00:00,2022-04-15 00:00:00+00:00,2022-04-16,25.3535,213.9,11.85,226.93,0.0,-226.9,36.4103,345.03,595.86,-,-,-,C,2.49,69.63,,PL
Poland,PL,PL,2022-04-17 00:00:00,2022-04-16 00:00:00+00:00,2022-04-17,25.513,213.9,11.93,192.21,32.7,-159.5,36.4103,345.03,595.86,-,-,-,C,0.44,70.07,,PL
Poland,PL,PL,2022-04-18 00:00:00,2022-04-17 00:00:00+00:00,2022-04-18,25.7389,213.9,12.03,225.91,0.0,-225.9,36.4103,345.03,595.86,-,-,-,C,0.62,70.69,,PL
Poland,PL,PL,2022-04-19 00:00:00,2022-04-18 00:00:00+00:00,2022-04-19,25.9901,213.9,12.15,251.27,0.0,-251.3,36.4103,345.03,595.86,-,-,-,C,0.69,71.38,,PL
Poland,PL,PL,2022-04-20 00:00:00,2022-04-19 00:00:00+00:00,2022-04-20,26.2019,213.9,12.25,211.74,0.0,-211.7,36.4103,345.03,595.86,-,-,-,C,0.58,71.96,,PL
Poland,PL,PL,2022-04-21 00:00:00,2022-04-20 00:00:00+00:00,2022-04-21,26.3851,213.9,12.34,194.27,11.0,-183.3,36.4103,345.03,595.86,-,-,-,C,0.5,72.47,,PL
Poland,PL,PL,2022-04-22 00:00:00,2022-04-21 00:00:00+00:00,2022-04-22,26.6149,213.9,12.44,229.7,0.0,-229.7,36.4103,345.03,595.86,-,-,-,C,0.63,73.1,,PL
Poland,PL,PL,2022-04-23 00:00:00,2022-04-22 00:00:00+00:00,2022-04-23,26.8681,213.9,12.56,253.28,0.0,-253.3,36.4103,345.03,595.86,-,-,-,C,0.7,73.79,,PL
Poland,PL,PL,2022-04-24 00:00:00,2022-04-23 00:00:00+00:00,2022-04-24,27.1328,213.9,12.68,264.64,0.0,-264.6,36.4103,345.03,595.86,-,-,-,C,0.73,74.52,,PL
Poland,PL,PL,2022-04-25 00:00:00,2022-04-24 00:00:00+00:00,2022-04-25,27.4096,213.9,12.81,276.84,0.0,-276.8,36.4103,345.03,595.86,-,-,-,C,0.76,75.28,,PL
Poland,PL,PL,2022-04-26 00:00:00,2022-04-25 00:00:00+00:00,2022-04-26,27.6538,213.9,12.93,244.19,0.0,-244.2,36.4103,345.03,595.86,-,-,-,C,0.67,75.95,,PL
