name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 12:37:52,2011-04-08 00:00:00+00:00,2011-04-09,9.527,336.0,2.84,97.17,0.0,-97.2,27.988,105.28,147.87,-,-,-,C,0.35,34.04,,ES
Spain,ES,ES,2026-05-28 12:37:54,2011-04-09 00:00:00+00:00,2011-04-10,9.6265,336.0,2.87,99.49,0.0,-99.5,27.988,105.28,147.87,-,-,-,C,0.36,34.39,,ES
Spain,ES,ES,2026-05-28 12:37:55,2011-04-10 00:00:00+00:00,2011-04-11,9.7274,336.0,2.9,100.93,0.0,-100.9,27.988,105.28,147.87,-,-,-,C,0.36,34.76,,ES
Spain,ES,ES,2026-05-28 12:37:57,2011-04-11 00:00:00+00:00,2011-04-12,9.8273,336.0,2.92,99.87,0.0,-99.9,27.988,105.28,147.87,-,-,-,C,0.36,35.11,,ES
Spain,ES,ES,2026-05-28 12:37:58,2011-04-12 00:00:00+00:00,2011-04-13,9.9258,336.0,2.95,98.59,0.0,-98.6,27.988,105.28,147.87,-,-,-,C,0.35,35.46,,ES
Spain,ES,ES,2026-05-28 12:38:00,2011-04-13 00:00:00+00:00,2011-04-14,10.0239,336.0,2.98,98.09,0.0,-98.1,27.988,105.28,147.87,-,-,-,C,0.35,35.82,,ES
Spain,ES,ES,2026-05-28 12:38:02,2011-04-14 00:00:00+00:00,2011-04-15,10.1216,336.0,3.01,97.63,0.0,-97.6,27.988,105.28,147.87,-,-,-,C,0.35,36.16,,ES
Spain,ES,ES,2026-05-28 12:38:03,2011-04-15 00:00:00+00:00,2011-04-16,10.2217,336.0,3.04,100.16,0.0,-100.2,27.988,105.28,147.87,-,-,-,C,0.36,36.52,,ES
Spain,ES,ES,2026-05-28 12:38:05,2011-04-16 00:00:00+00:00,2011-04-17,10.3217,336.0,3.07,99.95,0.0,-100.0,27.988,105.28,147.87,-,-,-,C,0.36,36.88,,ES
Spain,ES,ES,2026-05-28 12:38:07,2011-04-17 00:00:00+00:00,2011-04-18,10.4156,336.0,3.1,93.96,0.0,-94.0,27.988,105.28,147.87,-,-,-,C,0.34,37.21,,ES
Spain,ES,ES,2026-05-28 12:38:08,2011-04-18 00:00:00+00:00,2011-04-19,10.5129,336.0,3.13,97.28,0.0,-97.3,27.988,105.28,147.87,-,-,-,C,0.35,37.56,,ES
Spain,ES,ES,2026-05-28 12:38:10,2011-04-19 00:00:00+00:00,2011-04-20,10.6095,336.0,3.16,96.58,0.0,-96.6,27.988,105.28,147.87,-,-,-,C,0.35,37.91,,ES
Spain,ES,ES,2026-05-28 12:38:12,2011-04-20 00:00:00+00:00,2011-04-21,10.7087,336.0,3.19,99.19,0.0,-99.2,27.988,105.28,147.87,-,-,-,C,0.35,38.26,,ES
Spain,ES,ES,2026-05-28 12:38:13,2011-04-21 00:00:00+00:00,2011-04-22,10.8081,336.0,3.22,99.39,0.0,-99.4,27.988,105.28,147.87,-,-,-,C,0.36,38.62,,ES
Spain,ES,ES,2026-05-28 12:38:15,2011-04-22 00:00:00+00:00,2011-04-23,10.909,336.0,3.25,100.95,0.0,-101.0,27.988,105.28,147.87,-,-,-,C,0.36,38.98,,ES
Spain,ES,ES,2026-05-28 12:38:16,2011-04-23 00:00:00+00:00,2011-04-24,11.0097,336.0,3.28,100.63,0.0,-100.6,27.988,105.28,147.87,-,-,-,C,0.36,39.34,,ES
Spain,ES,ES,2026-05-28 12:38:18,2011-04-24 00:00:00+00:00,2011-04-25,11.1114,336.0,3.31,101.78,0.0,-101.8,27.988,105.28,147.87,-,-,-,C,0.36,39.7,,ES
Spain,ES,ES,2026-05-28 12:38:19,2011-04-25 00:00:00+00:00,2011-04-26,11.2093,336.0,3.34,97.82,0.0,-97.8,27.988,105.28,147.87,-,-,-,C,0.35,40.05,,ES
Spain,ES,ES,2026-05-28 12:38:21,2011-04-26 00:00:00+00:00,2011-04-27,11.3072,336.0,3.37,97.93,0.0,-97.9,27.988,105.28,147.87,-,-,-,C,0.35,40.4,,ES
Spain,ES,ES,2026-05-28 12:38:23,2011-04-27 00:00:00+00:00,2011-04-28,11.4052,336.0,3.39,98.06,0.0,-98.1,27.988,105.28,147.87,-,-,-,C,0.35,40.75,,ES
Spain,ES,ES,2026-05-28 12:38:24,2011-04-28 00:00:00+00:00,2011-04-29,11.5028,336.0,3.42,97.6,0.0,-97.6,27.988,105.28,147.87,-,-,-,C,0.35,41.1,,ES
Spain,ES,ES,2026-05-28 12:38:26,2011-04-29 00:00:00+00:00,2011-04-30,11.6008,336.0,3.45,97.97,0.0,-98.0,27.988,105.28,147.87,-,-,-,C,0.35,41.45,,ES
Spain,ES,ES,2026-05-28 12:38:27,2011-04-30 00:00:00+00:00,2011-05-01,11.6967,336.0,3.48,95.91,0.0,-95.9,27.988,105.28,147.87,-,-,-,C,0.34,41.79,,ES
EU,eu,eu,2026-05-28 12:37:42,2011-04-01 00:00:00+00:00,2011-04-02,287.3697,3530.0,8.14,1285.63,219.4,-1066.3,646.7461,5675.47,10922.47,-,-,-,C,1.98,44.43,,EU
EU,eu,eu,2026-05-28 12:37:43,2011-04-02 00:00:00+00:00,2011-04-03,288.6554,3530.0,8.18,1476.71,121.1,-1355.6,646.742,5675.49,10922.38,-,-,-,C,0.2,44.63,,EU
EU,eu,eu,2026-05-28 12:37:45,2011-04-03 00:00:00+00:00,2011-04-04,290.2472,3530.0,8.22,1704.62,106.3,-1598.4,646.7476,5675.6,10922.5,-,-,-,C,0.25,44.88,,EU
EU,eu,eu,2026-05-28 12:37:46,2011-04-04 00:00:00+00:00,2011-04-05,291.4829,3530.0,8.26,1350.53,95.7,-1254.8,646.7466,5675.63,10922.48,-,-,-,C,0.19,45.07,,EU
EU,eu,eu,2026-05-28 12:37:48,2011-04-05 00:00:00+00:00,2011-04-06,292.7432,3530.0,8.29,1498.15,152.5,-1345.6,646.7477,5675.68,10922.5,-,-,-,C,0.19,45.26,,EU
EU,eu,eu,2026-05-28 12:37:50,2011-04-06 00:00:00+00:00,2011-04-07,294.1996,3530.0,8.33,1671.24,155.2,-1516.0,646.7485,5675.73,10922.52,-,-,-,C,0.23,45.49,,EU
EU,eu,eu,2026-05-28 12:37:52,2011-04-07 00:00:00+00:00,2011-04-08,295.6892,3530.0,8.38,1677.65,154.7,-1522.9,646.7507,5675.81,10922.56,-,-,-,C,0.23,45.72,,EU
EU,eu,eu,2026-05-28 12:37:53,2011-04-08 00:00:00+00:00,2011-04-09,297.5203,3530.0,8.43,2090.44,117.3,-1973.1,646.7476,5675.82,10922.5,-,-,-,C,0.28,46.0,,EU
EU,eu,eu,2026-05-28 12:37:55,2011-04-09 00:00:00+00:00,2011-04-10,299.3849,3530.0,8.48,2111.98,180.2,-1931.8,646.7441,5675.82,10922.43,-,-,-,C,0.29,46.29,,EU
EU,eu,eu,2026-05-28 12:37:56,2011-04-10 00:00:00+00:00,2011-04-11,301.3094,3530.0,8.54,2054.9,108.4,-1946.5,646.746,5675.86,10922.46,-,-,-,C,0.3,46.59,,EU
EU,eu,eu,2026-05-28 12:37:58,2011-04-11 00:00:00+00:00,2011-04-12,303.0298,3530.0,8.58,1745.86,71.2,-1674.6,648.4872,5681.8,10811.61,-,-,-,C,0.27,46.73,,EU
EU,eu,eu,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,304.6699,3530.0,8.63,1747.2,106.0,-1641.2,648.5822,5681.83,10811.61,-,-,-,C,0.25,46.97,,EU
EU,eu,eu,2026-05-28 12:38:01,2011-04-13 00:00:00+00:00,2011-04-14,307.1633,3530.0,8.7,1710.66,108.5,-1602.1,660.3382,5779.88,10958.61,-,-,-,C,0.38,46.52,,EU
EU,eu,eu,2026-05-28 12:38:03,2011-04-14 00:00:00+00:00,2011-04-15,308.4681,3530.0,8.74,1378.7,104.6,-1274.1,660.3387,5779.85,10958.62,-,-,-,C,0.2,46.71,,EU
EU,eu,eu,2026-05-28 12:38:04,2011-04-15 00:00:00+00:00,2011-04-16,309.4942,3530.0,8.77,1226.68,125.9,-1100.8,660.3401,5779.83,10958.65,-,-,-,C,0.16,46.87,,EU
EU,eu,eu,2026-05-28 12:38:06,2011-04-16 00:00:00+00:00,2011-04-17,311.0819,3530.0,8.81,1706.64,73.9,-1632.7,660.3411,5779.82,10958.67,-,-,-,C,0.24,47.11,,EU
EU,eu,eu,2026-05-28 12:38:08,2011-04-17 00:00:00+00:00,2011-04-18,313.0516,3530.0,8.87,2063.7,73.3,-1990.4,660.3395,5779.81,10958.64,-,-,-,C,0.3,47.41,,EU
EU,eu,eu,2026-05-28 12:38:09,2011-04-18 00:00:00+00:00,2011-04-19,314.7647,3530.0,8.92,1764.82,71.4,-1693.5,660.3451,5779.91,10958.75,-,-,-,C,0.26,47.67,,EU
EU,eu,eu,2026-05-28 12:38:11,2011-04-19 00:00:00+00:00,2011-04-20,316.5819,3530.0,8.97,1919.07,87.9,-1831.2,660.342,5779.94,10958.69,-,-,-,C,0.28,47.94,,EU
EU,eu,eu,2026-05-28 12:38:13,2011-04-20 00:00:00+00:00,2011-04-21,318.5385,3530.0,9.02,2064.71,91.8,-1972.9,660.3386,5779.98,10958.62,-,-,-,C,0.3,48.24,,EU
EU,eu,eu,2026-05-28 12:38:14,2011-04-21 00:00:00+00:00,2011-04-22,320.63,3530.0,9.08,2146.91,44.6,-2102.3,660.3356,5780.02,10958.56,-,-,-,C,0.32,48.56,,EU
EU,eu,eu,2026-05-28 12:38:16,2011-04-22 00:00:00+00:00,2011-04-23,323.0133,3530.0,9.15,2426.23,44.3,-2381.9,660.3501,5780.24,10958.86,-,-,-,C,0.36,48.92,,EU
EU,eu,eu,2026-05-28 12:38:17,2011-04-23 00:00:00+00:00,2011-04-24,325.4422,3530.0,9.22,2625.32,178.9,-2446.4,660.3604,5780.42,10959.07,-,-,-,C,0.37,49.28,,EU
EU,eu,eu,2026-05-28 12:38:19,2011-04-24 00:00:00+00:00,2011-04-25,328.0826,3530.0,9.29,2694.95,45.0,-2649.9,660.3638,5780.52,10959.14,-,-,-,C,0.4,49.68,,EU
EU,eu,eu,2026-05-28 12:38:21,2011-04-25 00:00:00+00:00,2011-04-26,330.7691,3530.0,9.37,2715.07,11.6,-2703.5,660.3531,5780.46,10958.92,-,-,-,C,0.41,50.09,,EU
EU,eu,eu,2026-05-28 12:38:22,2011-04-26 00:00:00+00:00,2011-04-27,332.8109,3530.0,9.43,2178.94,96.8,-2082.1,660.3448,5959.39,10958.75,-,-,-,C,0.31,50.4,,EU
EU,eu,eu,2026-05-28 12:38:24,2011-04-27 00:00:00+00:00,2011-04-28,334.9054,3530.0,9.49,2148.2,36.4,-2111.8,660.3457,5959.45,10958.77,-,-,-,C,0.32,50.72,,EU
EU,eu,eu,2026-05-28 12:38:25,2011-04-28 00:00:00+00:00,2011-04-29,336.6848,3530.0,9.54,2181.95,391.4,-1790.6,660.3404,5959.46,10958.66,-,-,-,C,0.27,50.99,,EU
EU,eu,eu,2026-05-28 12:38:27,2011-04-29 00:00:00+00:00,2011-04-30,338.6714,3530.0,9.59,2060.97,52.7,-2008.3,660.3473,5959.61,10958.8,-,-,-,C,0.3,51.29,,EU
EU,eu,eu,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,340.9915,3530.0,9.66,2371.05,40.1,-2330.9,660.3571,5959.79,10959.0,-,-,-,C,0.35,51.64,,EU
France,FR,FR,2026-05-28 12:37:42,2011-04-01 00:00:00+00:00,2011-04-02,9.6585,430.0,2.25,19.83,2.0,-17.8,32.1287,255.64,511.27,-,-,-,C,0.06,30.06,[],FR
France,FR,FR,2026-05-28 12:37:43,2011-04-02 00:00:00+00:00,2011-04-03,9.7149,430.0,2.26,57.7,1.3,-56.4,32.1287,255.64,511.27,-,-,-,C,0.18,30.24,[],FR
France,FR,FR,2026-05-28 12:37:45,2011-04-03 00:00:00+00:00,2011-04-04,9.817,430.0,2.28,103.49,1.3,-102.2,32.1287,255.64,511.27,-,-,-,C,0.32,30.56,[],FR
France,FR,FR,2026-05-28 12:37:46,2011-04-04 00:00:00+00:00,2011-04-05,9.8379,430.0,2.29,22.61,1.8,-20.8,32.1287,255.64,511.27,-,-,-,C,0.07,30.62,[],FR
France,FR,FR,2026-05-28 12:37:48,2011-04-05 00:00:00+00:00,2011-04-06,9.8549,430.0,2.29,19.22,2.2,-17.0,32.1287,255.64,511.27,-,-,-,C,0.05,30.67,[],FR
France,FR,FR,2026-05-28 12:37:50,2011-04-06 00:00:00+00:00,2011-04-07,9.8995,430.0,2.3,46.89,2.3,-44.6,32.1287,255.64,511.27,-,-,-,C,0.14,30.81,[],FR
France,FR,FR,2026-05-28 12:37:51,2011-04-07 00:00:00+00:00,2011-04-08,9.9403,430.0,2.31,44.31,3.5,-40.8,32.1287,255.64,511.27,-,-,-,C,0.13,30.94,[],FR
France,FR,FR,2026-05-28 12:37:53,2011-04-08 00:00:00+00:00,2011-04-09,10.046,430.0,2.34,106.26,0.6,-105.7,32.1287,255.64,511.27,-,-,-,C,0.33,31.27,[],FR
France,FR,FR,2026-05-28 12:37:55,2011-04-09 00:00:00+00:00,2011-04-10,10.1762,430.0,2.37,130.63,0.5,-130.2,32.1287,255.64,511.27,-,-,-,C,0.41,31.67,[],FR
France,FR,FR,2026-05-28 12:37:56,2011-04-10 00:00:00+00:00,2011-04-11,10.3004,430.0,2.4,124.67,0.5,-124.1,32.1287,255.64,511.27,-,-,-,C,0.39,32.06,[],FR
France,FR,FR,2026-05-28 12:37:58,2011-04-11 00:00:00+00:00,2011-04-12,10.2966,430.0,2.39,21.38,25.1,3.7,32.1287,255.64,511.27,-,-,-,C,-0.01,32.05,[],FR
France,FR,FR,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,10.3019,430.0,2.4,36.8,31.5,-5.3,32.1287,255.64,511.27,-,-,-,C,0.02,32.06,[],FR
France,FR,FR,2026-05-28 12:38:01,2011-04-13 00:00:00+00:00,2011-04-14,10.3304,430.0,2.4,51.34,22.8,-28.5,32.1287,255.64,511.27,-,-,-,C,0.09,32.15,[],FR
France,FR,FR,2026-05-28 12:38:03,2011-04-14 00:00:00+00:00,2011-04-15,10.3763,430.0,2.41,49.41,3.6,-45.9,32.1287,255.64,511.27,-,-,-,C,0.14,32.3,[],FR
France,FR,FR,2026-05-28 12:38:04,2011-04-15 00:00:00+00:00,2011-04-16,10.4139,430.0,2.42,42.0,4.3,-37.7,32.1287,255.64,511.27,-,-,-,C,0.12,32.41,[],FR
France,FR,FR,2026-05-28 12:38:06,2011-04-16 00:00:00+00:00,2011-04-17,10.4976,430.0,2.44,85.34,1.7,-83.6,32.1287,255.64,511.27,-,-,-,C,0.26,32.67,[],FR
France,FR,FR,2026-05-28 12:38:08,2011-04-17 00:00:00+00:00,2011-04-18,10.5732,430.0,2.46,76.07,0.5,-75.6,32.1287,255.64,511.27,-,-,-,C,0.24,32.91,[],FR
France,FR,FR,2026-05-28 12:38:09,2011-04-18 00:00:00+00:00,2011-04-19,10.6211,430.0,2.47,54.92,7.0,-47.9,32.1287,255.64,511.27,-,-,-,C,0.15,33.06,[],FR
France,FR,FR,2026-05-28 12:38:11,2011-04-19 00:00:00+00:00,2011-04-20,10.7033,430.0,2.49,82.73,0.5,-82.3,32.1287,255.64,511.27,-,-,-,C,0.26,33.31,[],FR
France,FR,FR,2026-05-28 12:38:13,2011-04-20 00:00:00+00:00,2011-04-21,10.7921,430.0,2.51,89.23,0.4,-88.8,32.1287,255.64,511.27,-,-,-,C,0.28,33.59,[],FR
France,FR,FR,2026-05-28 12:38:14,2011-04-21 00:00:00+00:00,2011-04-22,10.8662,430.0,2.53,74.4,0.3,-74.1,32.1287,255.64,511.27,-,-,-,C,0.23,33.82,[],FR
France,FR,FR,2026-05-28 12:38:16,2011-04-22 00:00:00+00:00,2011-04-23,10.9404,430.0,2.54,74.48,0.3,-74.2,32.1287,255.64,511.27,-,-,-,C,0.23,34.05,[],FR
France,FR,FR,2026-05-28 12:38:17,2011-04-23 00:00:00+00:00,2011-04-24,11.0169,430.0,2.56,76.78,0.3,-76.5,32.1287,255.64,511.27,-,-,-,C,0.24,34.29,[],FR
France,FR,FR,2026-05-28 12:38:19,2011-04-24 00:00:00+00:00,2011-04-25,11.0984,430.0,2.58,81.85,0.3,-81.6,32.1287,255.64,511.27,-,-,-,C,0.25,34.54,[],FR
France,FR,FR,2026-05-28 12:38:20,2011-04-25 00:00:00+00:00,2011-04-26,11.1749,430.0,2.6,76.67,0.2,-76.4,32.1287,255.64,511.27,-,-,-,C,0.24,34.78,[],FR
France,FR,FR,2026-05-28 12:38:22,2011-04-26 00:00:00+00:00,2011-04-27,11.2444,430.0,2.61,70.23,0.7,-69.6,32.1287,255.64,511.27,-,-,-,C,0.22,35.0,[],FR
France,FR,FR,2026-05-28 12:38:24,2011-04-27 00:00:00+00:00,2011-04-28,11.3349,430.0,2.64,91.07,0.6,-90.5,32.1287,255.64,511.27,-,-,-,C,0.28,35.28,[],FR
France,FR,FR,2026-05-28 12:38:25,2011-04-28 00:00:00+00:00,2011-04-29,11.4197,430.0,2.66,85.23,0.5,-84.8,32.1287,255.64,511.27,-,-,-,C,0.26,35.54,[],FR
France,FR,FR,2026-05-28 12:38:27,2011-04-29 00:00:00+00:00,2011-04-30,11.4645,430.0,2.67,45.38,0.5,-44.9,32.1287,255.64,511.27,-,-,-,C,0.14,35.68,[],FR
France,FR,FR,2026-05-28 12:38:28,2011-04-30 00:00:00+00:00,2011-05-01,11.5466,430.0,2.69,82.41,0.3,-82.1,32.1287,255.64,511.27,-,-,-,C,0.26,35.94,[],FR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-01 00:00:00+00:00,2011-04-02,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-02 00:00:00+00:00,2011-04-03,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-03 00:00:00+00:00,2011-04-04,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-04 00:00:00+00:00,2011-04-05,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-05 00:00:00+00:00,2011-04-06,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-06 00:00:00+00:00,2011-04-07,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-07 00:00:00+00:00,2011-04-08,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-08 00:00:00+00:00,2011-04-09,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-09 00:00:00+00:00,2011-04-10,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-10 00:00:00+00:00,2011-04-11,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-11 00:00:00+00:00,2011-04-12,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-12 00:00:00+00:00,2011-04-13,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-13 00:00:00+00:00,2011-04-14,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-14 00:00:00+00:00,2011-04-15,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-15 00:00:00+00:00,2011-04-16,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-16 00:00:00+00:00,2011-04-17,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-17 00:00:00+00:00,2011-04-18,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-18 00:00:00+00:00,2011-04-19,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-19 00:00:00+00:00,2011-04-20,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-20 00:00:00+00:00,2011-04-21,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-21 00:00:00+00:00,2011-04-22,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-22 00:00:00+00:00,2011-04-23,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-23 00:00:00+00:00,2011-04-24,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-24 00:00:00+00:00,2011-04-25,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-25 00:00:00+00:00,2011-04-26,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-26 00:00:00+00:00,2011-04-27,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-27 00:00:00+00:00,2011-04-28,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-28 00:00:00+00:00,2011-04-29,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-29 00:00:00+00:00,2011-04-30,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Croatia,HR,HR,2026-08-05 09:53:46,2011-04-30 00:00:00+00:00,2011-05-01,,30.0,0.0,,,,,,,-,-,-,N,,,,HR
Hungary,HU,HU,2026-05-28 12:37:41,2011-04-01 00:00:00+00:00,2011-04-02,30.622,109.0,28.09,10.27,19.3,9.0,67.1254,473.13,832.72,-,-,-,C,-0.01,45.62,,HU
Hungary,HU,HU,2026-05-28 12:37:42,2011-04-02 00:00:00+00:00,2011-04-03,30.6077,109.0,28.08,29.45,0.0,-29.4,67.1254,473.13,832.72,-,-,-,C,-0.02,45.6,,HU
Hungary,HU,HU,2026-05-28 12:37:44,2011-04-03 00:00:00+00:00,2011-04-04,30.6405,109.0,28.11,32.86,0.0,-32.9,67.1254,473.13,832.72,-,-,-,C,0.05,45.65,,HU
Hungary,HU,HU,2026-05-28 12:37:45,2011-04-04 00:00:00+00:00,2011-04-05,30.6672,109.0,28.14,26.7,0.0,-26.7,67.1254,473.13,832.72,-,-,-,C,0.04,45.69,,HU
Hungary,HU,HU,2026-05-28 12:37:47,2011-04-05 00:00:00+00:00,2011-04-06,30.6831,109.0,28.15,16.09,0.2,-15.9,67.1254,473.13,832.72,-,-,-,C,0.02,45.71,,HU
Hungary,HU,HU,2026-05-28 12:37:49,2011-04-06 00:00:00+00:00,2011-04-07,30.7155,109.0,28.18,32.42,0.0,-32.4,67.1254,473.13,832.72,-,-,-,C,0.05,45.76,,HU
Hungary,HU,HU,2026-05-28 12:37:51,2011-04-07 00:00:00+00:00,2011-04-08,30.7676,109.0,28.23,52.0,0.0,-52.0,67.1254,473.13,832.72,-,-,-,C,0.08,45.84,,HU
Hungary,HU,HU,2026-05-28 12:37:52,2011-04-08 00:00:00+00:00,2011-04-09,30.7868,109.0,28.24,19.25,0.0,-19.2,67.1254,473.13,832.72,-,-,-,C,0.03,45.86,,HU
Hungary,HU,HU,2026-05-28 12:37:54,2011-04-09 00:00:00+00:00,2011-04-10,30.8056,109.0,28.26,18.93,0.1,-18.8,67.1254,473.13,832.72,-,-,-,C,0.03,45.89,,HU
Hungary,HU,HU,2026-05-28 12:37:56,2011-04-10 00:00:00+00:00,2011-04-11,30.8252,109.0,28.28,19.62,0.0,-19.6,67.1254,473.13,832.72,-,-,-,C,0.03,45.92,,HU
Hungary,HU,HU,2026-05-28 12:37:57,2011-04-11 00:00:00+00:00,2011-04-12,30.8474,109.0,28.3,22.19,0.0,-22.2,67.1254,473.13,832.72,-,-,-,C,0.03,45.95,,HU
Hungary,HU,HU,2026-05-28 12:37:59,2011-04-12 00:00:00+00:00,2011-04-13,30.8909,109.0,28.34,45.72,0.0,-45.7,67.1254,473.13,832.72,-,-,-,C,0.06,46.02,,HU
Hungary,HU,HU,2026-05-28 12:38:00,2011-04-13 00:00:00+00:00,2011-04-14,30.9192,109.0,28.37,30.64,0.0,-30.6,67.1254,473.13,832.72,-,-,-,C,0.04,46.06,,HU
Hungary,HU,HU,2026-05-28 12:38:02,2011-04-14 00:00:00+00:00,2011-04-15,30.9375,109.0,28.38,20.26,0.0,-20.3,67.1254,473.13,832.72,-,-,-,C,0.03,46.09,,HU
Hungary,HU,HU,2026-05-28 12:38:03,2011-04-15 00:00:00+00:00,2011-04-16,30.9587,109.0,28.4,23.21,0.0,-23.2,67.1254,473.13,832.72,-,-,-,C,0.03,46.12,,HU
Hungary,HU,HU,2026-05-28 12:38:05,2011-04-16 00:00:00+00:00,2011-04-17,31.0002,109.0,28.44,43.4,0.0,-43.4,67.1254,473.13,832.72,-,-,-,C,0.06,46.18,,HU
Hungary,HU,HU,2026-05-28 12:38:07,2011-04-17 00:00:00+00:00,2011-04-18,31.0329,109.0,28.47,34.61,0.0,-34.6,67.1254,473.13,832.72,-,-,-,C,0.05,46.23,,HU
Hungary,HU,HU,2026-05-28 12:38:08,2011-04-18 00:00:00+00:00,2011-04-19,31.0797,109.0,28.51,48.4,0.0,-48.4,67.1254,473.13,832.72,-,-,-,C,0.07,46.3,,HU
Hungary,HU,HU,2026-05-28 12:38:10,2011-04-19 00:00:00+00:00,2011-04-20,31.1391,109.0,28.57,61.0,0.0,-61.0,67.1254,473.13,832.72,-,-,-,C,0.09,46.39,,HU
Hungary,HU,HU,2026-05-28 12:38:12,2011-04-20 00:00:00+00:00,2011-04-21,31.1961,109.0,28.62,57.02,0.0,-57.0,67.1254,473.13,832.72,-,-,-,C,0.08,46.47,,HU
Hungary,HU,HU,2026-05-28 12:38:13,2011-04-21 00:00:00+00:00,2011-04-22,31.2736,109.0,28.69,77.45,0.0,-77.5,67.1254,473.13,832.72,-,-,-,C,0.12,46.59,,HU
Hungary,HU,HU,2026-05-28 12:38:15,2011-04-22 00:00:00+00:00,2011-04-23,31.348,109.0,28.76,74.47,0.0,-74.5,67.1254,473.13,832.72,-,-,-,C,0.11,46.7,,HU
Hungary,HU,HU,2026-05-28 12:38:16,2011-04-23 00:00:00+00:00,2011-04-24,31.4563,109.0,28.86,108.25,0.0,-108.3,67.1254,473.13,832.72,-,-,-,C,0.16,46.86,,HU
Hungary,HU,HU,2026-05-28 12:38:18,2011-04-24 00:00:00+00:00,2011-04-25,31.5744,109.0,28.97,118.08,0.0,-118.1,67.1254,473.13,832.72,-,-,-,C,0.18,47.04,,HU
Hungary,HU,HU,2026-05-28 12:38:20,2011-04-25 00:00:00+00:00,2011-04-26,31.6816,109.0,29.07,107.2,0.0,-107.2,67.1254,473.13,832.72,-,-,-,C,0.16,47.2,,HU
