name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2024-01-19 14:17:53,2023-12-29 00:00:00+00:00,2023-12-30,231.7399,870.55,26.62,384.15,286.8,-97.3,254.8323,4025.71,6806.96,246.7419,1.6194,-,C,0.04,90.94,,DE
Germany,DE,DE,2024-01-19 14:18:40,2023-12-30 00:00:00+00:00,2023-12-31,231.9051,870.55,26.64,399.99,238.4,-161.6,254.8323,4025.71,6806.96,246.7919,1.5694,-,C,0.06,91.0,,DE
Germany,DE,DE,2024-01-19 14:18:48,2023-12-31 00:00:00+00:00,2024-01-01,231.9639,870.55,26.65,292.82,230.5,-62.4,254.8323,4025.71,6806.96,246.7919,1.5694,-,C,0.02,91.03,,DE
Spain,ES,ES,2023-12-04 16:29:59,2023-12-01 00:00:00+00:00,2023-12-02,33.8578,336.95,10.05,0.0,114.1,114.1,34.0904,166.57,241.37,-,-,-,C,-0.33,99.32,,ES
Spain,ES,ES,2023-12-04 16:31:20,2023-12-02 00:00:00+00:00,2023-12-03,33.7769,336.95,10.02,0.0,80.9,80.9,34.0904,166.57,241.37,-,-,-,C,-0.24,99.08,,ES
Spain,ES,ES,2023-12-04 16:34:25,2023-12-03 00:00:00+00:00,2023-12-04,33.6953,336.95,10.0,0.0,81.7,81.7,34.0904,166.57,241.37,-,-,-,C,-0.24,98.84,,ES
Spain,ES,ES,2023-12-05 15:06:08,2023-12-04 00:00:00+00:00,2023-12-05,33.6149,336.95,9.98,0.0,80.3,80.3,34.0904,166.57,241.37,-,-,-,C,-0.24,98.61,,ES
Spain,ES,ES,2023-12-11 15:26:38,2023-12-05 00:00:00+00:00,2023-12-06,33.5177,336.95,9.95,0.0,97.3,97.3,34.0904,166.57,241.37,-,-,-,C,-0.29,98.32,,ES
Spain,ES,ES,2023-12-11 15:28:05,2023-12-06 00:00:00+00:00,2023-12-07,33.4193,336.95,9.92,0.0,98.4,98.4,34.0904,166.57,241.37,-,-,-,C,-0.29,98.03,,ES
Spain,ES,ES,2023-12-11 15:29:48,2023-12-07 00:00:00+00:00,2023-12-08,33.3423,336.95,9.9,0.0,77.0,77.0,34.0904,166.57,241.37,-,-,-,C,-0.23,97.81,,ES
Spain,ES,ES,2023-12-11 15:31:33,2023-12-08 00:00:00+00:00,2023-12-09,33.2796,336.95,9.88,0.0,62.7,62.7,34.0904,166.57,241.37,-,-,-,C,-0.18,97.62,,ES
Spain,ES,ES,2023-12-11 15:33:25,2023-12-09 00:00:00+00:00,2023-12-10,33.217,336.95,9.86,0.0,62.6,62.6,34.0904,166.57,241.37,-,-,-,C,-0.18,97.44,,ES
Spain,ES,ES,2023-12-11 15:34:28,2023-12-10 00:00:00+00:00,2023-12-11,33.1548,336.95,9.84,0.0,62.2,62.2,34.0904,166.57,241.37,-,-,-,C,-0.18,97.26,,ES
Spain,ES,ES,2023-12-12 14:42:10,2023-12-11 00:00:00+00:00,2023-12-12,33.1019,336.95,9.82,0.0,52.9,52.9,34.0904,166.57,241.37,-,-,-,C,-0.16,97.1,,ES
Spain,ES,ES,2023-12-13 12:55:05,2023-12-12 00:00:00+00:00,2023-12-13,33.0579,336.95,9.81,0.0,44.0,44.0,34.0904,166.57,241.37,-,-,-,C,-0.13,96.97,,ES
Spain,ES,ES,2023-12-15 13:43:27,2023-12-13 00:00:00+00:00,2023-12-14,33.0138,336.95,9.8,0.0,44.1,44.1,34.0904,166.57,241.37,-,-,-,C,-0.13,96.84,,ES
Spain,ES,ES,2023-12-15 13:44:21,2023-12-14 00:00:00+00:00,2023-12-15,32.942,336.95,9.78,0.0,71.8,71.8,34.0904,166.57,241.37,-,-,-,C,-0.21,96.63,,ES
Spain,ES,ES,2023-12-18 12:49:23,2023-12-15 00:00:00+00:00,2023-12-16,32.8258,336.95,9.74,0.0,116.2,116.2,34.0904,166.57,241.37,-,-,-,C,-0.34,96.29,,ES
Spain,ES,ES,2023-12-18 12:51:07,2023-12-16 00:00:00+00:00,2023-12-17,32.7127,336.95,9.71,0.0,113.1,113.1,34.0904,166.57,241.37,-,-,-,C,-0.33,95.96,,ES
Spain,ES,ES,2023-12-18 12:52:08,2023-12-17 00:00:00+00:00,2023-12-18,32.5989,336.95,9.67,0.0,113.8,113.8,34.0904,166.57,241.37,-,-,-,C,-0.33,95.62,,ES
Spain,ES,ES,2023-12-19 12:22:00,2023-12-18 00:00:00+00:00,2023-12-19,32.4922,336.95,9.64,0.0,106.7,106.7,34.0904,166.57,241.37,-,-,-,C,-0.31,95.31,,ES
Spain,ES,ES,2023-12-20 16:42:08,2023-12-19 00:00:00+00:00,2023-12-20,32.3792,336.95,9.61,0.0,112.9,112.9,34.0904,166.57,241.37,-,-,-,C,-0.33,94.98,,ES
Spain,ES,ES,2023-12-21 13:42:23,2023-12-20 00:00:00+00:00,2023-12-21,32.2654,336.95,9.58,0.0,113.8,113.8,34.0904,166.57,241.37,-,-,-,C,-0.33,94.65,,ES
Spain,ES,ES,2023-12-26 11:29:03,2023-12-21 00:00:00+00:00,2023-12-22,32.1519,336.95,9.54,0.0,113.5,113.5,34.0904,166.57,241.37,-,-,-,C,-0.33,94.31,,ES
Spain,ES,ES,2023-12-26 11:31:21,2023-12-22 00:00:00+00:00,2023-12-23,32.0392,336.95,9.51,0.0,112.7,112.7,34.0904,166.57,241.37,-,-,-,C,-0.33,93.98,,ES
Spain,ES,ES,2023-12-26 11:34:15,2023-12-23 00:00:00+00:00,2023-12-24,31.9584,336.95,9.48,0.0,80.8,80.8,34.0904,166.57,241.37,-,-,-,C,-0.24,93.75,,ES
Spain,ES,ES,2023-12-26 11:35:25,2023-12-24 00:00:00+00:00,2023-12-25,31.8764,336.95,9.46,0.0,82.0,82.0,34.0904,166.57,241.37,-,-,-,C,-0.24,93.51,,ES
Spain,ES,ES,2023-12-26 11:36:53,2023-12-25 00:00:00+00:00,2023-12-26,31.7948,336.95,9.44,0.0,81.6,81.6,34.0904,166.57,241.37,-,-,-,C,-0.24,93.27,,ES
Spain,ES,ES,2023-12-27 12:30:12,2023-12-26 00:00:00+00:00,2023-12-27,31.6951,336.95,9.41,0.0,99.7,99.7,34.0904,166.57,241.37,-,-,-,C,-0.29,92.97,,ES
Spain,ES,ES,2023-12-28 12:38:46,2023-12-27 00:00:00+00:00,2023-12-28,31.594,336.95,9.38,0.0,101.1,101.1,34.0904,166.57,241.37,-,-,-,C,-0.3,92.68,,ES
Spain,ES,ES,2023-12-29 13:07:06,2023-12-28 00:00:00+00:00,2023-12-29,31.4981,336.95,9.35,0.0,95.9,95.9,34.0904,166.57,241.37,-,-,-,C,-0.28,92.4,,ES
Spain,ES,ES,2024-01-07 22:43:39,2023-12-29 00:00:00+00:00,2023-12-30,31.3839,336.95,9.31,0.0,114.1,114.1,34.0904,166.57,241.37,-,-,-,C,-0.33,92.06,,ES
Spain,ES,ES,2024-01-07 22:44:46,2023-12-30 00:00:00+00:00,2023-12-31,31.2697,336.95,9.28,0.0,114.2,114.2,34.0904,166.57,241.37,-,-,-,C,-0.33,91.73,,ES
Spain,ES,ES,2024-01-07 22:45:45,2023-12-31 00:00:00+00:00,2024-01-01,31.1571,336.95,9.25,0.0,112.6,112.6,34.0904,166.57,241.37,-,-,-,C,-0.33,91.4,,ES
EU,eu,eu,2024-10-15 13:31:11,2023-12-01 00:00:00+00:00,2023-12-02,1080.5421,3496.7,30.9,146.22,6283.2,6137.0,1141.2834,11879.08,20306.79,1058.0048,3.3759,-,C,-0.54,94.68,,EU
EU,eu,eu,2024-10-15 13:30:11,2023-12-02 00:00:00+00:00,2023-12-03,1075.0608,3496.7,30.75,120.95,5493.7,5372.7,1141.2834,11879.29,20306.23,1058.0047,4.0747,-,C,-0.48,94.2,,EU
EU,eu,eu,2024-10-15 13:32:40,2023-12-03 00:00:00+00:00,2023-12-04,1070.1878,3496.7,30.61,184.55,4943.4,4758.8,1141.2834,11879.75,20305.01,1058.0047,4.7682,-,C,-0.43,93.77,,EU
EU,eu,eu,2024-10-15 13:31:51,2023-12-04 00:00:00+00:00,2023-12-05,1063.3818,3496.7,30.41,106.74,6795.9,6689.1,1141.2834,11860.25,20232.3,1059.0047,4.4507,-,C,-0.6,93.17,,EU
EU,eu,eu,2024-10-15 13:32:18,2023-12-05 00:00:00+00:00,2023-12-06,1056.7791,3496.7,30.22,155.02,6686.4,6531.4,1141.2834,11865.71,20248.95,1058.7899,5.454,-,C,-0.58,92.6,,EU
EU,eu,eu,2024-10-15 13:33:40,2023-12-06 00:00:00+00:00,2023-12-07,1050.1022,3496.7,30.03,105.58,6633.0,6527.4,1141.2834,11641.89,20062.49,1058.7917,6.0886,-,C,-0.59,92.01,,EU
EU,eu,eu,2024-10-15 13:31:27,2023-12-07 00:00:00+00:00,2023-12-08,1044.086,3496.7,29.86,124.77,6031.2,5906.4,1141.2834,11641.45,20063.64,1058.7913,6.7534,-,C,-0.53,91.48,,EU
EU,eu,eu,2024-10-15 13:33:10,2023-12-08 00:00:00+00:00,2023-12-09,1039.2411,3496.7,29.72,213.18,4922.8,4709.6,1141.2834,11641.79,20098.75,1058.7917,7.2963,-,C,-0.42,91.06,,EU
EU,eu,eu,2024-10-15 13:32:53,2023-12-09 00:00:00+00:00,2023-12-10,1036.3117,3496.7,29.64,545.84,3348.8,2803.0,1141.2834,11642.16,20097.76,1057.7557,8.8427,-,C,-0.26,90.8,,EU
EU,eu,eu,2024-10-15 13:33:23,2023-12-10 00:00:00+00:00,2023-12-11,1034.0861,3496.7,29.57,803.09,2935.0,2131.9,1141.2834,11642.3,20097.39,1057.7557,9.2751,-,C,-0.2,90.61,,EU
EU,eu,eu,2024-10-15 13:34:11,2023-12-11 00:00:00+00:00,2023-12-12,1030.4717,3496.7,29.47,367.02,3883.4,3516.4,1141.2834,11618.44,20007.34,1057.7539,9.7278,-,C,-0.32,90.29,,EU
EU,eu,eu,2024-10-15 13:33:55,2023-12-12 00:00:00+00:00,2023-12-13,1026.5985,3496.7,29.36,311.95,4080.0,3768.0,1141.2557,11642.79,20092.12,1057.728,10.193,-,E,-0.34,89.95,,EU
EU,eu,eu,2024-10-15 13:34:45,2023-12-13 00:00:00+00:00,2023-12-14,1022.6145,3496.7,29.25,269.14,4116.6,3847.4,1141.2557,11643.18,20091.09,1007.5441,62.7222,-,E,-0.35,89.6,,EU
EU,eu,eu,2024-10-15 13:34:58,2023-12-14 00:00:00+00:00,2023-12-15,1018.2759,3496.7,29.12,192.06,4519.7,4327.6,1141.2834,11643.53,20090.16,1057.7557,11.3609,-,C,-0.38,89.22,,EU
EU,eu,eu,2024-10-15 13:34:28,2023-12-15 00:00:00+00:00,2023-12-16,1014.5261,3496.7,29.01,341.8,3972.7,3630.9,1141.2834,11643.69,20089.74,1057.7539,11.93,-,C,-0.33,88.89,,EU
EU,eu,eu,2024-10-15 13:35:27,2023-12-16 00:00:00+00:00,2023-12-17,1012.7216,3496.7,28.96,1089.71,2815.0,1725.3,1141.2834,11643.84,20089.35,1060.7789,9.4644,-,C,-0.16,88.74,,EU
EU,eu,eu,2024-10-15 13:36:11,2023-12-17 00:00:00+00:00,2023-12-18,1010.6713,3496.7,28.9,1075.45,2929.0,1853.5,1141.2834,11643.92,20089.13,1060.7789,10.0236,-,C,-0.18,88.56,,EU
EU,eu,eu,2024-10-15 13:35:45,2023-12-18 00:00:00+00:00,2023-12-19,1006.602,3496.7,28.79,384.97,4463.5,4078.5,1141.2834,11643.95,20089.04,1060.9789,10.391,-,C,-0.36,88.2,,EU
EU,eu,eu,2024-10-15 13:36:39,2023-12-19 00:00:00+00:00,2023-12-20,1002.2363,3496.7,28.66,325.88,4611.8,4285.9,1141.2834,11642.18,20086.21,1060.9789,10.825,-,C,-0.38,87.82,,EU
EU,eu,eu,2024-10-15 13:37:20,2023-12-20 00:00:00+00:00,2023-12-21,998.5996,3496.7,28.56,298.77,3885.0,3586.2,1141.2834,11633.89,20054.35,1060.9789,11.0604,-,C,-0.32,87.5,,EU
EU,eu,eu,2024-10-15 13:37:01,2023-12-21 00:00:00+00:00,2023-12-22,995.8264,3496.7,28.48,514.02,3228.4,2714.4,1141.2834,11643.06,20068.05,1060.7807,11.4729,-,C,-0.24,87.25,,EU
EU,eu,eu,2024-10-15 13:38:37,2023-12-22 00:00:00+00:00,2023-12-23,993.8092,3496.7,28.42,748.69,2668.0,1919.3,1141.2834,11644.44,20069.76,1061.2789,11.2414,-,C,-0.18,87.08,,EU
EU,eu,eu,2024-10-15 13:37:33,2023-12-23 00:00:00+00:00,2023-12-24,992.4714,3496.7,28.38,982.81,2241.7,1258.9,1141.2834,11644.54,20069.49,1061.6289,11.2018,-,C,-0.12,86.96,,EU
EU,eu,eu,2024-10-15 13:38:04,2023-12-24 00:00:00+00:00,2023-12-25,991.9429,3496.7,28.37,1334.53,1798.1,463.6,1141.2834,11644.61,20069.31,1061.6307,11.4727,-,C,-0.05,86.91,,EU
EU,eu,eu,2024-10-15 13:38:17,2023-12-25 00:00:00+00:00,2023-12-26,991.7394,3496.7,28.36,1482.53,1618.4,135.9,1141.2834,11644.63,20069.26,1061.6307,11.7587,-,C,-0.02,86.9,,EU
EU,eu,eu,2024-10-15 13:37:47,2023-12-26 00:00:00+00:00,2023-12-27,990.9871,3496.7,28.34,1235.39,1910.1,674.7,1141.2834,11644.65,20069.2,1061.6307,12.0479,-,C,-0.07,86.83,,EU
EU,eu,eu,2024-10-15 13:39:09,2023-12-27 00:00:00+00:00,2023-12-28,989.3271,3496.7,28.29,851.55,2406.5,1555.0,1141.2834,11644.73,20069.0,1061.6307,12.3344,-,C,-0.15,86.69,,EU
EU,eu,eu,2024-10-15 13:38:55,2023-12-28 00:00:00+00:00,2023-12-29,988.1666,3496.7,28.26,996.22,2079.6,1083.4,1141.2834,11644.85,20068.66,1065.6417,8.4368,-,E,-0.1,86.58,,EU
EU,eu,eu,2024-10-15 13:39:20,2023-12-29 00:00:00+00:00,2023-12-30,986.8246,3496.7,28.22,930.24,2207.6,1277.4,1141.2834,11644.97,20068.34,1065.6435,8.6305,-,C,-0.12,86.47,,EU
EU,eu,eu,2024-10-15 13:39:29,2023-12-30 00:00:00+00:00,2023-12-31,985.7918,3496.7,28.19,1088.89,2058.9,970.0,1141.2834,11644.99,20083.3,1067.8095,6.6809,-,C,-0.09,86.38,,EU
EU,eu,eu,2024-10-15 13:39:57,2023-12-31 00:00:00+00:00,2024-01-01,984.6128,3496.7,28.16,940.47,2105.9,1165.4,1141.2834,11645.14,20082.91,1067.8095,6.9057,-,C,-0.1,86.27,,EU
France,FR,FR,2024-03-29 08:41:04,2023-12-01 00:00:00+00:00,2023-12-02,128.0813,389.85,32.85,26.26,979.8,953.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.71,95.33,,FR
France,FR,FR,2024-03-29 08:44:09,2023-12-02 00:00:00+00:00,2023-12-03,127.1586,389.85,32.62,16.83,939.5,922.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.69,94.65,,FR
France,FR,FR,2024-03-29 08:49:33,2023-12-03 00:00:00+00:00,2023-12-04,126.3282,389.85,32.4,28.02,858.5,830.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.62,94.03,,FR
France,FR,FR,2023-12-05 12:50:14,2023-12-04 00:00:00+00:00,2023-12-05,125.3699,389.85,32.16,13.08,939.3,926.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.71,93.32,,FR
France,FR,FR,2024-03-29 08:52:37,2023-12-05 00:00:00+00:00,2023-12-06,124.4205,389.85,31.91,33.27,1013.5,980.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.71,92.61,,FR
France,FR,FR,2024-03-29 08:55:45,2023-12-06 00:00:00+00:00,2023-12-07,123.4263,389.85,31.66,33.7,1027.9,994.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.74,91.87,,FR
France,FR,FR,2024-04-01 14:40:20,2023-12-07 00:00:00+00:00,2023-12-08,122.5013,389.85,31.42,20.58,945.6,925.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.69,91.18,,FR
France,FR,FR,2024-04-01 14:42:54,2023-12-08 00:00:00+00:00,2023-12-09,121.7137,389.85,31.22,29.42,817.0,787.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.59,90.59,,FR
France,FR,FR,2024-04-01 14:46:19,2023-12-09 00:00:00+00:00,2023-12-10,121.3278,389.85,31.12,111.04,496.9,385.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.29,90.31,,FR
France,FR,FR,2024-04-01 14:55:22,2023-12-10 00:00:00+00:00,2023-12-11,120.9515,389.85,31.03,136.25,512.6,376.3,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.28,90.03,,FR
France,FR,FR,2024-04-01 14:58:34,2023-12-11 00:00:00+00:00,2023-12-12,120.5198,389.85,30.91,160.72,592.5,431.7,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.32,89.71,,FR
France,FR,FR,2024-04-01 15:02:55,2023-12-12 00:00:00+00:00,2023-12-13,120.0773,389.85,30.8,174.61,617.1,442.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.33,89.38,,FR
France,FR,FR,2024-04-01 15:06:06,2023-12-13 00:00:00+00:00,2023-12-14,119.3518,389.85,30.61,56.14,781.6,725.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.54,88.84,,FR
France,FR,FR,2024-03-29 09:25:45,2023-12-14 00:00:00+00:00,2023-12-15,118.6606,389.85,30.44,64.45,755.7,691.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.51,88.32,,FR
France,FR,FR,2024-03-29 09:33:31,2023-12-15 00:00:00+00:00,2023-12-16,117.9511,389.85,30.26,76.75,786.2,709.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.53,87.79,,FR
France,FR,FR,2024-03-29 09:36:37,2023-12-16 00:00:00+00:00,2023-12-17,117.6588,389.85,30.18,173.36,465.7,292.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.22,87.58,,FR
France,FR,FR,2024-03-29 09:40:06,2023-12-17 00:00:00+00:00,2023-12-18,117.3174,389.85,30.09,191.99,533.3,341.4,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.25,87.32,,FR
France,FR,FR,2024-04-01 15:09:02,2023-12-18 00:00:00+00:00,2023-12-19,116.2223,389.85,29.81,67.29,1162.4,1095.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.82,86.51,,FR
France,FR,FR,2024-04-01 12:05:02,2023-12-19 00:00:00+00:00,2023-12-20,115.3331,389.85,29.58,56.46,945.7,889.2,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.66,85.84,,FR
France,FR,FR,2024-04-01 12:07:56,2023-12-20 00:00:00+00:00,2023-12-21,114.5812,389.85,29.39,63.37,815.3,751.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.56,85.29,,FR
France,FR,FR,2024-04-01 12:10:51,2023-12-21 00:00:00+00:00,2023-12-22,114.0092,389.85,29.24,126.99,699.0,572.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.43,84.86,,FR
France,FR,FR,2024-04-01 12:14:16,2023-12-22 00:00:00+00:00,2023-12-23,113.6945,389.85,29.16,193.05,507.7,314.7,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.23,84.63,,FR
France,FR,FR,2024-04-01 12:18:02,2023-12-23 00:00:00+00:00,2023-12-24,113.5737,389.85,29.13,166.94,287.7,120.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.09,84.54,,FR
France,FR,FR,2024-04-01 12:23:30,2023-12-24 00:00:00+00:00,2023-12-25,113.5689,389.85,29.13,221.78,226.6,4.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.0,84.53,,FR
France,FR,FR,2024-04-01 12:26:46,2023-12-25 00:00:00+00:00,2023-12-26,113.4978,389.85,29.11,174.66,245.7,71.0,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.05,84.48,,FR
France,FR,FR,2024-04-01 12:27:04,2023-12-26 00:00:00+00:00,2023-12-27,113.3121,389.85,29.07,157.54,343.2,185.7,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.14,84.34,,FR
France,FR,FR,2024-03-29 10:16:58,2023-12-27 00:00:00+00:00,2023-12-28,113.0453,389.85,29.0,190.42,457.2,266.8,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.2,84.14,,FR
France,FR,FR,2024-03-29 10:19:52,2023-12-28 00:00:00+00:00,2023-12-29,112.7914,389.85,28.93,196.09,450.0,253.9,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.19,83.95,,FR
France,FR,FR,2024-03-29 10:22:55,2023-12-29 00:00:00+00:00,2023-12-30,112.4869,389.85,28.85,179.97,484.5,304.5,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.23,83.73,,FR
France,FR,FR,2024-03-29 10:26:01,2023-12-30 00:00:00+00:00,2023-12-31,112.4193,389.85,28.84,321.14,388.7,67.6,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.05,83.68,,FR
France,FR,FR,2024-03-29 10:29:18,2023-12-31 00:00:00+00:00,2024-01-01,112.3399,389.85,28.82,295.18,468.3,173.1,134.3507,1130.85,2487.55,131.6777,2.1743,-,C,-0.06,83.62,,FR
Croatia,HR,HR,2023-12-05 08:45:06,2023-12-01 00:00:00+00:00,2023-12-02,4.0562,28.75,14.11,5.96,31.3,25.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.4,84.99,,HR
Croatia,HR,HR,2023-12-05 08:45:31,2023-12-02 00:00:00+00:00,2023-12-03,4.0313,28.75,14.02,1.52,32.4,30.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.52,84.47,,HR
Croatia,HR,HR,2023-12-05 08:46:12,2023-12-03 00:00:00+00:00,2023-12-04,4.0041,28.75,13.93,1.72,34.9,33.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.57,83.9,,HR
Croatia,HR,HR,2023-12-05 08:45:39,2023-12-04 00:00:00+00:00,2023-12-05,3.969,28.75,13.81,0.75,41.9,41.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.74,83.16,,HR
Croatia,HR,HR,2023-12-06 12:20:06,2023-12-05 00:00:00+00:00,2023-12-06,3.9401,28.75,13.7,3.44,38.3,34.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.61,82.56,,HR
Croatia,HR,HR,2023-12-07 12:24:13,2023-12-06 00:00:00+00:00,2023-12-07,3.9161,28.75,13.62,3.16,33.2,30.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.5,82.06,,HR
Croatia,HR,HR,2023-12-08 12:20:06,2023-12-07 00:00:00+00:00,2023-12-08,3.8972,28.75,13.56,2.73,27.6,24.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.4,81.66,,HR
Croatia,HR,HR,2023-12-09 12:20:20,2023-12-08 00:00:00+00:00,2023-12-09,3.8715,28.75,13.47,2.55,34.2,31.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.54,81.12,,HR
Croatia,HR,HR,2023-12-10 12:30:06,2023-12-09 00:00:00+00:00,2023-12-10,3.8509,28.75,13.39,4.25,30.8,26.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.43,80.69,,HR
Croatia,HR,HR,2023-12-11 12:35:29,2023-12-10 00:00:00+00:00,2023-12-11,3.8338,28.75,13.33,4.05,27.2,23.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.36,80.33,,HR
Croatia,HR,HR,2023-12-12 12:30:08,2023-12-11 00:00:00+00:00,2023-12-12,3.81,28.75,13.25,3.71,33.6,29.8,4.7725,43.87,51.57,4.7725,0,-,C,-0.5,79.83,,HR
Croatia,HR,HR,2023-12-13 12:30:36,2023-12-12 00:00:00+00:00,2023-12-13,3.7904,28.75,13.18,5.09,30.7,25.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.41,79.42,,HR
Croatia,HR,HR,2023-12-14 12:30:08,2023-12-13 00:00:00+00:00,2023-12-14,3.7725,28.75,13.12,4.56,28.5,23.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.38,79.05,,HR
Croatia,HR,HR,2023-12-15 12:30:15,2023-12-14 00:00:00+00:00,2023-12-15,3.7544,28.75,13.06,5.43,29.5,24.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.38,78.67,,HR
Croatia,HR,HR,2023-12-16 12:27:05,2023-12-15 00:00:00+00:00,2023-12-16,3.7283,28.75,12.97,1.92,34.0,32.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.55,78.12,,HR
Croatia,HR,HR,2023-12-17 12:20:16,2023-12-16 00:00:00+00:00,2023-12-17,3.702,28.75,12.88,2.85,35.1,32.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.55,77.57,,HR
Croatia,HR,HR,2023-12-18 12:20:08,2023-12-17 00:00:00+00:00,2023-12-18,3.6738,28.75,12.78,2.75,36.9,34.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.59,76.98,,HR
Croatia,HR,HR,2023-12-19 12:20:38,2023-12-18 00:00:00+00:00,2023-12-19,3.6476,28.75,12.69,2.8,35.0,32.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.55,76.43,,HR
Croatia,HR,HR,2023-12-20 12:20:28,2023-12-19 00:00:00+00:00,2023-12-20,3.6175,28.75,12.58,3.11,39.3,36.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.63,75.8,,HR
Croatia,HR,HR,2023-12-21 12:20:56,2023-12-20 00:00:00+00:00,2023-12-21,3.5827,28.75,12.46,1.39,42.1,40.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.73,75.07,,HR
Croatia,HR,HR,2023-12-22 12:30:15,2023-12-21 00:00:00+00:00,2023-12-22,3.5516,28.75,12.35,1.55,38.7,37.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.65,74.42,,HR
Croatia,HR,HR,2023-12-23 12:30:19,2023-12-22 00:00:00+00:00,2023-12-23,3.5299,28.75,12.28,2.89,30.5,27.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.45,73.96,,HR
Croatia,HR,HR,2023-12-24 12:30:13,2023-12-23 00:00:00+00:00,2023-12-24,3.5115,28.75,12.21,2.77,27.2,24.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.39,73.58,,HR
Croatia,HR,HR,2023-12-25 12:20:05,2023-12-24 00:00:00+00:00,2023-12-25,3.5004,28.75,12.18,4.88,22.0,17.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.23,73.35,,HR
Croatia,HR,HR,2023-12-26 12:30:24,2023-12-25 00:00:00+00:00,2023-12-26,3.5005,28.75,12.18,6.22,12.1,5.8,4.7725,43.87,51.57,4.7725,0,-,C,0.0,73.35,,HR
Croatia,HR,HR,2023-12-27 12:30:21,2023-12-26 00:00:00+00:00,2023-12-27,3.5018,28.75,12.18,5.72,10.5,4.7,4.7725,43.87,51.57,4.7725,0,-,C,0.03,73.38,,HR
Croatia,HR,HR,2023-12-28 12:30:36,2023-12-27 00:00:00+00:00,2023-12-28,3.4923,28.75,12.15,3.91,19.4,15.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.2,73.18,,HR
Croatia,HR,HR,2023-12-29 12:30:15,2023-12-28 00:00:00+00:00,2023-12-29,3.4841,28.75,12.12,2.8,17.0,14.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.17,73.0,,HR
