name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2024-04-05 10:43:30,2024-04-02 00:00:00+00:00,2024-04-03,27.9457,326.6,8.56,101.79,0.0,-101.8,35.8328,143.34,208.96,-,-,-,C,0.28,77.99,,ES
Spain,ES,ES,2024-04-05 10:44:39,2024-04-03 00:00:00+00:00,2024-04-04,28.004,326.6,8.57,58.24,0.0,-58.2,35.8328,143.34,208.96,-,-,-,C,0.16,78.15,,ES
Spain,ES,ES,2024-04-05 10:45:50,2024-04-04 00:00:00+00:00,2024-04-05,28.0593,326.6,8.59,55.32,0.0,-55.3,35.8328,143.34,208.96,-,-,-,C,0.15,78.31,,ES
Spain,ES,ES,2024-04-08 12:13:54,2024-04-05 00:00:00+00:00,2024-04-06,28.1208,326.6,8.61,61.52,0.0,-61.5,35.8328,143.34,208.96,-,-,-,C,0.17,78.48,,ES
Spain,ES,ES,2024-04-08 12:15:33,2024-04-06 00:00:00+00:00,2024-04-07,28.1958,326.6,8.63,75.01,0.0,-75.0,35.8328,143.34,208.96,-,-,-,C,0.21,78.69,,ES
Spain,ES,ES,2024-04-08 12:17:31,2024-04-07 00:00:00+00:00,2024-04-08,28.2732,326.6,8.66,77.34,0.0,-77.3,35.8328,143.34,208.96,-,-,-,C,0.22,78.9,,ES
Spain,ES,ES,2024-04-09 12:18:17,2024-04-08 00:00:00+00:00,2024-04-09,28.348,326.6,8.68,74.8,0.0,-74.8,35.8328,143.34,208.96,-,-,-,C,0.21,79.11,,ES
Spain,ES,ES,2024-04-10 14:21:31,2024-04-09 00:00:00+00:00,2024-04-10,28.4232,326.6,8.7,75.24,0.0,-75.2,35.8328,143.34,208.96,-,-,-,C,0.21,79.32,,ES
Spain,ES,ES,2024-04-11 11:07:40,2024-04-10 00:00:00+00:00,2024-04-11,28.4966,326.6,8.73,73.36,0.0,-73.4,35.8328,143.34,208.96,-,-,-,C,0.2,79.53,,ES
Spain,ES,ES,2024-04-12 11:14:29,2024-04-11 00:00:00+00:00,2024-04-12,28.5693,326.6,8.75,72.7,0.0,-72.7,35.8328,143.34,208.96,-,-,-,C,0.2,79.73,,ES
Spain,ES,ES,2024-04-15 12:20:38,2024-04-12 00:00:00+00:00,2024-04-13,28.676,326.6,8.78,106.73,0.0,-106.7,35.8328,143.34,208.96,-,-,-,C,0.3,80.03,,ES
Spain,ES,ES,2024-04-15 12:21:32,2024-04-13 00:00:00+00:00,2024-04-14,28.7845,326.6,8.81,108.51,0.0,-108.5,35.8328,143.34,208.96,-,-,-,C,0.3,80.33,,ES
Spain,ES,ES,2024-04-15 12:22:30,2024-04-14 00:00:00+00:00,2024-04-15,28.8918,326.6,8.85,107.27,0.0,-107.3,35.8328,143.34,208.96,-,-,-,C,0.3,80.63,,ES
Spain,ES,ES,2024-04-17 14:57:17,2024-04-15 00:00:00+00:00,2024-04-16,29.0017,326.6,8.88,109.94,0.0,-109.9,35.8328,143.34,208.96,-,-,-,C,0.31,80.94,,ES
Spain,ES,ES,2024-04-17 14:58:01,2024-04-16 00:00:00+00:00,2024-04-17,29.108,326.6,8.91,106.33,0.0,-106.3,35.8328,143.34,208.96,-,-,-,C,0.3,81.23,,ES
Spain,ES,ES,2024-04-18 11:09:28,2024-04-17 00:00:00+00:00,2024-04-18,29.1762,326.6,8.93,68.19,0.0,-68.2,35.8328,143.34,208.96,-,-,-,C,0.19,81.42,,ES
Spain,ES,ES,2024-04-19 11:47:44,2024-04-18 00:00:00+00:00,2024-04-19,29.23,326.6,8.95,53.83,0.0,-53.8,35.8328,143.34,208.96,-,-,-,C,0.15,81.57,,ES
Spain,ES,ES,2024-04-22 11:34:26,2024-04-19 00:00:00+00:00,2024-04-20,29.2827,326.6,8.97,52.64,0.0,-52.6,35.8328,143.34,208.96,-,-,-,C,0.15,81.72,,ES
Spain,ES,ES,2024-04-22 11:36:30,2024-04-20 00:00:00+00:00,2024-04-21,29.3351,326.6,8.98,52.44,0.0,-52.4,35.8328,143.34,208.96,-,-,-,C,0.15,81.87,,ES
Spain,ES,ES,2024-04-23 11:03:36,2024-04-21 00:00:00+00:00,2024-04-22,29.3887,326.6,9.0,53.54,0.0,-53.5,35.8328,143.34,208.96,-,-,-,C,0.15,82.02,,ES
Spain,ES,ES,2024-04-23 11:00:40,2024-04-22 00:00:00+00:00,2024-04-23,29.4415,326.6,9.01,52.88,0.0,-52.9,35.8328,143.34,208.96,-,-,-,C,0.15,82.16,,ES
Spain,ES,ES,2024-04-24 13:43:09,2024-04-23 00:00:00+00:00,2024-04-24,29.4832,326.6,9.03,41.71,0.0,-41.7,35.8328,143.34,208.96,-,-,-,C,0.12,82.28,,ES
Spain,ES,ES,2024-04-26 10:54:55,2024-04-24 00:00:00+00:00,2024-04-25,29.5106,326.6,9.04,27.34,0.0,-27.3,35.8328,143.34,208.96,-,-,-,C,0.08,82.36,,ES
Spain,ES,ES,2024-04-26 10:55:41,2024-04-25 00:00:00+00:00,2024-04-26,29.5321,326.6,9.04,21.52,0.0,-21.5,35.8328,143.34,208.96,-,-,-,C,0.06,82.42,,ES
Spain,ES,ES,2024-04-29 11:26:38,2024-04-26 00:00:00+00:00,2024-04-27,29.5536,326.6,9.05,21.48,0.0,-21.5,35.8328,143.34,208.96,-,-,-,C,0.06,82.48,,ES
Spain,ES,ES,2024-04-29 11:28:43,2024-04-27 00:00:00+00:00,2024-04-28,29.5752,326.6,9.06,21.64,0.0,-21.6,35.8328,143.34,208.96,-,-,-,C,0.06,82.54,,ES
Spain,ES,ES,2024-04-29 11:29:27,2024-04-28 00:00:00+00:00,2024-04-29,29.5951,326.6,9.06,19.9,0.0,-19.9,35.8328,143.34,208.96,-,-,-,C,0.06,82.59,,ES
Spain,ES,ES,2024-04-30 10:52:44,2024-04-29 00:00:00+00:00,2024-04-30,29.5973,326.6,9.06,2.19,0.0,-2.2,35.8328,143.34,208.96,-,-,-,C,0.01,82.6,,ES
Spain,ES,ES,2024-05-06 13:56:08,2024-04-30 00:00:00+00:00,2024-05-01,29.5973,326.6,9.06,0.0,0.1,0.1,35.8328,143.34,208.96,-,-,-,C,0.0,82.6,,ES
EU,eu,eu,2024-10-15 14:09:10,2024-04-01 00:00:00+00:00,2024-04-02,669.1111,3519.0,19.01,2101.88,1979.8,-122.1,1129.916,11626.17,19800.29,897.46,183.3039,-,C,0.26,59.22,,EU
EU,eu,eu,2024-10-15 13:47:14,2024-04-02 00:00:00+00:00,2024-04-03,670.6287,3519.0,19.06,1244.49,893.6,-350.9,1129.916,11650.79,19808.35,922.905,157.8589,-,C,0.13,59.35,,EU
EU,eu,eu,2024-10-15 13:46:32,2024-04-03 00:00:00+00:00,2024-04-04,671.3505,3519.0,19.08,1137.13,928.2,-209.0,1130.1588,11649.26,19789.06,922.9088,157.6551,-,C,0.06,59.4,,EU
EU,eu,eu,2024-10-15 14:09:22,2024-04-04 00:00:00+00:00,2024-04-05,671.7742,3519.0,19.09,1472.53,643.5,-829.0,1130.1589,11658.24,19877.26,932.7203,147.8437,-,C,0.04,59.44,,EU
EU,eu,eu,2024-10-15 14:09:31,2024-04-05 00:00:00+00:00,2024-04-06,673.6079,3519.0,19.14,2468.76,364.0,-2104.7,1130.1589,11658.3,19877.1,934.0959,146.8771,-,E,0.16,59.6,,EU
EU,eu,eu,2024-10-15 14:09:50,2024-04-06 00:00:00+00:00,2024-04-07,677.2041,3519.0,19.24,3402.48,157.6,-3244.9,1125.6614,11658.15,19877.51,935.2282,146.9466,-,C,0.32,60.16,,EU
EU,eu,eu,2024-10-15 14:09:41,2024-04-07 00:00:00+00:00,2024-04-08,680.1409,3519.0,19.33,3740.36,157.6,-3582.7,1125.6614,11657.92,19878.11,995.9789,86.0753,-,E,0.26,60.42,,EU
EU,eu,eu,2024-10-15 14:10:13,2024-04-08 00:00:00+00:00,2024-04-09,683.4832,3519.0,19.42,2693.54,391.9,-2301.7,1125.6614,11657.63,19878.89,997.3691,84.6265,-,C,0.3,60.72,,EU
EU,eu,eu,2024-10-15 14:44:52,2024-04-09 00:00:00+00:00,2024-04-10,685.2941,3519.0,19.47,2587.63,414.8,-2172.8,1130.1589,11655.8,19878.12,997.5676,84.3094,-,C,0.16,60.64,,EU
EU,eu,eu,2024-10-15 14:13:22,2024-04-10 00:00:00+00:00,2024-04-11,686.8486,3519.0,19.52,2131.68,614.2,-1517.5,1130.1589,11646.67,19846.32,998.0423,83.7139,-,C,0.14,60.77,,EU
EU,eu,eu,2024-10-15 14:13:36,2024-04-11 00:00:00+00:00,2024-04-12,688.9496,3519.0,19.58,2317.75,476.0,-1841.7,1125.6614,11655.6,19876.65,998.2601,83.4544,-,C,0.19,61.2,,EU
EU,eu,eu,2024-10-15 14:10:00,2024-04-12 00:00:00+00:00,2024-04-13,691.7604,3519.0,19.66,3041.79,221.9,-2819.9,1125.6614,11655.44,19877.06,998.0415,83.579,-,E,0.25,61.45,,EU
EU,eu,eu,2024-10-15 14:11:03,2024-04-13 00:00:00+00:00,2024-04-14,695.7098,3519.0,19.77,3994.54,126.6,-3868.0,1125.6614,11655.13,19877.88,995.9228,85.5728,-,C,0.35,61.8,,EU
EU,eu,eu,2024-10-15 14:10:39,2024-04-14 00:00:00+00:00,2024-04-15,699.3679,3519.0,19.87,3840.59,163.9,-3676.7,1125.6614,11654.74,19878.92,995.9128,85.4785,-,C,0.32,62.13,,EU
EU,eu,eu,2024-10-15 14:13:51,2024-04-15 00:00:00+00:00,2024-04-16,701.5052,3519.0,19.93,2542.71,373.4,-2169.3,1125.6436,11654.38,19879.86,994.9093,86.387,-,C,0.19,62.32,,EU
EU,eu,eu,2024-10-15 14:10:27,2024-04-16 00:00:00+00:00,2024-04-17,702.7103,3519.0,19.97,1890.2,636.4,-1253.8,1130.1411,11654.24,19880.24,995.9052,89.8188,-,C,0.11,62.18,,EU
EU,eu,eu,2024-10-15 14:07:47,2024-04-17 00:00:00+00:00,2024-04-18,702.7987,3519.0,19.97,1641.42,1539.5,-101.9,1130.4091,11647.8,19848.61,997.2763,89.7,-,C,0.01,62.17,,EU
EU,eu,eu,2024-10-15 14:10:51,2024-04-18 00:00:00+00:00,2024-04-19,702.5321,3519.0,19.96,1400.16,1642.6,242.5,1130.4091,11656.98,19880.27,997.2764,89.6999,-,C,-0.02,62.15,,EU
EU,eu,eu,2024-10-15 14:45:10,2024-04-19 00:00:00+00:00,2024-04-20,702.3462,3519.0,19.96,1343.12,1469.7,126.6,1130.4091,11657.12,19879.89,997.2863,89.69,-,C,-0.02,62.13,,EU
EU,eu,eu,2024-10-15 14:13:06,2024-04-20 00:00:00+00:00,2024-04-21,702.9335,3519.0,19.98,1632.21,1002.2,-630.0,1130.4091,11712.13,19879.87,997.205,89.7713,-,C,0.05,62.18,,EU
EU,eu,eu,2024-10-15 14:14:03,2024-04-21 00:00:00+00:00,2024-04-22,703.514,3519.0,19.99,1567.98,973.1,-594.9,1130.4091,11712.13,19878.85,997.209,89.7673,-,C,0.05,62.24,,EU
EU,eu,eu,2024-10-15 14:11:15,2024-04-22 00:00:00+00:00,2024-04-23,702.2528,3519.0,19.96,1171.03,2463.8,1292.7,1130.4091,11712.2,19878.67,1001.3625,89.7383,-,C,-0.11,62.12,,EU
EU,eu,eu,2024-10-15 14:44:36,2024-04-23 00:00:00+00:00,2024-04-24,700.6539,3519.0,19.91,1082.65,2711.8,1629.1,1130.4091,11712.54,19877.79,1001.252,89.8488,-,C,-0.14,61.98,,EU
EU,eu,eu,2024-10-15 14:12:01,2024-04-24 00:00:00+00:00,2024-04-25,699.2015,3519.0,19.87,1092.9,2564.9,1472.0,1130.4091,11725.92,19815.65,1001.2333,89.8675,-,C,-0.13,61.85,,EU
EU,eu,eu,2024-10-15 14:11:28,2024-04-25 00:00:00+00:00,2024-04-26,697.8631,3519.0,19.83,1106.56,2448.1,1341.5,1130.4091,11735.14,19847.2,998.3065,89.856,-,C,-0.12,61.74,,EU
EU,eu,eu,2024-10-15 14:11:49,2024-04-26 00:00:00+00:00,2024-04-27,697.5113,3519.0,19.82,1122.93,1499.4,376.5,1130.4091,11735.4,19846.52,998.5065,89.856,-,C,-0.03,61.7,,EU
EU,eu,eu,2024-10-15 14:12:49,2024-04-27 00:00:00+00:00,2024-04-28,699.0063,3519.0,19.86,1976.82,536.9,-1439.9,1130.4091,11735.54,19846.15,997.5456,90.8169,-,E,0.13,61.84,,EU
EU,eu,eu,2024-10-15 14:12:33,2024-04-28 00:00:00+00:00,2024-04-29,701.3379,3519.0,19.93,2569.64,287.4,-2282.2,1130.4091,11735.39,19846.53,995.4756,90.7267,-,E,0.21,62.04,,EU
EU,eu,eu,2026-07-10 17:00:03,2024-04-29 00:00:00+00:00,2024-04-30,703.2102,3519.0,19.98,2126.25,371.0,-1755.2,1130.4091,11735.22,19847.0,998.6498,89.5762,-,E,0.17,62.21,,EU
EU,eu,eu,2024-10-15 14:11:39,2024-04-30 00:00:00+00:00,2024-05-01,705.7761,3519.0,20.06,2667.45,237.2,-2430.2,1130.4091,11735.1,19847.3,995.8538,92.2578,-,C,0.23,62.44,,EU
France,FR,FR,2024-05-11 20:11:12,2024-04-01 00:00:00+00:00,2024-04-02,50.6558,368.0,13.77,501.69,211.7,-290.0,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.23,39.31,,FR
France,FR,FR,2024-05-11 20:07:31,2024-04-02 00:00:00+00:00,2024-04-03,50.8185,368.0,13.81,409.25,246.5,-162.7,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.13,39.44,,FR
France,FR,FR,2024-04-04 11:50:30,2024-04-03 00:00:00+00:00,2024-04-04,51.1554,368.0,13.9,551.95,215.1,-336.9,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.26,39.7,,FR
France,FR,FR,2024-04-05 16:33:52,2024-04-04 00:00:00+00:00,2024-04-05,51.625,368.0,14.03,663.51,193.9,-469.6,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.36,40.06,,FR
France,FR,FR,2024-04-06 11:50:06,2024-04-05 00:00:00+00:00,2024-04-06,52.2639,368.0,14.2,772.77,133.9,-638.9,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.5,40.56,,FR
France,FR,FR,2024-04-07 11:50:12,2024-04-06 00:00:00+00:00,2024-04-07,53.1034,368.0,14.43,904.46,64.9,-839.5,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.65,41.21,,FR
France,FR,FR,2024-04-08 11:50:06,2024-04-07 00:00:00+00:00,2024-04-08,53.9607,368.0,14.66,917.32,60.0,-857.3,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.67,41.87,,FR
France,FR,FR,2024-04-09 12:20:07,2024-04-08 00:00:00+00:00,2024-04-09,54.4383,368.0,14.79,704.05,226.5,-477.5,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.37,42.24,,FR
France,FR,FR,2024-04-10 11:50:14,2024-04-09 00:00:00+00:00,2024-04-10,54.8464,368.0,14.9,651.64,243.5,-408.2,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.32,42.56,,FR
France,FR,FR,2024-04-11 11:50:07,2024-04-10 00:00:00+00:00,2024-04-11,55.0788,368.0,14.97,514.92,282.5,-232.4,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.18,42.74,,FR
France,FR,FR,2024-04-12 11:50:33,2024-04-11 00:00:00+00:00,2024-04-12,55.4837,368.0,15.08,614.23,209.4,-404.8,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.31,43.06,,FR
France,FR,FR,2024-04-13 11:50:06,2024-04-12 00:00:00+00:00,2024-04-13,56.1586,368.0,15.26,748.75,73.8,-675.0,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.52,43.58,,FR
France,FR,FR,2024-04-14 11:50:07,2024-04-13 00:00:00+00:00,2024-04-14,57.0447,368.0,15.5,922.65,36.6,-886.1,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.69,44.27,,FR
France,FR,FR,2024-04-15 11:50:15,2024-04-14 00:00:00+00:00,2024-04-15,57.933,368.0,15.74,929.75,41.5,-888.3,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.69,44.96,,FR
France,FR,FR,2024-04-16 11:50:14,2024-04-15 00:00:00+00:00,2024-04-16,58.4557,368.0,15.88,695.01,172.3,-522.7,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.41,45.36,,FR
France,FR,FR,2024-04-17 11:50:06,2024-04-16 00:00:00+00:00,2024-04-17,58.8856,368.0,16.0,610.22,180.3,-430.0,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.33,45.7,,FR
France,FR,FR,2024-04-18 11:50:07,2024-04-17 00:00:00+00:00,2024-04-18,59.0899,368.0,16.06,442.59,238.3,-204.3,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.16,45.85,,FR
France,FR,FR,2024-04-19 11:51:09,2024-04-18 00:00:00+00:00,2024-04-19,59.4129,368.0,16.14,555.07,232.1,-323.0,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.25,46.1,,FR
France,FR,FR,2024-04-20 11:50:07,2024-04-19 00:00:00+00:00,2024-04-20,59.7356,368.0,16.23,556.95,234.3,-322.7,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.25,46.36,,FR
France,FR,FR,2024-04-21 11:50:07,2024-04-20 00:00:00+00:00,2024-04-21,60.1754,368.0,16.35,584.43,144.6,-439.9,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.34,46.7,,FR
France,FR,FR,2024-05-11 20:03:33,2024-04-21 00:00:00+00:00,2024-04-22,60.558,368.0,16.46,547.51,164.9,-382.6,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.3,46.99,,FR
France,FR,FR,2024-04-23 11:50:07,2024-04-22 00:00:00+00:00,2024-04-23,60.7812,368.0,16.52,470.31,247.1,-223.2,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.17,47.17,,FR
France,FR,FR,2024-04-24 11:50:07,2024-04-23 00:00:00+00:00,2024-04-24,60.9831,368.0,16.57,448.92,247.0,-201.9,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.16,47.32,,FR
France,FR,FR,2024-04-25 12:05:21,2024-04-24 00:00:00+00:00,2024-04-25,61.0949,368.0,16.6,416.18,304.4,-111.8,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.09,47.41,,FR
France,FR,FR,2024-04-26 22:01:09,2024-04-25 00:00:00+00:00,2024-04-26,61.0795,368.0,16.6,365.91,381.3,15.4,128.8649,1126.21,2523.91,126.192,2.1743,-,C,-0.01,47.4,,FR
France,FR,FR,2024-04-27 11:50:07,2024-04-26 00:00:00+00:00,2024-04-27,61.2188,368.0,16.64,417.29,278.0,-139.3,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.11,47.51,,FR
France,FR,FR,2024-04-28 11:50:07,2024-04-27 00:00:00+00:00,2024-04-28,61.7219,368.0,16.77,623.24,120.2,-503.1,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.39,47.9,,FR
France,FR,FR,2024-04-29 11:50:15,2024-04-28 00:00:00+00:00,2024-04-29,62.2642,368.0,16.92,655.24,112.9,-542.3,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.42,48.32,,FR
France,FR,FR,2024-04-30 11:50:14,2024-04-29 00:00:00+00:00,2024-04-30,62.7741,368.0,17.06,645.1,135.2,-509.9,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.4,48.71,,FR
France,FR,FR,2024-05-01 11:50:07,2024-04-30 00:00:00+00:00,2024-05-01,63.3628,368.0,17.22,638.86,102.8,-536.1,128.8649,1126.21,2523.91,126.192,2.1743,-,C,0.46,49.17,,FR
Croatia,HR,HR,2024-04-02 11:20:46,2024-04-01 00:00:00+00:00,2024-04-02,1.708,27.6,6.19,1.63,1.6,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,35.79,,HR
Croatia,HR,HR,2024-04-03 11:20:19,2024-04-02 00:00:00+00:00,2024-04-03,1.7076,27.6,6.19,2.32,2.7,0.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,35.78,,HR
Croatia,HR,HR,2024-04-04 11:20:56,2024-04-03 00:00:00+00:00,2024-04-04,1.701,27.6,6.16,2.05,6.4,4.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.14,35.64,,HR
Croatia,HR,HR,2024-04-05 16:32:17,2024-04-04 00:00:00+00:00,2024-04-05,1.6987,27.6,6.15,1.98,2.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.05,35.59,,HR
Croatia,HR,HR,2024-04-06 11:20:14,2024-04-05 00:00:00+00:00,2024-04-06,1.7115,27.6,6.2,15.36,0.2,-15.1,4.7725,43.87,51.57,4.7725,0,-,C,0.27,35.86,,HR
Croatia,HR,HR,2024-04-07 11:20:06,2024-04-06 00:00:00+00:00,2024-04-07,1.7236,27.6,6.24,15.29,0.9,-14.4,4.7725,43.87,51.57,4.7725,0,-,C,0.25,36.12,,HR
Croatia,HR,HR,2024-04-08 11:20:09,2024-04-07 00:00:00+00:00,2024-04-08,1.7354,27.6,6.29,14.92,0.8,-14.1,4.7725,43.87,51.57,4.7725,0,-,C,0.25,36.36,,HR
Croatia,HR,HR,2024-04-09 12:16:58,2024-04-08 00:00:00+00:00,2024-04-09,1.7473,27.6,6.33,15.89,1.7,-14.2,4.7725,43.87,51.57,4.7725,0,-,C,0.25,36.61,,HR
Croatia,HR,HR,2024-04-10 11:25:06,2024-04-09 00:00:00+00:00,2024-04-10,1.7544,27.6,6.36,9.75,0.4,-9.4,4.7725,43.87,51.57,4.7725,0,-,C,0.15,36.76,,HR
Croatia,HR,HR,2024-04-16 14:20:55,2024-04-10 00:00:00+00:00,2024-04-11,1.7573,27.6,6.37,8.76,3.5,-5.2,4.7725,43.87,51.57,4.7725,0,-,C,0.06,36.82,,HR
Croatia,HR,HR,2024-04-16 14:20:48,2024-04-11 00:00:00+00:00,2024-04-12,1.7595,27.6,6.38,9.02,4.5,-4.5,4.7725,43.87,51.57,4.7725,0,-,C,0.05,36.87,,HR
Croatia,HR,HR,2024-04-16 14:20:32,2024-04-12 00:00:00+00:00,2024-04-13,1.7664,27.6,6.4,8.37,0.0,-8.4,4.7725,43.87,51.57,4.7725,0,-,C,0.14,37.01,,HR
Croatia,HR,HR,2024-04-16 14:20:16,2024-04-13 00:00:00+00:00,2024-04-14,1.77,27.6,6.41,4.73,1.1,-3.6,4.7725,43.87,51.57,4.7725,0,-,C,0.08,37.09,,HR
Croatia,HR,HR,2024-04-16 14:20:07,2024-04-14 00:00:00+00:00,2024-04-15,1.7756,27.6,6.43,6.34,0.7,-5.6,4.7725,43.87,51.57,4.7725,0,-,C,0.12,37.21,,HR
Croatia,HR,HR,2024-04-16 14:00:22,2024-04-15 00:00:00+00:00,2024-04-16,1.7827,27.6,6.46,9.82,0.5,-9.3,4.7725,43.87,51.57,4.7725,0,-,C,0.15,37.35,,HR
Croatia,HR,HR,2024-04-17 11:33:43,2024-04-16 00:00:00+00:00,2024-04-17,1.7831,27.6,6.46,4.15,1.5,-2.7,4.7725,43.87,51.57,4.7725,0,-,C,0.01,37.36,,HR
Croatia,HR,HR,2024-04-18 11:20:07,2024-04-17 00:00:00+00:00,2024-04-18,1.7827,27.6,6.46,4.64,2.7,-2.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.01,37.35,,HR
Croatia,HR,HR,2024-04-19 11:20:07,2024-04-18 00:00:00+00:00,2024-04-19,1.7649,27.6,6.39,1.07,16.6,15.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.37,36.98,,HR
Croatia,HR,HR,2024-04-20 11:20:07,2024-04-19 00:00:00+00:00,2024-04-20,1.7453,27.6,6.32,0.54,17.9,17.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.41,36.57,,HR
Croatia,HR,HR,2024-04-21 11:20:13,2024-04-20 00:00:00+00:00,2024-04-21,1.7453,27.6,6.32,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,36.57,,HR
Croatia,HR,HR,2024-04-22 11:20:30,2024-04-21 00:00:00+00:00,2024-04-22,1.7453,27.6,6.32,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,36.57,,HR
Croatia,HR,HR,2024-04-23 11:25:06,2024-04-22 00:00:00+00:00,2024-04-23,1.7453,27.6,6.32,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,36.57,,HR
Croatia,HR,HR,2024-04-24 11:25:14,2024-04-23 00:00:00+00:00,2024-04-24,1.7453,27.6,6.32,0.0,0.0,0.0,4.7725,43.87,51.57,4.7725,0,-,C,0.0,36.57,,HR
Croatia,HR,HR,2024-04-25 12:02:00,2024-04-24 00:00:00+00:00,2024-04-25,1.7192,27.6,6.23,0.17,26.2,26.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.55,36.02,,HR
Croatia,HR,HR,2024-04-26 11:25:07,2024-04-25 00:00:00+00:00,2024-04-26,1.6818,27.6,6.09,0.51,24.1,23.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.78,35.24,,HR
Croatia,HR,HR,2024-04-27 11:25:05,2024-04-26 00:00:00+00:00,2024-04-27,1.6575,27.6,6.01,1.91,24.0,22.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.51,34.73,,HR
Croatia,HR,HR,2024-04-28 11:25:20,2024-04-27 00:00:00+00:00,2024-04-28,1.6412,27.6,5.95,3.41,17.4,14.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.34,34.39,,HR
Croatia,HR,HR,2024-04-29 11:20:09,2024-04-28 00:00:00+00:00,2024-04-29,1.6303,27.6,5.91,6.74,15.4,8.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.23,34.16,,HR
Croatia,HR,HR,2024-04-30 11:20:08,2024-04-29 00:00:00+00:00,2024-04-30,1.6167,27.6,5.86,4.74,16.0,11.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.28,33.88,,HR
Croatia,HR,HR,2024-05-01 11:20:07,2024-04-30 00:00:00+00:00,2024-05-01,1.6055,27.6,5.82,6.83,15.8,8.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.23,33.64,,HR
Hungary,HU,HU,2024-05-06 14:10:20,2024-04-01 00:00:00+00:00,2024-04-02,46.3972,94.3,49.2,68.23,1255.8,1187.6,67.7059,455.22,798.9,43.3105,24.3953,-,C,-3.03,68.53,,HU
Hungary,HU,HU,2024-05-06 11:05:32,2024-04-02 00:00:00+00:00,2024-04-03,46.4439,94.3,49.25,47.78,1.0,-46.7,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.07,68.6,,HU
Hungary,HU,HU,2024-05-06 11:05:11,2024-04-03 00:00:00+00:00,2024-04-04,46.4909,94.3,49.3,47.48,0.6,-46.9,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.07,68.67,,HU
Hungary,HU,HU,2024-05-06 11:06:02,2024-04-04 00:00:00+00:00,2024-04-05,46.5295,94.3,49.34,39.17,0.6,-38.6,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.06,68.72,,HU
Hungary,HU,HU,2024-05-06 10:53:55,2024-04-05 00:00:00+00:00,2024-04-06,46.5934,94.3,49.41,64.41,0.5,-64.0,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.09,68.82,,HU
Hungary,HU,HU,2024-05-06 10:52:09,2024-04-06 00:00:00+00:00,2024-04-07,46.6778,94.3,49.5,84.62,0.3,-84.4,67.7059,455.22,798.9,66.2299,1.4759,-,C,0.12,68.94,,HU
