name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Italy,IT,IT,2023-02-06 07:32:30,2023-02-03 00:00:00+00:00,2023-02-04,134.7024,673.9,19.99,0.0,831.0,831.0,193.4434,1698.45,2914.24,-,-,-,C,-0.49,69.63,,IT
Italy,IT,IT,2023-02-13 09:18:10,2023-02-04 00:00:00+00:00,2023-02-05,134.3404,673.9,19.93,68.59,421.9,353.3,193.4434,1698.45,2914.24,-,-,-,C,-0.19,69.45,,IT
Italy,IT,IT,2023-02-06 13:41:11,2023-02-05 00:00:00+00:00,2023-02-06,133.9121,673.9,19.87,56.88,476.6,419.7,193.4434,1698.45,2914.24,-,-,-,C,-0.22,69.23,,IT
Italy,IT,IT,2023-02-07 15:44:51,2023-02-06 00:00:00+00:00,2023-02-07,132.9259,673.9,19.72,0.0,986.5,986.5,193.4434,1698.45,2914.24,-,-,-,C,-0.51,68.72,,IT
Italy,IT,IT,2023-03-07 16:36:29,2023-02-07 00:00:00+00:00,2023-02-08,132.0083,673.9,19.59,0.0,1026.4,1026.4,193.4434,1698.45,2914.24,-,-,-,C,-0.47,68.24,,IT
Italy,IT,IT,2023-02-09 14:28:09,2023-02-08 00:00:00+00:00,2023-02-09,131.0484,673.9,19.45,0.0,960.2,960.2,193.4434,1698.45,2914.24,-,-,-,C,-0.5,67.75,,IT
Italy,IT,IT,2023-03-07 16:37:36,2023-02-09 00:00:00+00:00,2023-02-10,129.9769,673.9,19.29,0.0,1071.8,1071.8,193.4434,1698.45,2914.24,-,-,-,C,-0.55,67.19,,IT
Italy,IT,IT,2023-02-13 09:19:35,2023-02-10 00:00:00+00:00,2023-02-11,128.9648,673.9,19.14,0.0,1010.7,1010.7,193.4434,1698.45,2914.24,-,-,-,C,-0.52,66.67,,IT
Italy,IT,IT,2023-02-13 09:20:09,2023-02-11 00:00:00+00:00,2023-02-12,128.0975,673.9,19.01,0.0,855.1,855.1,193.4434,1698.45,2914.24,-,-,-,C,-0.45,66.22,,IT
Italy,IT,IT,2023-03-07 16:38:37,2023-02-12 00:00:00+00:00,2023-02-13,127.3308,673.9,18.89,9.5,611.1,601.6,193.4434,1698.45,2914.24,-,-,-,C,-0.4,65.82,,IT
Italy,IT,IT,2023-02-14 13:40:44,2023-02-13 00:00:00+00:00,2023-02-14,126.4304,673.9,18.76,0.0,900.7,900.7,193.4434,1698.45,2914.24,-,-,-,C,-0.47,65.36,,IT
Italy,IT,IT,2023-02-16 13:33:48,2023-02-14 00:00:00+00:00,2023-02-15,125.6168,673.9,18.64,0.0,796.6,796.6,193.4434,1698.45,2914.24,-,-,-,C,-0.42,64.94,,IT
Italy,IT,IT,2023-03-07 16:39:53,2023-02-15 00:00:00+00:00,2023-02-16,124.8538,673.9,18.53,0.0,762.6,762.6,193.4434,1698.45,2914.24,-,-,-,C,-0.39,64.54,,IT
Italy,IT,IT,2023-02-17 13:41:50,2023-02-16 00:00:00+00:00,2023-02-17,124.071,673.9,18.41,0.0,694.2,694.2,193.4434,1698.45,2914.24,-,-,-,C,-0.4,64.14,,IT
Italy,IT,IT,2023-02-19 12:42:31,2023-02-17 00:00:00+00:00,2023-02-18,123.2707,673.9,18.29,0.0,730.4,730.4,193.4434,1698.45,2914.24,-,-,-,C,-0.41,63.72,,IT
Italy,IT,IT,2023-02-19 12:43:30,2023-02-18 00:00:00+00:00,2023-02-19,122.8164,673.9,18.22,3.91,377.0,373.1,193.4434,1698.45,2914.24,-,-,-,C,-0.23,63.49,,IT
Italy,IT,IT,2023-03-07 16:41:17,2023-02-19 00:00:00+00:00,2023-02-20,122.4174,673.9,18.17,5.11,328.3,323.2,193.4434,1698.45,2914.24,-,-,-,C,-0.21,63.28,,IT
Italy,IT,IT,2023-03-07 16:42:26,2023-02-20 00:00:00+00:00,2023-02-21,121.7699,673.9,18.07,0.0,645.0,645.0,193.4434,1698.45,2914.24,-,-,-,C,-0.33,62.95,,IT
Italy,IT,IT,2023-02-22 14:36:11,2023-02-21 00:00:00+00:00,2023-02-22,121.01,673.9,17.96,0.0,760.1,760.1,193.4434,1698.45,2914.24,-,-,-,C,-0.39,62.56,,IT
Italy,IT,IT,2023-02-23 15:35:38,2023-02-22 00:00:00+00:00,2023-02-23,120.2926,673.9,17.85,0.94,710.9,710.0,193.4434,1698.45,2914.24,-,-,-,C,-0.37,62.18,,IT
Italy,IT,IT,2023-02-25 13:51:37,2023-02-23 00:00:00+00:00,2023-02-24,119.6202,673.9,17.75,0.11,654.6,654.4,193.4434,1698.45,2914.24,-,-,-,C,-0.35,61.84,,IT
Italy,IT,IT,2023-02-25 13:53:02,2023-02-24 00:00:00+00:00,2023-02-25,119.0074,673.9,17.66,3.42,611.7,608.2,193.4434,1698.45,2914.24,-,-,-,C,-0.32,61.52,,IT
Italy,IT,IT,2023-02-27 13:43:22,2023-02-25 00:00:00+00:00,2023-02-26,118.2311,673.9,17.54,61.13,608.0,546.8,193.4434,1698.45,2914.24,-,-,-,C,-0.4,61.12,,IT
Italy,IT,IT,2023-03-07 16:44:13,2023-02-26 00:00:00+00:00,2023-02-27,118.251,673.9,17.55,57.42,557.7,500.2,193.4434,1698.45,2914.24,-,-,-,C,0.01,61.13,,IT
Italy,IT,IT,2023-03-08 08:02:28,2023-02-27 00:00:00+00:00,2023-02-28,116.5774,673.9,17.3,0.0,953.9,953.9,193.4434,1698.45,2914.24,205.8465,-23.4093,-,C,-0.87,60.26,,IT
Italy,IT,IT,2023-03-08 08:02:28,2023-02-28 00:00:00+00:00,2023-03-01,115.618,673.9,17.16,0.0,959.4,959.4,193.4434,1698.45,2914.24,205.8465,-23.4093,-,E,-0.5,59.77,,IT
Latvia,LV,LV,2023-03-06 15:15:11,2023-02-01 00:00:00+00:00,2023-02-02,10.6908,9.2,116.2,0.0,63.3,63.3,24.074,50.0,198.9,-,-,-,C,-0.26,44.41,,LV
Latvia,LV,LV,2023-03-06 15:15:20,2023-02-02 00:00:00+00:00,2023-02-03,10.6138,9.2,115.37,0.0,77.0,77.0,24.074,50.0,198.9,-,-,-,C,-0.32,44.09,,LV
Latvia,LV,LV,2023-03-06 15:15:14,2023-02-03 00:00:00+00:00,2023-02-04,10.5523,9.2,114.7,0.0,61.5,61.5,24.074,50.0,198.9,-,-,-,C,-0.26,43.83,,LV
Latvia,LV,LV,2023-03-06 15:15:17,2023-02-04 00:00:00+00:00,2023-02-05,10.4648,9.2,113.75,0.0,87.5,87.5,24.074,50.0,275.0,-,-,-,C,-0.36,43.47,,LV
Latvia,LV,LV,2023-03-06 15:15:22,2023-02-05 00:00:00+00:00,2023-02-06,10.3846,9.2,112.88,0.0,80.2,80.2,24.074,50.0,275.0,-,-,-,C,-0.33,43.14,,LV
Latvia,LV,LV,2023-03-06 15:15:25,2023-02-06 00:00:00+00:00,2023-02-07,10.2813,9.2,111.75,0.0,103.3,103.3,24.074,50.0,275.0,-,-,-,C,-0.43,42.71,,LV
Latvia,LV,LV,2023-03-06 15:15:30,2023-02-07 00:00:00+00:00,2023-02-08,10.2119,9.2,111.0,0.0,69.4,69.4,24.074,50.0,275.0,-,-,-,C,-0.29,42.42,,LV
Latvia,LV,LV,2023-03-06 15:15:27,2023-02-08 00:00:00+00:00,2023-02-09,10.1485,9.2,110.31,0.0,63.4,63.4,24.074,50.0,275.0,-,-,-,C,-0.26,42.16,,LV
Latvia,LV,LV,2023-03-06 15:15:34,2023-02-09 00:00:00+00:00,2023-02-10,10.0941,9.2,109.72,0.0,54.4,54.4,24.074,50.0,275.0,-,-,-,C,-0.23,41.93,,LV
Latvia,LV,LV,2024-01-15 15:42:45,2023-02-10 00:00:00+00:00,2023-02-11,10.0446,9.2,109.18,0.0,49.5,49.5,24.074,50.0,275.0,-,-,-,C,-0.21,41.72,,LV
Latvia,LV,LV,2024-01-15 15:43:38,2023-02-11 00:00:00+00:00,2023-02-12,9.9919,9.2,108.61,0.0,52.6,52.6,24.074,50.0,267.0,-,-,-,C,-0.22,41.51,,LV
Latvia,LV,LV,2024-01-15 15:42:37,2023-02-12 00:00:00+00:00,2023-02-13,9.9492,9.2,108.14,0.0,42.7,42.7,24.074,50.0,267.0,-,-,-,C,-0.18,41.33,,LV
Latvia,LV,LV,2024-01-15 15:43:08,2023-02-13 00:00:00+00:00,2023-02-14,9.9441,9.2,108.09,0.0,5.1,5.1,24.074,50.0,267.0,-,-,-,C,-0.02,41.31,,LV
Latvia,LV,LV,2024-01-15 15:43:15,2023-02-14 00:00:00+00:00,2023-02-15,9.8899,9.2,107.5,0.0,54.3,54.3,24.074,50.0,267.0,-,-,-,C,-0.23,41.08,,LV
Latvia,LV,LV,2024-01-15 15:43:45,2023-02-15 00:00:00+00:00,2023-02-16,9.8284,9.2,106.83,0.0,61.5,61.5,24.074,50.0,267.0,-,-,-,C,-0.26,40.83,,LV
Latvia,LV,LV,2024-01-15 15:43:30,2023-02-16 00:00:00+00:00,2023-02-17,9.7816,9.2,106.32,0.0,46.8,46.8,24.074,50.0,267.0,-,-,-,C,-0.19,40.63,,LV
Latvia,LV,LV,2024-01-15 15:43:53,2023-02-17 00:00:00+00:00,2023-02-18,9.7628,9.2,106.12,0.0,18.8,18.8,24.074,50.0,267.0,-,-,-,C,-0.08,40.55,,LV
Latvia,LV,LV,2024-01-15 15:44:00,2023-02-18 00:00:00+00:00,2023-02-19,9.7395,9.2,105.86,0.0,23.4,23.4,24.074,50.0,267.0,-,-,-,C,-0.1,40.46,,LV
Latvia,LV,LV,2024-01-15 15:44:38,2023-02-19 00:00:00+00:00,2023-02-20,9.6994,9.2,105.43,0.0,40.0,40.0,24.074,50.0,267.0,-,-,-,C,-0.17,40.29,,LV
Latvia,LV,LV,2024-01-15 15:41:43,2023-02-20 00:00:00+00:00,2023-02-21,9.6356,9.2,104.73,0.0,63.9,63.9,24.074,50.0,267.0,-,-,-,C,-0.27,40.02,,LV
Latvia,LV,LV,2024-01-15 15:41:28,2023-02-21 00:00:00+00:00,2023-02-22,9.5507,9.2,103.81,0.0,84.8,84.8,24.074,50.0,242.8,-,-,-,C,-0.35,39.67,,LV
Latvia,LV,LV,2024-01-15 15:41:21,2023-02-22 00:00:00+00:00,2023-02-23,9.4299,9.2,102.5,0.0,120.9,120.9,24.074,50.0,242.8,-,-,-,C,-0.5,39.17,,LV
Latvia,LV,LV,2024-01-15 15:41:14,2023-02-23 00:00:00+00:00,2023-02-24,9.3128,9.2,101.23,0.0,117.1,117.1,24.074,50.0,242.8,-,-,-,C,-0.49,38.68,,LV
Latvia,LV,LV,2024-01-15 15:41:35,2023-02-24 00:00:00+00:00,2023-02-25,9.2171,9.2,100.19,0.0,95.7,95.7,24.074,50.0,242.8,-,-,-,C,-0.4,38.29,,LV
Latvia,LV,LV,2024-01-15 15:42:14,2023-02-25 00:00:00+00:00,2023-02-26,9.1501,9.2,99.46,0.0,66.9,66.9,24.074,50.0,242.8,-,-,-,C,-0.28,38.01,,LV
Latvia,LV,LV,2024-01-15 15:41:50,2023-02-26 00:00:00+00:00,2023-02-27,9.0601,9.2,98.48,0.0,90.0,90.0,24.074,50.0,242.8,-,-,-,C,-0.37,37.63,,LV
Latvia,LV,LV,2023-03-06 15:16:17,2023-02-27 00:00:00+00:00,2023-02-28,8.9659,9.2,97.46,0.0,94.1,94.1,24.074,50.0,242.8,24.074,0,-,C,-0.39,37.24,,LV
Latvia,LV,LV,2023-03-06 15:16:20,2023-02-28 00:00:00+00:00,2023-03-01,8.8954,9.2,96.69,0.0,70.6,70.6,24.074,50.0,242.8,24.074,0,-,C,-0.29,36.95,,LV
Netherlands,NL,NL,2023-07-11 08:20:47,2023-02-01 00:00:00+00:00,2023-02-02,94.7265,296.7,31.93,50.0,481.2,431.2,138.9411,1413.08,2761.61,-,-,-,C,-0.31,68.18,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-02-02 00:00:00+00:00,2023-02-03,94.4143,296.7,31.82,52.05,364.3,312.2,138.9411,1413.45,2760.62,-,-,-,C,-0.22,67.95,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-02-03 00:00:00+00:00,2023-02-04,94.1212,296.7,31.72,22.45,315.6,293.2,138.9411,1413.84,2759.58,-,-,-,C,-0.21,67.74,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-02-04 00:00:00+00:00,2023-02-05,93.8796,296.7,31.64,65.12,306.7,241.6,138.9411,1414.14,2758.79,-,-,-,C,-0.17,67.57,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-02-05 00:00:00+00:00,2023-02-06,93.6171,296.7,31.55,58.19,320.8,262.6,138.9411,1414.37,2758.21,-,-,-,C,-0.19,67.38,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-06 00:00:00+00:00,2023-02-07,93.0749,296.7,31.37,36.63,578.9,542.3,138.9411,1414.55,2757.73,-,-,-,C,-0.39,66.99,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-07 00:00:00+00:00,2023-02-08,92.4869,296.7,31.17,16.14,604.1,588.0,138.9411,1414.9,2756.79,-,-,-,C,-0.42,66.57,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-08 00:00:00+00:00,2023-02-09,91.8425,296.7,30.95,13.35,657.9,644.6,138.9411,1415.29,2755.78,-,-,-,C,-0.46,66.1,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-09 00:00:00+00:00,2023-02-10,91.1954,296.7,30.74,35.38,682.6,647.2,138.9411,1415.67,2754.77,-,-,-,C,-0.47,65.64,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-10 00:00:00+00:00,2023-02-11,90.8042,296.7,30.6,66.82,458.1,391.2,138.9411,1416.02,2753.84,-,-,-,C,-0.28,65.35,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-11 00:00:00+00:00,2023-02-12,90.4146,296.7,30.47,20.15,409.7,389.6,138.9411,1416.36,2752.93,-,-,-,C,-0.28,65.07,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-12 00:00:00+00:00,2023-02-13,90.0978,296.7,30.37,24.38,342.8,318.4,138.9411,1416.73,2751.97,-,-,-,C,-0.23,64.85,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-13 00:00:00+00:00,2023-02-14,89.7769,296.7,30.26,46.81,367.7,320.9,138.9411,1417.05,2751.13,-,-,-,C,-0.23,64.62,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-14 00:00:00+00:00,2023-02-15,89.4314,296.7,30.14,16.11,361.7,345.6,138.9411,1417.53,2749.85,-,-,-,C,-0.25,64.37,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-15 00:00:00+00:00,2023-02-16,89.154,296.7,30.05,26.29,303.7,277.4,138.9411,1418.07,2748.43,-,-,-,C,-0.2,64.17,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-16 00:00:00+00:00,2023-02-17,89.0656,296.7,30.02,36.68,125.1,88.4,138.9411,1418.13,2748.28,-,-,-,C,-0.06,64.1,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-17 00:00:00+00:00,2023-02-18,89.1254,296.7,30.04,128.04,68.3,-59.7,138.9411,1418.24,2747.97,-,-,-,C,0.04,64.15,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-18 00:00:00+00:00,2023-02-19,89.1161,296.7,30.04,88.34,97.6,9.3,138.9411,1418.16,2748.2,-,-,-,C,-0.01,64.14,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-19 00:00:00+00:00,2023-02-20,89.0809,296.7,30.02,76.73,112.0,35.2,138.9411,1418.04,2748.5,-,-,-,C,-0.03,64.11,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-20 00:00:00+00:00,2023-02-21,88.894,296.7,29.96,47.61,234.6,187.0,138.9411,1418.0,2748.61,-,-,-,C,-0.13,63.98,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-21 00:00:00+00:00,2023-02-22,88.6361,296.7,29.87,39.89,297.8,257.9,138.9411,1417.97,2748.7,-,-,-,C,-0.19,63.79,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-22 00:00:00+00:00,2023-02-23,88.5447,296.7,29.84,75.8,167.3,91.5,138.9411,1418.01,2748.6,-,-,-,C,-0.07,63.73,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-23 00:00:00+00:00,2023-02-24,88.4665,296.7,29.82,96.0,174.2,78.2,138.9411,1418.28,2747.86,-,-,-,C,-0.06,63.67,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-24 00:00:00+00:00,2023-02-25,88.3238,296.7,29.77,73.83,216.6,142.8,138.9411,1418.53,2747.22,-,-,-,C,-0.1,63.57,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-25 00:00:00+00:00,2023-02-26,88.1812,296.7,29.72,52.48,195.1,142.6,138.9411,1418.79,2746.53,-,-,-,C,-0.1,63.47,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-26 00:00:00+00:00,2023-02-27,87.9489,296.7,29.64,18.71,251.0,232.3,138.9411,1419.19,2745.48,-,-,-,C,-0.17,63.3,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-27 00:00:00+00:00,2023-02-28,87.5171,296.7,29.5,25.0,456.9,431.9,138.9411,1419.63,2744.3,138.9411,29.3384,-,C,-0.31,62.99,,NL
Netherlands,NL,NL,2023-07-11 08:20:48,2023-02-28 00:00:00+00:00,2023-03-01,87.1433,296.7,29.37,30.09,404.0,373.9,138.9411,1420.28,2742.59,138.9411,29.4248,-,C,-0.27,62.72,,NL
Poland,PL,PL,2023-02-11 23:55:19,2023-02-01 00:00:00+00:00,2023-02-02,31.0144,225.4,13.76,0.0,322.2,322.2,36.4103,345.03,595.86,-,-,-,C,-0.88,85.18,,PL
Poland,PL,PL,2023-02-11 23:55:27,2023-02-02 00:00:00+00:00,2023-02-03,30.6865,225.4,13.61,0.0,327.9,327.9,36.4103,345.03,595.86,-,-,-,C,-0.9,84.28,,PL
Poland,PL,PL,2023-02-11 23:55:22,2023-02-03 00:00:00+00:00,2023-02-04,30.4685,225.4,13.52,0.0,217.9,217.9,36.4103,345.03,595.86,-,-,-,C,-0.6,83.68,,PL
Poland,PL,PL,2023-02-11 23:55:32,2023-02-04 00:00:00+00:00,2023-02-05,30.272,225.4,13.43,2.5,199.0,196.5,36.4103,345.03,595.86,-,-,-,C,-0.54,83.14,,PL
Poland,PL,PL,2023-02-11 23:55:11,2023-02-05 00:00:00+00:00,2023-02-06,30.0636,225.4,13.34,1.36,209.8,208.4,36.4103,345.03,595.86,-,-,-,C,-0.57,82.57,,PL
Poland,PL,PL,2023-02-11 23:55:09,2023-02-06 00:00:00+00:00,2023-02-07,29.7812,225.4,13.21,0.0,282.5,282.5,36.4103,345.03,595.86,-,-,-,C,-0.78,81.79,,PL
Poland,PL,PL,2023-02-11 23:55:37,2023-02-07 00:00:00+00:00,2023-02-08,29.5107,225.4,13.09,5.93,276.4,270.4,36.4103,345.03,595.86,-,-,-,C,-0.74,81.05,,PL
Poland,PL,PL,2023-02-11 23:55:30,2023-02-08 00:00:00+00:00,2023-02-09,29.2429,225.4,12.97,0.0,267.8,267.8,36.4103,345.03,595.86,-,-,-,C,-0.74,80.31,,PL
Poland,PL,PL,2023-02-11 23:55:17,2023-02-09 00:00:00+00:00,2023-02-10,28.9816,225.4,12.86,2.18,263.5,261.3,36.4103,345.03,595.86,-,-,-,C,-0.72,79.6,,PL
Poland,PL,PL,2023-02-11 10:26:28,2023-02-10 00:00:00+00:00,2023-02-11,28.7506,225.4,12.76,0.0,230.9,230.9,36.4103,345.03,595.86,-,-,-,C,-0.63,78.96,,PL
Poland,PL,PL,2023-02-12 08:10:34,2023-02-11 00:00:00+00:00,2023-02-12,28.5778,225.4,12.68,0.53,173.4,172.8,36.4103,345.03,595.86,-,-,-,C,-0.47,78.49,,PL
Poland,PL,PL,2023-02-13 09:30:59,2023-02-12 00:00:00+00:00,2023-02-13,28.4372,225.4,12.62,7.41,148.0,140.6,36.4103,345.03,595.86,-,-,-,C,-0.39,78.1,,PL
Poland,PL,PL,2023-02-14 07:50:29,2023-02-13 00:00:00+00:00,2023-02-14,28.2871,225.4,12.55,0.0,150.1,150.1,36.4103,345.03,595.86,-,-,-,C,-0.41,77.69,,PL
Poland,PL,PL,2023-02-15 09:10:21,2023-02-14 00:00:00+00:00,2023-02-15,28.1263,225.4,12.48,3.43,164.2,160.8,36.4103,345.03,595.86,-,-,-,C,-0.44,77.25,,PL
Poland,PL,PL,2023-02-16 09:00:17,2023-02-15 00:00:00+00:00,2023-02-16,27.9789,225.4,12.41,6.66,154.1,147.5,36.4103,345.03,595.86,-,-,-,C,-0.4,76.84,,PL
Poland,PL,PL,2023-02-17 08:00:43,2023-02-16 00:00:00+00:00,2023-02-17,27.7894,225.4,12.33,5.08,194.5,189.4,36.4103,345.03,595.86,-,-,-,C,-0.52,76.32,,PL
Poland,PL,PL,2023-02-18 08:20:15,2023-02-17 00:00:00+00:00,2023-02-18,27.6114,225.4,12.25,37.23,215.3,178.0,36.4103,345.03,595.86,-,-,-,C,-0.49,75.83,,PL
Poland,PL,PL,2023-02-19 08:10:30,2023-02-18 00:00:00+00:00,2023-02-19,27.4254,225.4,12.17,35.07,221.1,186.0,36.4103,345.03,595.86,-,-,-,C,-0.51,75.32,,PL
Poland,PL,PL,2023-02-20 08:01:16,2023-02-19 00:00:00+00:00,2023-02-20,27.2008,225.4,12.07,1.2,225.8,224.6,36.4103,345.03,595.86,-,-,-,C,-0.62,74.71,,PL
Poland,PL,PL,2023-02-21 08:45:23,2023-02-20 00:00:00+00:00,2023-02-21,26.9683,225.4,11.96,12.03,244.5,232.5,36.4103,345.03,595.86,-,-,-,C,-0.64,74.07,,PL
Poland,PL,PL,2023-02-22 07:55:11,2023-02-21 00:00:00+00:00,2023-02-22,26.7332,225.4,11.86,14.35,249.4,235.1,36.4103,345.03,595.86,-,-,-,C,-0.65,73.42,,PL
Poland,PL,PL,2023-02-23 08:45:20,2023-02-22 00:00:00+00:00,2023-02-23,26.4879,225.4,11.75,10.91,256.2,245.3,36.4103,345.03,595.86,-,-,-,C,-0.67,72.75,,PL
Poland,PL,PL,2023-02-24 08:25:26,2023-02-23 00:00:00+00:00,2023-02-24,26.352,225.4,11.69,20.29,156.2,136.0,36.4103,345.03,595.86,-,-,-,C,-0.37,72.38,,PL
Poland,PL,PL,2023-02-25 08:15:10,2023-02-24 00:00:00+00:00,2023-02-25,26.2177,225.4,11.63,0.0,134.2,134.2,36.4103,345.03,595.86,-,-,-,C,-0.37,72.01,,PL
Poland,PL,PL,2023-03-01 08:51:37,2023-02-25 00:00:00+00:00,2023-02-26,26.0928,225.4,11.58,0.0,124.9,124.9,36.4103,345.03,595.86,-,-,-,C,-0.34,71.66,,PL
Poland,PL,PL,2023-03-01 08:51:37,2023-02-26 00:00:00+00:00,2023-02-27,25.9347,225.4,11.51,0.0,158.1,158.1,36.4103,345.03,595.86,-,-,-,C,-0.43,71.23,,PL
Poland,PL,PL,2023-03-01 08:51:37,2023-02-27 00:00:00+00:00,2023-02-28,25.723,225.4,11.41,10.5,222.2,211.7,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.58,70.65,,PL
Poland,PL,PL,2023-03-10 22:55:20,2023-02-28 00:00:00+00:00,2023-03-01,25.4627,225.4,11.3,0.0,260.3,260.3,36.4103,345.03,595.86,35.3364,0.033,-,C,-0.71,69.93,,PL
Portugal,PT,PT,2023-06-22 15:51:42,2023-02-01 00:00:00+00:00,2023-02-02,3.899,51.75,7.53,0.0,0.0,0.0,3.57,15.0,53.55,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:38,2023-02-02 00:00:00+00:00,2023-02-03,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:49,2023-02-03 00:00:00+00:00,2023-02-04,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:46,2023-02-04 00:00:00+00:00,2023-02-05,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:52,2023-02-05 00:00:00+00:00,2023-02-06,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:55,2023-02-06 00:00:00+00:00,2023-02-07,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:51:58,2023-02-07 00:00:00+00:00,2023-02-08,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:52:01,2023-02-08 00:00:00+00:00,2023-02-09,3.899,51.75,7.53,0.0,0.0,0.0,3.57,15.0,53.55,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:52:05,2023-02-09 00:00:00+00:00,2023-02-10,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:52:08,2023-02-10 00:00:00+00:00,2023-02-11,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 15:52:11,2023-02-11 00:00:00+00:00,2023-02-12,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:47,2023-02-12 00:00:00+00:00,2023-02-13,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:50,2023-02-13 00:00:00+00:00,2023-02-14,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:52,2023-02-14 00:00:00+00:00,2023-02-15,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:59,2023-02-15 00:00:00+00:00,2023-02-16,3.899,51.75,7.53,0.0,0.0,0.0,3.57,15.0,53.55,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:01:56,2023-02-16 00:00:00+00:00,2023-02-17,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:02:02,2023-02-17 00:00:00+00:00,2023-02-18,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:02:05,2023-02-18 00:00:00+00:00,2023-02-19,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
Portugal,PT,PT,2023-06-22 16:02:07,2023-02-19 00:00:00+00:00,2023-02-20,3.899,51.75,7.53,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,109.22,,PT
