name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Poland,PL,PL,2021-10-14 00:00:00,2021-10-13 00:00:00+00:00,2021-10-14,34.372,232.0,14.82,0.0,46.3,46.3,35.7879,345.03,595.86,-,-,-,C,-0.13,96.04,,PL
Poland,PL,PL,2021-10-15 00:00:00,2021-10-14 00:00:00+00:00,2021-10-15,34.3396,232.0,14.8,0.0,32.4,32.4,35.7879,345.03,595.86,-,-,-,C,-0.09,95.95,,PL
Poland,PL,PL,2021-10-16 00:00:00,2021-10-15 00:00:00+00:00,2021-10-16,34.3485,232.0,14.81,9.63,0.8,-8.8,35.7879,345.03,595.86,-,-,-,C,0.02,95.98,,PL
Poland,PL,PL,2021-10-17 00:00:00,2021-10-16 00:00:00+00:00,2021-10-17,34.3972,232.0,14.83,49.04,0.4,-48.7,35.7879,345.03,595.86,-,-,-,C,0.14,96.11,,PL
Poland,PL,PL,2021-10-18 00:00:00,2021-10-17 00:00:00+00:00,2021-10-18,34.4708,232.0,14.86,74.47,0.8,-73.7,35.7879,345.03,595.86,-,-,-,C,0.21,96.32,,PL
Poland,PL,PL,2021-10-19 00:00:00,2021-10-18 00:00:00+00:00,2021-10-19,34.5439,232.0,14.89,73.86,0.8,-73.1,35.7879,345.03,595.86,-,-,-,C,0.2,96.52,,PL
Poland,PL,PL,2021-10-20 00:00:00,2021-10-19 00:00:00+00:00,2021-10-20,34.6134,232.0,14.92,74.41,4.9,-69.5,35.7879,345.03,595.86,-,-,-,C,0.19,96.72,,PL
Poland,PL,PL,2021-10-21 00:00:00,2021-10-20 00:00:00+00:00,2021-10-21,34.615,232.0,14.92,1.51,0.0,-1.5,35.7879,345.03,595.86,-,-,-,C,0.0,96.72,,PL
Poland,PL,PL,2021-10-22 00:00:00,2021-10-21 00:00:00+00:00,2021-10-22,34.6424,232.0,14.93,27.48,0.0,-27.5,35.7879,345.03,595.86,-,-,-,C,0.08,96.8,,PL
Poland,PL,PL,2021-10-23 00:00:00,2021-10-22 00:00:00+00:00,2021-10-23,34.6272,232.0,14.93,0.0,15.3,15.3,35.7879,345.03,595.86,-,-,-,C,-0.04,96.76,,PL
Poland,PL,PL,2021-10-24 00:00:00,2021-10-23 00:00:00+00:00,2021-10-24,34.5676,232.0,14.9,0.0,59.6,59.6,35.7879,345.03,595.86,-,-,-,C,-0.17,96.59,,PL
Poland,PL,PL,2021-10-25 00:00:00,2021-10-24 00:00:00+00:00,2021-10-25,34.4858,232.0,14.86,0.0,81.8,81.8,35.7879,345.03,595.86,-,-,-,C,-0.23,96.36,,PL
Poland,PL,PL,2021-10-26 00:00:00,2021-10-25 00:00:00+00:00,2021-10-26,34.3957,232.0,14.83,0.0,90.0,90.0,35.7879,345.03,595.86,-,-,-,C,-0.25,96.11,,PL
Poland,PL,PL,2021-10-27 00:00:00,2021-10-26 00:00:00+00:00,2021-10-27,34.3695,232.0,14.81,39.81,66.0,26.2,35.7879,345.03,595.86,-,-,-,C,-0.07,96.04,,PL
Poland,PL,PL,2021-10-28 00:00:00,2021-10-27 00:00:00+00:00,2021-10-28,34.3956,232.0,14.83,43.19,17.1,-26.1,35.7879,345.03,595.86,-,-,-,C,0.07,96.11,,PL
Poland,PL,PL,2021-10-29 00:00:00,2021-10-28 00:00:00+00:00,2021-10-29,34.4039,232.0,14.83,26.39,18.1,-8.3,35.7879,345.03,595.86,-,-,-,C,0.02,96.13,,PL
Poland,PL,PL,2021-10-30 00:00:00,2021-10-29 00:00:00+00:00,2021-10-30,34.4359,232.0,14.84,46.13,14.1,-32.0,35.7879,345.03,595.86,-,-,-,C,0.09,96.22,,PL
Poland,PL,PL,2021-10-31 00:00:00,2021-10-30 00:00:00+00:00,2021-10-31,34.4559,232.0,14.85,19.95,0.0,-20.0,35.7879,345.03,595.86,-,-,-,C,0.06,96.28,,PL
Poland,PL,PL,2021-11-01 00:00:00,2021-10-31 00:00:00+00:00,2021-11-01,34.5214,232.0,14.88,67.51,2.0,-65.5,35.7879,345.03,595.86,-,-,-,C,0.18,96.46,,PL
Portugal,PT,PT,2021-10-02 00:00:00,2021-10-01 00:00:00+00:00,2021-10-02,1.7813,59.0,3.02,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,49.9,,PT
Portugal,PT,PT,2021-10-03 00:00:00,2021-10-02 00:00:00+00:00,2021-10-03,1.8045,59.0,3.06,23.33,0.0,-23.3,3.57,24.0,71.4,-,-,-,C,0.65,50.55,,PT
Portugal,PT,PT,2021-10-04 00:00:00,2021-10-03 00:00:00+00:00,2021-10-04,1.833,59.0,3.11,28.54,0.0,-28.5,3.57,24.0,71.4,-,-,-,C,0.8,51.34,,PT
Portugal,PT,PT,2021-10-05 00:00:00,2021-10-04 00:00:00+00:00,2021-10-05,1.8628,59.0,3.16,29.89,0.0,-29.9,3.57,24.0,71.4,-,-,-,C,0.83,52.18,,PT
Portugal,PT,PT,2021-10-06 00:00:00,2021-10-05 00:00:00+00:00,2021-10-06,1.8925,59.0,3.21,29.88,0.0,-29.9,3.57,24.0,71.4,-,-,-,C,0.83,53.01,,PT
Portugal,PT,PT,2021-10-07 00:00:00,2021-10-06 00:00:00+00:00,2021-10-07,1.9176,59.0,3.25,25.27,0.0,-25.3,3.57,24.0,71.4,-,-,-,C,0.7,53.72,,PT
Portugal,PT,PT,2021-10-08 00:00:00,2021-10-07 00:00:00+00:00,2021-10-08,1.9346,59.0,3.28,17.05,0.0,-17.0,3.57,24.0,71.4,-,-,-,C,0.48,54.19,,PT
Portugal,PT,PT,2021-10-09 00:00:00,2021-10-08 00:00:00+00:00,2021-10-09,1.9482,59.0,3.3,13.81,0.0,-13.8,3.57,24.0,71.4,-,-,-,C,0.38,54.57,,PT
Portugal,PT,PT,2021-10-10 00:00:00,2021-10-09 00:00:00+00:00,2021-10-10,1.9753,59.0,3.35,27.22,0.0,-27.2,3.57,24.0,71.4,-,-,-,C,0.76,55.33,,PT
Portugal,PT,PT,2021-10-11 00:00:00,2021-10-10 00:00:00+00:00,2021-10-11,2.0053,59.0,3.4,30.04,0.0,-30.0,3.57,24.0,71.4,-,-,-,C,0.84,56.17,,PT
Portugal,PT,PT,2021-10-12 00:00:00,2021-10-11 00:00:00+00:00,2021-10-12,2.0338,59.0,3.45,28.69,0.0,-28.7,3.57,24.0,71.4,-,-,-,C,0.8,56.97,,PT
Portugal,PT,PT,2021-10-13 00:00:00,2021-10-12 00:00:00+00:00,2021-10-13,2.0554,59.0,3.48,21.68,0.0,-21.7,3.57,24.0,71.4,-,-,-,C,0.61,57.57,,PT
Portugal,PT,PT,2021-10-14 00:00:00,2021-10-13 00:00:00+00:00,2021-10-14,2.0741,59.0,3.52,18.83,0.0,-18.8,3.57,24.0,71.4,-,-,-,C,0.52,58.1,,PT
Portugal,PT,PT,2021-10-15 00:00:00,2021-10-14 00:00:00+00:00,2021-10-15,2.0897,59.0,3.54,15.64,0.0,-15.6,3.57,24.0,71.4,-,-,-,C,0.44,58.53,,PT
Portugal,PT,PT,2021-10-16 00:00:00,2021-10-15 00:00:00+00:00,2021-10-16,2.1072,59.0,3.57,17.6,0.0,-17.6,3.57,24.0,71.4,-,-,-,C,0.49,59.02,,PT
Portugal,PT,PT,2021-10-17 00:00:00,2021-10-16 00:00:00+00:00,2021-10-17,2.1319,59.0,3.61,24.79,0.0,-24.8,3.57,24.0,71.4,-,-,-,C,0.69,59.72,,PT
Portugal,PT,PT,2021-10-18 00:00:00,2021-10-17 00:00:00+00:00,2021-10-18,2.1595,59.0,3.66,27.81,0.0,-27.8,3.57,24.0,71.4,-,-,-,C,0.77,60.49,,PT
Portugal,PT,PT,2023-03-28 17:00:16,2021-10-18 00:00:00+00:00,2021-10-19,2.1866,59.0,3.71,27.2,0.0,-27.2,3.57,24.0,71.4,-,-,-,C,0.76,61.25,,PT
Portugal,PT,PT,2023-03-28 17:00:20,2021-10-19 00:00:00+00:00,2021-10-20,2.206,59.0,3.74,19.57,0.0,-19.6,3.57,24.0,71.4,-,-,-,C,0.54,61.79,,PT
Portugal,PT,PT,2023-03-28 17:00:22,2021-10-20 00:00:00+00:00,2021-10-21,2.2301,59.0,3.78,24.21,0.0,-24.2,3.57,24.0,71.4,-,-,-,C,0.68,62.47,,PT
Portugal,PT,PT,2023-03-28 17:00:27,2021-10-21 00:00:00+00:00,2021-10-22,2.2453,59.0,3.81,15.29,0.0,-15.3,3.57,24.0,71.4,-,-,-,C,0.43,62.89,,PT
Portugal,PT,PT,2021-10-23 00:00:00,2021-10-22 00:00:00+00:00,2021-10-23,2.2453,59.0,3.81,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,62.89,,PT
Portugal,PT,PT,2021-10-24 00:00:00,2021-10-23 00:00:00+00:00,2021-10-24,2.2663,59.0,3.84,21.16,0.0,-21.2,3.57,24.0,71.4,-,-,-,C,0.59,63.48,,PT
Portugal,PT,PT,2021-10-25 00:00:00,2021-10-24 00:00:00+00:00,2021-10-25,2.2853,59.0,3.87,19.07,0.0,-19.1,3.57,24.0,71.4,-,-,-,C,0.53,64.01,,PT
Portugal,PT,PT,2021-10-26 00:00:00,2021-10-25 00:00:00+00:00,2021-10-26,2.2853,59.0,3.87,0.0,0.0,0.0,3.57,24.0,71.4,-,-,-,C,0.0,64.01,,PT
Portugal,PT,PT,2021-10-27 00:00:00,2021-10-26 00:00:00+00:00,2021-10-27,2.2949,59.0,3.89,9.7,0.0,-9.7,3.57,24.0,71.4,-,-,-,C,0.27,64.28,,PT
Portugal,PT,PT,2021-10-28 00:00:00,2021-10-27 00:00:00+00:00,2021-10-28,2.3047,59.0,3.91,9.84,0.0,-9.8,3.57,24.0,71.4,-,-,-,C,0.27,64.56,,PT
Portugal,PT,PT,2021-10-29 00:00:00,2021-10-28 00:00:00+00:00,2021-10-29,2.3294,59.0,3.95,24.78,0.0,-24.8,3.57,24.0,71.4,-,-,-,C,0.69,65.25,,PT
Portugal,PT,PT,2021-10-30 00:00:00,2021-10-29 00:00:00+00:00,2021-10-30,2.3526,59.0,3.99,23.36,0.0,-23.4,3.57,24.0,71.4,-,-,-,C,0.65,65.9,,PT
Portugal,PT,PT,2021-10-31 00:00:00,2021-10-30 00:00:00+00:00,2021-10-31,2.3796,59.0,4.03,27.13,0.0,-27.1,3.7188,25.0,74.38,-,-,-,C,0.73,63.99,,PT
Portugal,PT,PT,2021-11-01 00:00:00,2021-10-31 00:00:00+00:00,2021-11-01,2.407,59.0,4.08,27.59,0.0,-27.6,3.57,24.0,71.4,-,-,-,C,0.77,67.42,,PT
Romania,RO,RO,2021-10-02 00:00:00,2021-10-01 00:00:00+00:00,2021-10-02,23.9424,114.0,21.0,52.63,29.7,-22.9,32.9906,242.47,339.1,-,-,-,C,0.13,72.57,,RO
Romania,RO,RO,2021-10-03 00:00:00,2021-10-02 00:00:00+00:00,2021-10-03,24.0255,114.0,21.08,98.48,15.4,-83.1,32.9906,242.47,339.1,-,-,-,C,0.25,72.83,,RO
Romania,RO,RO,2021-10-04 00:00:00,2021-10-03 00:00:00+00:00,2021-10-04,24.1214,114.0,21.16,104.78,8.9,-95.9,32.9906,242.47,339.1,-,-,-,C,0.29,73.12,,RO
Romania,RO,RO,2021-10-05 00:00:00,2021-10-04 00:00:00+00:00,2021-10-05,24.1775,114.0,21.21,64.72,8.6,-56.1,32.9906,242.47,339.1,-,-,-,C,0.17,73.29,,RO
Romania,RO,RO,2021-10-06 00:00:00,2021-10-05 00:00:00+00:00,2021-10-06,24.2381,114.0,21.26,71.22,10.6,-60.6,32.9906,242.47,339.1,-,-,-,C,0.18,73.47,,RO
Romania,RO,RO,2021-10-07 00:00:00,2021-10-06 00:00:00+00:00,2021-10-07,24.2928,114.0,21.31,67.19,12.5,-54.7,32.9906,242.47,339.1,-,-,-,C,0.17,73.64,,RO
Romania,RO,RO,2021-10-08 00:00:00,2021-10-07 00:00:00+00:00,2021-10-08,24.3388,114.0,21.35,63.95,18.0,-46.0,32.9906,242.47,339.1,-,-,-,C,0.14,73.78,,RO
Romania,RO,RO,2021-10-09 00:00:00,2021-10-08 00:00:00+00:00,2021-10-09,24.3602,114.0,21.37,52.8,31.4,-21.4,32.9906,242.47,339.1,-,-,-,C,0.06,73.84,,RO
Romania,RO,RO,2021-10-10 00:00:00,2021-10-09 00:00:00+00:00,2021-10-10,24.4205,114.0,21.42,89.73,29.5,-60.2,32.9906,242.47,339.1,-,-,-,C,0.18,74.02,,RO
Romania,RO,RO,2021-10-11 00:00:00,2021-10-10 00:00:00+00:00,2021-10-11,24.4727,114.0,21.47,83.32,31.1,-52.2,32.9906,242.47,339.1,-,-,-,C,0.16,74.18,,RO
Romania,RO,RO,2021-10-12 00:00:00,2021-10-11 00:00:00+00:00,2021-10-12,24.4887,114.0,21.48,52.74,36.8,-16.0,32.9906,242.47,339.1,-,-,-,C,0.05,74.23,,RO
Romania,RO,RO,2021-10-13 00:00:00,2021-10-12 00:00:00+00:00,2021-10-13,24.4943,114.0,21.49,47.93,42.3,-5.6,32.9906,242.47,339.1,-,-,-,C,0.02,74.25,,RO
Romania,RO,RO,2021-10-14 00:00:00,2021-10-13 00:00:00+00:00,2021-10-14,24.5147,114.0,21.5,63.61,43.2,-20.4,32.9906,242.47,339.1,-,-,-,C,0.06,74.31,,RO
Romania,RO,RO,2021-10-15 00:00:00,2021-10-14 00:00:00+00:00,2021-10-15,24.4772,114.0,21.47,39.74,56.5,16.7,32.9906,242.47,339.1,-,-,-,C,-0.11,74.19,,RO
Romania,RO,RO,2021-10-16 00:00:00,2021-10-15 00:00:00+00:00,2021-10-16,24.4562,114.0,21.45,37.96,59.0,21.0,32.9906,242.47,339.1,-,-,-,E,-0.06,74.13,,RO
Romania,RO,RO,2021-10-17 00:00:00,2021-10-16 00:00:00+00:00,2021-10-17,24.4747,114.0,21.47,45.45,48.0,2.5,32.9906,242.47,339.1,-,-,-,C,0.06,74.19,,RO
Romania,RO,RO,2021-10-18 00:00:00,2021-10-17 00:00:00+00:00,2021-10-18,24.4874,114.0,21.48,50.38,37.3,-13.1,32.9906,242.47,339.1,-,-,-,C,0.04,74.23,,RO
Romania,RO,RO,2021-10-19 00:00:00,2021-10-18 00:00:00+00:00,2021-10-19,24.4879,114.0,21.48,40.71,39.9,-0.8,32.9906,242.47,339.1,-,-,-,C,0.0,74.23,,RO
Romania,RO,RO,2021-10-20 00:00:00,2021-10-19 00:00:00+00:00,2021-10-20,24.4919,114.0,21.48,48.11,44.1,-4.1,32.9906,242.47,339.1,-,-,-,E,0.01,74.24,,RO
Romania,RO,RO,2021-10-21 00:00:00,2021-10-20 00:00:00+00:00,2021-10-21,24.5284,114.0,21.52,54.89,23.6,-31.3,32.9906,242.47,339.1,-,-,-,C,0.11,74.35,,RO
Romania,RO,RO,2021-10-22 00:00:00,2021-10-21 00:00:00+00:00,2021-10-22,24.5762,114.0,21.56,65.91,18.2,-47.7,32.9906,242.47,339.1,-,-,-,C,0.14,74.49,,RO
Romania,RO,RO,2021-10-23 00:00:00,2021-10-22 00:00:00+00:00,2021-10-23,24.6337,114.0,21.61,82.35,24.8,-57.6,32.9906,242.47,339.1,-,-,-,C,0.17,74.67,,RO
Romania,RO,RO,2021-10-24 00:00:00,2021-10-23 00:00:00+00:00,2021-10-24,24.7117,114.0,21.68,95.07,17.1,-78.0,32.9906,242.47,339.1,-,-,-,C,0.24,74.91,,RO
Romania,RO,RO,2021-10-25 00:00:00,2021-10-24 00:00:00+00:00,2021-10-25,24.7417,114.0,21.7,71.25,41.3,-30.0,32.9906,242.47,339.1,-,-,-,C,0.09,75.0,,RO
Romania,RO,RO,2021-10-26 00:00:00,2021-10-25 00:00:00+00:00,2021-10-26,24.7094,114.0,21.67,35.34,67.7,32.3,32.9906,242.47,339.1,-,-,-,C,-0.1,74.9,,RO
Romania,RO,RO,2021-10-27 00:00:00,2021-10-26 00:00:00+00:00,2021-10-27,24.6649,114.0,21.64,28.36,72.9,44.5,32.9906,242.47,339.1,-,-,-,C,-0.13,74.76,,RO
Romania,RO,RO,2021-10-28 00:00:00,2021-10-27 00:00:00+00:00,2021-10-28,24.6466,114.0,21.62,29.87,48.2,18.3,32.9906,242.47,339.1,-,-,-,C,-0.06,74.71,,RO
Romania,RO,RO,2021-10-29 00:00:00,2021-10-28 00:00:00+00:00,2021-10-29,24.6235,114.0,21.6,30.03,53.1,23.0,32.9906,242.47,339.1,-,-,-,C,-0.07,74.64,,RO
Romania,RO,RO,2021-10-30 00:00:00,2021-10-29 00:00:00+00:00,2021-10-30,24.6204,114.0,21.6,42.39,45.5,3.1,32.9906,242.47,339.1,-,-,-,C,-0.01,74.63,,RO
Romania,RO,RO,2021-10-31 00:00:00,2021-10-30 00:00:00+00:00,2021-10-31,24.6179,114.0,21.59,40.47,42.9,2.5,32.9906,242.47,339.1,-,-,-,C,-0.01,74.62,,RO
Romania,RO,RO,2021-11-01 00:00:00,2021-10-31 00:00:00+00:00,2021-11-01,24.5932,114.0,21.57,31.22,45.8,14.5,32.9906,242.47,339.1,-,-,-,C,-0.07,74.55,,RO
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-01 00:00:00+00:00,2021-10-02,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-02 00:00:00+00:00,2021-10-03,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-03 00:00:00+00:00,2021-10-04,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-04 00:00:00+00:00,2021-10-05,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-05 00:00:00+00:00,2021-10-06,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-06 00:00:00+00:00,2021-10-07,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-07 00:00:00+00:00,2021-10-08,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-08 00:00:00+00:00,2021-10-09,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-09 00:00:00+00:00,2021-10-10,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-10 00:00:00+00:00,2021-10-11,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-11 00:00:00+00:00,2021-10-12,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-12 00:00:00+00:00,2021-10-13,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-13 00:00:00+00:00,2021-10-14,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-14 00:00:00+00:00,2021-10-15,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-15 00:00:00+00:00,2021-10-16,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-16 00:00:00+00:00,2021-10-17,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-17 00:00:00+00:00,2021-10-18,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-18 00:00:00+00:00,2021-10-19,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-19 00:00:00+00:00,2021-10-20,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-20 00:00:00+00:00,2021-10-21,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-21 00:00:00+00:00,2021-10-22,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-22 00:00:00+00:00,2021-10-23,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-23 00:00:00+00:00,2021-10-24,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-24 00:00:00+00:00,2021-10-25,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-25 00:00:00+00:00,2021-10-26,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-26 00:00:00+00:00,2021-10-27,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-27 00:00:00+00:00,2021-10-28,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-28 00:00:00+00:00,2021-10-29,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-29 00:00:00+00:00,2021-10-30,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-30 00:00:00+00:00,2021-10-31,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Serbia,RS,RS,2026-08-23 06:04:55,2021-10-31 00:00:00+00:00,2021-11-01,,22.0,0.0,,,,,,,-,-,-,N,,,,RS
Slovakia,SK,SK,2021-10-02 00:00:00,2021-10-01 00:00:00+00:00,2021-10-02,27.8684,53.0,52.58,90.48,62.0,-28.5,38.7476,410.96,491.56,-,-,-,C,1.47,71.92,,SK
Slovakia,SK,SK,2021-10-03 00:00:00,2021-10-02 00:00:00+00:00,2021-10-03,27.9482,53.0,52.73,139.01,59.2,-79.8,38.7476,410.96,491.56,-,-,-,C,0.21,72.13,,SK
Slovakia,SK,SK,2021-10-04 00:00:00,2021-10-03 00:00:00+00:00,2021-10-04,28.0239,53.0,52.88,133.85,58.2,-75.7,38.7476,410.96,491.56,-,-,-,C,0.2,72.32,,SK
Slovakia,SK,SK,2021-10-05 00:00:00,2021-10-04 00:00:00+00:00,2021-10-05,28.0914,53.0,53.0,127.67,60.2,-67.5,38.7476,410.96,491.56,-,-,-,C,0.17,72.5,,SK
Slovakia,SK,SK,2021-10-06 00:00:00,2021-10-05 00:00:00+00:00,2021-10-06,28.2007,53.0,53.21,173.13,63.8,-109.3,38.7476,410.96,491.56,-,-,-,C,0.28,72.78,,SK
Slovakia,SK,SK,2021-10-07 00:00:00,2021-10-06 00:00:00+00:00,2021-10-07,28.2664,53.0,53.33,90.06,24.3,-65.7,38.7476,410.96,491.56,-,-,-,C,0.17,72.95,,SK
Slovakia,SK,SK,2021-10-08 00:00:00,2021-10-07 00:00:00+00:00,2021-10-08,28.28,53.0,53.36,41.25,27.7,-13.6,38.7476,410.96,491.56,-,-,-,C,0.04,72.99,,SK
Slovakia,SK,SK,2021-10-09 00:00:00,2021-10-08 00:00:00+00:00,2021-10-09,28.2807,53.0,53.36,27.73,27.0,-0.7,38.7476,410.96,491.56,-,-,-,C,0.0,72.99,,SK
Slovakia,SK,SK,2021-10-10 00:00:00,2021-10-09 00:00:00+00:00,2021-10-10,28.2964,53.0,53.39,40.16,24.5,-15.7,38.7476,410.96,491.56,-,-,-,C,0.04,73.03,,SK
Slovakia,SK,SK,2021-10-11 00:00:00,2021-10-10 00:00:00+00:00,2021-10-11,28.3057,53.0,53.41,40.1,30.8,-9.3,38.7476,410.96,491.56,-,-,-,C,0.02,73.05,,SK
Slovakia,SK,SK,2021-10-12 00:00:00,2021-10-11 00:00:00+00:00,2021-10-12,28.2534,53.0,53.31,3.04,55.4,52.4,38.7476,410.96,491.56,-,-,-,C,-0.13,72.92,,SK
Slovakia,SK,SK,2021-10-13 00:00:00,2021-10-12 00:00:00+00:00,2021-10-13,28.1933,53.0,53.19,0.04,60.1,60.0,38.7476,410.96,491.56,-,-,-,C,-0.16,72.76,,SK
Slovakia,SK,SK,2021-10-14 00:00:00,2021-10-13 00:00:00+00:00,2021-10-14,28.1297,53.0,53.07,3.65,67.4,63.8,38.7476,410.96,491.56,-,-,-,C,-0.16,72.6,,SK
Slovakia,SK,SK,2021-10-15 00:00:00,2021-10-14 00:00:00+00:00,2021-10-15,28.0395,53.0,52.9,0.02,90.2,90.2,38.7476,410.96,491.56,-,-,-,C,-0.23,72.36,,SK
Slovakia,SK,SK,2021-10-16 00:00:00,2021-10-15 00:00:00+00:00,2021-10-16,27.977,53.0,52.79,8.66,71.2,62.5,38.7476,410.96,491.56,-,-,-,C,-0.16,72.2,,SK
Slovakia,SK,SK,2021-10-17 00:00:00,2021-10-16 00:00:00+00:00,2021-10-17,27.932,53.0,52.7,45.73,90.7,44.9,38.7476,410.96,491.56,-,-,-,C,-0.12,72.09,,SK
Slovakia,SK,SK,2021-10-18 00:00:00,2021-10-17 00:00:00+00:00,2021-10-18,27.8902,53.0,52.62,42.59,84.4,41.8,38.7476,410.96,491.56,-,-,-,C,-0.11,71.98,,SK
Slovakia,SK,SK,2021-10-19 00:00:00,2021-10-18 00:00:00+00:00,2021-10-19,27.8476,53.0,52.54,22.34,64.9,42.6,38.7476,410.96,491.56,-,-,-,C,-0.11,71.87,,SK
Slovakia,SK,SK,2021-10-20 00:00:00,2021-10-19 00:00:00+00:00,2021-10-20,27.8342,53.0,52.52,53.49,66.9,13.4,38.7476,410.96,491.56,-,-,-,C,-0.03,71.83,,SK
Slovakia,SK,SK,2021-10-21 00:00:00,2021-10-20 00:00:00+00:00,2021-10-21,27.8325,53.0,52.51,57.14,58.8,1.7,38.7476,410.96,491.56,-,-,-,C,-0.0,71.83,,SK
Slovakia,SK,SK,2021-10-22 00:00:00,2021-10-21 00:00:00+00:00,2021-10-22,27.8628,53.0,52.57,73.99,43.7,-30.3,38.7476,410.96,491.56,-,-,-,C,0.08,71.91,,SK
Slovakia,SK,SK,2021-10-23 00:00:00,2021-10-22 00:00:00+00:00,2021-10-23,27.864,53.0,52.57,54.08,52.9,-1.2,38.7476,410.96,491.56,-,-,-,C,0.0,71.91,,SK
Slovakia,SK,SK,2021-10-24 00:00:00,2021-10-23 00:00:00+00:00,2021-10-24,27.8566,53.0,52.56,64.87,72.3,7.5,38.7476,410.96,491.56,-,-,-,C,-0.02,71.89,,SK
Slovakia,SK,SK,2021-10-25 00:00:00,2021-10-24 00:00:00+00:00,2021-10-25,27.8437,53.0,52.54,75.11,87.9,12.8,38.7476,410.96,491.56,-,-,-,C,-0.03,71.86,,SK
Slovakia,SK,SK,2021-10-26 00:00:00,2021-10-25 00:00:00+00:00,2021-10-26,27.767,53.0,52.39,40.81,117.5,76.7,38.7476,410.96,491.56,-,-,-,C,-0.2,71.66,,SK
Slovakia,SK,SK,2021-10-27 00:00:00,2021-10-26 00:00:00+00:00,2021-10-27,27.6815,53.0,52.23,33.29,118.8,85.5,38.7476,410.96,491.56,-,-,-,C,-0.22,71.44,,SK
Slovakia,SK,SK,2021-10-28 00:00:00,2021-10-27 00:00:00+00:00,2021-10-28,27.6252,53.0,52.12,47.03,103.3,56.3,38.7476,410.96,491.56,-,-,-,C,-0.15,71.3,,SK
