name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2024-03-06 14:13:55,2024-02-14 00:00:00+00:00,2024-02-15,51.6987,94.3,54.82,0.0,140.2,140.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.2,73.78,,HU
Hungary,HU,HU,2024-03-06 14:03:16,2024-02-15 00:00:00+00:00,2024-02-16,51.578,94.3,54.7,0.0,120.7,120.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.17,73.61,,HU
Hungary,HU,HU,2024-03-06 14:06:37,2024-02-16 00:00:00+00:00,2024-02-17,51.4887,94.3,54.6,0.28,89.6,89.3,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.13,73.48,,HU
Hungary,HU,HU,2024-03-06 14:17:59,2024-02-17 00:00:00+00:00,2024-02-18,51.4141,94.3,54.52,0.6,75.2,74.6,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.11,73.38,,HU
Hungary,HU,HU,2024-03-06 14:08:15,2024-02-18 00:00:00+00:00,2024-02-19,51.3366,94.3,54.44,0.48,78.0,77.5,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.11,73.27,,HU
Hungary,HU,HU,2024-03-06 18:25:55,2024-02-19 00:00:00+00:00,2024-02-20,51.2086,94.3,54.3,0.0,128.1,128.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.18,73.08,,HU
Hungary,HU,HU,2024-03-06 18:25:40,2024-02-20 00:00:00+00:00,2024-02-21,51.0835,94.3,54.17,0.0,125.1,125.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.18,72.9,,HU
Hungary,HU,HU,2024-03-06 18:26:26,2024-02-21 00:00:00+00:00,2024-02-22,50.9837,94.3,54.07,0.0,99.8,99.8,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.14,72.76,,HU
Hungary,HU,HU,2024-03-06 18:24:24,2024-02-22 00:00:00+00:00,2024-02-23,50.8945,94.3,53.97,0.0,89.1,89.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.13,72.63,,HU
Hungary,HU,HU,2024-03-06 18:22:56,2024-02-23 00:00:00+00:00,2024-02-24,50.7814,94.3,53.85,0.0,113.1,113.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.16,72.47,,HU
Hungary,HU,HU,2024-03-06 18:25:18,2024-02-24 00:00:00+00:00,2024-02-25,50.6957,94.3,53.76,0.74,86.5,85.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.12,72.35,,HU
Hungary,HU,HU,2024-03-06 18:25:25,2024-02-25 00:00:00+00:00,2024-02-26,50.5936,94.3,53.65,0.48,102.5,102.1,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.15,72.21,,HU
Hungary,HU,HU,2024-03-06 18:24:32,2024-02-26 00:00:00+00:00,2024-02-27,50.5124,94.3,53.57,0.0,81.2,81.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.12,72.09,,HU
Hungary,HU,HU,2024-03-06 18:23:28,2024-02-27 00:00:00+00:00,2024-02-28,50.4182,94.3,53.47,0.0,94.2,94.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.13,71.95,,HU
Hungary,HU,HU,2024-03-06 18:25:03,2024-02-28 00:00:00+00:00,2024-02-29,50.3425,94.3,53.39,0.1,75.8,75.7,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.11,71.85,,HU
Hungary,HU,HU,2024-03-06 18:26:33,2024-02-29 00:00:00+00:00,2024-03-01,50.1833,94.3,53.22,2.68,161.9,159.2,70.0691,455.22,798.9,68.8887,1.1804,-,C,-0.23,71.62,,HU
Italy,IT,IT,2024-02-05 14:38:34,2024-02-01 00:00:00+00:00,2024-02-02,126.7467,677.35,18.71,0.2,986.2,986.0,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.52,64.35,,IT
Italy,IT,IT,2024-02-05 14:44:45,2024-02-02 00:00:00+00:00,2024-02-03,125.7988,677.35,18.57,3.15,922.0,918.9,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.48,63.87,,IT
Italy,IT,IT,2024-02-05 14:48:06,2024-02-03 00:00:00+00:00,2024-02-04,125.2062,677.35,18.48,7.68,591.1,583.4,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.3,63.57,,IT
Italy,IT,IT,2024-02-05 14:50:41,2024-02-04 00:00:00+00:00,2024-02-05,124.7872,677.35,18.42,7.5,417.4,409.9,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.21,63.36,,IT
Italy,IT,IT,2024-02-06 13:58:24,2024-02-05 00:00:00+00:00,2024-02-06,124.0174,677.35,18.31,7.03,768.2,761.1,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.39,62.96,,IT
Italy,IT,IT,2024-02-08 14:29:04,2024-02-06 00:00:00+00:00,2024-02-07,123.152,677.35,18.18,6.52,863.8,857.3,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.44,62.53,,IT
Italy,IT,IT,2024-02-08 14:30:46,2024-02-07 00:00:00+00:00,2024-02-08,122.1788,677.35,18.04,0.49,957.0,956.6,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.49,62.03,,IT
Italy,IT,IT,2024-02-09 11:43:42,2024-02-08 00:00:00+00:00,2024-02-09,121.4975,677.35,17.94,18.1,694.0,675.9,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.35,61.69,,IT
Italy,IT,IT,2024-02-12 17:16:16,2024-02-09 00:00:00+00:00,2024-02-10,120.963,677.35,17.86,17.12,539.4,522.3,196.9627,1699.23,2916.1,205.8295,-12.2241,-,C,-0.27,61.41,,IT
Italy,IT,IT,2024-02-12 17:17:26,2024-02-10 00:00:00+00:00,2024-02-11,120.7607,677.35,17.83,28.11,222.1,194.0,196.9627,1699.23,2916.1,207.8595,-14.2541,-,C,-0.1,61.31,,IT
Italy,IT,IT,2024-02-12 17:18:09,2024-02-11 00:00:00+00:00,2024-02-12,120.6095,677.35,17.81,35.91,183.4,147.5,193.5514,1699.23,2916.1,207.8595,-14.2541,-,C,-0.08,62.31,,IT
Italy,IT,IT,2024-02-13 14:18:23,2024-02-12 00:00:00+00:00,2024-02-13,119.9065,677.35,17.7,2.92,688.2,685.3,196.9627,1699.23,2916.1,207.9675,-14.3621,-,C,-0.36,60.88,,IT
Italy,IT,IT,2024-02-19 15:23:38,2024-02-13 00:00:00+00:00,2024-02-14,119.3358,677.35,17.62,16.06,569.9,553.9,196.9627,1699.23,2916.1,207.9675,-14.3621,-,C,-0.29,60.59,,IT
Italy,IT,IT,2024-02-19 15:25:03,2024-02-14 00:00:00+00:00,2024-02-15,118.8323,677.35,17.54,8.24,494.7,486.5,196.9627,1699.23,2916.1,207.9675,-14.3621,-,C,-0.26,60.33,,IT
Italy,IT,IT,2024-02-19 15:26:11,2024-02-15 00:00:00+00:00,2024-02-16,118.3867,677.35,17.48,5.6,436.0,430.4,196.9627,1699.23,2916.1,207.9675,-14.3621,-,C,-0.23,60.11,,IT
Italy,IT,IT,2024-02-19 15:27:20,2024-02-16 00:00:00+00:00,2024-02-17,118.0083,677.35,17.42,4.6,365.5,360.9,196.9627,1699.23,2916.1,207.9675,-14.3621,-,C,-0.19,59.91,,IT
Italy,IT,IT,2024-02-19 15:28:37,2024-02-17 00:00:00+00:00,2024-02-18,117.8608,677.35,17.4,32.33,173.3,140.9,196.9627,1699.23,2916.1,207.9935,-14.3881,-,C,-0.07,59.84,,IT
Italy,IT,IT,2024-02-19 15:29:57,2024-02-18 00:00:00+00:00,2024-02-19,117.8005,677.35,17.39,35.08,89.1,54.0,196.9627,1699.23,2916.1,207.9935,-14.3881,-,C,-0.03,59.81,,IT
Italy,IT,IT,2024-02-20 13:46:39,2024-02-19 00:00:00+00:00,2024-02-20,117.4009,677.35,17.33,25.72,417.7,392.0,196.9627,1699.23,2916.1,207.9935,-14.3881,-,C,-0.2,59.61,,IT
Italy,IT,IT,2024-02-22 13:29:45,2024-02-20 00:00:00+00:00,2024-02-21,116.9999,677.35,17.27,18.86,401.7,382.9,196.9627,1699.23,2916.1,207.9935,-14.3881,-,C,-0.2,59.4,,IT
Italy,IT,IT,2024-02-26 13:41:32,2024-02-21 00:00:00+00:00,2024-02-22,116.6145,677.35,17.22,27.76,405.9,378.1,196.9627,1699.23,2916.1,207.9935,-14.3881,-,C,-0.2,59.21,,IT
Italy,IT,IT,2024-02-26 13:42:19,2024-02-22 00:00:00+00:00,2024-02-23,116.023,677.35,17.13,12.15,592.7,580.6,196.9627,1699.23,2916.1,207.9935,-14.3881,-,C,-0.3,58.91,,IT
Italy,IT,IT,2024-02-26 13:43:07,2024-02-23 00:00:00+00:00,2024-02-24,115.4247,677.35,17.04,16.13,603.8,587.6,196.9627,1699.23,2916.1,207.9935,-14.3881,-,C,-0.3,58.6,,IT
Italy,IT,IT,2024-02-26 13:43:50,2024-02-24 00:00:00+00:00,2024-02-25,115.0921,677.35,16.99,26.14,351.1,325.0,196.9627,1699.23,2916.1,208.3737,-14.7683,-,C,-0.17,58.43,,IT
Italy,IT,IT,2024-02-26 13:44:30,2024-02-25 00:00:00+00:00,2024-02-26,114.9517,677.35,16.97,44.61,179.5,134.9,196.9627,1699.23,2916.1,208.3737,-14.7683,-,C,-0.07,58.36,,IT
Italy,IT,IT,2024-02-27 14:46:10,2024-02-26 00:00:00+00:00,2024-02-27,114.2683,677.35,16.87,15.96,691.5,675.5,196.9627,1699.23,2916.1,208.297,-14.6916,-,C,-0.35,58.02,,IT
Italy,IT,IT,2024-02-28 14:33:16,2024-02-27 00:00:00+00:00,2024-02-28,113.6494,677.35,16.78,24.17,633.9,609.7,196.9627,1699.23,2916.1,208.297,-14.6916,-,C,-0.31,57.7,,IT
Italy,IT,IT,2024-02-29 15:13:37,2024-02-28 00:00:00+00:00,2024-02-29,113.0391,677.35,16.69,24.1,624.7,600.6,196.9627,1699.23,2916.1,208.297,-14.6916,-,C,-0.31,57.39,,IT
Italy,IT,IT,2024-03-04 16:59:51,2024-02-29 00:00:00+00:00,2024-03-01,112.608,677.35,16.62,34.47,457.5,423.0,196.9627,1699.23,2916.1,208.297,-14.6916,-,C,-0.22,57.17,,IT
Latvia,LV,LV,2024-10-15 13:46:19,2024-02-01 00:00:00+00:00,2024-02-02,13.8243,9.2,150.26,0.0,0.0,0.0,24.4,51.0,150.0,22.6,1.8,-,C,-0.34,56.66,,LV
Latvia,LV,LV,2024-10-15 14:03:28,2024-02-02 00:00:00+00:00,2024-02-03,13.7337,9.2,149.28,0.0,0.0,0.0,24.4,51.0,210.0,22.6,1.8,-,C,-0.37,56.29,,LV
Latvia,LV,LV,2024-10-15 14:03:19,2024-02-03 00:00:00+00:00,2024-02-04,13.6774,9.2,148.67,0.0,0.0,0.0,24.4,51.0,210.0,22.6,1.8,-,C,-0.23,56.06,,LV
Latvia,LV,LV,2024-10-15 14:03:39,2024-02-04 00:00:00+00:00,2024-02-05,13.6174,9.2,148.02,0.0,0.0,0.0,24.4,51.0,210.0,22.6,1.8,-,C,-0.25,55.81,,LV
Latvia,LV,LV,2024-10-15 14:03:07,2024-02-05 00:00:00+00:00,2024-02-06,13.5384,9.2,147.16,0.0,0.0,0.0,24.4,51.0,210.0,22.6,1.8,-,C,-0.32,55.49,,LV
Latvia,LV,LV,2024-10-15 14:04:01,2024-02-06 00:00:00+00:00,2024-02-07,13.4209,9.2,145.88,0.0,0.0,0.0,24.4,51.0,210.0,22.6,1.8,-,C,-0.48,55.0,,LV
Latvia,LV,LV,2024-10-15 14:03:50,2024-02-07 00:00:00+00:00,2024-02-08,13.2933,9.2,144.49,0.0,0.0,0.0,24.4,51.0,210.0,22.6,1.8,-,C,-0.52,54.48,,LV
Latvia,LV,LV,2024-10-15 14:04:45,2024-02-08 00:00:00+00:00,2024-02-09,13.1518,9.2,142.95,0.0,0.0,0.0,24.4,51.0,210.0,22.6,1.8,-,C,-0.58,53.9,,LV
Latvia,LV,LV,2024-10-15 14:04:31,2024-02-09 00:00:00+00:00,2024-02-10,13.0678,9.2,142.04,0.0,0.0,0.0,24.4,51.0,210.0,22.6,1.8,-,C,-0.34,53.56,,LV
Latvia,LV,LV,2024-10-15 14:04:59,2024-02-10 00:00:00+00:00,2024-02-11,12.9994,9.2,141.3,0.0,0.0,0.0,24.4,51.0,210.0,22.6,1.8,-,C,-0.28,53.28,,LV
Latvia,LV,LV,2024-10-15 14:04:16,2024-02-11 00:00:00+00:00,2024-02-12,12.9274,9.2,140.52,0.0,0.0,0.0,24.4,51.0,202.0,22.6,1.8,-,C,-0.3,52.98,,LV
Latvia,LV,LV,2024-10-15 14:05:15,2024-02-12 00:00:00+00:00,2024-02-13,12.8726,9.2,139.92,0.0,0.0,0.0,24.4,51.0,202.0,22.6,1.8,-,C,-0.22,52.76,,LV
Latvia,LV,LV,2024-10-15 14:05:29,2024-02-13 00:00:00+00:00,2024-02-14,12.7954,9.2,139.08,0.0,0.0,0.0,24.4,51.0,202.0,22.6,1.8,-,C,-0.32,52.44,,LV
Latvia,LV,LV,2024-10-15 14:06:05,2024-02-14 00:00:00+00:00,2024-02-15,12.7407,9.2,138.49,0.0,0.0,0.0,24.4,51.0,202.0,22.6,1.8,-,C,-0.22,52.22,,LV
Latvia,LV,LV,2024-10-15 14:05:45,2024-02-15 00:00:00+00:00,2024-02-16,12.6723,9.2,137.74,0.0,0.0,0.0,24.4,51.0,202.0,22.6,1.8,-,C,-0.28,51.94,,LV
Latvia,LV,LV,2024-10-15 14:06:31,2024-02-16 00:00:00+00:00,2024-02-17,12.6304,9.2,137.29,0.0,0.0,0.0,24.4,51.0,202.0,22.6,1.8,-,C,-0.17,51.76,,LV
Latvia,LV,LV,2024-10-15 14:07:17,2024-02-17 00:00:00+00:00,2024-02-18,12.5748,9.2,136.68,0.0,0.0,0.0,24.4,51.0,202.0,22.6,1.8,-,C,-0.23,51.54,,LV
Latvia,LV,LV,2024-10-15 14:06:55,2024-02-18 00:00:00+00:00,2024-02-19,12.5246,9.2,136.14,0.0,0.0,0.0,24.4,51.0,202.0,22.6,1.8,-,C,-0.21,51.33,,LV
Latvia,LV,LV,2024-10-15 14:07:33,2024-02-19 00:00:00+00:00,2024-02-20,12.4515,9.2,135.34,0.0,0.0,0.0,24.4,51.0,202.0,22.6,1.8,-,C,-0.3,51.03,,LV
Latvia,LV,LV,2024-10-15 14:43:25,2024-02-20 00:00:00+00:00,2024-02-21,12.3955,9.2,134.73,0.0,0.0,0.0,24.4,51.0,202.0,22.6,1.8,-,C,-0.23,50.8,,LV
Latvia,LV,LV,2024-10-15 14:43:13,2024-02-21 00:00:00+00:00,2024-02-22,12.3408,9.2,134.14,0.0,0.0,0.0,24.4,51.0,194.0,22.6,1.8,-,C,-0.22,50.58,,LV
Latvia,LV,LV,2024-10-15 14:43:01,2024-02-22 00:00:00+00:00,2024-02-23,12.2783,9.2,133.46,0.0,0.0,0.0,24.4,51.0,194.0,22.6,1.8,-,C,-0.26,50.32,,LV
Latvia,LV,LV,2024-10-15 14:42:30,2024-02-23 00:00:00+00:00,2024-02-24,12.2299,9.2,132.93,0.0,0.0,0.0,24.4,51.0,194.0,22.6,1.8,-,C,-0.2,50.12,,LV
Latvia,LV,LV,2024-10-15 14:42:51,2024-02-24 00:00:00+00:00,2024-02-25,12.19,9.2,132.5,0.0,0.0,0.0,24.4,51.0,194.0,22.6,1.8,-,C,-0.16,49.96,,LV
Latvia,LV,LV,2024-10-15 14:41:57,2024-02-25 00:00:00+00:00,2024-02-26,12.1863,9.2,132.46,0.0,0.0,0.0,24.4,51.0,194.0,22.6,1.8,-,C,-0.02,49.94,,LV
Latvia,LV,LV,2024-10-15 14:42:41,2024-02-26 00:00:00+00:00,2024-02-27,12.1611,9.2,132.19,0.0,0.0,0.0,24.4,51.0,194.0,22.6,1.8,-,C,-0.1,49.84,,LV
Latvia,LV,LV,2024-10-15 14:42:09,2024-02-27 00:00:00+00:00,2024-02-28,12.1256,9.2,131.8,0.0,0.0,0.0,24.4,51.0,194.0,22.6,1.8,-,C,-0.15,49.7,,LV
Latvia,LV,LV,2024-10-15 14:40:26,2024-02-28 00:00:00+00:00,2024-02-29,12.0855,9.2,131.36,0.0,0.0,0.0,24.4,51.0,194.0,22.6,1.8,-,C,-0.16,49.53,,LV
Latvia,LV,LV,2024-10-15 14:41:39,2024-02-29 00:00:00+00:00,2024-03-01,12.0418,9.2,130.89,0.0,0.0,0.0,24.4,51.0,194.0,22.6,1.8,-,C,-0.18,49.35,,LV
Netherlands,NL,NL,2024-08-12 15:31:13,2024-02-01 00:00:00+00:00,2024-02-02,92.4237,300.15,30.79,86.05,734.9,648.9,142.5291,1459.97,2794.95,142.529,32.5083,-,C,-0.46,64.85,,NL
Netherlands,NL,NL,2024-08-12 15:33:23,2024-02-02 00:00:00+00:00,2024-02-03,91.6828,300.15,30.55,41.7,782.7,741.0,142.5291,1460.12,2794.54,142.529,33.0962,-,C,-0.52,64.33,,NL
Netherlands,NL,NL,2024-08-12 15:30:42,2024-02-03 00:00:00+00:00,2024-02-04,91.1305,300.15,30.36,86.51,638.7,552.2,142.5291,1460.35,2793.94,142.529,33.6146,-,C,-0.39,63.94,,NL
Netherlands,NL,NL,2024-08-12 15:30:23,2024-02-04 00:00:00+00:00,2024-02-05,90.5485,300.15,30.17,59.77,641.8,582.0,142.5291,1460.49,2793.56,142.529,34.1314,-,C,-0.41,63.53,,NL
Netherlands,NL,NL,2024-08-12 15:30:58,2024-02-05 00:00:00+00:00,2024-02-06,89.9102,300.15,29.96,40.76,679.1,638.4,142.5291,1460.61,2793.26,142.529,34.6503,-,C,-0.45,63.08,,NL
Netherlands,NL,NL,2024-08-12 15:31:25,2024-02-06 00:00:00+00:00,2024-02-07,89.3251,300.15,29.76,66.64,651.7,585.1,142.5291,1460.77,2792.83,142.529,35.1723,-,C,-0.41,62.67,,NL
Netherlands,NL,NL,2024-08-12 15:31:52,2024-02-07 00:00:00+00:00,2024-02-08,88.5248,300.15,29.49,10.58,811.1,800.5,142.5291,1460.98,2792.27,142.529,35.6039,-,C,-0.56,62.11,,NL
Netherlands,NL,NL,2024-08-12 15:31:43,2024-02-08 00:00:00+00:00,2024-02-09,87.722,300.15,29.23,59.71,862.7,803.0,142.5291,1461.43,2791.08,142.529,36.0937,-,C,-0.56,61.55,,NL
Netherlands,NL,NL,2024-08-12 15:31:34,2024-02-09 00:00:00+00:00,2024-02-10,87.2182,300.15,29.06,94.84,598.6,503.8,142.5291,1461.84,2789.99,142.529,36.5642,-,C,-0.35,61.19,,NL
Netherlands,NL,NL,2024-08-12 15:32:09,2024-02-10 00:00:00+00:00,2024-02-11,86.8089,300.15,28.92,80.59,489.9,409.3,142.5291,1462.04,2789.48,142.529,36.9412,-,C,-0.29,60.91,,NL
Netherlands,NL,NL,2024-08-12 15:32:34,2024-02-11 00:00:00+00:00,2024-02-12,86.3808,300.15,28.78,65.46,493.6,428.1,142.5291,1462.21,2789.03,142.529,37.2934,-,C,-0.3,60.61,,NL
Netherlands,NL,NL,2024-08-12 15:33:13,2024-02-12 00:00:00+00:00,2024-02-13,85.8761,300.15,28.61,31.97,536.7,504.7,142.5291,1462.4,2788.52,142.529,37.6524,-,C,-0.35,60.25,,NL
Netherlands,NL,NL,2024-08-12 15:32:41,2024-02-13 00:00:00+00:00,2024-02-14,85.3914,300.15,28.45,41.25,526.1,484.8,142.5291,1462.59,2788.01,142.529,38.0162,-,C,-0.34,59.91,,NL
Netherlands,NL,NL,2024-08-12 15:32:52,2024-02-14 00:00:00+00:00,2024-02-15,85.0362,300.15,28.33,61.06,416.3,355.2,142.5291,1462.78,2787.51,142.529,38.3008,-,C,-0.25,59.66,,NL
Netherlands,NL,NL,2024-08-12 15:33:03,2024-02-15 00:00:00+00:00,2024-02-16,84.6814,300.15,28.21,58.92,413.7,354.8,142.5291,1462.97,2787.01,142.529,38.5862,-,C,-0.25,59.41,,NL
Netherlands,NL,NL,2024-08-12 15:29:59,2024-02-16 00:00:00+00:00,2024-02-17,84.3117,300.15,28.09,67.63,437.3,369.7,142.5291,1463.21,2786.38,142.529,38.9234,-,C,-0.26,59.15,,NL
Netherlands,NL,NL,2024-08-12 15:33:58,2024-02-17 00:00:00+00:00,2024-02-18,84.0472,300.15,28.0,63.91,328.5,264.6,142.5291,1463.34,2786.04,142.529,39.161,-,C,-0.19,58.97,,NL
Netherlands,NL,NL,2024-08-12 15:33:43,2024-02-18 00:00:00+00:00,2024-02-19,83.7716,300.15,27.91,54.21,331.8,277.6,142.5291,1463.43,2785.8,142.529,39.4013,-,C,-0.19,58.78,,NL
Netherlands,NL,NL,2024-08-12 15:33:33,2024-02-19 00:00:00+00:00,2024-02-20,83.3799,300.15,27.78,39.87,431.6,391.7,142.5291,1463.54,2785.51,142.529,39.7439,-,C,-0.27,58.5,,NL
Netherlands,NL,NL,2024-08-12 15:34:16,2024-02-20 00:00:00+00:00,2024-02-21,83.098,300.15,27.69,18.59,300.6,282.0,142.5291,1463.62,2785.29,142.529,39.8941,-,C,-0.2,58.3,,NL
Netherlands,NL,NL,2024-08-12 15:34:35,2024-02-21 00:00:00+00:00,2024-02-22,82.907,300.15,27.62,32.56,223.6,191.1,142.5291,1463.73,2785.02,142.529,40.0059,-,C,-0.13,58.17,,NL
Netherlands,NL,NL,2024-08-12 15:35:31,2024-02-22 00:00:00+00:00,2024-02-23,82.7897,300.15,27.58,63.37,180.6,117.2,142.5291,1463.83,2784.75,142.529,40.1046,-,C,-0.08,58.09,,NL
Netherlands,NL,NL,2024-08-12 15:34:53,2024-02-23 00:00:00+00:00,2024-02-24,82.55,300.15,27.5,15.46,255.3,239.8,142.5291,1463.93,2787.43,142.529,40.2269,-,C,-0.17,57.92,,NL
Netherlands,NL,NL,2024-08-12 15:35:11,2024-02-24 00:00:00+00:00,2024-02-25,82.2045,300.15,27.39,22.15,367.7,345.5,142.5291,1464.01,2784.28,142.529,40.4714,-,C,-0.24,57.68,,NL
Netherlands,NL,NL,2024-08-12 15:35:53,2024-02-25 00:00:00+00:00,2024-02-26,81.8976,300.15,27.29,45.29,352.2,306.9,142.5291,1464.15,2783.91,142.529,40.7064,-,C,-0.22,57.46,,NL
Netherlands,NL,NL,2024-08-12 15:36:04,2024-02-26 00:00:00+00:00,2024-02-27,81.4901,300.15,27.15,8.29,415.9,407.6,142.5291,1464.29,2783.54,142.529,40.871,-,C,-0.29,57.17,,NL
Netherlands,NL,NL,2024-08-12 15:35:43,2024-02-27 00:00:00+00:00,2024-02-28,80.9696,300.15,26.98,30.28,550.9,520.7,142.5291,1464.43,2783.16,142.529,41.2717,-,C,-0.37,56.81,,NL
Netherlands,NL,NL,2024-08-12 15:36:24,2024-02-28 00:00:00+00:00,2024-02-29,80.7514,300.15,26.9,23.71,242.0,218.3,142.5291,1464.57,2782.79,142.529,41.2717,-,C,-0.15,56.66,,NL
Netherlands,NL,NL,2024-08-12 15:36:33,2024-02-29 00:00:00+00:00,2024-03-01,80.4293,300.15,26.8,55.16,377.3,322.1,142.5291,1464.74,2782.34,142.529,41.5502,-,C,-0.23,56.43,,NL
Poland,PL,PL,2024-02-12 19:42:56,2024-02-01 00:00:00+00:00,2024-02-02,28.0878,241.5,11.63,0.0,330.6,330.6,37.5109,359.01,595.31,36.4348,0,-,C,-0.88,74.88,,PL
Poland,PL,PL,2024-02-12 19:41:54,2024-02-02 00:00:00+00:00,2024-02-03,27.7967,241.5,11.51,0.0,291.1,291.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.78,74.1,,PL
Poland,PL,PL,2024-02-12 19:42:02,2024-02-03 00:00:00+00:00,2024-02-04,27.5852,241.5,11.42,62.24,273.8,211.5,37.5109,359.01,595.31,36.4348,0,-,C,-0.56,73.54,,PL
Poland,PL,PL,2024-02-12 19:42:48,2024-02-04 00:00:00+00:00,2024-02-05,27.3783,241.5,11.34,64.05,271.0,206.9,37.5109,359.01,595.31,36.4348,0,-,C,-0.55,72.99,,PL
Poland,PL,PL,2024-02-12 19:43:31,2024-02-05 00:00:00+00:00,2024-02-06,27.1225,241.5,11.23,15.31,271.1,255.8,37.5109,359.01,595.31,36.4348,0,-,C,-0.68,72.31,,PL
Poland,PL,PL,2024-02-12 19:42:21,2024-02-06 00:00:00+00:00,2024-02-07,26.8543,241.5,11.12,3.19,271.4,268.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.71,71.59,,PL
Poland,PL,PL,2024-02-12 19:43:14,2024-02-07 00:00:00+00:00,2024-02-08,26.5432,241.5,10.99,0.0,311.1,311.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.83,70.76,,PL
Poland,PL,PL,2024-02-12 19:41:45,2024-02-08 00:00:00+00:00,2024-02-09,26.1918,241.5,10.85,0.0,351.4,351.4,37.5109,359.01,595.31,36.4348,0,-,C,-0.94,69.82,,PL
Poland,PL,PL,2024-02-12 19:50:18,2024-02-09 00:00:00+00:00,2024-02-10,25.8437,241.5,10.7,0.0,348.2,348.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.93,68.9,,PL
Poland,PL,PL,2024-02-12 19:50:09,2024-02-10 00:00:00+00:00,2024-02-11,25.5946,241.5,10.6,2.91,252.0,249.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.66,68.23,,PL
Poland,PL,PL,2024-02-12 19:50:27,2024-02-11 00:00:00+00:00,2024-02-12,25.4045,241.5,10.52,29.8,219.9,190.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.51,67.73,,PL
Poland,PL,PL,2024-02-13 08:10:08,2024-02-12 00:00:00+00:00,2024-02-13,25.2021,241.5,10.44,52.01,254.4,202.4,37.5109,359.01,595.31,36.4348,0,-,C,-0.54,67.19,,PL
Poland,PL,PL,2024-02-15 15:30:33,2024-02-13 00:00:00+00:00,2024-02-14,24.9511,241.5,10.33,11.29,262.3,251.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.67,66.52,,PL
Poland,PL,PL,2024-02-15 15:30:24,2024-02-14 00:00:00+00:00,2024-02-15,24.7195,241.5,10.24,18.37,250.0,231.6,37.5109,359.01,595.31,36.4348,0,-,C,-0.62,65.9,,PL
Poland,PL,PL,2024-02-16 08:10:08,2024-02-15 00:00:00+00:00,2024-02-16,24.4072,241.5,10.11,0.0,312.2,312.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.83,65.07,,PL
Poland,PL,PL,2024-02-17 08:06:18,2024-02-16 00:00:00+00:00,2024-02-17,24.2539,241.5,10.04,84.72,238.1,153.3,37.5109,359.01,595.31,36.4348,0,-,C,-0.41,64.66,,PL
Poland,PL,PL,2024-02-18 07:55:07,2024-02-17 00:00:00+00:00,2024-02-18,24.1147,241.5,9.99,65.55,204.8,139.2,37.5109,359.01,595.31,36.4348,0,-,C,-0.37,64.29,,PL
Poland,PL,PL,2024-02-19 08:05:43,2024-02-18 00:00:00+00:00,2024-02-19,23.9527,241.5,9.92,55.34,217.3,162.0,37.5109,359.01,595.31,36.4348,0,-,C,-0.43,63.86,,PL
Poland,PL,PL,2024-02-20 09:36:20,2024-02-19 00:00:00+00:00,2024-02-20,23.7283,241.5,9.83,0.0,224.4,224.4,37.5109,359.01,595.31,36.4348,0,-,C,-0.6,63.26,,PL
Poland,PL,PL,2024-02-21 07:56:02,2024-02-20 00:00:00+00:00,2024-02-21,23.5122,241.5,9.74,0.0,216.1,216.1,37.5109,359.01,595.31,36.4348,0,-,C,-0.58,62.68,,PL
