name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:23:26,2014-12-09 00:00:00+00:00,2014-12-10,42.6371,81.0,52.64,0.0,195.7,195.7,67.1254,473.13,836.18,-,-,-,C,-0.3,63.52,,HU
Hungary,HU,HU,2026-05-28 13:23:28,2014-12-10 00:00:00+00:00,2014-12-11,42.4177,81.0,52.37,0.0,215.8,215.8,67.1254,473.13,836.18,-,-,-,C,-0.33,63.19,,HU
Hungary,HU,HU,2026-05-28 13:23:31,2014-12-11 00:00:00+00:00,2014-12-12,42.2129,81.0,52.11,0.0,201.2,201.2,67.1254,473.13,836.18,-,-,-,C,-0.31,62.89,,HU
Hungary,HU,HU,2026-05-28 13:23:33,2014-12-12 00:00:00+00:00,2014-12-13,42.0148,81.0,51.87,0.0,194.6,194.6,67.1254,473.13,836.18,-,-,-,C,-0.3,62.59,,HU
Hungary,HU,HU,2026-05-28 13:23:36,2014-12-13 00:00:00+00:00,2014-12-14,41.8059,81.0,51.61,0.0,205.3,205.3,67.1254,473.13,836.18,-,-,-,C,-0.31,62.28,,HU
Hungary,HU,HU,2026-05-28 13:23:38,2014-12-14 00:00:00+00:00,2014-12-15,41.6161,81.0,51.38,0.0,186.7,186.7,67.1254,473.13,836.18,-,-,-,C,-0.28,62.0,,HU
Hungary,HU,HU,2026-05-28 13:23:41,2014-12-15 00:00:00+00:00,2014-12-16,41.4299,81.0,51.15,0.0,183.1,183.1,67.1254,473.13,836.18,-,-,-,C,-0.28,61.72,,HU
Hungary,HU,HU,2026-05-28 13:23:44,2014-12-16 00:00:00+00:00,2014-12-17,41.2682,81.0,50.95,0.0,158.5,158.5,67.1254,473.13,836.18,-,-,-,C,-0.24,61.48,,HU
Hungary,HU,HU,2026-05-28 13:23:46,2014-12-17 00:00:00+00:00,2014-12-18,41.0894,81.0,50.73,0.0,175.1,175.1,67.1254,473.13,836.18,-,-,-,C,-0.27,61.21,,HU
Hungary,HU,HU,2026-05-28 13:23:49,2014-12-18 00:00:00+00:00,2014-12-19,40.9098,81.0,50.51,0.0,176.0,176.0,67.1254,473.13,836.18,-,-,-,C,-0.27,60.95,,HU
Hungary,HU,HU,2026-05-28 13:23:51,2014-12-19 00:00:00+00:00,2014-12-20,40.7856,81.0,50.35,0.0,120.3,120.3,67.1254,473.13,836.18,-,-,-,C,-0.19,60.76,,HU
Hungary,HU,HU,2026-05-28 13:23:54,2014-12-20 00:00:00+00:00,2014-12-21,40.6857,81.0,50.23,0.0,95.9,95.9,67.1254,473.13,836.18,-,-,-,C,-0.15,60.61,,HU
Hungary,HU,HU,2026-05-28 13:23:56,2014-12-21 00:00:00+00:00,2014-12-22,40.5563,81.0,50.07,0.0,146.7,146.7,67.1254,473.13,836.18,-,-,-,C,-0.19,60.42,,HU
Hungary,HU,HU,2026-05-28 13:23:59,2014-12-22 00:00:00+00:00,2014-12-23,40.4075,81.0,49.89,0.0,166.2,166.2,67.1254,473.13,836.18,-,-,-,C,-0.22,60.2,,HU
Hungary,HU,HU,2026-05-28 13:24:02,2014-12-23 00:00:00+00:00,2014-12-24,40.2809,81.0,49.73,0.0,144.7,144.7,67.1254,473.13,836.18,-,-,-,C,-0.19,60.01,,HU
Hungary,HU,HU,2026-05-28 13:24:04,2014-12-24 00:00:00+00:00,2014-12-25,40.1772,81.0,49.6,0.0,121.8,121.8,67.1254,473.13,836.18,-,-,-,C,-0.15,59.85,,HU
Hungary,HU,HU,2026-05-28 13:24:07,2014-12-25 00:00:00+00:00,2014-12-26,40.0651,81.0,49.46,0.0,130.4,130.4,67.1254,473.13,836.18,-,-,-,C,-0.17,59.69,,HU
Hungary,HU,HU,2026-05-28 13:24:10,2014-12-26 00:00:00+00:00,2014-12-27,39.9014,81.0,49.26,0.0,181.6,181.6,67.1254,473.13,836.18,-,-,-,C,-0.24,59.44,,HU
Hungary,HU,HU,2026-05-28 13:24:12,2014-12-27 00:00:00+00:00,2014-12-28,39.7032,81.0,49.02,0.0,216.1,216.1,67.1254,473.13,836.18,-,-,-,C,-0.3,59.15,,HU
Hungary,HU,HU,2026-05-28 13:24:14,2014-12-28 00:00:00+00:00,2014-12-29,39.4367,81.0,48.69,0.0,263.2,263.2,67.1254,473.13,836.18,-,-,-,C,-0.4,58.75,,HU
Hungary,HU,HU,2026-05-28 13:24:17,2014-12-29 00:00:00+00:00,2014-12-30,39.1569,81.0,48.34,0.0,298.2,298.2,67.1254,473.13,836.18,-,-,-,C,-0.42,58.33,,HU
Hungary,HU,HU,2026-05-28 13:24:19,2014-12-30 00:00:00+00:00,2014-12-31,38.842,81.0,47.95,0.0,346.9,346.9,67.1254,473.13,836.18,-,-,-,C,-0.47,57.86,,HU
Hungary,HU,HU,2026-05-28 13:24:22,2014-12-31 00:00:00+00:00,2015-01-01,38.4705,81.0,47.49,0.0,390.4,390.4,67.1254,473.13,836.18,-,-,-,C,-0.55,57.31,,HU
Italy,IT,IT,2026-05-28 13:23:06,2014-12-01 00:00:00+00:00,2014-12-02,159.2885,590.0,27.0,0.0,310.6,310.6,172.9156,1415.56,2450.0,-,-,-,C,-0.18,92.12,,IT
Italy,IT,IT,2026-05-28 13:23:09,2014-12-02 00:00:00+00:00,2014-12-03,158.8518,590.0,26.92,0.0,436.7,436.7,172.9156,1415.56,2450.0,-,-,-,C,-0.25,91.87,,IT
Italy,IT,IT,2026-05-28 13:23:12,2014-12-03 00:00:00+00:00,2014-12-04,158.2603,590.0,26.82,0.0,591.5,591.5,172.9156,1415.56,2450.0,-,-,-,C,-0.34,91.52,,IT
Italy,IT,IT,2026-05-28 13:23:14,2014-12-04 00:00:00+00:00,2014-12-05,157.6695,590.0,26.72,0.0,590.8,590.8,172.9156,1415.56,2450.0,-,-,-,C,-0.34,91.18,,IT
Italy,IT,IT,2026-05-28 13:23:17,2014-12-05 00:00:00+00:00,2014-12-06,157.2315,590.0,26.65,0.0,438.0,438.0,172.9156,1415.56,2450.0,-,-,-,C,-0.25,90.93,,IT
Italy,IT,IT,2026-05-28 13:23:19,2014-12-06 00:00:00+00:00,2014-12-07,157.1864,590.0,26.64,0.0,45.2,45.2,172.9156,1415.56,2450.0,-,-,-,C,-0.03,90.9,,IT
Italy,IT,IT,2026-05-28 13:23:22,2014-12-07 00:00:00+00:00,2014-12-08,157.0973,590.0,26.63,0.0,89.1,89.1,172.9156,1415.56,2450.0,-,-,-,C,-0.05,90.85,,IT
Italy,IT,IT,2026-05-28 13:23:24,2014-12-08 00:00:00+00:00,2014-12-09,156.993,590.0,26.61,0.0,104.3,104.3,172.9156,1415.56,2450.0,-,-,-,C,-0.06,90.79,,IT
Italy,IT,IT,2026-05-28 13:23:27,2014-12-09 00:00:00+00:00,2014-12-10,156.2556,590.0,26.48,0.0,737.4,737.4,172.9156,1415.56,2450.0,-,-,-,C,-0.43,90.37,,IT
Italy,IT,IT,2026-05-28 13:23:29,2014-12-10 00:00:00+00:00,2014-12-11,155.4594,590.0,26.35,0.0,796.1,796.1,172.9156,1415.56,2450.0,-,-,-,C,-0.46,89.9,,IT
Italy,IT,IT,2026-05-28 13:23:32,2014-12-11 00:00:00+00:00,2014-12-12,154.5301,590.0,26.19,0.0,929.4,929.4,172.9156,1415.56,2450.0,-,-,-,C,-0.54,89.37,,IT
Italy,IT,IT,2026-05-28 13:23:34,2014-12-12 00:00:00+00:00,2014-12-13,153.5529,590.0,26.03,0.0,977.2,977.2,172.9156,1415.56,2450.0,-,-,-,C,-0.57,88.8,,IT
Italy,IT,IT,2026-05-28 13:23:37,2014-12-13 00:00:00+00:00,2014-12-14,152.9891,590.0,25.93,0.0,563.7,563.7,172.9156,1415.56,2450.0,-,-,-,C,-0.33,88.48,,IT
Italy,IT,IT,2026-05-28 13:23:39,2014-12-14 00:00:00+00:00,2014-12-15,152.6557,590.0,25.87,0.0,333.5,333.5,172.9156,1415.56,2450.0,-,-,-,C,-0.19,88.28,,IT
Italy,IT,IT,2026-05-28 13:23:42,2014-12-15 00:00:00+00:00,2014-12-16,151.8159,590.0,25.73,0.0,839.8,839.8,172.9156,1415.56,2450.0,-,-,-,C,-0.49,87.8,,IT
Italy,IT,IT,2026-05-28 13:23:44,2014-12-16 00:00:00+00:00,2014-12-17,151.0584,590.0,25.6,0.0,757.5,757.5,172.9156,1415.56,2450.0,-,-,-,C,-0.44,87.36,,IT
Italy,IT,IT,2026-05-28 13:23:47,2014-12-17 00:00:00+00:00,2014-12-18,150.1673,590.0,25.45,0.0,891.1,891.1,172.9156,1415.56,2450.0,-,-,-,C,-0.52,86.84,,IT
Italy,IT,IT,2026-05-28 13:23:50,2014-12-18 00:00:00+00:00,2014-12-19,149.2944,590.0,25.3,0.0,872.8,872.8,172.9156,1415.56,2450.0,-,-,-,C,-0.5,86.34,,IT
Italy,IT,IT,2026-05-28 13:23:52,2014-12-19 00:00:00+00:00,2014-12-20,148.4843,590.0,25.17,0.0,810.2,810.2,172.9156,1415.56,2450.0,-,-,-,C,-0.47,85.87,,IT
Italy,IT,IT,2026-05-28 13:23:55,2014-12-20 00:00:00+00:00,2014-12-21,147.7804,590.0,25.05,0.0,703.9,703.9,172.9156,1415.56,2450.0,-,-,-,C,-0.41,85.46,,IT
Italy,IT,IT,2026-05-28 13:23:57,2014-12-21 00:00:00+00:00,2014-12-22,147.1209,590.0,24.94,0.0,659.5,659.5,172.9156,1415.56,2450.0,-,-,-,C,-0.38,85.08,,IT
Italy,IT,IT,2026-05-28 13:24:00,2014-12-22 00:00:00+00:00,2014-12-23,146.068,590.0,24.76,0.0,1052.9,1052.9,172.9156,1415.56,2450.0,-,-,-,C,-0.61,84.47,,IT
Italy,IT,IT,2026-05-28 13:24:03,2014-12-23 00:00:00+00:00,2014-12-24,145.2234,590.0,24.61,0.0,844.6,844.6,172.9156,1415.56,2450.0,-,-,-,C,-0.49,83.99,,IT
Italy,IT,IT,2026-05-28 13:24:05,2014-12-24 00:00:00+00:00,2014-12-25,144.5477,590.0,24.5,0.0,675.6,675.6,172.9156,1415.56,2450.0,-,-,-,C,-0.39,83.59,,IT
Italy,IT,IT,2026-05-28 13:24:08,2014-12-25 00:00:00+00:00,2014-12-26,144.2208,590.0,24.44,0.0,326.9,326.9,172.9156,1415.56,2450.0,-,-,-,C,-0.19,83.41,,IT
Italy,IT,IT,2026-05-28 13:24:10,2014-12-26 00:00:00+00:00,2014-12-27,143.8216,590.0,24.38,0.0,399.2,399.2,172.9156,1415.56,2450.0,-,-,-,C,-0.23,83.17,,IT
Italy,IT,IT,2026-05-28 13:24:13,2014-12-27 00:00:00+00:00,2014-12-28,142.9528,590.0,24.23,0.0,868.7,868.7,172.9156,1415.56,2450.0,-,-,-,C,-0.5,82.67,,IT
Italy,IT,IT,2026-05-28 13:24:15,2014-12-28 00:00:00+00:00,2014-12-29,142.0603,590.0,24.08,0.0,892.6,892.6,172.9156,1415.56,2450.0,-,-,-,C,-0.52,82.16,,IT
Italy,IT,IT,2026-05-28 13:24:18,2014-12-29 00:00:00+00:00,2014-12-30,140.905,590.0,23.88,0.0,1155.3,1155.3,172.9156,1415.56,2450.0,-,-,-,C,-0.67,81.49,,IT
Italy,IT,IT,2026-05-28 13:24:20,2014-12-30 00:00:00+00:00,2014-12-31,139.8752,590.0,23.71,0.0,1029.8,1029.8,172.9156,1415.56,2450.0,-,-,-,C,-0.6,80.89,,IT
Italy,IT,IT,2026-05-28 13:24:23,2014-12-31 00:00:00+00:00,2015-01-01,138.8667,590.0,23.54,0.0,1008.6,1008.6,172.9156,1415.56,2450.0,-,-,-,C,-0.58,80.31,,IT
Latvia,LV,LV,2026-05-28 13:23:07,2014-12-01 00:00:00+00:00,2014-12-02,20.3775,13.0,156.75,0.0,148.8,148.8,24.219,0.0,279.91,-,-,-,C,-0.61,84.14,,LV
Latvia,LV,LV,2026-05-28 13:23:10,2014-12-02 00:00:00+00:00,2014-12-03,20.223,13.0,155.56,0.0,154.5,154.5,24.219,0.0,279.91,-,-,-,C,-0.64,83.5,,LV
Latvia,LV,LV,2026-05-28 13:23:12,2014-12-03 00:00:00+00:00,2014-12-04,20.0751,13.0,154.42,0.0,147.9,147.9,24.219,0.0,279.91,-,-,-,C,-0.61,82.89,,LV
Latvia,LV,LV,2026-05-28 13:23:15,2014-12-04 00:00:00+00:00,2014-12-05,19.9267,13.0,153.28,0.0,148.3,148.3,24.219,0.0,279.91,-,-,-,C,-0.61,82.28,,LV
Latvia,LV,LV,2026-05-28 13:23:17,2014-12-05 00:00:00+00:00,2014-12-06,19.798,13.0,152.29,0.0,128.7,128.7,24.219,0.0,279.91,-,-,-,C,-0.53,81.75,,LV
Latvia,LV,LV,2026-05-28 13:23:20,2014-12-06 00:00:00+00:00,2014-12-07,19.681,13.0,151.39,0.0,117.0,117.0,24.219,0.0,279.91,-,-,-,C,-0.48,81.26,,LV
Latvia,LV,LV,2026-05-28 13:23:22,2014-12-07 00:00:00+00:00,2014-12-08,19.5674,13.0,150.52,0.0,113.6,113.6,24.219,0.0,279.91,-,-,-,C,-0.47,80.79,,LV
Latvia,LV,LV,2026-05-28 13:23:25,2014-12-08 00:00:00+00:00,2014-12-09,19.453,13.0,149.64,0.0,114.4,114.4,24.219,0.0,279.91,-,-,-,C,-0.47,80.32,,LV
Latvia,LV,LV,2026-05-28 13:23:27,2014-12-09 00:00:00+00:00,2014-12-10,19.3403,13.0,148.77,0.0,112.7,112.7,24.219,0.0,279.91,-,-,-,C,-0.47,79.86,,LV
Latvia,LV,LV,2026-05-28 13:23:30,2014-12-10 00:00:00+00:00,2014-12-11,19.2238,13.0,147.88,0.0,116.5,116.5,24.219,0.0,279.91,-,-,-,C,-0.48,79.37,,LV
Latvia,LV,LV,2026-05-28 13:23:32,2014-12-11 00:00:00+00:00,2014-12-12,19.1073,13.0,146.98,0.0,116.5,116.5,24.219,0.0,279.91,-,-,-,C,-0.48,78.89,,LV
Latvia,LV,LV,2026-05-28 13:23:35,2014-12-12 00:00:00+00:00,2014-12-13,18.9936,13.0,146.1,0.0,113.7,113.7,24.219,0.0,279.91,-,-,-,C,-0.47,78.42,,LV
Latvia,LV,LV,2026-05-28 13:23:37,2014-12-13 00:00:00+00:00,2014-12-14,18.8884,13.0,145.3,0.0,105.2,105.2,24.219,0.0,279.91,-,-,-,C,-0.43,77.99,,LV
Latvia,LV,LV,2026-05-28 13:23:39,2014-12-14 00:00:00+00:00,2014-12-15,18.7804,13.0,144.46,0.0,108.0,108.0,24.219,0.0,279.91,-,-,-,C,-0.45,77.54,,LV
Latvia,LV,LV,2026-05-28 13:23:42,2014-12-15 00:00:00+00:00,2014-12-16,18.6718,13.0,143.63,0.0,108.7,108.7,24.219,0.0,279.91,-,-,-,C,-0.45,77.1,,LV
Latvia,LV,LV,2026-05-28 13:23:45,2014-12-16 00:00:00+00:00,2014-12-17,18.5613,13.0,142.78,0.0,110.5,110.5,24.219,0.0,279.91,-,-,-,C,-0.46,76.64,,LV
Latvia,LV,LV,2026-05-28 13:23:47,2014-12-17 00:00:00+00:00,2014-12-18,18.456,13.0,141.97,0.0,105.3,105.3,24.219,0.0,279.91,-,-,-,C,-0.43,76.2,,LV
Latvia,LV,LV,2026-05-28 13:23:50,2014-12-18 00:00:00+00:00,2014-12-19,18.3472,13.0,141.13,0.0,108.8,108.8,24.219,0.0,279.91,-,-,-,C,-0.45,75.76,,LV
Latvia,LV,LV,2026-05-28 13:23:53,2014-12-19 00:00:00+00:00,2014-12-20,18.2468,13.0,140.36,0.0,100.4,100.4,24.219,0.0,279.91,-,-,-,C,-0.41,75.34,,LV
Latvia,LV,LV,2026-05-28 13:23:55,2014-12-20 00:00:00+00:00,2014-12-21,18.1505,13.0,139.62,0.0,96.3,96.3,24.219,0.0,279.91,-,-,-,C,-0.4,74.94,,LV
Latvia,LV,LV,2026-05-28 13:23:58,2014-12-21 00:00:00+00:00,2014-12-22,18.0494,13.0,138.84,0.0,101.1,101.1,24.219,0.0,279.91,-,-,-,C,-0.42,74.53,,LV
Latvia,LV,LV,2026-05-28 13:24:00,2014-12-22 00:00:00+00:00,2014-12-23,17.9502,13.0,138.08,0.0,99.2,99.2,24.219,0.0,279.91,-,-,-,C,-0.41,74.12,,LV
Latvia,LV,LV,2026-05-28 13:24:03,2014-12-23 00:00:00+00:00,2014-12-24,17.8478,13.0,137.29,0.0,102.4,102.4,24.219,0.0,279.91,-,-,-,C,-0.42,73.69,,LV
Latvia,LV,LV,2026-05-28 13:24:06,2014-12-24 00:00:00+00:00,2014-12-25,17.7444,13.0,136.5,0.0,103.4,103.4,24.219,0.0,279.91,-,-,-,C,-0.43,73.27,,LV
Latvia,LV,LV,2026-05-28 13:24:08,2014-12-25 00:00:00+00:00,2014-12-26,17.6239,13.0,135.57,0.0,120.5,120.5,24.219,0.0,279.91,-,-,-,C,-0.5,72.77,,LV
Latvia,LV,LV,2026-05-28 13:24:11,2014-12-26 00:00:00+00:00,2014-12-27,17.5036,13.0,134.64,0.0,120.2,120.2,24.219,0.0,279.91,-,-,-,C,-0.5,72.27,,LV
Latvia,LV,LV,2026-05-28 13:24:13,2014-12-27 00:00:00+00:00,2014-12-28,17.3801,13.0,133.69,0.0,123.5,123.5,24.219,0.0,279.91,-,-,-,C,-0.51,71.76,,LV
Latvia,LV,LV,2026-05-28 13:24:16,2014-12-28 00:00:00+00:00,2014-12-29,17.2386,13.0,132.6,0.0,141.5,141.5,24.219,0.0,279.91,-,-,-,C,-0.58,71.18,,LV
Latvia,LV,LV,2026-05-28 13:24:18,2014-12-29 00:00:00+00:00,2014-12-30,17.0833,13.0,131.41,0.0,155.3,155.3,24.219,0.0,279.91,-,-,-,C,-0.64,70.54,,LV
Latvia,LV,LV,2026-05-28 13:24:21,2014-12-30 00:00:00+00:00,2014-12-31,16.9424,13.0,130.33,0.0,140.9,140.9,24.219,0.0,279.91,-,-,-,C,-0.58,69.96,,LV
Latvia,LV,LV,2026-05-28 13:24:23,2014-12-31 00:00:00+00:00,2015-01-01,16.8265,13.0,129.43,0.0,115.9,115.9,24.219,0.0,279.91,-,-,-,C,-0.48,69.48,,LV
Netherlands,NL,NL,2026-05-28 13:23:07,2014-12-01 00:00:00+00:00,2014-12-02,99.8373,345.0,28.94,59.54,245.0,185.5,105.042,769.6,2266.15,-,-,-,C,-0.18,95.05,,NL
Netherlands,NL,NL,2026-05-28 13:23:10,2014-12-02 00:00:00+00:00,2014-12-03,99.5794,345.0,28.86,63.67,321.5,257.8,105.042,769.6,2266.15,-,-,-,C,-0.25,94.8,,NL
Netherlands,NL,NL,2026-05-28 13:23:12,2014-12-03 00:00:00+00:00,2014-12-04,99.1751,345.0,28.75,58.05,462.4,404.3,105.042,769.6,2266.15,-,-,-,C,-0.38,94.41,,NL
Netherlands,NL,NL,2026-05-28 13:23:15,2014-12-04 00:00:00+00:00,2014-12-05,98.9225,345.0,28.67,76.7,322.3,245.6,105.042,769.6,2266.15,-,-,-,C,-0.24,94.17,,NL
Netherlands,NL,NL,2026-05-28 13:23:17,2014-12-05 00:00:00+00:00,2014-12-06,98.5492,345.0,28.56,67.03,440.4,373.3,105.042,769.6,2266.15,-,-,-,C,-0.36,93.82,,NL
Netherlands,NL,NL,2026-05-28 13:23:20,2014-12-06 00:00:00+00:00,2014-12-07,98.2995,345.0,28.49,68.72,318.4,249.7,105.042,769.6,2266.15,-,-,-,C,-0.24,93.58,,NL
Netherlands,NL,NL,2026-05-28 13:23:22,2014-12-07 00:00:00+00:00,2014-12-08,98.0046,345.0,28.41,49.35,344.2,294.9,105.042,769.6,2266.15,-,-,-,C,-0.28,93.3,,NL
Netherlands,NL,NL,2026-05-28 13:23:25,2014-12-08 00:00:00+00:00,2014-12-09,97.4132,345.0,28.24,44.91,636.4,591.5,105.042,769.6,2266.15,-,-,-,C,-0.56,92.74,,NL
Netherlands,NL,NL,2026-05-28 13:23:27,2014-12-09 00:00:00+00:00,2014-12-10,96.8513,345.0,28.07,46.41,608.2,561.8,105.042,769.6,2266.15,-,-,-,C,-0.53,92.2,,NL
Netherlands,NL,NL,2026-05-28 13:23:30,2014-12-10 00:00:00+00:00,2014-12-11,96.4612,345.0,27.96,50.02,440.2,390.2,105.042,769.6,2266.15,-,-,-,C,-0.37,91.83,,NL
Netherlands,NL,NL,2026-05-28 13:23:32,2014-12-11 00:00:00+00:00,2014-12-12,95.9839,345.0,27.82,50.11,527.5,477.4,105.042,769.6,2266.15,-,-,-,C,-0.45,91.38,,NL
Netherlands,NL,NL,2026-05-28 13:23:35,2014-12-12 00:00:00+00:00,2014-12-13,95.7236,345.0,27.75,61.08,321.2,260.1,105.042,769.6,2266.15,-,-,-,C,-0.25,91.13,,NL
Netherlands,NL,NL,2026-05-28 13:23:37,2014-12-13 00:00:00+00:00,2014-12-14,95.3468,345.0,27.64,56.21,433.0,376.8,105.042,769.6,2266.15,-,-,-,C,-0.36,90.77,,NL
Netherlands,NL,NL,2026-05-28 13:23:40,2014-12-14 00:00:00+00:00,2014-12-15,94.9116,345.0,27.51,93.81,529.0,435.2,105.042,769.6,2266.15,-,-,-,C,-0.41,90.36,,NL
Netherlands,NL,NL,2026-05-28 13:23:42,2014-12-15 00:00:00+00:00,2014-12-16,94.4322,345.0,27.37,57.69,537.2,479.5,105.042,769.6,2266.15,-,-,-,C,-0.46,89.9,,NL
Netherlands,NL,NL,2026-05-28 13:23:45,2014-12-16 00:00:00+00:00,2014-12-17,94.0911,345.0,27.27,65.48,406.5,341.0,105.042,769.6,2266.15,-,-,-,C,-0.32,89.57,,NL
Netherlands,NL,NL,2026-05-28 13:23:47,2014-12-17 00:00:00+00:00,2014-12-18,93.7451,345.0,27.17,57.02,403.0,346.0,105.042,769.6,2266.15,-,-,-,C,-0.33,89.25,,NL
Netherlands,NL,NL,2026-05-28 13:23:50,2014-12-18 00:00:00+00:00,2014-12-19,93.6288,345.0,27.14,48.51,164.8,116.3,105.042,769.6,2266.15,-,-,-,C,-0.11,89.13,,NL
Netherlands,NL,NL,2026-05-28 13:23:53,2014-12-19 00:00:00+00:00,2014-12-20,93.1508,345.0,27.0,56.94,534.9,478.0,105.042,769.6,2266.15,-,-,-,C,-0.46,88.68,,NL
Netherlands,NL,NL,2026-05-28 13:23:55,2014-12-20 00:00:00+00:00,2014-12-21,92.8078,345.0,26.9,61.86,404.9,343.1,105.042,769.6,2266.15,-,-,-,C,-0.33,88.35,,NL
Netherlands,NL,NL,2026-05-28 13:23:58,2014-12-21 00:00:00+00:00,2014-12-22,92.5204,345.0,26.82,43.21,330.6,287.4,105.042,769.6,2266.15,-,-,-,C,-0.27,88.08,,NL
Netherlands,NL,NL,2026-05-28 13:24:01,2014-12-22 00:00:00+00:00,2014-12-23,92.298,345.0,26.75,70.01,292.4,222.4,105.042,769.6,2266.15,-,-,-,C,-0.21,87.87,,NL
Netherlands,NL,NL,2026-05-28 13:24:03,2014-12-23 00:00:00+00:00,2014-12-24,92.1914,345.0,26.72,63.88,170.4,106.6,105.042,769.6,2266.15,-,-,-,C,-0.1,87.77,,NL
Netherlands,NL,NL,2026-05-28 13:24:06,2014-12-24 00:00:00+00:00,2014-12-25,92.1751,345.0,26.72,86.46,102.8,16.3,105.042,769.6,2266.15,-,-,-,C,-0.02,87.75,,NL
Netherlands,NL,NL,2026-05-28 13:24:08,2014-12-25 00:00:00+00:00,2014-12-26,92.1227,345.0,26.7,129.55,182.0,52.4,105.042,769.6,2266.15,-,-,-,C,-0.05,87.7,,NL
Netherlands,NL,NL,2026-05-28 13:24:11,2014-12-26 00:00:00+00:00,2014-12-27,91.759,345.0,26.6,96.11,459.8,363.7,105.042,769.6,2266.15,-,-,-,C,-0.35,87.35,,NL
Netherlands,NL,NL,2026-05-28 13:24:13,2014-12-27 00:00:00+00:00,2014-12-28,91.128,345.0,26.41,68.05,699.1,631.0,105.042,769.6,2266.15,-,-,-,C,-0.6,86.75,,NL
Netherlands,NL,NL,2026-05-28 13:24:16,2014-12-28 00:00:00+00:00,2014-12-29,90.3688,345.0,26.19,65.27,824.4,759.2,105.042,769.6,2266.15,-,-,-,C,-0.72,86.03,,NL
Netherlands,NL,NL,2026-05-28 13:24:18,2014-12-29 00:00:00+00:00,2014-12-30,89.4457,345.0,25.93,55.29,978.4,923.1,105.042,769.6,2266.15,-,-,-,C,-0.88,85.15,,NL
Netherlands,NL,NL,2026-05-28 13:24:21,2014-12-30 00:00:00+00:00,2014-12-31,88.8217,345.0,25.75,58.08,682.1,624.0,105.042,769.6,2266.15,-,-,-,C,-0.59,84.56,,NL
Netherlands,NL,NL,2026-05-28 13:24:23,2014-12-31 00:00:00+00:00,2015-01-01,88.2326,345.0,25.57,61.17,650.2,589.0,105.042,769.6,2266.15,-,-,-,C,-0.56,84.0,,NL
Poland,PL,PL,2026-05-28 13:23:06,2014-12-01 00:00:00+00:00,2014-12-02,25.3532,170.0,14.91,0.0,194.7,194.7,28.0416,284.3,483.7,-,-,-,C,-0.69,90.41,,PL
Poland,PL,PL,2026-05-28 13:23:08,2014-12-02 00:00:00+00:00,2014-12-03,25.1208,170.0,14.78,0.0,232.4,232.4,28.0416,284.3,483.7,-,-,-,C,-0.83,89.58,,PL
Poland,PL,PL,2026-05-28 13:23:11,2014-12-03 00:00:00+00:00,2014-12-04,24.9115,170.0,14.65,10.16,219.4,209.3,28.0416,284.3,483.7,-,-,-,C,-0.75,88.84,,PL
Poland,PL,PL,2026-05-28 13:23:14,2014-12-04 00:00:00+00:00,2014-12-05,24.7219,170.0,14.54,29.81,219.4,189.6,28.0416,284.3,483.7,-,-,-,C,-0.68,88.16,,PL
Poland,PL,PL,2026-05-28 13:23:16,2014-12-05 00:00:00+00:00,2014-12-06,24.5368,170.0,14.43,33.69,218.8,185.1,28.0416,284.3,483.7,-,-,-,C,-0.66,87.5,,PL
Poland,PL,PL,2026-05-28 13:23:19,2014-12-06 00:00:00+00:00,2014-12-07,24.3774,170.0,14.34,20.07,179.5,159.4,28.0416,284.3,483.7,-,-,-,C,-0.57,86.93,,PL
Poland,PL,PL,2026-05-28 13:23:21,2014-12-07 00:00:00+00:00,2014-12-08,24.2339,170.0,14.26,0.0,143.6,143.6,28.0416,284.3,483.7,-,-,-,C,-0.51,86.42,,PL
Poland,PL,PL,2026-05-28 13:23:24,2014-12-08 00:00:00+00:00,2014-12-09,24.0669,170.0,14.16,0.0,166.9,166.9,28.0416,284.3,483.7,-,-,-,C,-0.6,85.83,,PL
Poland,PL,PL,2026-05-28 13:23:26,2014-12-09 00:00:00+00:00,2014-12-10,23.8863,170.0,14.05,0.0,180.6,180.6,28.0416,284.3,483.7,-,-,-,C,-0.64,85.18,,PL
Poland,PL,PL,2026-05-28 13:23:29,2014-12-10 00:00:00+00:00,2014-12-11,23.7012,170.0,13.94,0.0,185.1,185.1,28.0416,284.3,483.7,-,-,-,C,-0.66,84.52,,PL
Poland,PL,PL,2026-05-28 13:23:31,2014-12-11 00:00:00+00:00,2014-12-12,23.5253,170.0,13.84,0.0,175.9,175.9,28.0416,284.3,483.7,-,-,-,C,-0.63,83.89,,PL
Poland,PL,PL,2026-05-28 13:23:33,2014-12-12 00:00:00+00:00,2014-12-13,23.377,170.0,13.75,0.0,148.4,148.4,28.0416,284.3,483.7,-,-,-,C,-0.53,83.37,,PL
Poland,PL,PL,2026-05-28 13:23:36,2014-12-13 00:00:00+00:00,2014-12-14,23.2665,170.0,13.69,0.0,110.5,110.5,28.0416,284.3,483.7,-,-,-,C,-0.39,82.97,,PL
