name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2022-07-10 00:00:00,2022-07-09 00:00:00+00:00,2022-07-10,29.3963,105.8,27.78,268.96,0.6,-268.4,67.7027,488.14,839.71,-,-,-,C,0.4,43.42,,HU
Hungary,HU,HU,2022-07-11 00:00:00,2022-07-10 00:00:00+00:00,2022-07-11,29.6678,105.8,28.04,271.84,0.3,-271.5,67.7027,488.14,839.71,-,-,-,C,0.4,43.82,,HU
Hungary,HU,HU,2022-07-12 00:00:00,2022-07-11 00:00:00+00:00,2022-07-12,29.9052,105.8,28.27,237.73,0.3,-237.4,67.7027,488.14,839.71,-,-,-,C,0.35,44.17,,HU
Hungary,HU,HU,2022-07-13 00:00:00,2022-07-12 00:00:00+00:00,2022-07-13,30.1264,105.8,28.47,221.48,0.3,-221.1,67.7027,488.14,839.71,-,-,-,C,0.33,44.5,,HU
Hungary,HU,HU,2022-07-14 00:00:00,2022-07-13 00:00:00+00:00,2022-07-14,30.3665,105.8,28.7,240.43,0.3,-240.1,67.7027,488.14,839.71,-,-,-,C,0.35,44.85,,HU
Hungary,HU,HU,2022-07-15 00:00:00,2022-07-14 00:00:00+00:00,2022-07-15,30.6119,105.8,28.93,245.89,0.5,-245.4,67.7027,488.14,839.71,-,-,-,C,0.36,45.22,,HU
Hungary,HU,HU,2022-07-16 00:00:00,2022-07-15 00:00:00+00:00,2022-07-16,30.8605,105.8,29.17,249.11,0.5,-248.7,67.7027,488.14,839.71,-,-,-,C,0.37,45.58,,HU
Hungary,HU,HU,2022-07-17 00:00:00,2022-07-16 00:00:00+00:00,2022-07-17,31.1629,105.8,29.45,302.81,0.4,-302.4,67.7027,488.14,839.71,-,-,-,C,0.45,46.03,,HU
Hungary,HU,HU,2022-07-18 00:00:00,2022-07-17 00:00:00+00:00,2022-07-18,31.4611,105.8,29.74,298.57,0.4,-298.1,67.7027,488.14,839.71,-,-,-,C,0.44,46.47,,HU
Hungary,HU,HU,2022-07-19 00:00:00,2022-07-18 00:00:00+00:00,2022-07-19,31.7067,105.8,29.97,246.08,0.5,-245.6,67.7027,488.14,839.71,-,-,-,C,0.36,46.83,,HU
Hungary,HU,HU,2022-07-20 00:00:00,2022-07-19 00:00:00+00:00,2022-07-20,31.9998,105.8,30.25,293.5,0.4,-293.1,67.7027,488.14,839.71,-,-,-,C,0.43,47.27,,HU
Hungary,HU,HU,2022-07-21 00:00:00,2022-07-20 00:00:00+00:00,2022-07-21,32.2744,105.8,30.51,275.23,0.6,-274.7,67.7027,488.14,839.71,-,-,-,C,0.41,47.67,,HU
Hungary,HU,HU,2022-07-22 00:00:00,2022-07-21 00:00:00+00:00,2022-07-22,32.5517,105.8,30.77,278.02,0.8,-277.2,67.7027,488.14,839.71,-,-,-,C,0.41,48.08,,HU
Hungary,HU,HU,2022-07-23 00:00:00,2022-07-22 00:00:00+00:00,2022-07-23,32.7939,105.8,31.0,242.68,0.4,-242.2,67.7027,488.14,839.71,-,-,-,C,0.36,48.44,,HU
Hungary,HU,HU,2022-07-24 00:00:00,2022-07-23 00:00:00+00:00,2022-07-24,33.0542,105.8,31.24,260.46,0.2,-260.2,67.7027,488.14,839.71,-,-,-,C,0.38,48.82,,HU
Hungary,HU,HU,2022-07-25 00:00:00,2022-07-24 00:00:00+00:00,2022-07-25,33.3191,105.8,31.49,265.47,0.5,-264.9,67.7027,488.14,839.71,-,-,-,C,0.39,49.21,,HU
Hungary,HU,HU,2022-07-26 00:00:00,2022-07-25 00:00:00+00:00,2022-07-26,33.5639,105.8,31.72,245.39,0.6,-244.8,67.7027,488.14,839.71,-,-,-,C,0.36,49.58,,HU
Hungary,HU,HU,2022-07-27 00:00:00,2022-07-26 00:00:00+00:00,2022-07-27,33.8212,105.8,31.97,257.8,0.6,-257.2,67.7027,488.14,839.71,-,-,-,C,0.38,49.96,,HU
Hungary,HU,HU,2022-07-28 00:00:00,2022-07-27 00:00:00+00:00,2022-07-28,34.054,105.8,32.19,233.36,0.5,-232.8,67.7027,488.14,839.71,-,-,-,C,0.34,50.3,,HU
Hungary,HU,HU,2022-07-29 00:00:00,2022-07-28 00:00:00+00:00,2022-07-29,34.2774,105.8,32.4,224.2,0.8,-223.4,67.7027,488.14,839.71,-,-,-,C,0.33,50.63,,HU
Hungary,HU,HU,2022-07-30 00:00:00,2022-07-29 00:00:00+00:00,2022-07-30,34.4943,105.8,32.6,217.48,0.6,-216.9,67.7027,488.14,839.71,-,-,-,C,0.32,50.95,,HU
Hungary,HU,HU,2022-07-31 00:00:00,2022-07-30 00:00:00+00:00,2022-07-31,34.7522,105.8,32.85,258.42,0.5,-257.9,67.7027,488.14,839.71,-,-,-,C,0.38,51.33,,HU
Hungary,HU,HU,2022-08-01 00:00:00,2022-07-31 00:00:00+00:00,2022-08-01,34.9734,105.8,33.06,261.46,40.3,-221.1,67.7027,488.14,839.71,-,-,-,C,0.33,51.66,,HU
Italy,IT,IT,2022-07-02 00:00:00,2022-07-01 00:00:00+00:00,2022-07-02,115.1134,749.8,15.35,1175.84,0.0,-1175.8,193.4434,1698.45,2914.24,-,-,-,C,0.61,59.51,,IT
Italy,IT,IT,2022-07-03 00:00:00,2022-07-02 00:00:00+00:00,2022-07-03,116.2496,749.8,15.5,1136.13,0.0,-1136.1,193.4434,1698.45,2914.24,-,-,-,C,0.59,60.09,,IT
Italy,IT,IT,2022-07-04 00:00:00,2022-07-03 00:00:00+00:00,2022-07-04,117.4575,749.8,15.67,1207.93,0.0,-1207.9,193.4434,1698.45,2914.24,-,-,-,C,0.62,60.72,,IT
Italy,IT,IT,2022-07-05 00:00:00,2022-07-04 00:00:00+00:00,2022-07-05,118.281,749.8,15.78,823.46,0.0,-823.5,193.4434,1698.45,2914.24,-,-,-,C,0.43,61.15,,IT
Italy,IT,IT,2022-07-06 00:00:00,2022-07-05 00:00:00+00:00,2022-07-06,119.1948,749.8,15.9,913.81,0.0,-913.8,193.4434,1698.45,2914.24,-,-,-,C,0.47,61.62,,IT
Italy,IT,IT,2022-07-07 00:00:00,2022-07-06 00:00:00+00:00,2022-07-07,120.2009,749.8,16.03,1006.03,0.0,-1006.0,193.4434,1698.45,2914.24,-,-,-,C,0.52,62.14,,IT
Italy,IT,IT,2022-07-08 00:00:00,2022-07-07 00:00:00+00:00,2022-07-08,121.1451,749.8,16.16,944.15,0.0,-944.1,193.4434,1698.45,2914.24,-,-,-,C,0.49,62.63,,IT
Italy,IT,IT,2022-07-09 00:00:00,2022-07-08 00:00:00+00:00,2022-07-09,122.1818,749.8,16.3,1036.65,0.0,-1036.6,193.4434,1698.45,2914.24,-,-,-,C,0.54,63.16,,IT
Italy,IT,IT,2022-07-10 00:00:00,2022-07-09 00:00:00+00:00,2022-07-10,123.3609,749.8,16.45,1179.16,0.0,-1179.2,193.4434,1698.45,2914.24,-,-,-,C,0.61,63.77,,IT
Italy,IT,IT,2022-07-11 00:00:00,2022-07-10 00:00:00+00:00,2022-07-11,124.5596,749.8,16.61,1198.65,0.0,-1198.6,193.4434,1698.45,2914.24,-,-,-,C,0.62,64.39,,IT
Italy,IT,IT,2022-07-12 00:00:00,2022-07-11 00:00:00+00:00,2022-07-12,125.4125,749.8,16.73,852.85,0.0,-852.9,193.4434,1698.45,2914.24,-,-,-,C,0.44,64.83,,IT
Italy,IT,IT,2022-07-13 00:00:00,2022-07-12 00:00:00+00:00,2022-07-13,126.3701,749.8,16.85,957.56,0.0,-957.6,193.4434,1698.45,2914.24,-,-,-,C,0.5,65.33,,IT
Italy,IT,IT,2022-07-14 00:00:00,2022-07-13 00:00:00+00:00,2022-07-14,127.3422,749.8,16.98,972.17,0.0,-972.2,193.4434,1698.45,2914.24,-,-,-,C,0.5,65.83,,IT
Italy,IT,IT,2022-07-15 00:00:00,2022-07-14 00:00:00+00:00,2022-07-15,128.237,749.8,17.1,894.74,0.0,-894.7,193.4434,1698.45,2914.24,-,-,-,C,0.46,66.29,,IT
Italy,IT,IT,2022-07-16 00:00:00,2022-07-15 00:00:00+00:00,2022-07-16,129.1957,749.8,17.23,958.63,0.0,-958.6,193.4434,1698.45,2914.24,-,-,-,C,0.5,66.79,,IT
Italy,IT,IT,2022-07-17 00:00:00,2022-07-16 00:00:00+00:00,2022-07-17,130.3412,749.8,17.38,1145.57,0.0,-1145.6,193.4434,1698.45,2914.24,-,-,-,C,0.59,67.38,,IT
Italy,IT,IT,2022-07-18 00:00:00,2022-07-17 00:00:00+00:00,2022-07-18,131.3078,749.8,17.51,966.57,0.0,-966.6,193.4434,1698.45,2914.24,-,-,-,C,0.5,67.88,,IT
Italy,IT,IT,2022-07-19 00:00:00,2022-07-18 00:00:00+00:00,2022-07-19,132.0882,749.8,17.62,780.24,0.0,-780.2,193.4434,1698.45,2914.24,-,-,-,C,0.4,68.28,,IT
Italy,IT,IT,2022-07-20 00:00:00,2022-07-19 00:00:00+00:00,2022-07-20,132.7646,749.8,17.71,676.32,0.0,-676.3,193.4434,1698.45,2914.24,-,-,-,C,0.35,68.63,,IT
Italy,IT,IT,2022-07-21 00:00:00,2022-07-20 00:00:00+00:00,2022-07-21,133.1997,749.8,17.76,435.09,0.0,-435.1,193.4434,1698.45,2914.24,-,-,-,C,0.22,68.86,,IT
Italy,IT,IT,2022-07-22 00:00:00,2022-07-21 00:00:00+00:00,2022-07-22,133.8167,749.8,17.85,616.97,0.0,-617.0,193.4434,1698.45,2914.24,-,-,-,C,0.32,69.18,,IT
Italy,IT,IT,2022-07-23 00:00:00,2022-07-22 00:00:00+00:00,2022-07-23,134.5589,749.8,17.95,742.27,0.0,-742.3,193.4434,1698.45,2914.24,-,-,-,C,0.38,69.56,,IT
Italy,IT,IT,2022-07-24 00:00:00,2022-07-23 00:00:00+00:00,2022-07-24,135.4231,749.8,18.06,864.1,0.0,-864.1,193.4434,1698.45,2914.24,-,-,-,C,0.45,70.01,,IT
Italy,IT,IT,2022-07-25 00:00:00,2022-07-24 00:00:00+00:00,2022-07-25,136.3288,749.8,18.18,905.76,0.0,-905.8,193.4434,1698.45,2914.24,-,-,-,C,0.47,70.47,,IT
Italy,IT,IT,2022-07-26 00:00:00,2022-07-25 00:00:00+00:00,2022-07-26,136.7816,749.8,18.24,449.09,0.0,-449.1,193.4434,1698.45,2914.24,-,-,-,C,0.23,70.71,,IT
Italy,IT,IT,2022-07-27 00:00:00,2022-07-26 00:00:00+00:00,2022-07-27,137.3789,749.8,18.32,597.26,0.0,-597.3,193.4434,1698.45,2914.24,-,-,-,C,0.31,71.02,,IT
Italy,IT,IT,2022-07-28 00:00:00,2022-07-27 00:00:00+00:00,2022-07-28,138.1759,749.8,18.43,797.0,0.0,-797.0,193.4434,1698.45,2914.24,-,-,-,C,0.41,71.43,,IT
Italy,IT,IT,2022-07-29 00:00:00,2022-07-28 00:00:00+00:00,2022-07-29,138.8972,749.8,18.52,726.4,0.0,-726.4,193.4434,1698.45,2914.24,-,-,-,C,0.37,71.8,,IT
Italy,IT,IT,2022-07-30 00:00:00,2022-07-29 00:00:00+00:00,2022-07-30,139.6631,749.8,18.63,765.94,0.0,-765.9,193.4434,1698.45,2914.24,-,-,-,C,0.4,72.2,,IT
Italy,IT,IT,2022-07-31 00:00:00,2022-07-30 00:00:00+00:00,2022-07-31,140.3513,749.8,18.72,688.19,0.0,-688.2,193.4434,1698.45,2914.24,-,-,-,C,0.36,72.55,,IT
Italy,IT,IT,2022-08-01 00:00:00,2022-07-31 00:00:00+00:00,2022-08-01,141.0713,749.8,18.81,726.8,0.0,-726.8,193.4434,1698.45,2914.24,-,-,-,C,0.37,72.93,,IT
Latvia,LV,LV,2023-01-18 10:52:00,2022-07-01 00:00:00+00:00,2022-07-02,9.8613,9.2,107.19,71.82,0.0,-71.8,24.074,132.0,74.0,-,-,-,C,0.3,40.96,,LV
Latvia,LV,LV,2023-01-18 10:52:05,2022-07-02 00:00:00+00:00,2022-07-03,9.9199,9.2,107.83,58.53,0.0,-58.5,24.074,132.0,74.0,-,-,-,C,0.24,41.21,,LV
Latvia,LV,LV,2023-01-18 10:52:07,2022-07-03 00:00:00+00:00,2022-07-04,9.9759,9.2,108.43,56.09,0.0,-56.1,24.074,132.0,74.0,-,-,-,C,0.23,41.44,,LV
Latvia,LV,LV,2023-01-18 10:52:02,2022-07-04 00:00:00+00:00,2022-07-05,10.0422,9.2,109.15,66.26,0.0,-66.3,24.074,132.0,74.0,-,-,-,C,0.28,41.71,,LV
Latvia,LV,LV,2023-01-18 10:52:10,2022-07-05 00:00:00+00:00,2022-07-06,10.1259,9.2,110.06,83.66,0.0,-83.7,24.074,132.0,74.0,-,-,-,C,0.35,42.06,,LV
Latvia,LV,LV,2023-01-18 10:52:15,2022-07-06 00:00:00+00:00,2022-07-07,10.2199,9.2,111.09,94.02,0.0,-94.0,24.074,132.0,74.0,-,-,-,C,0.39,42.45,,LV
Latvia,LV,LV,2023-01-18 10:52:13,2022-07-07 00:00:00+00:00,2022-07-08,10.259,9.2,111.51,39.15,0.0,-39.2,24.074,132.0,74.0,-,-,-,C,0.16,42.61,,LV
Latvia,LV,LV,2023-01-18 10:52:18,2022-07-08 00:00:00+00:00,2022-07-09,10.2869,9.2,111.81,27.87,0.0,-27.9,24.074,132.0,74.0,-,-,-,C,0.12,42.73,,LV
Latvia,LV,LV,2023-01-18 10:52:26,2022-07-09 00:00:00+00:00,2022-07-10,10.3145,9.2,112.11,27.6,0.0,-27.6,24.074,132.0,74.0,-,-,-,C,0.11,42.85,,LV
Latvia,LV,LV,2023-01-18 10:52:20,2022-07-10 00:00:00+00:00,2022-07-11,10.3438,9.2,112.43,29.3,0.0,-29.3,24.074,132.0,74.0,-,-,-,C,0.12,42.97,,LV
Latvia,LV,LV,2023-01-18 10:52:23,2022-07-11 00:00:00+00:00,2022-07-12,10.375,9.2,112.77,31.2,0.0,-31.2,24.074,132.0,74.0,-,-,-,C,0.13,43.1,,LV
Latvia,LV,LV,2023-01-18 10:52:29,2022-07-12 00:00:00+00:00,2022-07-13,10.4189,9.2,113.25,43.87,0.0,-43.9,24.074,132.0,74.0,-,-,-,C,0.18,43.28,,LV
Latvia,LV,LV,2023-01-18 10:52:34,2022-07-13 00:00:00+00:00,2022-07-14,10.4647,9.2,113.75,45.86,0.0,-45.9,24.074,132.0,74.0,-,-,-,C,0.19,43.47,,LV
Latvia,LV,LV,2023-01-18 10:52:31,2022-07-14 00:00:00+00:00,2022-07-15,10.4944,9.2,114.07,29.69,0.0,-29.7,24.074,132.0,74.0,-,-,-,C,0.12,43.59,,LV
Latvia,LV,LV,2023-01-18 10:52:36,2022-07-15 00:00:00+00:00,2022-07-16,10.5243,9.2,114.39,29.86,0.0,-29.9,24.074,132.0,74.0,-,-,-,C,0.12,43.72,,LV
Latvia,LV,LV,2023-01-18 10:52:39,2022-07-16 00:00:00+00:00,2022-07-17,10.5659,9.2,114.85,41.57,0.0,-41.6,24.074,132.0,74.0,-,-,-,C,0.17,43.89,,LV
Latvia,LV,LV,2023-01-18 10:52:41,2022-07-17 00:00:00+00:00,2022-07-18,10.596,9.2,115.17,30.1,0.0,-30.1,24.074,132.0,74.0,-,-,-,C,0.13,44.01,,LV
Latvia,LV,LV,2023-01-18 10:52:44,2022-07-18 00:00:00+00:00,2022-07-19,10.6331,9.2,115.58,37.16,0.0,-37.2,24.074,132.0,74.0,-,-,-,C,0.15,44.17,,LV
Latvia,LV,LV,2023-01-18 10:52:49,2022-07-19 00:00:00+00:00,2022-07-20,10.6623,9.2,115.89,29.19,0.0,-29.2,24.074,132.0,74.0,-,-,-,C,0.12,44.29,,LV
Latvia,LV,LV,2023-01-18 10:52:46,2022-07-20 00:00:00+00:00,2022-07-21,10.6914,9.2,116.21,29.03,0.0,-29.0,24.074,132.0,74.0,-,-,-,C,0.12,44.41,,LV
Latvia,LV,LV,2023-01-18 10:55:44,2022-07-21 00:00:00+00:00,2022-07-22,10.7695,9.2,117.06,78.13,0.0,-78.1,24.074,132.0,74.0,-,-,-,C,0.32,44.73,,LV
Latvia,LV,LV,2023-01-18 10:55:42,2022-07-22 00:00:00+00:00,2022-07-23,10.8732,9.2,118.19,103.7,0.0,-103.7,24.074,132.0,74.0,-,-,-,C,0.43,45.17,,LV
Latvia,LV,LV,2023-01-18 10:55:46,2022-07-23 00:00:00+00:00,2022-07-24,10.9795,9.2,119.34,106.32,0.0,-106.3,24.074,132.0,74.0,-,-,-,C,0.44,45.61,,LV
Latvia,LV,LV,2023-01-18 10:55:49,2022-07-24 00:00:00+00:00,2022-07-25,11.0858,9.2,120.5,106.33,0.0,-106.3,24.074,132.0,74.0,-,-,-,C,0.44,46.05,,LV
Latvia,LV,LV,2023-01-18 10:55:51,2022-07-25 00:00:00+00:00,2022-07-26,11.1922,9.2,121.65,106.4,0.0,-106.4,24.074,132.0,74.0,-,-,-,C,0.44,46.49,,LV
Latvia,LV,LV,2023-01-18 10:55:54,2022-07-26 00:00:00+00:00,2022-07-27,11.3,9.2,122.83,107.76,0.0,-107.8,24.074,132.0,74.0,-,-,-,C,0.45,46.94,,LV
Latvia,LV,LV,2023-01-18 10:55:59,2022-07-27 00:00:00+00:00,2022-07-28,11.4117,9.2,124.04,111.71,0.0,-111.7,24.074,132.0,74.0,-,-,-,C,0.46,47.4,,LV
Latvia,LV,LV,2023-01-18 10:55:56,2022-07-28 00:00:00+00:00,2022-07-29,11.5251,9.2,125.27,113.39,0.0,-113.4,24.074,132.0,74.0,-,-,-,C,0.47,47.87,,LV
Latvia,LV,LV,2023-01-18 10:56:06,2022-07-29 00:00:00+00:00,2022-07-30,11.5938,9.2,126.02,68.7,0.0,-68.7,24.074,132.0,74.0,-,-,-,C,0.29,48.16,,LV
Latvia,LV,LV,2023-01-18 10:56:01,2022-07-30 00:00:00+00:00,2022-07-31,11.6217,9.2,126.32,27.87,0.0,-27.9,24.074,132.0,74.0,-,-,-,C,0.12,48.27,,LV
Latvia,LV,LV,2023-01-18 10:56:04,2022-07-31 00:00:00+00:00,2022-08-01,11.6489,9.2,126.62,27.2,0.0,-27.2,24.074,132.0,74.0,-,-,-,C,0.11,48.39,,LV
Netherlands,NL,NL,2023-07-11 08:20:36,2022-07-01 00:00:00+00:00,2022-07-02,75.6004,316.25,23.91,573.94,87.6,-486.4,138.9911,1424.73,2730.84,-,-,-,C,0.35,54.39,,NL
Netherlands,NL,NL,2023-07-11 08:20:36,2022-07-02 00:00:00+00:00,2022-07-03,76.0531,316.25,24.05,561.97,109.3,-452.6,138.9911,1424.43,2731.65,-,-,-,C,0.33,54.72,,NL
Netherlands,NL,NL,2023-07-11 08:20:36,2022-07-03 00:00:00+00:00,2022-07-04,76.5935,316.25,24.22,585.4,45.0,-540.4,138.9911,1424.07,2732.59,-,-,-,C,0.39,55.11,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-04 00:00:00+00:00,2022-07-05,77.1078,316.25,24.38,579.11,64.8,-514.3,138.9911,1423.67,2733.63,-,-,-,C,0.37,55.48,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-05 00:00:00+00:00,2022-07-06,77.6674,316.25,24.56,607.57,48.0,-559.6,138.9911,1423.34,2734.51,-,-,-,C,0.4,55.88,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-06 00:00:00+00:00,2022-07-07,78.3139,316.25,24.76,661.63,15.1,-646.5,138.9911,1423.08,2735.21,-,-,-,C,0.47,56.34,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-07 00:00:00+00:00,2022-07-08,78.7806,316.25,24.91,562.37,95.6,-466.8,138.9911,1422.76,2736.05,-,-,-,C,0.34,56.68,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-08 00:00:00+00:00,2022-07-09,79.3491,316.25,25.09,616.14,47.7,-568.4,138.9911,1422.6,2736.46,-,-,-,C,0.41,57.09,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-09 00:00:00+00:00,2022-07-10,80.065,316.25,25.32,757.77,41.8,-715.9,138.9911,1422.33,2737.18,-,-,-,C,0.52,57.6,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-10 00:00:00+00:00,2022-07-11,80.7553,316.25,25.54,725.85,35.5,-690.4,138.9911,1421.86,2738.42,-,-,-,C,0.5,58.1,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-11 00:00:00+00:00,2022-07-12,81.2135,316.25,25.68,570.66,112.5,-458.2,138.9911,1421.38,2739.68,-,-,-,E,0.33,58.43,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-12 00:00:00+00:00,2022-07-13,81.7686,316.25,25.86,620.0,55.9,-564.1,138.9911,1421.22,2740.11,-,-,-,C,0.4,58.83,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-13 00:00:00+00:00,2022-07-14,82.3507,316.25,26.04,626.25,44.2,-582.1,138.9911,1420.95,2740.83,-,-,-,C,0.42,59.25,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-14 00:00:00+00:00,2022-07-15,82.985,316.25,26.24,652.85,18.5,-634.3,138.9911,1420.6,2741.76,-,-,-,C,0.46,59.71,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-15 00:00:00+00:00,2022-07-16,83.6757,316.25,26.46,709.87,19.2,-690.7,138.9911,1420.24,2742.7,-,-,-,C,0.5,60.2,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-16 00:00:00+00:00,2022-07-17,84.3745,316.25,26.68,732.46,33.6,-698.8,138.9911,1419.86,2743.71,-,-,-,C,0.5,60.7,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-17 00:00:00+00:00,2022-07-18,84.9841,316.25,26.87,661.95,52.4,-609.6,138.9911,1419.47,2744.74,-,-,-,E,0.44,61.14,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-18 00:00:00+00:00,2022-07-19,85.6061,316.25,27.07,665.49,43.5,-622.0,138.9911,1419.09,2745.75,-,-,-,C,0.45,61.59,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-19 00:00:00+00:00,2022-07-20,86.0393,316.25,27.21,483.21,50.0,-433.2,138.9911,1418.88,2746.3,-,-,-,C,0.31,61.9,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-20 00:00:00+00:00,2022-07-21,86.434,316.25,27.33,482.81,88.1,-394.7,138.9911,1418.58,2747.08,-,-,-,C,0.28,62.19,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-21 00:00:00+00:00,2022-07-22,87.0001,316.25,27.51,667.19,101.1,-566.1,138.9911,1418.21,2748.06,-,-,-,C,0.41,62.59,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-22 00:00:00+00:00,2022-07-23,87.6296,316.25,27.71,687.94,58.5,-629.5,138.9911,1417.95,2748.76,-,-,-,E,0.45,63.05,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-23 00:00:00+00:00,2022-07-24,88.2757,316.25,27.91,638.34,30.1,-608.2,138.9911,1417.59,2749.69,-,-,-,C,0.46,63.51,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-24 00:00:00+00:00,2022-07-25,88.8749,316.25,28.1,630.76,31.6,-599.2,138.9911,1417.19,2750.75,-,-,-,C,0.43,63.94,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-25 00:00:00+00:00,2022-07-26,89.469,316.25,28.29,685.81,91.7,-594.1,138.9911,1416.8,2751.78,-,-,-,C,0.43,64.37,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-26 00:00:00+00:00,2022-07-27,90.0872,316.25,28.49,672.03,53.9,-618.2,138.9911,1416.46,2752.69,-,-,-,C,0.44,64.82,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-27 00:00:00+00:00,2022-07-28,90.6612,316.25,28.67,615.1,41.1,-574.0,138.9911,1416.32,2753.04,-,-,-,C,0.41,65.23,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-28 00:00:00+00:00,2022-07-29,91.2182,316.25,28.84,615.03,61.2,-553.8,138.9911,1416.32,2753.05,-,-,-,C,0.4,65.63,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-29 00:00:00+00:00,2022-07-30,91.814,316.25,29.03,638.03,42.2,-595.8,138.9911,1416.23,2753.29,-,-,-,C,0.43,66.06,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-30 00:00:00+00:00,2022-07-31,92.5004,316.25,29.25,710.75,24.4,-686.4,138.9911,1416.14,2753.51,-,-,-,C,0.49,66.55,,NL
Netherlands,NL,NL,2023-07-11 08:20:37,2022-07-31 00:00:00+00:00,2022-08-01,93.2291,316.25,29.48,743.62,14.9,-728.7,138.9911,1415.85,2754.29,-,-,-,C,0.52,67.08,,NL
Poland,PL,PL,2022-07-02 00:00:00,2022-07-01 00:00:00+00:00,2022-07-02,35.478,213.9,16.59,0.0,0.9,0.9,36.4103,345.03,595.86,-,-,-,C,-0.0,97.44,,PL
Poland,PL,PL,2022-07-03 00:00:00,2022-07-02 00:00:00+00:00,2022-07-03,35.4848,213.9,16.59,6.77,0.0,-6.8,36.4103,345.03,595.86,-,-,-,C,0.02,97.46,,PL
Poland,PL,PL,2022-07-04 00:00:00,2022-07-03 00:00:00+00:00,2022-07-04,35.4885,213.9,16.59,3.71,0.0,-3.7,36.4103,345.03,595.86,-,-,-,C,0.01,97.47,,PL
Poland,PL,PL,2022-07-05 00:00:00,2022-07-04 00:00:00+00:00,2022-07-05,35.4866,213.9,16.59,0.26,2.1,1.9,36.4103,345.03,595.86,-,-,-,C,-0.01,97.46,,PL
Poland,PL,PL,2022-07-06 00:00:00,2022-07-05 00:00:00+00:00,2022-07-06,35.4661,213.9,16.58,0.34,20.9,20.5,36.4103,345.03,595.86,-,-,-,C,-0.06,97.41,,PL
Poland,PL,PL,2022-07-07 00:00:00,2022-07-06 00:00:00+00:00,2022-07-07,35.4479,213.9,16.57,0.07,18.2,18.2,36.4103,345.03,595.86,-,-,-,C,-0.05,97.36,,PL
Poland,PL,PL,2022-07-08 00:00:00,2022-07-07 00:00:00+00:00,2022-07-08,35.4468,213.9,16.57,0.34,1.5,1.1,36.4103,345.03,595.86,-,-,-,C,-0.0,97.35,,PL
Poland,PL,PL,2022-07-09 00:00:00,2022-07-08 00:00:00+00:00,2022-07-09,35.3415,213.9,16.52,0.07,105.4,105.3,36.4103,345.03,595.86,-,-,-,C,-0.29,97.06,,PL
Poland,PL,PL,2022-07-10 00:00:00,2022-07-09 00:00:00+00:00,2022-07-10,35.402,213.9,16.55,65.19,4.7,-60.5,36.4103,345.03,595.86,-,-,-,C,0.17,97.23,,PL
Poland,PL,PL,2022-07-11 00:00:00,2022-07-10 00:00:00+00:00,2022-07-11,35.4667,213.9,16.58,64.73,0.0,-64.7,36.4103,345.03,595.86,-,-,-,C,0.18,97.41,,PL
Poland,PL,PL,2022-07-12 00:00:00,2022-07-11 00:00:00+00:00,2022-07-12,35.5095,213.9,16.6,45.78,3.0,-42.8,36.4103,345.03,595.86,-,-,-,C,0.12,97.53,,PL
Poland,PL,PL,2022-07-13 00:00:00,2022-07-12 00:00:00+00:00,2022-07-13,35.5211,213.9,16.61,11.97,0.5,-11.5,36.4103,345.03,595.86,-,-,-,C,0.03,97.56,,PL
