name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:24:45,2015-01-09 00:00:00+00:00,2015-01-10,35.4288,87.0,40.72,0.0,365.2,365.2,67.1254,473.13,836.18,-,-,-,C,-0.52,52.78,,HU
Hungary,HU,HU,2026-05-28 13:24:47,2015-01-10 00:00:00+00:00,2015-01-11,35.1945,87.0,40.45,0.0,250.9,250.9,67.1254,473.13,836.18,-,-,-,C,-0.35,52.43,,HU
Hungary,HU,HU,2026-05-28 13:24:50,2015-01-11 00:00:00+00:00,2015-01-12,34.9581,87.0,40.18,0.0,252.6,252.6,67.1254,473.13,836.18,-,-,-,C,-0.35,52.08,,HU
Hungary,HU,HU,2026-05-28 13:24:52,2015-01-12 00:00:00+00:00,2015-01-13,34.6512,87.0,39.83,0.0,325.1,325.1,67.1254,473.13,836.18,-,-,-,C,-0.46,51.62,,HU
Hungary,HU,HU,2026-05-28 13:24:55,2015-01-13 00:00:00+00:00,2015-01-14,34.3705,87.0,39.51,0.0,299.0,299.0,67.1254,473.13,836.18,-,-,-,C,-0.42,51.2,,HU
Hungary,HU,HU,2026-05-28 13:24:57,2015-01-14 00:00:00+00:00,2015-01-15,34.0643,87.0,39.15,0.0,323.9,323.9,67.1254,473.13,836.18,-,-,-,C,-0.46,50.75,,HU
Hungary,HU,HU,2026-05-28 13:24:59,2015-01-15 00:00:00+00:00,2015-01-16,33.8078,87.0,38.86,0.0,274.0,274.0,67.1254,473.13,836.18,-,-,-,C,-0.38,50.37,,HU
Hungary,HU,HU,2026-05-28 13:25:02,2015-01-16 00:00:00+00:00,2015-01-17,33.539,87.0,38.55,0.0,274.7,274.7,67.1254,473.13,836.18,-,-,-,C,-0.4,49.96,,HU
Hungary,HU,HU,2026-05-28 13:25:05,2015-01-17 00:00:00+00:00,2015-01-18,33.3093,87.0,38.29,0.0,235.6,235.6,67.1254,473.13,836.18,-,-,-,C,-0.34,49.62,,HU
Hungary,HU,HU,2026-05-28 13:25:08,2015-01-18 00:00:00+00:00,2015-01-19,33.0799,87.0,38.02,0.0,234.9,234.9,67.1254,473.13,836.18,-,-,-,C,-0.34,49.28,,HU
Hungary,HU,HU,2026-05-28 13:25:10,2015-01-19 00:00:00+00:00,2015-01-20,32.8293,87.0,37.73,0.0,255.0,255.0,67.1254,473.13,836.18,-,-,-,C,-0.37,48.91,,HU
Hungary,HU,HU,2026-05-28 13:25:13,2015-01-20 00:00:00+00:00,2015-01-21,32.596,87.0,37.47,0.0,238.3,238.3,67.1254,473.13,836.18,-,-,-,C,-0.35,48.56,,HU
Hungary,HU,HU,2026-05-28 13:25:16,2015-01-21 00:00:00+00:00,2015-01-22,32.3695,87.0,37.21,0.0,229.0,229.0,67.1254,473.13,836.18,-,-,-,C,-0.34,48.22,,HU
Hungary,HU,HU,2026-05-28 13:25:18,2015-01-22 00:00:00+00:00,2015-01-23,32.1572,87.0,36.96,0.0,218.3,218.3,67.1254,473.13,836.18,-,-,-,C,-0.32,47.91,,HU
Hungary,HU,HU,2026-05-28 13:25:21,2015-01-23 00:00:00+00:00,2015-01-24,31.9407,87.0,36.71,0.0,223.5,223.5,67.1254,473.13,836.18,-,-,-,C,-0.32,47.58,,HU
Hungary,HU,HU,2026-05-28 13:25:23,2015-01-24 00:00:00+00:00,2015-01-25,31.7046,87.0,36.44,0.0,241.7,241.7,67.1254,473.13,836.18,-,-,-,C,-0.35,47.23,,HU
Hungary,HU,HU,2026-05-28 13:25:26,2015-01-25 00:00:00+00:00,2015-01-26,31.4155,87.0,36.11,0.0,295.1,295.1,67.1254,473.13,836.18,-,-,-,C,-0.43,46.8,,HU
Hungary,HU,HU,2026-05-28 13:25:28,2015-01-26 00:00:00+00:00,2015-01-27,31.092,87.0,35.74,0.0,318.7,318.7,67.1254,473.13,836.18,-,-,-,C,-0.48,46.32,,HU
Hungary,HU,HU,2026-05-28 13:25:31,2015-01-27 00:00:00+00:00,2015-01-28,30.7495,87.0,35.34,0.0,339.4,339.4,67.1254,473.13,836.18,-,-,-,C,-0.51,45.81,,HU
Hungary,HU,HU,2026-05-28 13:25:33,2015-01-28 00:00:00+00:00,2015-01-29,30.4481,87.0,35.0,0.0,296.8,296.8,67.1254,473.13,836.18,-,-,-,C,-0.45,45.36,,HU
Hungary,HU,HU,2026-05-28 13:25:36,2015-01-29 00:00:00+00:00,2015-01-30,30.109,87.0,34.61,0.0,335.5,335.5,67.1254,473.13,836.18,-,-,-,C,-0.51,44.85,,HU
Hungary,HU,HU,2026-05-28 13:25:38,2015-01-30 00:00:00+00:00,2015-01-31,29.8017,87.0,34.25,0.0,303.6,303.6,67.1254,473.13,836.18,-,-,-,C,-0.46,44.4,,HU
Hungary,HU,HU,2026-05-28 13:25:41,2015-01-31 00:00:00+00:00,2015-02-01,29.5245,87.0,33.94,0.0,274.2,274.2,67.1254,473.13,836.18,-,-,-,C,-0.41,43.98,,HU
Italy,IT,IT,2026-05-28 13:24:25,2015-01-01 00:00:00+00:00,2015-01-02,137.9092,643.0,21.45,0.0,957.4,957.4,172.9156,1415.56,2450.0,-,-,-,C,0.0,79.76,[],IT
Italy,IT,IT,2026-05-28 13:24:28,2015-01-02 00:00:00+00:00,2015-01-03,136.9153,643.0,21.29,0.0,993.9,993.9,172.9156,1415.56,2450.0,-,-,-,C,-0.57,79.18,[],IT
Italy,IT,IT,2026-05-28 13:24:30,2015-01-03 00:00:00+00:00,2015-01-04,136.1019,643.0,21.17,0.0,813.4,813.4,172.9156,1415.56,2450.0,-,-,-,C,-0.47,78.71,[],IT
Italy,IT,IT,2026-05-28 13:24:33,2015-01-04 00:00:00+00:00,2015-01-05,135.5039,643.0,21.07,0.0,598.0,598.0,172.9156,1415.56,2450.0,-,-,-,C,-0.35,78.36,[],IT
Italy,IT,IT,2026-05-28 13:24:36,2015-01-05 00:00:00+00:00,2015-01-06,134.5717,643.0,20.93,0.0,932.2,932.2,172.9156,1415.56,2450.0,-,-,-,C,-0.54,77.83,[],IT
Italy,IT,IT,2026-05-28 13:24:38,2015-01-06 00:00:00+00:00,2015-01-07,133.572,643.0,20.77,0.0,999.6,999.6,172.9156,1415.56,2450.0,-,-,-,C,-0.58,77.25,[],IT
Italy,IT,IT,2026-05-28 13:24:41,2015-01-07 00:00:00+00:00,2015-01-08,132.4344,643.0,20.6,0.0,1137.6,1137.6,172.9156,1415.56,2450.0,-,-,-,C,-0.66,76.59,[],IT
Italy,IT,IT,2026-05-28 13:24:43,2015-01-08 00:00:00+00:00,2015-01-09,131.2231,643.0,20.41,0.0,1211.4,1211.4,172.9156,1415.56,2450.0,-,-,-,C,-0.7,75.89,[],IT
Italy,IT,IT,2026-05-28 13:24:46,2015-01-09 00:00:00+00:00,2015-01-10,130.227,643.0,20.25,0.0,996.1,996.1,172.9156,1415.56,2450.0,-,-,-,C,-0.58,75.31,[],IT
Italy,IT,IT,2026-05-28 13:24:48,2015-01-10 00:00:00+00:00,2015-01-11,129.7581,643.0,20.18,0.0,468.9,468.9,172.9156,1415.56,2450.0,-,-,-,C,-0.27,75.04,[],IT
Italy,IT,IT,2026-05-28 13:24:51,2015-01-11 00:00:00+00:00,2015-01-12,129.2835,643.0,20.11,0.0,474.6,474.6,172.9156,1415.56,2450.0,-,-,-,C,-0.27,74.77,[],IT
Italy,IT,IT,2026-05-28 13:24:53,2015-01-12 00:00:00+00:00,2015-01-13,128.4475,643.0,19.98,0.0,836.0,836.0,172.9156,1415.56,2450.0,-,-,-,C,-0.48,74.28,[],IT
Italy,IT,IT,2026-05-28 13:24:55,2015-01-13 00:00:00+00:00,2015-01-14,127.3894,643.0,19.81,0.0,1058.1,1058.1,172.9156,1415.56,2450.0,-,-,-,C,-0.61,73.67,[],IT
Italy,IT,IT,2026-05-28 13:24:58,2015-01-14 00:00:00+00:00,2015-01-15,126.3068,643.0,19.64,0.0,1082.6,1082.6,172.9156,1415.56,2450.0,-,-,-,C,-0.63,73.05,[],IT
Italy,IT,IT,2026-05-28 13:25:00,2015-01-15 00:00:00+00:00,2015-01-16,125.2498,643.0,19.48,0.0,1057.0,1057.0,172.9156,1415.56,2450.0,-,-,-,C,-0.61,72.43,[],IT
Italy,IT,IT,2026-05-28 13:25:02,2015-01-16 00:00:00+00:00,2015-01-17,124.21,643.0,19.32,0.0,1039.8,1039.8,172.9156,1415.56,2450.0,-,-,-,C,-0.6,71.83,[],IT
Italy,IT,IT,2026-05-28 13:25:06,2015-01-17 00:00:00+00:00,2015-01-18,123.6957,643.0,19.24,0.0,514.3,514.3,172.9156,1415.56,2450.0,-,-,-,C,-0.3,71.54,[],IT
Italy,IT,IT,2026-05-28 13:25:09,2015-01-18 00:00:00+00:00,2015-01-19,123.1682,643.0,19.16,0.0,527.5,527.5,172.9156,1415.56,2450.0,-,-,-,C,-0.31,71.23,[],IT
Italy,IT,IT,2026-05-28 13:25:11,2015-01-19 00:00:00+00:00,2015-01-20,121.943,643.0,18.96,0.0,1225.2,1225.2,172.9156,1415.56,2450.0,-,-,-,C,-0.71,70.52,[],IT
Italy,IT,IT,2026-05-28 13:25:14,2015-01-20 00:00:00+00:00,2015-01-21,120.495,643.0,18.74,0.0,1448.0,1448.0,172.9156,1415.56,2450.0,-,-,-,C,-0.84,69.68,[],IT
Italy,IT,IT,2026-05-28 13:25:16,2015-01-21 00:00:00+00:00,2015-01-22,119.053,643.0,18.52,0.0,1442.0,1442.0,172.9156,1415.56,2450.0,-,-,-,C,-0.83,68.85,[],IT
Italy,IT,IT,2026-05-28 13:25:19,2015-01-22 00:00:00+00:00,2015-01-23,117.6021,643.0,18.29,0.0,1450.9,1450.9,172.9156,1415.56,2450.0,-,-,-,C,-0.84,68.01,[],IT
Italy,IT,IT,2026-05-28 13:25:21,2015-01-23 00:00:00+00:00,2015-01-24,116.3859,643.0,18.1,0.0,1216.2,1216.2,172.9156,1415.56,2450.0,-,-,-,C,-0.7,67.31,[],IT
Italy,IT,IT,2026-05-28 13:25:24,2015-01-24 00:00:00+00:00,2015-01-25,115.6694,643.0,17.99,0.0,716.5,716.5,172.9156,1415.56,2450.0,-,-,-,C,-0.41,66.89,[],IT
Italy,IT,IT,2026-05-28 13:25:27,2015-01-25 00:00:00+00:00,2015-01-26,114.9917,643.0,17.88,0.0,677.8,677.8,172.9156,1415.56,2450.0,-,-,-,C,-0.39,66.5,[],IT
Italy,IT,IT,2026-05-28 13:25:29,2015-01-26 00:00:00+00:00,2015-01-27,113.6608,643.0,17.68,0.0,1330.9,1330.9,172.9156,1415.56,2450.0,-,-,-,C,-0.77,65.73,[],IT
Italy,IT,IT,2026-05-28 13:25:31,2015-01-27 00:00:00+00:00,2015-01-28,112.1327,643.0,17.44,0.0,1528.1,1528.1,172.9156,1415.56,2450.0,-,-,-,C,-0.88,64.85,[],IT
Italy,IT,IT,2026-05-28 13:25:34,2015-01-28 00:00:00+00:00,2015-01-29,110.5741,643.0,17.2,0.0,1558.6,1558.6,172.9156,1415.56,2450.0,-,-,-,C,-0.9,63.95,[],IT
Italy,IT,IT,2026-05-28 13:25:37,2015-01-29 00:00:00+00:00,2015-01-30,108.8844,643.0,16.93,0.0,1689.7,1689.7,172.9156,1415.56,2450.0,-,-,-,C,-0.98,62.97,[],IT
Italy,IT,IT,2026-05-28 13:25:39,2015-01-30 00:00:00+00:00,2015-01-31,107.5509,643.0,16.73,0.0,1333.5,1333.5,172.9156,1415.56,2450.0,-,-,-,C,-0.77,62.2,[],IT
Italy,IT,IT,2026-05-28 13:25:42,2015-01-31 00:00:00+00:00,2015-02-01,106.5982,643.0,16.58,0.0,952.7,952.7,172.9156,1415.56,2450.0,-,-,-,C,-0.55,61.65,[],IT
Latvia,LV,LV,2026-05-28 13:24:26,2015-01-01 00:00:00+00:00,2015-01-02,16.7304,13.0,128.7,0.0,96.1,96.1,24.219,0.0,279.91,-,-,-,C,0.0,69.08,,LV
Latvia,LV,LV,2026-05-28 13:24:28,2015-01-02 00:00:00+00:00,2015-01-03,16.6414,13.0,128.01,0.0,89.1,89.1,24.219,0.0,279.91,-,-,-,C,-0.37,68.71,,LV
Latvia,LV,LV,2026-05-28 13:24:31,2015-01-03 00:00:00+00:00,2015-01-04,16.5482,13.0,127.29,0.0,93.1,93.1,24.219,0.0,279.91,-,-,-,C,-0.38,68.33,,LV
Latvia,LV,LV,2026-05-28 13:24:33,2015-01-04 00:00:00+00:00,2015-01-05,16.4449,13.0,126.5,0.0,103.3,103.3,24.219,0.0,279.91,-,-,-,C,-0.43,67.9,,LV
Latvia,LV,LV,2026-05-28 13:24:36,2015-01-05 00:00:00+00:00,2015-01-06,16.306,13.0,125.43,0.0,139.0,139.0,24.219,0.0,279.91,-,-,-,C,-0.57,67.33,,LV
Latvia,LV,LV,2026-05-28 13:24:39,2015-01-06 00:00:00+00:00,2015-01-07,16.1562,13.0,124.28,0.0,149.8,149.8,24.219,0.0,279.91,-,-,-,C,-0.62,66.71,,LV
Latvia,LV,LV,2026-05-28 13:24:41,2015-01-07 00:00:00+00:00,2015-01-08,16.0016,13.0,123.09,0.0,154.6,154.6,24.219,0.0,279.91,-,-,-,C,-0.64,66.07,,LV
Latvia,LV,LV,2026-05-28 13:24:44,2015-01-08 00:00:00+00:00,2015-01-09,15.8696,13.0,122.07,0.0,132.0,132.0,24.219,0.0,279.91,-,-,-,C,-0.55,65.53,,LV
Latvia,LV,LV,2026-05-28 13:24:46,2015-01-09 00:00:00+00:00,2015-01-10,15.7531,13.0,121.18,0.0,116.5,116.5,24.219,0.0,279.91,-,-,-,C,-0.48,65.04,,LV
Latvia,LV,LV,2026-05-28 13:24:49,2015-01-10 00:00:00+00:00,2015-01-11,15.6495,13.0,120.38,0.0,103.6,103.6,24.219,0.0,279.91,-,-,-,C,-0.43,64.62,,LV
Latvia,LV,LV,2026-05-28 13:24:51,2015-01-11 00:00:00+00:00,2015-01-12,15.5376,13.0,119.52,0.0,111.9,111.9,24.219,0.0,279.91,-,-,-,C,-0.46,64.15,,LV
Latvia,LV,LV,2026-05-28 13:24:53,2015-01-12 00:00:00+00:00,2015-01-13,15.4014,13.0,118.47,0.0,136.2,136.2,24.219,0.0,279.91,-,-,-,C,-0.56,63.59,,LV
Latvia,LV,LV,2026-05-28 13:24:56,2015-01-13 00:00:00+00:00,2015-01-14,15.2816,13.0,117.55,0.0,119.8,119.8,24.219,0.0,279.91,-,-,-,C,-0.49,63.1,,LV
Latvia,LV,LV,2026-05-28 13:24:58,2015-01-14 00:00:00+00:00,2015-01-15,15.1733,13.0,116.72,0.0,108.2,108.2,24.219,0.0,279.91,-,-,-,C,-0.45,62.65,,LV
Latvia,LV,LV,2026-05-28 13:25:01,2015-01-15 00:00:00+00:00,2015-01-16,15.0629,13.0,115.87,0.0,110.4,110.4,24.219,0.0,279.91,-,-,-,C,-0.46,62.19,,LV
Latvia,LV,LV,2026-05-28 13:25:03,2015-01-16 00:00:00+00:00,2015-01-17,14.9609,13.0,115.08,0.0,102.0,102.0,24.219,0.0,279.91,-,-,-,C,-0.42,61.77,,LV
Latvia,LV,LV,2026-05-28 13:25:07,2015-01-17 00:00:00+00:00,2015-01-18,14.866,13.0,114.35,0.0,95.0,95.0,24.219,0.0,279.91,-,-,-,C,-0.39,61.38,,LV
Latvia,LV,LV,2026-05-28 13:25:09,2015-01-18 00:00:00+00:00,2015-01-19,14.7684,13.0,113.6,0.0,97.6,97.6,24.219,0.0,279.91,-,-,-,C,-0.4,60.98,,LV
Latvia,LV,LV,2026-05-28 13:25:12,2015-01-19 00:00:00+00:00,2015-01-20,14.6551,13.0,112.73,0.0,113.3,113.3,24.219,0.0,279.91,-,-,-,C,-0.47,60.51,,LV
Latvia,LV,LV,2026-05-28 13:25:14,2015-01-20 00:00:00+00:00,2015-01-21,14.5316,13.0,111.78,0.0,123.5,123.5,24.219,0.0,279.91,-,-,-,C,-0.51,60.0,,LV
Latvia,LV,LV,2026-05-28 13:25:17,2015-01-21 00:00:00+00:00,2015-01-22,14.4052,13.0,110.81,0.0,126.4,126.4,24.219,0.0,279.91,-,-,-,C,-0.52,59.48,,LV
Latvia,LV,LV,2026-05-28 13:25:19,2015-01-22 00:00:00+00:00,2015-01-23,14.2794,13.0,109.84,0.0,125.8,125.8,24.219,0.0,279.91,-,-,-,C,-0.52,58.96,,LV
Latvia,LV,LV,2026-05-28 13:25:22,2015-01-23 00:00:00+00:00,2015-01-24,14.1585,13.0,108.91,0.0,120.9,120.9,24.219,0.0,279.91,-,-,-,C,-0.5,58.46,,LV
Latvia,LV,LV,2026-05-28 13:25:25,2015-01-24 00:00:00+00:00,2015-01-25,14.0428,13.0,108.02,0.0,115.7,115.7,24.219,0.0,279.91,-,-,-,C,-0.48,57.98,,LV
Latvia,LV,LV,2026-05-28 13:25:27,2015-01-25 00:00:00+00:00,2015-01-26,13.9293,13.0,107.15,0.0,113.5,113.5,24.219,0.0,279.91,-,-,-,C,-0.47,57.51,,LV
Latvia,LV,LV,2026-05-28 13:25:29,2015-01-26 00:00:00+00:00,2015-01-27,13.8094,13.0,106.23,0.0,119.9,119.9,24.219,0.0,279.91,-,-,-,C,-0.5,57.02,,LV
Latvia,LV,LV,2026-05-28 13:25:32,2015-01-27 00:00:00+00:00,2015-01-28,13.6901,13.0,105.31,0.0,119.3,119.3,24.219,0.0,279.91,-,-,-,C,-0.49,56.53,,LV
Latvia,LV,LV,2026-05-28 13:25:34,2015-01-28 00:00:00+00:00,2015-01-29,13.5705,13.0,104.39,0.0,119.6,119.6,24.219,0.0,279.91,-,-,-,C,-0.49,56.03,,LV
Latvia,LV,LV,2026-05-28 13:25:37,2015-01-29 00:00:00+00:00,2015-01-30,13.4556,13.0,103.5,0.0,115.0,115.0,24.219,0.0,279.91,-,-,-,C,-0.47,55.56,,LV
Latvia,LV,LV,2026-05-28 13:25:40,2015-01-30 00:00:00+00:00,2015-01-31,13.3501,13.0,102.69,0.0,105.5,105.5,24.219,0.0,279.91,-,-,-,C,-0.44,55.12,,LV
Latvia,LV,LV,2026-05-28 13:25:42,2015-01-31 00:00:00+00:00,2015-02-01,13.2491,13.0,101.92,0.0,101.0,101.0,24.219,0.0,279.91,-,-,-,C,-0.42,54.71,,LV
Netherlands,NL,NL,2026-05-28 13:24:26,2015-01-01 00:00:00+00:00,2015-01-02,104.9822,341.0,30.79,168.65,405.6,237.0,150.8788,771.65,2319.95,-,-,-,C,0.0,69.58,,NL
Netherlands,NL,NL,2026-05-28 13:24:28,2015-01-02 00:00:00+00:00,2015-01-03,104.8673,341.0,30.75,175.17,290.1,114.9,150.8788,771.66,2319.95,-,-,-,C,-0.08,69.5,,NL
Netherlands,NL,NL,2026-05-28 13:24:31,2015-01-03 00:00:00+00:00,2015-01-04,104.6098,341.0,30.68,234.89,492.4,257.5,150.8788,771.66,2319.79,-,-,-,C,-0.17,69.33,,NL
Netherlands,NL,NL,2026-05-28 13:24:34,2015-01-04 00:00:00+00:00,2015-01-05,104.3256,341.0,30.59,212.23,496.4,284.2,150.8788,771.67,2319.6,-,-,-,C,-0.19,69.15,,NL
Netherlands,NL,NL,2026-05-28 13:24:36,2015-01-05 00:00:00+00:00,2015-01-06,103.7463,341.0,30.42,179.66,730.0,550.3,150.8788,771.68,2319.54,-,-,-,C,-0.38,68.76,,NL
Netherlands,NL,NL,2026-05-28 13:24:39,2015-01-06 00:00:00+00:00,2015-01-07,102.8833,341.0,30.17,69.53,858.0,788.5,150.8788,771.69,2319.49,-,-,-,C,-0.57,68.19,,NL
Netherlands,NL,NL,2026-05-28 13:24:41,2015-01-07 00:00:00+00:00,2015-01-08,102.1401,341.0,29.95,149.63,860.9,711.3,150.8788,771.69,2319.3,-,-,-,C,-0.49,67.7,,NL
Netherlands,NL,NL,2026-05-28 13:24:44,2015-01-08 00:00:00+00:00,2015-01-09,101.6515,341.0,29.81,165.25,653.9,488.7,150.8788,771.7,2319.1,-,-,-,C,-0.32,67.37,,NL
Netherlands,NL,NL,2026-05-28 13:24:46,2015-01-09 00:00:00+00:00,2015-01-10,101.4033,341.0,29.74,154.77,402.9,248.2,150.8788,771.71,2318.92,-,-,-,C,-0.16,67.21,,NL
Netherlands,NL,NL,2026-05-28 13:24:49,2015-01-10 00:00:00+00:00,2015-01-11,101.0728,341.0,29.64,41.93,372.4,330.5,150.8788,771.71,2318.75,-,-,-,C,-0.22,66.99,,NL
Netherlands,NL,NL,2026-05-28 13:24:51,2015-01-11 00:00:00+00:00,2015-01-12,100.5479,341.0,29.49,39.31,564.2,524.9,150.8788,771.71,2318.68,-,-,-,C,-0.35,66.64,,NL
Netherlands,NL,NL,2026-05-28 13:24:54,2015-01-12 00:00:00+00:00,2015-01-13,100.0797,341.0,29.35,46.61,508.8,462.2,150.8788,771.72,2318.66,-,-,-,C,-0.31,66.33,,NL
Netherlands,NL,NL,2026-05-28 13:24:56,2015-01-13 00:00:00+00:00,2015-01-14,99.6168,341.0,29.21,34.7,497.7,463.0,150.8788,771.72,2318.64,-,-,-,C,-0.31,66.02,,NL
Netherlands,NL,NL,2026-05-28 13:24:58,2015-01-14 00:00:00+00:00,2015-01-15,98.75,341.0,28.96,42.51,903.4,860.9,150.8788,771.73,2318.49,-,-,-,C,-0.57,65.45,,NL
Netherlands,NL,NL,2026-05-28 13:25:01,2015-01-15 00:00:00+00:00,2015-01-16,97.8777,341.0,28.7,69.54,941.7,872.2,150.8788,771.74,2318.4,-,-,-,C,-0.58,64.87,,NL
Netherlands,NL,NL,2026-05-28 13:25:04,2015-01-16 00:00:00+00:00,2015-01-17,97.1214,341.0,28.48,59.84,816.2,756.4,150.8788,771.75,2318.23,-,-,-,C,-0.5,64.37,,NL
Netherlands,NL,NL,2026-05-28 13:25:07,2015-01-17 00:00:00+00:00,2015-01-18,96.4815,341.0,28.29,70.9,691.0,620.1,150.8788,771.75,2318.05,-,-,-,C,-0.42,63.95,,NL
Netherlands,NL,NL,2026-05-28 13:25:09,2015-01-18 00:00:00+00:00,2015-01-19,95.7613,341.0,28.08,32.25,702.4,670.2,150.8788,771.76,2317.87,-,-,-,C,-0.48,63.47,,NL
Netherlands,NL,NL,2026-05-28 13:25:12,2015-01-19 00:00:00+00:00,2015-01-20,94.8341,341.0,27.81,61.57,851.1,789.6,150.8788,771.77,2317.76,-,-,-,C,-0.61,62.85,,NL
Netherlands,NL,NL,2026-05-28 13:25:14,2015-01-20 00:00:00+00:00,2015-01-21,93.9362,341.0,27.55,72.41,790.7,718.3,150.8788,771.77,2317.65,-,-,-,C,-0.6,62.26,,NL
Netherlands,NL,NL,2026-05-28 13:25:17,2015-01-21 00:00:00+00:00,2015-01-22,92.9354,341.0,27.25,81.13,958.6,877.4,150.8788,771.78,2317.33,-,-,-,C,-0.66,61.6,,NL
Netherlands,NL,NL,2026-05-28 13:25:19,2015-01-22 00:00:00+00:00,2015-01-23,91.5688,341.0,26.85,47.54,1141.1,1093.5,150.8788,771.79,2317.05,-,-,-,C,-0.91,60.69,,NL
Netherlands,NL,NL,2026-05-28 13:25:22,2015-01-23 00:00:00+00:00,2015-01-24,90.2013,341.0,26.45,63.91,1206.2,1142.3,150.8788,771.79,2317.03,-,-,-,C,-0.91,59.78,,NL
Netherlands,NL,NL,2026-05-28 13:25:25,2015-01-24 00:00:00+00:00,2015-01-25,88.8648,341.0,26.06,34.1,1258.4,1224.3,150.8788,771.8,2316.86,-,-,-,C,-0.89,58.9,,NL
Netherlands,NL,NL,2026-05-28 13:25:27,2015-01-25 00:00:00+00:00,2015-01-26,87.6547,341.0,25.71,54.27,1205.5,1151.2,150.8788,771.81,2316.53,-,-,-,C,-0.8,58.1,,NL
Netherlands,NL,NL,2026-05-28 13:25:30,2015-01-26 00:00:00+00:00,2015-01-27,86.652,341.0,25.41,74.89,1047.4,972.5,150.8788,771.81,2316.51,-,-,-,C,-0.66,57.43,,NL
Netherlands,NL,NL,2026-05-28 13:25:32,2015-01-27 00:00:00+00:00,2015-01-28,85.6948,341.0,25.13,58.69,989.2,930.5,150.8788,771.82,2316.49,-,-,-,C,-0.63,56.8,,NL
Netherlands,NL,NL,2026-05-28 13:25:35,2015-01-28 00:00:00+00:00,2015-01-29,84.7379,341.0,24.85,44.75,998.5,953.8,150.8788,771.83,2316.16,-,-,-,C,-0.63,56.16,,NL
Netherlands,NL,NL,2026-05-28 13:25:37,2015-01-29 00:00:00+00:00,2015-01-30,83.765,341.0,24.56,75.79,854.2,778.4,150.8788,771.84,2315.83,-,-,-,C,-0.64,55.52,,NL
Netherlands,NL,NL,2026-05-28 13:25:40,2015-01-30 00:00:00+00:00,2015-01-31,82.6428,341.0,24.24,58.77,1125.3,1066.6,150.8788,771.84,2315.5,-,-,-,C,-0.74,54.77,,NL
Netherlands,NL,NL,2026-05-28 13:25:42,2015-01-31 00:00:00+00:00,2015-02-01,81.6317,341.0,23.94,63.36,1058.8,995.4,150.8788,771.85,2315.18,-,-,-,C,-0.67,54.1,,NL
Poland,PL,PL,2026-05-28 13:24:25,2015-01-01 00:00:00+00:00,2015-01-02,21.145,171.0,12.37,0.0,101.6,101.6,28.0416,284.3,483.7,-,-,-,C,0.0,75.41,,PL
Poland,PL,PL,2026-05-28 13:24:27,2015-01-02 00:00:00+00:00,2015-01-03,21.0419,171.0,12.31,0.0,103.1,103.1,28.0416,284.3,483.7,-,-,-,C,-0.37,75.04,,PL
Poland,PL,PL,2026-05-28 13:24:30,2015-01-03 00:00:00+00:00,2015-01-04,20.9327,171.0,12.24,0.0,109.1,109.1,28.0416,284.3,483.7,-,-,-,C,-0.39,74.65,,PL
Poland,PL,PL,2026-05-28 13:24:32,2015-01-04 00:00:00+00:00,2015-01-05,20.8144,171.0,12.17,0.0,118.4,118.4,28.0416,284.3,483.7,-,-,-,C,-0.42,74.23,,PL
Poland,PL,PL,2026-05-28 13:24:35,2015-01-05 00:00:00+00:00,2015-01-06,20.6902,171.0,12.1,0.0,124.2,124.2,28.0416,284.3,483.7,-,-,-,C,-0.44,73.78,,PL
Poland,PL,PL,2026-05-28 13:24:38,2015-01-06 00:00:00+00:00,2015-01-07,20.5594,171.0,12.02,0.0,130.7,130.7,28.0416,284.3,483.7,-,-,-,C,-0.47,73.32,,PL
Poland,PL,PL,2026-05-28 13:24:40,2015-01-07 00:00:00+00:00,2015-01-08,20.3857,171.0,11.92,0.0,173.8,173.8,28.0416,284.3,483.7,-,-,-,C,-0.62,72.7,,PL
Poland,PL,PL,2026-05-28 13:24:43,2015-01-08 00:00:00+00:00,2015-01-09,20.2486,171.0,11.84,0.0,137.0,137.0,28.0416,284.3,483.7,-,-,-,C,-0.49,72.21,,PL
Poland,PL,PL,2026-05-28 13:24:45,2015-01-09 00:00:00+00:00,2015-01-10,20.1366,171.0,11.78,0.0,112.0,112.0,28.0416,284.3,483.7,-,-,-,C,-0.4,71.81,,PL
Poland,PL,PL,2026-05-28 13:24:48,2015-01-10 00:00:00+00:00,2015-01-11,20.0137,171.0,11.7,0.0,122.9,122.9,28.0416,284.3,483.7,-,-,-,C,-0.44,71.37,,PL
Poland,PL,PL,2026-05-28 13:24:50,2015-01-11 00:00:00+00:00,2015-01-12,19.8786,171.0,11.62,0.0,135.1,135.1,28.0416,284.3,483.7,-,-,-,C,-0.48,70.89,,PL
Poland,PL,PL,2026-05-28 13:24:52,2015-01-12 00:00:00+00:00,2015-01-13,19.7409,171.0,11.54,0.0,137.7,137.7,28.0416,284.3,483.7,-,-,-,C,-0.49,70.4,,PL
