name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2023-04-15 08:35:58,2023-01-08 00:00:00+00:00,2023-01-09,45.8203,94.3,48.59,0.06,219.9,219.9,67.7027,455.22,798.9,-,-,-,C,-0.32,67.68,,HU
Hungary,HU,HU,2023-04-15 08:31:33,2023-01-09 00:00:00+00:00,2023-01-10,45.6037,94.3,48.36,1.09,217.7,216.6,67.7027,455.22,798.9,-,-,-,C,-0.32,67.36,,HU
Hungary,HU,HU,2023-04-15 08:32:02,2023-01-10 00:00:00+00:00,2023-01-11,45.3581,94.3,48.1,1.47,247.1,245.6,67.7027,455.22,798.9,-,-,-,C,-0.36,67.0,,HU
Hungary,HU,HU,2023-04-15 08:37:13,2023-01-11 00:00:00+00:00,2023-01-12,45.0698,94.3,47.79,1.9,290.2,288.3,67.7027,455.22,798.9,-,-,-,C,-0.43,66.57,,HU
Hungary,HU,HU,2023-04-15 08:35:34,2023-01-12 00:00:00+00:00,2023-01-13,44.7824,94.3,47.49,1.6,289.0,287.4,67.7027,455.22,798.9,-,-,-,C,-0.42,66.15,,HU
Hungary,HU,HU,2023-04-15 08:30:51,2023-01-13 00:00:00+00:00,2023-01-14,44.5129,94.3,47.2,3.52,273.0,269.5,67.7027,455.22,798.9,-,-,-,C,-0.4,65.75,,HU
Hungary,HU,HU,2023-04-15 08:31:21,2023-01-14 00:00:00+00:00,2023-01-15,44.2823,94.3,46.96,4.17,234.8,230.6,67.7027,455.22,798.9,-,-,-,C,-0.34,65.41,,HU
Hungary,HU,HU,2023-04-15 08:37:01,2023-01-15 00:00:00+00:00,2023-01-16,44.0611,94.3,46.72,3.52,224.8,221.3,67.7027,455.22,798.9,-,-,-,C,-0.33,65.08,,HU
Hungary,HU,HU,2023-04-15 08:36:40,2023-01-16 00:00:00+00:00,2023-01-17,43.7873,94.3,46.43,3.88,277.7,273.8,67.7027,455.22,798.9,-,-,-,C,-0.4,64.68,,HU
Hungary,HU,HU,2023-04-15 08:36:55,2023-01-17 00:00:00+00:00,2023-01-18,43.5202,94.3,46.15,3.61,270.7,267.1,67.7027,455.22,798.9,-,-,-,C,-0.39,64.28,,HU
Hungary,HU,HU,2023-04-15 08:36:33,2023-01-18 00:00:00+00:00,2023-01-19,43.2797,94.3,45.9,4.0,244.5,240.5,67.7027,455.22,798.9,-,-,-,C,-0.36,63.93,,HU
Hungary,HU,HU,2023-04-15 08:30:36,2023-01-19 00:00:00+00:00,2023-01-20,43.0013,94.3,45.6,3.53,281.9,278.4,67.7027,455.22,798.9,-,-,-,C,-0.41,63.51,,HU
Hungary,HU,HU,2023-04-15 08:35:03,2023-01-20 00:00:00+00:00,2023-01-21,42.7142,94.3,45.3,3.52,290.6,287.1,67.7027,455.22,798.9,-,-,-,C,-0.42,63.09,,HU
Hungary,HU,HU,2023-04-15 08:36:36,2023-01-21 00:00:00+00:00,2023-01-22,42.4548,94.3,45.02,3.68,263.1,259.4,67.7027,455.22,798.9,-,-,-,C,-0.38,62.71,,HU
Hungary,HU,HU,2023-04-15 08:36:05,2023-01-22 00:00:00+00:00,2023-01-23,42.1897,94.3,44.74,9.01,274.2,265.1,67.7027,455.22,798.9,-,-,-,C,-0.39,62.32,,HU
Hungary,HU,HU,2023-04-15 08:30:19,2023-01-23 00:00:00+00:00,2023-01-24,41.8837,94.3,44.42,8.77,314.7,306.0,67.7027,455.22,798.9,-,-,-,C,-0.45,61.86,,HU
Hungary,HU,HU,2023-04-15 08:32:12,2023-01-24 00:00:00+00:00,2023-01-25,41.5907,94.3,44.1,2.2,295.2,293.0,67.7027,455.22,798.9,-,-,-,C,-0.43,61.43,,HU
Hungary,HU,HU,2023-04-15 08:40:36,2023-01-25 00:00:00+00:00,2023-01-26,41.2604,94.3,43.75,2.18,332.5,330.3,67.7027,455.22,798.9,-,-,-,C,-0.49,60.94,,HU
Hungary,HU,HU,2023-04-15 08:35:46,2023-01-26 00:00:00+00:00,2023-01-27,40.9299,94.3,43.4,3.52,334.1,330.5,67.7027,455.22,798.9,-,-,-,C,-0.49,60.46,,HU
Hungary,HU,HU,2023-04-15 08:31:18,2023-01-27 00:00:00+00:00,2023-01-28,40.6148,94.3,43.07,3.52,318.5,315.0,67.7027,455.22,798.9,-,-,-,C,-0.47,59.99,,HU
Hungary,HU,HU,2023-04-15 08:32:09,2023-01-28 00:00:00+00:00,2023-01-29,40.3227,94.3,42.76,3.5,295.7,292.2,67.7027,455.22,798.9,-,-,-,C,-0.43,59.56,,HU
Hungary,HU,HU,2023-04-15 08:40:24,2023-01-29 00:00:00+00:00,2023-01-30,40.0347,94.3,42.45,3.47,291.4,287.9,67.7027,455.22,798.9,-,-,-,C,-0.43,59.13,,HU
Hungary,HU,HU,2023-04-15 08:35:52,2023-01-30 00:00:00+00:00,2023-01-31,39.6657,94.3,42.06,2.02,371.0,369.0,67.7027,455.22,798.9,-,-,-,C,-0.55,58.59,,HU
Hungary,HU,HU,2023-04-15 08:31:02,2023-01-31 00:00:00+00:00,2023-02-01,39.347,94.3,41.73,2.02,320.8,318.8,67.7027,455.22,798.9,-,-,-,C,-0.47,58.12,,HU
Italy,IT,IT,2023-01-02 14:54:07,2023-01-01 00:00:00+00:00,2023-01-02,159.5691,673.9,23.68,58.3,11.8,-46.5,193.4434,1698.45,2914.24,-,-,-,C,0.0,82.49,,IT
Italy,IT,IT,2023-01-03 16:44:29,2023-01-02 00:00:00+00:00,2023-01-03,159.1515,673.9,23.62,20.1,421.4,401.3,193.4434,1698.45,2914.24,-,-,-,C,-0.22,82.27,,IT
Italy,IT,IT,2023-01-04 14:58:14,2023-01-03 00:00:00+00:00,2023-01-04,158.634,673.9,23.54,11.59,512.3,500.7,193.4434,1698.45,2914.24,-,-,-,C,-0.27,82.01,,IT
Italy,IT,IT,2023-01-09 16:06:41,2023-01-04 00:00:00+00:00,2023-01-05,158.5098,673.9,23.52,11.28,111.2,99.9,193.4434,1698.45,2914.24,-,-,-,C,-0.06,81.94,,IT
Italy,IT,IT,2023-01-09 16:07:40,2023-01-05 00:00:00+00:00,2023-01-06,158.2353,673.9,23.48,5.98,256.9,250.9,193.4434,1698.45,2914.24,-,-,-,C,-0.14,81.8,,IT
Italy,IT,IT,2023-01-09 16:08:19,2023-01-06 00:00:00+00:00,2023-01-07,158.023,673.9,23.45,15.21,204.1,188.9,193.4434,1698.45,2914.24,-,-,-,C,-0.11,81.69,,IT
Italy,IT,IT,2023-01-09 16:08:52,2023-01-07 00:00:00+00:00,2023-01-08,157.8363,673.9,23.42,15.21,179.0,163.8,193.4434,1698.45,2914.24,-,-,-,C,-0.1,81.59,,IT
Italy,IT,IT,2023-01-09 16:06:34,2023-01-08 00:00:00+00:00,2023-01-09,157.625,673.9,23.39,14.76,203.5,188.8,193.4434,1698.45,2914.24,-,-,-,C,-0.11,81.48,,IT
Italy,IT,IT,2023-01-10 14:47:19,2023-01-09 00:00:00+00:00,2023-01-10,156.9639,673.9,23.29,0.0,661.4,661.4,193.4434,1698.45,2914.24,-,-,-,C,-0.34,81.14,,IT
Italy,IT,IT,2023-01-11 13:34:03,2023-01-10 00:00:00+00:00,2023-01-11,156.2384,673.9,23.18,0.0,725.8,725.8,193.4434,1698.45,2914.24,-,-,-,C,-0.38,80.77,,IT
Italy,IT,IT,2023-01-17 16:24:55,2023-01-11 00:00:00+00:00,2023-01-12,155.4818,673.9,23.07,0.0,756.8,756.8,193.4434,1698.45,2914.24,-,-,-,C,-0.39,80.38,,IT
Italy,IT,IT,2023-01-17 16:25:59,2023-01-12 00:00:00+00:00,2023-01-13,154.7454,673.9,22.96,0.0,730.7,730.7,193.4434,1698.45,2914.24,-,-,-,C,-0.38,80.0,,IT
Italy,IT,IT,2023-01-17 16:27:19,2023-01-13 00:00:00+00:00,2023-01-14,154.0204,673.9,22.86,0.0,651.9,651.9,193.4434,1698.45,2914.24,-,-,-,C,-0.37,79.62,,IT
Italy,IT,IT,2023-01-17 16:28:05,2023-01-14 00:00:00+00:00,2023-01-15,153.4247,673.9,22.77,64.8,639.9,575.1,193.4434,1698.45,2914.24,-,-,-,C,-0.31,79.31,,IT
Italy,IT,IT,2023-01-17 16:29:32,2023-01-15 00:00:00+00:00,2023-01-16,152.8587,673.9,22.68,64.8,535.1,470.3,193.4434,1698.45,2914.24,-,-,-,C,-0.29,79.02,,IT
Italy,IT,IT,2023-01-17 16:20:29,2023-01-16 00:00:00+00:00,2023-01-17,152.0131,673.9,22.56,0.0,706.0,706.0,193.4434,1698.45,2914.24,-,-,-,C,-0.44,78.58,,IT
Italy,IT,IT,2023-01-18 13:49:03,2023-01-17 00:00:00+00:00,2023-01-18,151.1362,673.9,22.43,0.0,877.1,877.1,193.4434,1698.45,2914.24,-,-,-,C,-0.45,78.13,,IT
Italy,IT,IT,2023-01-19 16:13:52,2023-01-18 00:00:00+00:00,2023-01-19,150.4232,673.9,22.32,0.0,713.3,713.3,193.4434,1698.45,2914.24,-,-,-,C,-0.37,77.76,,IT
Italy,IT,IT,2023-01-20 19:47:15,2023-01-19 00:00:00+00:00,2023-01-20,149.5105,673.9,22.19,0.0,911.6,911.6,193.4434,1698.45,2914.24,-,-,-,C,-0.47,77.29,,IT
Italy,IT,IT,2023-01-23 14:29:17,2023-01-20 00:00:00+00:00,2023-01-21,148.7109,673.9,22.07,0.0,805.2,805.2,193.4434,1698.45,2914.24,-,-,-,C,-0.41,76.88,,IT
Italy,IT,IT,2023-01-23 14:29:24,2023-01-21 00:00:00+00:00,2023-01-22,147.8931,673.9,21.95,86.4,885.1,798.7,193.4434,1698.45,2914.24,-,-,-,C,-0.42,76.45,,IT
Italy,IT,IT,2023-01-23 14:29:30,2023-01-22 00:00:00+00:00,2023-01-23,147.0333,673.9,21.82,86.4,927.4,841.0,193.4434,1698.45,2914.24,-,-,-,C,-0.44,76.01,,IT
Italy,IT,IT,2023-03-07 16:30:17,2023-01-23 00:00:00+00:00,2023-01-24,145.7756,673.9,21.63,0.0,1257.9,1257.9,193.4434,1698.45,2914.24,-,-,-,C,-0.65,75.36,,IT
Italy,IT,IT,2023-03-07 16:30:17,2023-01-24 00:00:00+00:00,2023-01-25,144.5284,673.9,21.45,0.0,1247.2,1247.2,193.4434,1698.45,2914.24,-,-,-,E,-0.64,74.71,,IT
Italy,IT,IT,2023-01-26 13:33:45,2023-01-25 00:00:00+00:00,2023-01-26,143.6339,673.9,21.31,0.0,1001.8,1001.8,193.4434,1698.45,2914.24,-,-,-,C,-0.46,74.25,,IT
Italy,IT,IT,2023-01-30 09:06:24,2023-01-26 00:00:00+00:00,2023-01-27,142.4843,673.9,21.14,0.0,1149.9,1149.9,193.4434,1698.45,2914.24,-,-,-,C,-0.59,73.66,,IT
Italy,IT,IT,2023-01-30 09:08:00,2023-01-27 00:00:00+00:00,2023-01-28,141.3817,673.9,20.98,0.0,1103.0,1103.0,193.4434,1698.45,2914.24,-,-,-,C,-0.57,73.09,,IT
Italy,IT,IT,2023-01-30 09:09:34,2023-01-28 00:00:00+00:00,2023-01-29,140.4746,673.9,20.85,23.1,913.8,890.7,193.4434,1698.45,2914.24,-,-,-,C,-0.47,72.62,,IT
Italy,IT,IT,2023-01-30 14:27:52,2023-01-29 00:00:00+00:00,2023-01-30,139.6537,673.9,20.72,37.91,780.0,742.1,193.4434,1698.45,2914.24,-,-,-,E,-0.42,72.19,,IT
Italy,IT,IT,2023-02-01 12:58:43,2023-01-30 00:00:00+00:00,2023-01-31,138.6315,673.9,20.57,0.0,1025.3,1025.3,193.4434,1698.45,2914.24,-,-,-,C,-0.53,71.67,,IT
Italy,IT,IT,2023-02-01 13:55:43,2023-01-31 00:00:00+00:00,2023-02-01,137.5774,673.9,20.42,0.0,1039.8,1039.8,193.4434,1698.45,2914.24,-,-,-,C,-0.54,71.12,,IT
Latvia,LV,LV,2023-02-08 12:15:12,2023-01-01 00:00:00+00:00,2023-01-02,11.2709,9.2,122.51,0.0,0.5,0.5,24.074,50.0,276.0,-,-,-,C,0.0,46.82,,LV
Latvia,LV,LV,2023-02-08 12:15:15,2023-01-02 00:00:00+00:00,2023-01-03,11.2709,9.2,122.51,0.0,0.0,0.0,24.074,50.0,276.0,-,-,-,C,0.0,46.82,,LV
Latvia,LV,LV,2023-02-08 12:15:17,2023-01-03 00:00:00+00:00,2023-01-04,11.2998,9.2,122.82,28.86,0.0,-28.9,24.074,50.0,276.0,-,-,-,C,0.12,46.94,,LV
Latvia,LV,LV,2023-02-08 12:15:19,2023-01-04 00:00:00+00:00,2023-01-05,11.315,9.2,122.99,15.28,0.0,-15.3,24.074,50.0,276.0,-,-,-,C,0.06,47.0,,LV
Latvia,LV,LV,2023-02-08 12:15:24,2023-01-05 00:00:00+00:00,2023-01-06,11.2903,9.2,122.72,0.0,24.7,24.7,24.074,50.0,276.0,-,-,-,C,-0.1,46.9,,LV
Latvia,LV,LV,2023-02-08 12:15:22,2023-01-06 00:00:00+00:00,2023-01-07,11.2298,9.2,122.06,0.0,60.6,60.6,24.074,50.0,276.0,-,-,-,C,-0.25,46.65,,LV
Latvia,LV,LV,2023-02-08 12:15:26,2023-01-07 00:00:00+00:00,2023-01-08,11.1884,9.2,121.61,0.0,41.4,41.4,24.074,50.0,276.0,-,-,-,C,-0.17,46.48,,LV
Latvia,LV,LV,2023-02-08 12:15:31,2023-01-08 00:00:00+00:00,2023-01-09,11.1457,9.2,121.15,0.0,42.7,42.7,24.074,50.0,276.0,-,-,-,C,-0.18,46.3,,LV
Latvia,LV,LV,2023-02-08 12:15:29,2023-01-09 00:00:00+00:00,2023-01-10,11.1087,9.2,120.75,0.0,37.0,37.0,24.074,50.0,276.0,-,-,-,C,-0.15,46.14,,LV
Latvia,LV,LV,2023-02-08 12:15:33,2023-01-10 00:00:00+00:00,2023-01-11,11.0868,9.2,120.51,0.0,22.0,22.0,24.074,50.0,276.0,-,-,-,C,-0.09,46.05,,LV
Latvia,LV,LV,2023-02-08 12:15:37,2023-01-11 00:00:00+00:00,2023-01-12,11.0755,9.2,120.39,0.0,11.2,11.2,24.074,50.0,265.5,-,-,-,C,-0.05,46.01,,LV
Latvia,LV,LV,2023-02-08 12:15:39,2023-01-12 00:00:00+00:00,2023-01-13,11.0755,9.2,120.39,0.0,0.0,0.0,24.074,50.0,265.5,-,-,-,C,0.0,46.01,,LV
Latvia,LV,LV,2023-02-08 12:15:42,2023-01-13 00:00:00+00:00,2023-01-14,11.0755,9.2,120.39,0.0,0.0,0.0,24.074,50.0,265.5,-,-,-,C,0.0,46.01,,LV
Latvia,LV,LV,2023-02-08 12:15:44,2023-01-14 00:00:00+00:00,2023-01-15,11.0755,9.2,120.39,0.0,0.0,0.0,24.074,50.0,265.5,-,-,-,C,0.0,46.01,,LV
Latvia,LV,LV,2023-02-08 12:15:46,2023-01-15 00:00:00+00:00,2023-01-16,11.0754,9.2,120.38,0.0,0.0,0.0,24.074,50.0,265.5,-,-,-,C,-0.0,46.01,,LV
Latvia,LV,LV,2023-02-08 12:15:51,2023-01-16 00:00:00+00:00,2023-01-17,11.0899,9.2,120.54,14.43,0.0,-14.4,24.074,50.0,265.5,-,-,-,C,0.06,46.07,,LV
Latvia,LV,LV,2025-06-25 07:16:34,2023-01-17 00:00:00+00:00,2023-01-18,11.0898,9.2,120.54,0.0,0.0,0.0,24.074,50.0,265.5,-,-,-,C,-0.0,46.07,,LV
Latvia,LV,LV,2025-06-25 07:16:07,2023-01-18 00:00:00+00:00,2023-01-19,11.0898,9.2,120.54,0.0,0.0,0.0,24.074,50.0,265.5,-,-,-,C,0.0,46.07,,LV
Latvia,LV,LV,2025-06-25 07:22:01,2023-01-19 00:00:00+00:00,2023-01-20,11.0705,9.2,120.33,0.0,0.0,0.0,24.074,50.0,265.5,-,-,-,C,-0.08,45.99,,LV
Latvia,LV,LV,2025-06-25 07:25:32,2023-01-20 00:00:00+00:00,2023-01-21,11.0559,9.2,120.17,0.0,0.0,0.0,24.074,50.0,265.5,-,-,-,C,-0.06,45.92,,LV
Latvia,LV,LV,2025-06-25 07:20:42,2023-01-21 00:00:00+00:00,2023-01-22,11.0217,9.2,119.8,0.0,0.0,0.0,24.074,50.0,235.5,-,-,-,C,-0.14,45.78,,LV
Latvia,LV,LV,2025-06-25 07:25:57,2023-01-22 00:00:00+00:00,2023-01-23,10.9846,9.2,119.4,0.0,0.0,0.0,24.074,50.0,235.5,-,-,-,C,-0.15,45.63,,LV
Latvia,LV,LV,2025-06-25 07:20:33,2023-01-23 00:00:00+00:00,2023-01-24,10.9289,9.2,118.79,0.0,0.0,0.0,24.074,50.0,235.5,-,-,-,C,-0.23,45.4,,LV
Latvia,LV,LV,2025-06-25 07:20:47,2023-01-24 00:00:00+00:00,2023-01-25,10.8769,9.2,118.23,0.0,0.0,0.0,24.074,50.0,235.5,-,-,-,C,-0.22,45.18,,LV
Latvia,LV,LV,2025-06-25 07:25:47,2023-01-25 00:00:00+00:00,2023-01-26,10.8498,9.2,117.93,0.0,0.0,0.0,24.074,50.0,235.5,-,-,-,C,-0.11,45.07,,LV
Latvia,LV,LV,2025-06-25 07:25:52,2023-01-26 00:00:00+00:00,2023-01-27,10.8321,9.2,117.74,0.0,0.0,0.0,24.074,50.0,235.5,-,-,-,C,-0.07,44.99,,LV
Latvia,LV,LV,2025-06-25 07:20:45,2023-01-27 00:00:00+00:00,2023-01-28,10.7917,9.2,117.3,0.0,0.0,0.0,24.074,50.0,235.5,-,-,-,C,-0.17,44.83,,LV
Latvia,LV,LV,2025-06-25 07:20:52,2023-01-28 00:00:00+00:00,2023-01-29,10.7781,9.2,117.15,0.0,0.0,0.0,24.074,50.0,235.5,-,-,-,C,-0.06,44.77,,LV
Latvia,LV,LV,2025-06-25 07:25:49,2023-01-29 00:00:00+00:00,2023-01-30,10.7781,9.2,117.15,0.0,0.0,0.0,24.074,50.0,235.5,-,-,-,C,0.0,44.77,,LV
Latvia,LV,LV,2025-06-25 07:16:47,2023-01-30 00:00:00+00:00,2023-01-31,10.778,9.2,117.15,0.0,0.0,0.0,24.074,50.0,235.5,-,-,-,C,-0.0,44.77,,LV
Latvia,LV,LV,2023-03-01 22:15:03,2023-01-31 00:00:00+00:00,2023-02-01,10.7542,9.2,116.89,0.0,23.8,23.8,24.074,50.0,235.5,-,-,-,C,-0.1,44.67,,LV
Netherlands,NL,NL,2023-07-11 08:20:46,2023-01-01 00:00:00+00:00,2023-01-02,107.3071,296.7,36.17,183.67,63.7,-120.0,138.9411,1407.98,2775.06,-,-,-,E,0.0,77.23,,NL
Netherlands,NL,NL,2023-07-11 08:20:46,2023-01-02 00:00:00+00:00,2023-01-03,107.183,296.7,36.13,31.07,155.2,124.1,138.9411,1407.89,2775.3,-,-,-,C,-0.09,77.14,,NL
Netherlands,NL,NL,2023-07-11 08:20:46,2023-01-03 00:00:00+00:00,2023-01-04,107.0958,296.7,36.1,38.9,126.2,87.3,138.9411,1407.86,2775.39,-,-,-,C,-0.06,77.08,,NL
Netherlands,NL,NL,2023-07-11 08:20:46,2023-01-04 00:00:00+00:00,2023-01-05,106.9936,296.7,36.06,49.85,152.1,102.2,138.9411,1407.87,2775.36,-,-,-,C,-0.07,77.01,,NL
Netherlands,NL,NL,2023-07-11 08:20:46,2023-01-05 00:00:00+00:00,2023-01-06,106.806,296.7,36.0,43.12,230.7,187.6,138.9411,1407.89,2775.3,-,-,-,C,-0.14,76.87,,NL
Netherlands,NL,NL,2023-07-11 08:20:46,2023-01-06 00:00:00+00:00,2023-01-07,106.7114,296.7,35.97,65.82,160.5,94.6,138.9411,1407.92,2775.22,-,-,-,C,-0.07,76.8,,NL
Netherlands,NL,NL,2023-07-11 08:20:46,2023-01-07 00:00:00+00:00,2023-01-08,106.6398,296.7,35.94,79.45,151.1,71.7,138.9411,1407.92,2775.23,-,-,-,C,-0.05,76.75,,NL
Netherlands,NL,NL,2023-07-11 08:20:46,2023-01-08 00:00:00+00:00,2023-01-09,106.5502,296.7,35.91,52.71,142.3,89.6,138.9411,1407.92,2775.23,-,-,-,C,-0.06,76.69,,NL
Netherlands,NL,NL,2023-07-11 08:20:46,2023-01-09 00:00:00+00:00,2023-01-10,106.2146,296.7,35.8,15.82,351.5,335.7,138.9411,1407.92,2775.22,-,-,-,C,-0.24,76.45,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-10 00:00:00+00:00,2023-01-11,106.0277,296.7,35.74,41.43,228.4,187.0,138.9411,1407.97,2775.08,-,-,-,C,-0.13,76.31,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-11 00:00:00+00:00,2023-01-12,105.8688,296.7,35.68,49.19,208.1,158.9,138.9411,1408.03,2774.92,-,-,-,C,-0.11,76.2,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-12 00:00:00+00:00,2023-01-13,105.7006,296.7,35.63,22.52,190.8,168.3,138.9411,1408.05,2774.87,-,-,-,C,-0.12,76.08,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-13 00:00:00+00:00,2023-01-14,105.4943,296.7,35.56,31.2,237.5,206.3,138.9411,1408.09,2774.78,-,-,-,C,-0.15,75.93,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-14 00:00:00+00:00,2023-01-15,105.3343,296.7,35.5,81.56,241.6,160.1,138.9411,1408.15,2774.61,-,-,-,C,-0.12,75.81,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-15 00:00:00+00:00,2023-01-16,105.0774,296.7,35.42,32.08,289.0,257.0,138.9411,1408.18,2774.54,-,-,-,C,-0.18,75.63,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-16 00:00:00+00:00,2023-01-17,104.5955,296.7,35.25,21.86,503.9,482.0,138.9411,1408.21,2774.46,-,-,-,C,-0.35,75.28,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-17 00:00:00+00:00,2023-01-18,104.0008,296.7,35.05,21.51,616.3,594.8,138.9411,1408.4,2773.94,-,-,-,C,-0.43,74.85,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-18 00:00:00+00:00,2023-01-19,103.2884,296.7,34.81,46.69,762.7,716.0,138.9411,1408.68,2773.22,-,-,-,C,-0.51,74.34,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-19 00:00:00+00:00,2023-01-20,102.6154,296.7,34.59,17.4,690.5,673.1,138.9411,1408.99,2772.4,-,-,-,C,-0.48,73.86,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-20 00:00:00+00:00,2023-01-21,101.8578,296.7,34.33,58.91,816.7,757.8,138.9411,1409.32,2771.53,-,-,-,C,-0.55,73.31,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-21 00:00:00+00:00,2023-01-22,101.2402,296.7,34.12,45.41,663.1,617.7,138.9411,1409.37,2771.41,-,-,-,C,-0.44,72.87,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-22 00:00:00+00:00,2023-01-23,100.6504,296.7,33.92,19.93,609.7,589.8,138.9411,1409.66,2770.63,-,-,-,C,-0.42,72.44,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-23 00:00:00+00:00,2023-01-24,99.9651,296.7,33.69,17.03,702.4,685.4,138.9411,1409.94,2769.9,-,-,-,C,-0.49,71.95,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-24 00:00:00+00:00,2023-01-25,99.3314,296.7,33.48,34.53,668.3,633.8,138.9411,1410.28,2769.01,-,-,-,C,-0.46,71.49,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-25 00:00:00+00:00,2023-01-26,98.5298,296.7,33.21,44.38,846.1,801.8,138.9411,1410.61,2768.12,-,-,-,C,-0.58,70.91,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-26 00:00:00+00:00,2023-01-27,97.7983,296.7,32.96,45.73,775.7,729.9,138.9411,1410.97,2767.18,-,-,-,C,-0.53,70.39,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-27 00:00:00+00:00,2023-01-28,97.2531,296.7,32.78,55.18,600.4,545.3,138.9411,1411.31,2766.28,-,-,-,C,-0.39,70.0,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-28 00:00:00+00:00,2023-01-29,96.6083,296.7,32.56,50.17,695.0,644.8,138.9411,1411.68,2765.3,-,-,-,C,-0.46,69.53,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-29 00:00:00+00:00,2023-01-30,96.0245,296.7,32.36,58.65,642.4,583.8,138.9411,1412.09,2764.22,-,-,-,C,-0.42,69.11,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-30 00:00:00+00:00,2023-01-31,95.5404,296.7,32.2,23.13,502.6,479.5,138.9411,1412.39,2763.42,-,-,-,C,-0.35,68.76,,NL
Netherlands,NL,NL,2023-07-11 08:20:47,2023-01-31 00:00:00+00:00,2023-02-01,95.1576,296.7,32.07,16.95,399.8,382.8,138.9411,1412.71,2762.57,-,-,-,E,-0.28,68.49,,NL
Poland,PL,PL,2023-01-11 04:10:07,2023-01-01 00:00:00+00:00,2023-01-02,35.1935,225.4,15.61,40.4,0.0,-40.4,36.4103,345.03,595.86,-,-,-,C,0.0,96.66,,PL
Poland,PL,PL,2023-01-11 04:10:10,2023-01-02 00:00:00+00:00,2023-01-03,35.2432,225.4,15.64,49.73,0.0,-49.7,36.4103,345.03,595.86,-,-,-,C,0.14,96.79,,PL
Poland,PL,PL,2023-01-11 04:10:13,2023-01-03 00:00:00+00:00,2023-01-04,35.2817,225.4,15.65,63.73,25.3,-38.5,36.4103,345.03,595.86,-,-,-,C,0.11,96.9,,PL
Poland,PL,PL,2023-02-11 23:35:31,2023-01-04 00:00:00+00:00,2023-01-05,35.2438,225.4,15.64,35.07,73.0,37.9,36.4103,345.03,595.86,-,-,-,C,-0.1,96.8,,PL
Poland,PL,PL,2023-02-11 23:35:05,2023-01-05 00:00:00+00:00,2023-01-06,35.1362,225.4,15.59,19.31,126.9,107.6,36.4103,345.03,595.86,-,-,-,C,-0.3,96.5,,PL
Poland,PL,PL,2023-02-11 23:35:28,2023-01-06 00:00:00+00:00,2023-01-07,35.1062,225.4,15.58,12.18,42.3,30.1,36.4103,345.03,595.86,-,-,-,C,-0.08,96.42,,PL
Poland,PL,PL,2023-02-11 23:35:03,2023-01-07 00:00:00+00:00,2023-01-08,35.078,225.4,15.56,18.9,47.1,28.1,36.4103,345.03,595.86,-,-,-,C,-0.08,96.34,,PL
Poland,PL,PL,2023-02-11 23:35:36,2023-01-08 00:00:00+00:00,2023-01-09,35.0401,225.4,15.55,7.21,45.1,37.9,36.4103,345.03,595.86,-,-,-,C,-0.1,96.24,,PL
Poland,PL,PL,2023-02-11 23:35:23,2023-01-09 00:00:00+00:00,2023-01-10,35.0071,225.4,15.53,15.02,48.0,32.9,36.4103,345.03,595.86,-,-,-,C,-0.09,96.15,,PL
Poland,PL,PL,2023-02-11 23:45:16,2023-01-10 00:00:00+00:00,2023-01-11,34.9628,225.4,15.51,3.33,47.7,44.4,36.4103,345.03,595.86,-,-,-,C,-0.12,96.02,,PL
Poland,PL,PL,2023-02-11 23:45:26,2023-01-11 00:00:00+00:00,2023-01-12,34.9244,225.4,15.49,11.54,49.9,38.3,36.4103,345.03,595.86,-,-,-,C,-0.11,95.92,,PL
