name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2021-04-09 00:00:00,2021-04-08 00:00:00+00:00,2021-04-09,20.6159,339.0,6.08,0.0,13.2,13.2,34.248,125.67,200.48,-,-,-,C,-0.04,60.2,,ES
Spain,ES,ES,2021-04-10 00:00:00,2021-04-09 00:00:00+00:00,2021-04-10,20.613,339.0,6.08,0.0,2.9,2.9,34.248,125.67,200.48,-,-,-,C,-0.01,60.19,,ES
Spain,ES,ES,2021-04-11 00:00:00,2021-04-10 00:00:00+00:00,2021-04-11,20.613,339.0,6.08,0.04,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,60.19,,ES
Spain,ES,ES,2021-04-12 00:00:00,2021-04-11 00:00:00+00:00,2021-04-12,20.613,339.0,6.08,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,60.19,,ES
Spain,ES,ES,2021-04-13 00:00:00,2021-04-12 00:00:00+00:00,2021-04-13,20.6162,339.0,6.08,3.21,0.0,-3.2,34.248,125.67,200.48,-,-,-,C,0.01,60.2,,ES
Spain,ES,ES,2021-04-14 00:00:00,2021-04-13 00:00:00+00:00,2021-04-14,20.6204,339.0,6.08,4.16,0.0,-4.2,34.248,125.67,200.48,-,-,-,C,0.01,60.21,,ES
Spain,ES,ES,2021-04-15 00:00:00,2021-04-14 00:00:00+00:00,2021-04-15,20.6205,339.0,6.08,0.09,0.0,-0.1,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-04-16 00:00:00,2021-04-15 00:00:00+00:00,2021-04-16,20.6204,339.0,6.08,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,-0.0,60.21,,ES
Spain,ES,ES,2021-04-17 00:00:00,2021-04-16 00:00:00+00:00,2021-04-17,20.6204,339.0,6.08,0.0,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-04-18 00:00:00,2021-04-17 00:00:00+00:00,2021-04-18,20.6205,339.0,6.08,0.04,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-04-19 00:00:00,2021-04-18 00:00:00+00:00,2021-04-19,20.6206,339.0,6.08,0.16,0.0,-0.2,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-04-20 00:00:00,2021-04-19 00:00:00+00:00,2021-04-20,20.6208,339.0,6.08,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-04-21 00:00:00,2021-04-20 00:00:00+00:00,2021-04-21,20.6208,339.0,6.08,0.02,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-04-22 00:00:00,2021-04-21 00:00:00+00:00,2021-04-22,20.6209,339.0,6.08,0.06,0.0,-0.1,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-04-22 00:00:00,2021-04-22 00:00:00+00:00,2021-04-23,20.6209,339.0,6.08,0.06,0.0,-0.1,34.248,125.67,200.48,-,-,-,E,0.0,60.21,,ES
Spain,ES,ES,2021-04-24 00:00:00,2021-04-23 00:00:00+00:00,2021-04-24,20.621,339.0,6.08,0.11,0.0,-0.1,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-04-25 00:00:00,2021-04-24 00:00:00+00:00,2021-04-25,20.621,339.0,6.08,0.03,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-04-26 00:00:00,2021-04-25 00:00:00+00:00,2021-04-26,20.6211,339.0,6.08,0.12,0.0,-0.1,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-04-26 00:00:00,2021-04-26 00:00:00+00:00,2021-04-27,20.6212,339.0,6.08,0.12,0.0,-0.1,34.248,125.67,200.48,-,-,-,E,0.0,60.21,,ES
Spain,ES,ES,2021-04-28 00:00:00,2021-04-27 00:00:00+00:00,2021-04-28,20.6211,339.0,6.08,0.02,0.0,-0.0,34.248,125.67,200.48,-,-,-,C,-0.0,60.21,,ES
Spain,ES,ES,2021-04-29 00:00:00,2021-04-28 00:00:00+00:00,2021-04-29,20.6211,339.0,6.08,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-04-30 00:00:00,2021-04-29 00:00:00+00:00,2021-04-30,20.6212,339.0,6.08,0.12,0.0,-0.1,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
Spain,ES,ES,2021-05-01 00:00:00,2021-04-30 00:00:00+00:00,2021-05-01,20.6212,339.0,6.08,0.0,0.0,0.0,34.248,125.67,200.48,-,-,-,C,0.0,60.21,,ES
EU,eu,eu,2026-09-05 01:09:38,2021-04-01 00:00:00+00:00,2021-04-02,343.0023,3776.0,9.08,2861.91,365.0,-2496.9,1122.7377,11255.52,19536.82,-,-,-,E,0.45,30.55,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-02 00:00:00+00:00,2021-04-03,345.0231,3776.0,9.14,2678.48,513.6,-2164.9,1122.7377,11260.86,19536.19,-,-,-,E,0.18,30.73,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-03 00:00:00+00:00,2021-04-04,347.2507,3776.0,9.2,2764.63,541.5,-2223.2,1122.7377,11196.72,19536.4,-,-,-,E,0.2,30.93,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-04 00:00:00+00:00,2021-04-05,349.4529,3776.0,9.25,2763.81,536.6,-2227.2,1122.7377,11197.15,19537.02,-,-,-,E,0.2,31.13,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-05 00:00:00+00:00,2021-04-06,350.3698,3776.0,9.28,2023.23,1100.1,-923.1,1122.7377,11258.09,19537.79,-,-,-,E,0.08,31.21,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-06 00:00:00+00:00,2021-04-07,348.4116,3776.0,9.23,989.6,2886.5,1896.9,1122.7377,11307.88,19538.42,-,-,-,E,-0.17,31.03,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-07 00:00:00+00:00,2021-04-08,345.25,3776.0,9.14,416.72,3531.1,3114.4,1122.7377,11434.95,19471.22,-,-,-,E,-0.28,30.75,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-08 00:00:00+00:00,2021-04-09,342.483,3776.0,9.07,438.43,3178.2,2739.8,1122.7377,11435.2,19516.82,-,-,-,E,-0.25,30.5,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-09 00:00:00+00:00,2021-04-10,340.7722,3776.0,9.02,695.12,2361.9,1666.8,1122.7377,11435.61,19474.27,-,-,-,E,-0.15,30.35,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-10 00:00:00+00:00,2021-04-11,340.3205,3776.0,9.01,929.22,1440.8,511.6,1122.7377,11435.66,19493.88,-,-,-,E,-0.04,30.31,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-11 00:00:00+00:00,2021-04-12,340.4558,3776.0,9.02,1465.08,1500.5,35.4,1122.7377,11435.73,19481.05,-,-,-,E,0.01,30.32,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-12 00:00:00+00:00,2021-04-13,337.5356,3776.0,8.94,591.26,3476.9,2885.6,1122.7309,11435.62,19434.8,-,-,-,E,-0.26,30.06,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-13 00:00:00+00:00,2021-04-14,334.1632,3776.0,8.85,487.81,3798.5,3310.6,1122.7309,11435.98,19351.08,-,-,-,E,-0.3,29.76,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-14 00:00:00+00:00,2021-04-15,331.0085,3776.0,8.77,399.56,3439.2,3039.6,1122.2744,11436.3,19428.42,-,-,-,E,-0.28,29.49,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-15 00:00:00+00:00,2021-04-16,328.3099,3776.0,8.69,355.99,3030.8,2674.8,1122.2744,11436.6,19458.9,-,-,-,E,-0.24,29.25,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-16 00:00:00+00:00,2021-04-17,326.7471,3776.0,8.65,745.54,2268.3,1522.8,1122.2744,11436.84,19493.49,-,-,-,E,-0.14,29.11,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-17 00:00:00+00:00,2021-04-18,326.6411,3776.0,8.65,1125.59,1209.5,83.9,1122.2744,11437.0,19521.6,-,-,-,E,-0.01,29.11,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-18 00:00:00+00:00,2021-04-19,327.024,3776.0,8.66,1428.4,1013.4,-415.0,1122.2744,11437.09,19514.32,-,-,-,E,0.03,29.14,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-19 00:00:00+00:00,2021-04-20,326.4643,3776.0,8.65,866.33,1434.3,568.0,1122.27,11437.03,19506.71,-,-,-,E,-0.05,29.09,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-20 00:00:00+00:00,2021-04-21,326.4169,3776.0,8.64,1173.44,1208.5,35.1,1122.27,11437.08,19506.7,-,-,-,E,-0.0,29.09,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-21 00:00:00+00:00,2021-04-22,327.1148,3776.0,8.66,1396.7,689.7,-707.0,1122.27,11436.94,19498.44,-,-,-,E,0.06,29.15,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-22 00:00:00+00:00,2021-04-23,327.8492,3776.0,8.68,1493.24,760.8,-732.4,1122.27,11436.98,19498.34,-,-,-,E,0.07,29.21,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-23 00:00:00+00:00,2021-04-24,328.7841,3776.0,8.71,1579.19,629.3,-949.9,1122.27,11436.93,19498.46,-,-,-,E,0.08,29.3,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-24 00:00:00+00:00,2021-04-25,331.4765,3776.0,8.78,2964.84,284.2,-2680.7,1121.27,11436.92,19498.48,-,-,-,E,0.24,29.56,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-25 00:00:00+00:00,2021-04-26,334.1302,3776.0,8.85,2946.69,292.8,-2653.9,1122.27,11436.82,19498.76,-,-,-,E,0.24,29.77,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-26 00:00:00+00:00,2021-04-27,335.1666,3776.0,8.88,1640.96,604.1,-1036.9,1122.272,11436.76,19499.15,-,-,-,E,0.09,29.87,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-27 00:00:00+00:00,2021-04-28,336.0143,3776.0,8.9,1535.58,666.9,-868.7,1122.272,11409.89,19499.17,-,-,-,E,0.08,29.94,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-28 00:00:00+00:00,2021-04-29,337.1018,3776.0,8.93,1696.73,607.0,-1089.7,1122.272,11414.79,19499.36,-,-,-,E,0.1,30.04,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-29 00:00:00+00:00,2021-04-30,338.1295,3776.0,8.95,1702.73,670.8,-1031.9,1122.272,11436.76,19499.71,-,-,-,E,0.09,30.13,,EU
EU,eu,eu,2026-09-05 01:09:38,2021-04-30 00:00:00+00:00,2021-05-01,336.0534,3776.0,8.9,1504.06,907.7,-596.4,1122.272,11474.89,19499.43,-,-,-,E,-0.18,29.94,,EU
France,FR,FR,2024-02-21 10:43:33,2021-04-01 00:00:00+00:00,2021-04-02,28.5152,430.0,6.63,811.23,31.5,-779.7,128.4642,1115.02,2347.66,-,-,-,C,2.55,22.2,,FR
France,FR,FR,2024-02-21 10:44:07,2021-04-02 00:00:00+00:00,2021-04-03,29.2412,430.0,6.8,769.05,43.0,-726.0,128.4642,1115.02,2347.66,-,-,-,C,0.57,22.76,,FR
France,FR,FR,2024-02-17 19:10:49,2021-04-03 00:00:00+00:00,2021-04-04,29.8754,430.0,6.95,693.82,59.6,-634.2,128.4642,1115.02,2347.66,-,-,-,C,0.49,23.26,,FR
France,FR,FR,2024-02-17 19:11:25,2021-04-04 00:00:00+00:00,2021-04-05,30.5671,430.0,7.11,730.45,38.7,-691.7,128.4642,1115.02,2347.66,-,-,-,C,0.54,23.79,,FR
France,FR,FR,2024-02-21 10:44:44,2021-04-05 00:00:00+00:00,2021-04-06,31.0268,430.0,7.22,584.34,124.7,-459.6,128.4642,1115.02,2347.66,-,-,-,C,0.36,24.15,,FR
France,FR,FR,2024-02-21 09:26:58,2021-04-06 00:00:00+00:00,2021-04-07,30.7777,430.0,7.16,274.27,523.4,249.1,128.4642,1115.02,2347.66,-,-,-,C,-0.19,23.96,,FR
France,FR,FR,2024-02-21 09:27:33,2021-04-07 00:00:00+00:00,2021-04-08,30.1222,430.0,7.01,82.25,737.7,655.5,128.4642,1115.02,2347.66,-,-,-,C,-0.51,23.45,,FR
France,FR,FR,2024-02-21 09:28:17,2021-04-08 00:00:00+00:00,2021-04-09,29.6041,430.0,6.88,57.65,575.7,518.1,128.4642,1115.02,2347.66,-,-,-,C,-0.4,23.04,,FR
France,FR,FR,2024-02-17 19:14:55,2021-04-09 00:00:00+00:00,2021-04-10,29.2158,430.0,6.79,145.34,533.7,388.4,128.4642,1115.02,2347.66,-,-,-,C,-0.3,22.74,,FR
France,FR,FR,2024-02-17 19:16:27,2021-04-10 00:00:00+00:00,2021-04-11,29.2137,430.0,6.79,288.2,290.3,2.1,128.4642,1115.02,2347.66,-,-,-,C,-0.0,22.74,,FR
France,FR,FR,2024-02-21 09:28:59,2021-04-11 00:00:00+00:00,2021-04-12,29.1344,430.0,6.78,244.75,324.0,79.3,128.4642,1115.02,2347.66,-,-,-,C,-0.06,22.68,,FR
France,FR,FR,2024-02-21 09:29:39,2021-04-12 00:00:00+00:00,2021-04-13,28.5195,430.0,6.63,58.92,673.8,614.9,128.4642,1115.02,2347.66,-,-,-,C,-0.48,22.2,,FR
France,FR,FR,2024-02-17 19:21:35,2021-04-13 00:00:00+00:00,2021-04-14,27.9313,430.0,6.5,50.98,639.2,588.2,128.4642,1115.02,2347.66,-,-,-,C,-0.46,21.74,,FR
France,FR,FR,2024-02-21 09:30:30,2021-04-14 00:00:00+00:00,2021-04-15,27.475,430.0,6.39,93.22,549.5,456.3,128.4642,1115.02,2347.66,-,-,-,C,-0.36,21.39,,FR
France,FR,FR,2024-02-17 19:25:19,2021-04-15 00:00:00+00:00,2021-04-16,26.9034,430.0,6.26,44.77,616.4,571.6,128.4642,1115.02,2347.66,-,-,-,C,-0.44,20.94,,FR
France,FR,FR,2024-02-17 19:27:11,2021-04-16 00:00:00+00:00,2021-04-17,26.4424,430.0,6.15,77.93,539.0,461.0,128.4642,1115.02,2347.66,-,-,-,C,-0.36,20.58,,FR
France,FR,FR,2024-02-21 09:31:08,2021-04-17 00:00:00+00:00,2021-04-18,26.2689,430.0,6.11,218.35,391.8,173.4,128.4642,1115.02,2347.66,-,-,-,C,-0.14,20.45,,FR
France,FR,FR,2024-02-21 09:31:46,2021-04-18 00:00:00+00:00,2021-04-19,26.2157,430.0,6.1,276.8,330.1,53.3,128.4642,1115.02,2347.66,-,-,-,C,-0.04,20.41,,FR
France,FR,FR,2024-02-21 09:32:30,2021-04-19 00:00:00+00:00,2021-04-20,25.9357,430.0,6.03,178.17,458.2,280.0,128.4642,1115.02,2347.66,-,-,-,C,-0.22,20.19,,FR
France,FR,FR,2024-02-17 19:39:58,2021-04-20 00:00:00+00:00,2021-04-21,25.9546,430.0,6.04,374.85,355.9,-18.9,128.4642,1115.02,2347.66,-,-,-,C,0.01,20.2,,FR
France,FR,FR,2024-02-21 09:33:05,2021-04-21 00:00:00+00:00,2021-04-22,26.0918,430.0,6.07,361.13,223.9,-137.2,128.4642,1115.02,2347.66,-,-,-,C,0.11,20.31,,FR
France,FR,FR,2024-02-17 19:42:33,2021-04-22 00:00:00+00:00,2021-04-23,26.4825,430.0,6.16,518.08,127.4,-390.7,128.4642,1115.02,2347.66,-,-,-,C,0.3,20.61,,FR
France,FR,FR,2024-02-21 09:34:14,2021-04-23 00:00:00+00:00,2021-04-24,26.8711,430.0,6.25,541.82,153.2,-388.7,128.4642,1115.02,2347.66,-,-,-,C,0.3,20.92,,FR
France,FR,FR,2024-02-21 09:34:58,2021-04-24 00:00:00+00:00,2021-04-25,27.8325,430.0,6.47,987.67,26.3,-961.3,128.4642,1115.02,2347.66,-,-,-,C,0.75,21.67,,FR
France,FR,FR,2024-02-21 09:35:40,2021-04-25 00:00:00+00:00,2021-04-26,28.7616,430.0,6.69,955.3,26.2,-929.1,128.4642,1115.02,2347.66,-,-,-,C,0.72,22.39,,FR
France,FR,FR,2024-02-21 09:41:19,2021-04-26 00:00:00+00:00,2021-04-27,28.9392,430.0,6.73,330.47,152.9,-177.6,128.4642,1115.02,2347.66,-,-,-,C,0.14,22.53,,FR
France,FR,FR,2024-02-21 09:42:02,2021-04-27 00:00:00+00:00,2021-04-28,29.0203,430.0,6.75,314.04,232.9,-81.1,128.4642,1115.02,2347.66,-,-,-,C,0.06,22.59,,FR
France,FR,FR,2024-02-21 09:42:50,2021-04-28 00:00:00+00:00,2021-04-29,29.1561,430.0,6.78,357.46,221.7,-135.8,128.4642,1115.02,2347.66,-,-,-,C,0.11,22.7,,FR
France,FR,FR,2024-02-21 09:43:32,2021-04-29 00:00:00+00:00,2021-04-30,29.3513,430.0,6.83,350.38,155.1,-195.3,128.4642,1115.02,2347.66,-,-,-,C,0.15,22.85,,FR
France,FR,FR,2024-02-17 19:58:59,2021-04-30 00:00:00+00:00,2021-05-01,29.3574,430.0,6.83,291.37,285.3,-6.1,128.4642,1115.02,2347.66,-,-,-,C,0.0,22.85,,FR
Croatia,HR,HR,2021-04-02 00:00:00,2021-04-01 00:00:00+00:00,2021-04-02,1.0393,28.0,3.71,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,19.92,,HR
Croatia,HR,HR,2021-04-03 00:00:00,2021-04-02 00:00:00+00:00,2021-04-03,1.0393,28.0,3.71,0.0,0.0,0.0,5.2164,42.28,56.37,-,-,-,C,0.0,19.92,,HR
Croatia,HR,HR,2021-04-04 00:00:00,2021-04-03 00:00:00+00:00,2021-04-04,1.0428,28.0,3.72,5.45,2.0,-3.5,5.2164,42.28,56.37,-,-,-,C,0.07,19.99,,HR
Croatia,HR,HR,2021-04-05 00:00:00,2021-04-04 00:00:00+00:00,2021-04-05,1.0435,28.0,3.73,3.52,2.8,-0.8,5.2164,42.28,56.37,-,-,-,C,0.01,20.0,,HR
Croatia,HR,HR,2021-04-06 00:00:00,2021-04-05 00:00:00+00:00,2021-04-06,1.0435,28.0,3.73,0.64,0.6,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,20.0,,HR
Croatia,HR,HR,2021-04-07 00:00:00,2021-04-06 00:00:00+00:00,2021-04-07,1.0435,28.0,3.73,0.59,0.6,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,20.0,,HR
Croatia,HR,HR,2021-04-08 00:00:00,2021-04-07 00:00:00+00:00,2021-04-08,1.0435,28.0,3.73,0.78,0.8,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,20.0,,HR
Croatia,HR,HR,2021-04-09 00:00:00,2021-04-08 00:00:00+00:00,2021-04-09,1.0435,28.0,3.73,1.18,1.2,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,20.0,,HR
Croatia,HR,HR,2021-04-10 00:00:00,2021-04-09 00:00:00+00:00,2021-04-10,1.0541,28.0,3.76,16.65,6.0,-10.6,5.2164,42.28,56.37,-,-,-,C,0.2,20.21,,HR
Croatia,HR,HR,2021-04-11 00:00:00,2021-04-10 00:00:00+00:00,2021-04-11,1.0735,28.0,3.83,23.88,4.5,-19.4,5.2164,42.28,56.37,-,-,-,C,0.37,20.58,,HR
Croatia,HR,HR,2021-04-12 00:00:00,2021-04-11 00:00:00+00:00,2021-04-12,1.0754,28.0,3.84,5.5,3.6,-1.9,5.2164,42.28,56.37,-,-,-,C,0.04,20.62,,HR
Croatia,HR,HR,2021-04-13 00:00:00,2021-04-12 00:00:00+00:00,2021-04-13,1.0763,28.0,3.84,3.3,2.4,-0.9,5.2164,42.28,56.37,-,-,-,C,0.02,20.63,,HR
Croatia,HR,HR,2021-04-14 00:00:00,2021-04-13 00:00:00+00:00,2021-04-14,1.0763,28.0,3.84,1.3,1.3,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,20.63,,HR
Croatia,HR,HR,2021-04-15 00:00:00,2021-04-14 00:00:00+00:00,2021-04-15,1.0763,28.0,3.84,0.99,1.0,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,20.63,,HR
Croatia,HR,HR,2021-04-16 00:00:00,2021-04-15 00:00:00+00:00,2021-04-16,1.0763,28.0,3.84,1.24,1.2,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,20.63,,HR
Croatia,HR,HR,2021-04-17 00:00:00,2021-04-16 00:00:00+00:00,2021-04-17,1.0763,28.0,3.84,3.44,3.4,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,20.63,,HR
Croatia,HR,HR,2021-04-18 00:00:00,2021-04-17 00:00:00+00:00,2021-04-18,1.0763,28.0,3.84,1.91,1.9,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,20.63,,HR
Croatia,HR,HR,2021-04-19 00:00:00,2021-04-18 00:00:00+00:00,2021-04-19,1.0777,28.0,3.85,3.6,2.3,-1.3,5.2164,42.28,56.37,-,-,-,C,0.03,20.66,,HR
Croatia,HR,HR,2021-04-20 00:00:00,2021-04-19 00:00:00+00:00,2021-04-20,1.0797,28.0,3.86,3.4,1.4,-2.0,5.2164,42.28,56.37,-,-,-,C,0.04,20.7,,HR
Croatia,HR,HR,2021-04-21 00:00:00,2021-04-20 00:00:00+00:00,2021-04-21,1.0841,28.0,3.87,6.6,2.2,-4.4,5.2164,42.28,56.37,-,-,-,C,0.08,20.78,,HR
Croatia,HR,HR,2021-04-22 00:00:00,2021-04-21 00:00:00+00:00,2021-04-22,1.09,28.0,3.89,8.69,2.8,-5.9,5.2164,42.28,56.37,-,-,-,C,0.11,20.9,,HR
Croatia,HR,HR,2021-04-23 00:00:00,2021-04-22 00:00:00+00:00,2021-04-23,1.0996,28.0,3.93,12.84,3.3,-9.6,5.2164,42.28,56.37,-,-,-,C,0.18,21.08,,HR
Croatia,HR,HR,2021-04-24 00:00:00,2021-04-23 00:00:00+00:00,2021-04-24,1.112,28.0,3.97,13.41,1.0,-12.4,5.2164,42.28,56.37,-,-,-,C,0.24,21.32,,HR
Croatia,HR,HR,2021-04-25 00:00:00,2021-04-24 00:00:00+00:00,2021-04-25,1.1278,28.0,4.03,15.86,0.0,-15.9,5.2164,42.28,56.37,-,-,-,C,0.3,21.62,,HR
Croatia,HR,HR,2021-04-26 00:00:00,2021-04-25 00:00:00+00:00,2021-04-26,1.146,28.0,4.09,18.2,0.0,-18.2,5.2164,42.28,56.37,-,-,-,C,0.35,21.97,,HR
Croatia,HR,HR,2021-04-27 00:00:00,2021-04-26 00:00:00+00:00,2021-04-27,1.1589,28.0,4.14,14.03,1.1,-12.9,5.2164,42.28,56.37,-,-,-,C,0.25,22.22,,HR
Croatia,HR,HR,2021-04-28 00:00:00,2021-04-27 00:00:00+00:00,2021-04-28,1.159,28.0,4.14,4.05,3.9,-0.1,5.2164,42.28,56.37,-,-,-,C,0.0,22.22,,HR
Croatia,HR,HR,2021-04-29 00:00:00,2021-04-28 00:00:00+00:00,2021-04-29,1.159,28.0,4.14,3.8,3.8,-0.0,5.2164,42.28,56.37,-,-,-,C,0.0,22.22,,HR
Croatia,HR,HR,2021-04-30 00:00:00,2021-04-29 00:00:00+00:00,2021-04-30,1.1755,28.0,4.2,19.33,2.8,-16.5,5.2164,42.28,56.37,-,-,-,C,0.32,22.54,,HR
Croatia,HR,HR,2021-05-01 00:00:00,2021-04-30 00:00:00+00:00,2021-05-01,1.1979,28.0,4.28,24.64,2.2,-22.4,5.2164,42.28,56.37,-,-,-,C,0.43,22.96,,HR
Hungary,HU,HU,2021-04-02 00:00:00,2021-04-01 00:00:00+00:00,2021-04-02,34.2982,108.0,31.76,101.02,0.1,-101.0,69.8514,488.14,839.71,-,-,-,C,0.14,49.1,,HU
Hungary,HU,HU,2021-04-03 00:00:00,2021-04-02 00:00:00+00:00,2021-04-03,34.4069,108.0,31.86,108.77,0.0,-108.8,69.8514,488.14,839.71,-,-,-,C,0.16,49.26,,HU
Hungary,HU,HU,2021-04-04 00:00:00,2021-04-03 00:00:00+00:00,2021-04-04,34.5047,108.0,31.95,97.78,0.0,-97.8,69.8514,488.14,839.71,-,-,-,C,0.14,49.4,,HU
Hungary,HU,HU,2021-04-05 00:00:00,2021-04-04 00:00:00+00:00,2021-04-05,34.5545,108.0,31.99,51.83,2.0,-49.8,69.8514,488.14,839.71,-,-,-,C,0.07,49.47,,HU
Hungary,HU,HU,2021-04-06 00:00:00,2021-04-05 00:00:00+00:00,2021-04-06,34.5902,108.0,32.03,39.51,3.8,-35.7,69.8514,488.14,839.71,-,-,-,C,0.05,49.52,,HU
Hungary,HU,HU,2021-04-07 00:00:00,2021-04-06 00:00:00+00:00,2021-04-07,34.5225,108.0,31.97,2.16,69.9,67.7,69.8514,488.14,839.71,-,-,-,C,-0.1,49.42,,HU
Hungary,HU,HU,2021-04-08 00:00:00,2021-04-07 00:00:00+00:00,2021-04-08,34.4449,108.0,31.89,1.88,79.5,77.6,69.8514,488.14,839.71,-,-,-,C,-0.11,49.31,,HU
Hungary,HU,HU,2021-04-09 00:00:00,2021-04-08 00:00:00+00:00,2021-04-09,34.3746,108.0,31.83,5.25,75.5,70.2,69.8514,488.14,839.71,-,-,-,C,-0.1,49.21,,HU
Hungary,HU,HU,2021-04-10 00:00:00,2021-04-09 00:00:00+00:00,2021-04-10,34.364,108.0,31.82,12.28,22.9,10.6,69.8514,488.14,839.71,-,-,-,C,-0.02,49.2,,HU
Hungary,HU,HU,2021-04-11 00:00:00,2021-04-10 00:00:00+00:00,2021-04-11,34.3923,108.0,31.84,31.91,3.6,-28.3,69.8514,488.14,839.71,-,-,-,C,0.04,49.24,,HU
Hungary,HU,HU,2021-04-12 00:00:00,2021-04-11 00:00:00+00:00,2021-04-12,34.4357,108.0,31.88,43.48,0.0,-43.4,69.8514,488.14,839.71,-,-,-,C,0.06,49.3,,HU
Hungary,HU,HU,2021-04-13 00:00:00,2021-04-12 00:00:00+00:00,2021-04-13,34.4723,108.0,31.92,36.67,0.1,-36.6,69.8514,488.14,839.71,-,-,-,C,0.05,49.35,,HU
Hungary,HU,HU,2021-04-14 00:00:00,2021-04-13 00:00:00+00:00,2021-04-14,34.4517,108.0,31.9,12.33,32.9,20.6,69.8514,488.14,839.71,-,-,-,C,-0.03,49.32,,HU
Hungary,HU,HU,2021-04-15 00:00:00,2021-04-14 00:00:00+00:00,2021-04-15,34.4285,108.0,31.88,5.68,28.8,23.2,69.8514,488.14,839.71,-,-,-,C,-0.03,49.29,,HU
Hungary,HU,HU,2021-04-16 00:00:00,2021-04-15 00:00:00+00:00,2021-04-16,34.4123,108.0,31.86,5.94,22.2,16.2,69.8514,488.14,839.71,-,-,-,C,-0.02,49.26,,HU
Hungary,HU,HU,2021-04-17 00:00:00,2021-04-16 00:00:00+00:00,2021-04-17,34.3936,108.0,31.85,5.24,23.9,18.7,69.8514,488.14,839.71,-,-,-,C,-0.03,49.24,,HU
