name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2024-08-29 11:25:12,2024-08-28 00:00:00+00:00,2024-08-29,4.1141,27.6,14.91,21.6,3.2,-18.4,4.7725,43.87,51.57,4.7725,0,-,C,0.34,86.2,,HR
Croatia,HR,HR,2024-08-30 11:25:07,2024-08-29 00:00:00+00:00,2024-08-30,4.1339,27.6,14.98,23.05,1.0,-22.1,4.7725,43.87,51.57,4.7725,0,-,C,0.41,86.62,,HR
Croatia,HR,HR,2024-08-31 11:25:03,2024-08-30 00:00:00+00:00,2024-08-31,4.1535,27.6,15.05,22.14,0.4,-21.7,4.7725,43.87,51.57,4.7725,0,-,C,0.41,87.03,,HR
Croatia,HR,HR,2024-09-01 11:25:22,2024-08-31 00:00:00+00:00,2024-09-01,4.1775,27.6,15.14,28.66,2.5,-26.2,4.7725,43.87,51.57,4.7725,0,-,C,0.5,87.53,,HR
Hungary,HU,HU,2024-08-30 08:45:10,2024-08-01 00:00:00+00:00,2024-08-02,56.7156,94.3,60.14,156.02,0.0,-156.0,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.23,83.42,,HU
Hungary,HU,HU,2024-08-30 08:45:15,2024-08-02 00:00:00+00:00,2024-08-03,56.8686,94.3,60.31,152.98,0.0,-153.0,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.23,83.64,,HU
Hungary,HU,HU,2024-08-30 08:45:05,2024-08-03 00:00:00+00:00,2024-08-04,57.0392,94.3,60.49,170.66,0.0,-170.7,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.25,83.89,,HU
Hungary,HU,HU,2024-08-08 03:15:17,2024-08-04 00:00:00+00:00,2024-08-05,57.2004,94.3,60.66,161.19,0.0,-161.2,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.24,84.13,,HU
Hungary,HU,HU,2024-08-08 03:15:35,2024-08-05 00:00:00+00:00,2024-08-06,57.3419,94.3,60.81,141.52,0.0,-141.5,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.21,84.34,,HU
Hungary,HU,HU,2024-08-07 13:10:10,2024-08-06 00:00:00+00:00,2024-08-07,57.483,94.3,60.96,141.02,0.0,-141.0,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.21,84.55,,HU
Hungary,HU,HU,2024-08-08 13:10:11,2024-08-07 00:00:00+00:00,2024-08-08,57.6005,94.3,61.08,117.72,0.1,-117.6,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.17,84.72,,HU
Hungary,HU,HU,2024-08-09 13:10:18,2024-08-08 00:00:00+00:00,2024-08-09,57.7482,94.3,61.24,147.7,0.0,-147.7,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.22,84.94,,HU
Hungary,HU,HU,2024-08-10 13:10:18,2024-08-09 00:00:00+00:00,2024-08-10,57.882,94.3,61.38,133.8,0.1,-133.7,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.2,85.13,,HU
Hungary,HU,HU,2024-08-11 13:10:10,2024-08-10 00:00:00+00:00,2024-08-11,57.8894,94.3,61.39,7.42,0.0,-7.4,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.01,85.14,,HU
Hungary,HU,HU,2024-08-12 13:15:03,2024-08-11 00:00:00+00:00,2024-08-12,58.2265,94.3,61.75,170.08,0.0,-170.1,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.5,85.64,,HU
Hungary,HU,HU,2024-08-13 13:15:47,2024-08-12 00:00:00+00:00,2024-08-13,58.3579,94.3,61.89,131.42,0.0,-131.4,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.19,85.83,,HU
Hungary,HU,HU,2024-08-14 13:15:15,2024-08-13 00:00:00+00:00,2024-08-14,58.5056,94.3,62.04,147.65,0.0,-147.6,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.22,86.05,,HU
Hungary,HU,HU,2024-08-15 13:15:11,2024-08-14 00:00:00+00:00,2024-08-15,58.6428,94.3,62.19,137.26,0.0,-137.3,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.2,86.25,,HU
Hungary,HU,HU,2024-08-16 13:15:07,2024-08-15 00:00:00+00:00,2024-08-16,58.7886,94.3,62.34,145.81,0.0,-145.8,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.21,86.47,,HU
Hungary,HU,HU,2024-08-17 13:15:18,2024-08-16 00:00:00+00:00,2024-08-17,58.9337,94.3,62.5,145.06,0.0,-145.1,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.21,86.68,,HU
Hungary,HU,HU,2024-08-18 13:10:05,2024-08-17 00:00:00+00:00,2024-08-18,59.0944,94.3,62.67,160.73,0.0,-160.7,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.24,86.92,,HU
Hungary,HU,HU,2024-08-19 13:10:04,2024-08-18 00:00:00+00:00,2024-08-19,59.2674,94.3,62.85,173.01,0.0,-173.0,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.25,87.17,,HU
Hungary,HU,HU,2024-09-04 09:40:34,2024-08-19 00:00:00+00:00,2024-08-20,59.4294,94.3,63.02,161.96,0.0,-162.0,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.24,87.41,,HU
Hungary,HU,HU,2024-09-04 09:40:17,2024-08-20 00:00:00+00:00,2024-08-21,59.5913,94.3,63.19,161.86,0.0,-161.9,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.24,87.65,,HU
Hungary,HU,HU,2024-09-04 09:22:23,2024-08-21 00:00:00+00:00,2024-08-22,59.7351,94.3,63.35,143.79,0.0,-143.8,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.21,87.86,,HU
Hungary,HU,HU,2024-09-04 09:23:10,2024-08-22 00:00:00+00:00,2024-08-23,59.8434,94.3,63.46,108.4,0.1,-108.3,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.16,88.02,,HU
Hungary,HU,HU,2024-09-04 09:23:48,2024-08-23 00:00:00+00:00,2024-08-24,59.9611,94.3,63.59,117.76,0.0,-117.8,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.17,88.19,,HU
Hungary,HU,HU,2024-09-04 09:23:19,2024-08-24 00:00:00+00:00,2024-08-25,60.1209,94.3,63.75,159.77,0.0,-159.8,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.24,88.42,,HU
Hungary,HU,HU,2024-09-04 09:22:03,2024-08-25 00:00:00+00:00,2024-08-26,60.2868,94.3,63.93,165.95,0.0,-166.0,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.24,88.67,,HU
Hungary,HU,HU,2024-09-04 09:22:32,2024-08-26 00:00:00+00:00,2024-08-27,60.4249,94.3,64.08,138.07,0.0,-138.1,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.2,88.87,,HU
Hungary,HU,HU,2024-09-04 09:23:38,2024-08-27 00:00:00+00:00,2024-08-28,60.546,94.3,64.21,121.55,0.5,-121.1,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.18,89.05,,HU
Hungary,HU,HU,2024-09-04 09:21:49,2024-08-28 00:00:00+00:00,2024-08-29,60.6642,94.3,64.33,118.54,0.3,-118.2,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.17,89.22,,HU
Hungary,HU,HU,2024-09-04 09:22:13,2024-08-29 00:00:00+00:00,2024-08-30,60.7931,94.3,64.47,128.86,0.0,-128.9,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.19,89.41,,HU
Hungary,HU,HU,2024-09-04 09:23:29,2024-08-30 00:00:00+00:00,2024-08-31,60.9194,94.3,64.6,126.31,0.0,-126.3,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.19,89.6,,HU
Hungary,HU,HU,2024-09-04 09:23:01,2024-08-31 00:00:00+00:00,2024-09-01,61.037,94.3,64.73,117.58,0.0,-117.6,67.9909,482.99,798.9,66.5149,1.4759,-,C,0.17,89.77,,HU
Italy,IT,IT,2025-01-29 16:29:54,2024-08-01 00:00:00+00:00,2024-08-02,175.251,677.35,25.87,284.64,0.0,-284.6,200.0772,1701.74,2916.73,152.555,47.5222,-,C,-0.26,87.59,,IT
Italy,IT,IT,2025-01-30 08:35:22,2024-08-02 00:00:00+00:00,2024-08-03,175.5497,677.35,25.92,300.9,0.0,-300.9,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.15,87.74,,IT
Italy,IT,IT,2025-01-30 08:35:45,2024-08-03 00:00:00+00:00,2024-08-04,175.9467,677.35,25.98,408.66,0.0,-408.7,200.0772,1701.74,2916.73,152.575,47.5022,-,C,0.2,87.94,,IT
Italy,IT,IT,2025-01-30 08:36:16,2024-08-04 00:00:00+00:00,2024-08-05,176.3674,677.35,26.04,423.89,0.0,-423.9,200.0772,1701.74,2916.73,152.575,47.5022,-,E,0.21,88.15,,IT
Italy,IT,IT,2025-01-30 08:36:50,2024-08-05 00:00:00+00:00,2024-08-06,176.6871,677.35,26.09,320.92,0.0,-320.9,200.0772,1701.74,2916.73,152.575,47.5022,-,E,0.16,88.31,,IT
Italy,IT,IT,2025-01-30 08:37:40,2024-08-06 00:00:00+00:00,2024-08-07,176.9318,677.35,26.12,268.78,23.5,-245.3,200.0772,1701.74,2916.73,152.575,47.5022,-,E,0.12,88.43,,IT
Italy,IT,IT,2025-01-30 08:38:15,2024-08-07 00:00:00+00:00,2024-08-08,177.2427,677.35,26.17,337.75,23.5,-314.2,200.0772,1701.74,2916.73,152.575,47.5022,-,E,0.16,88.59,,IT
Italy,IT,IT,2025-01-30 08:39:40,2024-08-08 00:00:00+00:00,2024-08-09,177.5309,677.35,26.21,310.95,23.7,-287.2,200.0772,1701.74,2916.73,152.575,47.5022,-,E,0.14,88.73,,IT
Italy,IT,IT,2025-01-30 08:40:12,2024-08-09 00:00:00+00:00,2024-08-10,177.8648,677.35,26.26,349.12,21.8,-327.3,200.0772,1701.74,2916.73,152.575,47.5022,-,E,0.17,88.9,,IT
Italy,IT,IT,2025-01-30 08:40:59,2024-08-10 00:00:00+00:00,2024-08-11,178.2766,677.35,26.32,432.2,21.8,-410.4,200.0772,1701.74,2916.73,152.555,47.5222,-,E,0.21,89.1,,IT
Italy,IT,IT,2024-08-12 13:07:33,2024-08-11 00:00:00+00:00,2024-08-12,179.3728,677.35,26.48,423.26,21.8,-401.5,200.0772,1701.74,2916.73,152.555,47.5222,-,E,0.55,89.65,,IT
Italy,IT,IT,2025-01-30 08:43:50,2024-08-12 00:00:00+00:00,2024-08-13,179.0877,677.35,26.44,390.48,0.0,-390.5,200.0772,1701.74,2916.73,152.555,47.5222,-,C,-0.14,89.51,,IT
Italy,IT,IT,2025-01-30 08:44:13,2024-08-13 00:00:00+00:00,2024-08-14,179.5267,677.35,26.5,433.72,0.0,-433.7,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.22,89.73,,IT
Italy,IT,IT,2025-01-30 08:48:02,2024-08-14 00:00:00+00:00,2024-08-15,179.981,677.35,26.57,448.74,0.0,-448.7,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.23,89.96,,IT
Italy,IT,IT,2025-01-30 08:49:21,2024-08-15 00:00:00+00:00,2024-08-16,180.4467,677.35,26.64,463.96,0.0,-464.0,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.23,90.19,,IT
Italy,IT,IT,2025-01-30 08:49:53,2024-08-16 00:00:00+00:00,2024-08-17,180.9033,677.35,26.71,459.09,0.0,-459.1,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.23,90.42,,IT
Italy,IT,IT,2025-01-30 08:51:55,2024-08-17 00:00:00+00:00,2024-08-18,181.3643,677.35,26.78,463.42,0.0,-463.4,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.23,90.65,,IT
Italy,IT,IT,2025-01-30 08:53:19,2024-08-18 00:00:00+00:00,2024-08-19,181.8282,677.35,26.84,463.84,0.0,-463.8,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.23,90.88,,IT
Italy,IT,IT,2025-01-30 08:53:41,2024-08-19 00:00:00+00:00,2024-08-20,182.1931,677.35,26.9,366.75,0.0,-366.8,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.18,91.06,,IT
Italy,IT,IT,2025-01-30 08:54:10,2024-08-20 00:00:00+00:00,2024-08-21,182.636,677.35,26.96,442.94,0.0,-442.9,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.22,91.28,,IT
Italy,IT,IT,2025-01-30 08:56:23,2024-08-21 00:00:00+00:00,2024-08-22,183.0378,677.35,27.02,407.4,0.0,-407.4,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.2,91.48,,IT
Italy,IT,IT,2025-01-30 08:57:06,2024-08-22 00:00:00+00:00,2024-08-23,183.3736,677.35,27.07,330.25,0.0,-330.2,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.17,91.65,,IT
Italy,IT,IT,2025-01-30 08:57:43,2024-08-23 00:00:00+00:00,2024-08-24,183.7144,677.35,27.12,343.2,0.0,-343.2,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.17,91.82,,IT
Italy,IT,IT,2024-08-26 09:18:50,2024-08-24 00:00:00+00:00,2024-08-25,184.792,677.35,27.28,445.27,0.0,-445.3,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.54,92.36,,IT
Italy,IT,IT,2024-08-26 12:18:33,2024-08-25 00:00:00+00:00,2024-08-26,185.1709,677.35,27.34,390.34,0.0,-390.3,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.19,92.55,,IT
Italy,IT,IT,2025-01-30 08:59:05,2024-08-26 00:00:00+00:00,2024-08-27,184.7839,677.35,27.28,239.2,0.0,-239.2,200.0772,1701.74,2916.73,152.555,47.5222,-,C,-0.19,92.36,,IT
Italy,IT,IT,2025-01-30 08:59:36,2024-08-27 00:00:00+00:00,2024-08-28,184.9512,677.35,27.31,177.17,1.7,-175.5,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.08,92.44,,IT
Italy,IT,IT,2025-01-30 09:11:03,2024-08-28 00:00:00+00:00,2024-08-29,185.1321,677.35,27.33,187.63,5.4,-182.2,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.09,92.53,,IT
Italy,IT,IT,2025-01-30 09:13:58,2024-08-29 00:00:00+00:00,2024-08-30,185.3805,677.35,27.37,252.13,4.1,-248.0,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.12,92.65,,IT
Italy,IT,IT,2025-01-30 09:15:42,2024-08-30 00:00:00+00:00,2024-08-31,185.6151,677.35,27.4,240.29,4.7,-235.6,200.0772,1701.74,2916.73,152.555,47.5222,-,C,0.12,92.77,,IT
Italy,IT,IT,2025-01-30 09:17:26,2024-08-31 00:00:00+00:00,2024-09-01,186.0256,677.35,27.46,441.01,0.0,-441.0,200.0772,1701.74,2916.73,153.585,46.4922,-,C,0.21,92.98,,IT
Latvia,LV,LV,2024-09-12 16:18:07,2024-08-01 00:00:00+00:00,2024-08-02,16.5562,9.2,179.96,80.97,0.0,-81.0,25.0,128.0,74.0,23.005,1.995,-,C,0.32,66.22,,LV
Latvia,LV,LV,2024-09-12 16:21:03,2024-08-02 00:00:00+00:00,2024-08-03,16.6473,9.2,180.95,91.11,0.0,-91.1,25.0,128.0,74.0,23.005,1.995,-,C,0.36,66.59,,LV
Latvia,LV,LV,2024-09-12 16:20:27,2024-08-03 00:00:00+00:00,2024-08-04,16.7047,9.2,181.57,57.42,0.0,-57.4,25.0,128.0,74.0,23.005,1.995,-,C,0.23,66.82,,LV
Latvia,LV,LV,2024-09-12 16:20:52,2024-08-04 00:00:00+00:00,2024-08-05,16.7525,9.2,182.09,47.8,0.0,-47.8,25.0,128.0,74.0,23.005,1.995,-,C,0.19,67.01,,LV
Latvia,LV,LV,2024-09-12 16:21:11,2024-08-05 00:00:00+00:00,2024-08-06,16.7801,9.2,182.39,27.62,0.0,-27.6,25.0,128.0,74.0,23.005,1.995,-,C,0.11,67.12,,LV
Latvia,LV,LV,2024-09-12 16:20:40,2024-08-06 00:00:00+00:00,2024-08-07,16.8189,9.2,182.81,38.72,0.0,-38.7,25.0,128.0,74.0,23.005,1.995,-,C,0.16,67.28,,LV
Latvia,LV,LV,2024-09-12 16:20:14,2024-08-07 00:00:00+00:00,2024-08-08,16.8682,9.2,183.35,49.36,0.0,-49.4,25.0,128.0,74.0,23.005,1.995,-,C,0.2,67.47,,LV
Latvia,LV,LV,2024-09-12 16:19:46,2024-08-08 00:00:00+00:00,2024-08-09,16.9153,9.2,183.86,47.11,0.0,-47.1,25.0,128.0,74.0,23.005,1.995,-,C,0.19,67.66,,LV
Latvia,LV,LV,2024-09-12 16:19:58,2024-08-09 00:00:00+00:00,2024-08-10,16.9631,9.2,184.38,47.82,0.0,-47.8,25.0,128.0,74.0,23.005,1.995,-,C,0.19,67.85,,LV
Latvia,LV,LV,2024-09-12 16:19:33,2024-08-10 00:00:00+00:00,2024-08-11,17.0087,9.2,184.88,45.57,0.0,-45.6,25.0,128.0,74.0,23.005,1.995,-,C,0.18,68.03,,LV
Latvia,LV,LV,2024-09-12 16:19:05,2024-08-11 00:00:00+00:00,2024-08-12,17.0525,9.2,185.35,43.74,0.0,-43.7,25.0,128.0,74.0,23.005,1.995,-,C,0.18,68.21,,LV
Latvia,LV,LV,2024-09-12 16:19:19,2024-08-12 00:00:00+00:00,2024-08-13,17.0954,9.2,185.82,42.96,0.0,-43.0,25.0,128.0,74.0,23.005,1.995,-,C,0.17,68.38,,LV
Latvia,LV,LV,2024-09-12 17:15:12,2024-08-13 00:00:00+00:00,2024-08-14,17.1375,9.2,186.28,42.12,0.0,-42.1,25.0,128.0,74.0,23.005,1.995,-,C,0.17,68.55,,LV
Latvia,LV,LV,2024-09-12 17:15:41,2024-08-14 00:00:00+00:00,2024-08-15,17.1654,9.2,186.58,27.9,0.0,-27.9,25.0,128.0,74.0,23.005,1.995,-,C,0.11,68.66,,LV
Latvia,LV,LV,2024-09-12 17:16:14,2024-08-15 00:00:00+00:00,2024-08-16,17.1898,9.2,186.85,24.31,0.0,-24.3,25.0,128.0,74.0,23.005,1.995,-,C,0.1,68.76,,LV
Latvia,LV,LV,2024-09-12 17:15:26,2024-08-16 00:00:00+00:00,2024-08-17,17.2145,9.2,187.11,24.74,0.0,-24.7,25.0,128.0,74.0,23.005,1.995,-,C,0.1,68.86,,LV
Latvia,LV,LV,2024-09-12 17:16:03,2024-08-17 00:00:00+00:00,2024-08-18,17.2389,9.2,187.38,24.42,0.0,-24.4,25.0,128.0,74.0,23.005,1.995,-,C,0.1,68.96,,LV
Latvia,LV,LV,2024-09-12 17:15:52,2024-08-18 00:00:00+00:00,2024-08-19,17.277,9.2,187.79,38.07,0.0,-38.1,25.0,128.0,74.0,23.005,1.995,-,C,0.15,69.11,,LV
Latvia,LV,LV,2024-09-12 17:16:23,2024-08-19 00:00:00+00:00,2024-08-20,17.3034,9.2,188.08,26.38,0.0,-26.4,25.0,128.0,74.0,23.005,1.995,-,C,0.11,69.21,,LV
Latvia,LV,LV,2024-09-12 16:17:02,2024-08-20 00:00:00+00:00,2024-08-21,17.3297,9.2,188.37,26.33,0.0,-26.3,25.0,128.0,74.0,23.005,1.995,-,C,0.11,69.32,,LV
Latvia,LV,LV,2024-09-12 16:17:16,2024-08-21 00:00:00+00:00,2024-08-22,17.3601,9.2,188.7,30.44,0.0,-30.4,25.0,128.0,74.0,23.005,1.995,-,C,0.12,69.44,,LV
Latvia,LV,LV,2024-09-12 16:16:40,2024-08-22 00:00:00+00:00,2024-08-23,17.3909,9.2,189.03,30.81,0.0,-30.8,25.0,128.0,74.0,23.005,1.995,-,C,0.12,69.56,,LV
Latvia,LV,LV,2024-09-12 16:16:51,2024-08-23 00:00:00+00:00,2024-08-24,17.4212,9.2,189.36,30.26,0.0,-30.3,25.0,128.0,74.0,23.005,1.995,-,C,0.12,69.68,,LV
Latvia,LV,LV,2024-09-12 16:15:59,2024-08-24 00:00:00+00:00,2024-08-25,17.4535,9.2,189.71,32.32,0.0,-32.3,25.0,128.0,74.0,23.005,1.995,-,C,0.13,69.81,,LV
Latvia,LV,LV,2024-09-12 16:16:30,2024-08-25 00:00:00+00:00,2024-08-26,17.4873,9.2,190.08,33.81,0.0,-33.8,25.0,128.0,74.0,23.005,1.995,-,C,0.14,69.95,,LV
Latvia,LV,LV,2024-09-12 16:15:49,2024-08-26 00:00:00+00:00,2024-08-27,17.5745,9.2,191.03,87.16,0.0,-87.2,25.0,128.0,74.0,23.005,1.995,-,C,0.35,70.3,,LV
Latvia,LV,LV,2024-09-12 16:15:41,2024-08-27 00:00:00+00:00,2024-08-28,17.6396,9.2,191.73,65.18,0.0,-65.2,25.0,128.0,74.0,23.005,1.995,-,C,0.26,70.56,,LV
Latvia,LV,LV,2024-09-12 16:16:12,2024-08-28 00:00:00+00:00,2024-08-29,17.6877,9.2,192.26,48.01,0.0,-48.0,25.0,128.0,74.0,23.005,1.995,-,C,0.19,70.75,,LV
Latvia,LV,LV,2024-09-12 16:16:21,2024-08-29 00:00:00+00:00,2024-08-30,17.7288,9.2,192.7,41.15,0.0,-41.2,25.0,128.0,74.0,23.005,1.995,-,C,0.16,70.92,,LV
Latvia,LV,LV,2024-09-12 16:15:23,2024-08-30 00:00:00+00:00,2024-08-31,17.7365,9.2,192.79,7.69,0.0,-7.7,25.0,128.0,74.0,23.005,1.995,-,C,0.03,70.95,,LV
Latvia,LV,LV,2024-09-12 16:15:32,2024-08-31 00:00:00+00:00,2024-09-01,17.7474,9.2,192.91,10.92,0.0,-10.9,25.0,128.0,74.0,23.005,1.995,-,C,0.04,70.99,,LV
Netherlands,NL,NL,2025-06-02 13:50:46,2024-08-01 00:00:00+00:00,2024-08-02,116.0749,300.15,38.67,543.58,32.1,-511.5,144.0291,1455.11,2790.61,144.029,18.3144,-,C,0.36,80.59,,NL
Netherlands,NL,NL,2025-06-02 13:50:10,2024-08-02 00:00:00+00:00,2024-08-03,116.5625,300.15,38.83,505.06,17.5,-487.6,144.0291,1454.96,2791.0,144.029,17.908,-,C,0.34,80.93,,NL
Netherlands,NL,NL,2025-06-02 13:50:07,2024-08-03 00:00:00+00:00,2024-08-04,117.0973,300.15,39.01,565.9,31.2,-534.7,144.0291,1454.81,2791.39,144.029,17.908,-,E,0.37,81.3,,NL
Netherlands,NL,NL,2025-06-02 13:50:16,2024-08-04 00:00:00+00:00,2024-08-05,117.6804,300.15,39.21,602.68,17.6,-585.1,144.0291,1454.66,2791.79,144.029,17.0988,-,C,0.4,81.71,,NL
Netherlands,NL,NL,2025-06-02 13:50:13,2024-08-05 00:00:00+00:00,2024-08-06,118.1354,300.15,39.36,512.85,58.0,-454.9,144.0291,1454.51,2792.19,144.029,16.7129,-,C,0.32,82.02,,NL
Netherlands,NL,NL,2025-06-02 13:50:18,2024-08-06 00:00:00+00:00,2024-08-07,118.5634,300.15,39.5,489.3,61.4,-427.9,144.0291,1454.36,2792.59,144.029,16.3581,-,C,0.3,82.32,,NL
Netherlands,NL,NL,2025-06-02 13:50:21,2024-08-07 00:00:00+00:00,2024-08-08,119.0024,300.15,39.65,499.02,60.0,-439.0,144.0291,1454.29,2792.77,144.029,15.9379,-,C,0.3,82.62,,NL
Netherlands,NL,NL,2025-06-02 13:50:28,2024-08-08 00:00:00+00:00,2024-08-09,119.4523,300.15,39.8,497.47,47.5,-449.9,144.0291,1454.14,2793.15,144.029,15.5177,-,C,0.31,82.94,,NL
Netherlands,NL,NL,2025-06-02 13:50:31,2024-08-09 00:00:00+00:00,2024-08-10,119.9508,300.15,39.96,513.34,14.9,-498.4,144.0291,1454.17,2793.09,144.029,15.1188,-,C,0.35,83.28,,NL
Netherlands,NL,NL,2025-06-02 13:50:33,2024-08-10 00:00:00+00:00,2024-08-11,120.4435,300.15,40.13,500.05,7.4,-492.7,144.0291,1454.0,2793.54,144.029,14.7173,-,C,0.34,83.62,,NL
Netherlands,NL,NL,2025-06-02 13:50:24,2024-08-11 00:00:00+00:00,2024-08-12,120.9342,300.15,40.29,501.28,10.6,-490.7,144.0291,1453.8,2794.06,144.029,14.314,-,C,0.34,83.97,,NL
Netherlands,NL,NL,2025-06-02 13:50:26,2024-08-12 00:00:00+00:00,2024-08-13,121.4134,300.15,40.45,502.37,23.1,-479.2,144.0291,1453.6,2794.59,144.029,13.9629,-,C,0.33,84.3,,NL
Netherlands,NL,NL,2025-06-02 13:50:36,2024-08-13 00:00:00+00:00,2024-08-14,121.8465,300.15,40.6,466.94,33.9,-433.1,144.0291,1453.53,2794.76,144.029,13.6645,-,C,0.3,84.6,,NL
Netherlands,NL,NL,2025-06-02 13:50:39,2024-08-14 00:00:00+00:00,2024-08-15,122.2958,300.15,40.74,508.84,59.6,-449.2,144.0291,1453.44,2795.02,144.029,13.2456,-,C,0.31,84.91,,NL
Netherlands,NL,NL,2025-06-02 13:50:04,2024-08-15 00:00:00+00:00,2024-08-16,122.9147,300.15,40.95,628.75,9.8,-618.9,144.0291,1453.35,2795.25,144.029,12.822,-,C,0.43,85.34,,NL
Netherlands,NL,NL,2025-06-02 13:50:44,2024-08-16 00:00:00+00:00,2024-08-17,123.4479,300.15,41.13,564.07,31.0,-533.1,144.0291,1453.22,2795.58,144.029,12.3883,-,C,0.37,85.71,,NL
Netherlands,NL,NL,2025-06-02 13:50:41,2024-08-17 00:00:00+00:00,2024-08-18,124.101,300.15,41.35,668.84,15.8,-653.1,144.0291,1453.16,2795.76,144.029,11.9718,-,C,0.45,86.16,,NL
Netherlands,NL,NL,2025-06-02 13:50:48,2024-08-18 00:00:00+00:00,2024-08-19,124.7753,300.15,41.57,692.91,18.6,-674.3,144.0291,1453.0,2796.18,144.029,11.5313,-,C,0.47,86.63,,NL
Netherlands,NL,NL,2025-06-02 13:50:50,2024-08-19 00:00:00+00:00,2024-08-20,125.2673,300.15,41.73,554.09,62.1,-492.0,144.0291,1452.88,2796.48,144.029,11.0906,-,C,0.34,86.97,,NL
Netherlands,NL,NL,2025-06-02 13:50:53,2024-08-20 00:00:00+00:00,2024-08-21,125.6894,300.15,41.88,439.64,17.6,-422.0,144.0291,1452.8,2796.7,144.029,10.7558,-,C,0.29,87.27,,NL
Netherlands,NL,NL,2025-06-02 13:51:04,2024-08-21 00:00:00+00:00,2024-08-22,126.0605,300.15,42.0,384.78,13.6,-371.2,144.0291,1452.64,2797.11,144.029,10.4642,-,C,0.26,87.52,,NL
Netherlands,NL,NL,2025-06-02 13:51:02,2024-08-22 00:00:00+00:00,2024-08-23,126.4667,300.15,42.13,413.33,7.2,-406.2,144.0291,1452.57,2797.32,144.029,10.1727,-,C,0.28,87.81,,NL
Netherlands,NL,NL,2025-06-02 13:51:00,2024-08-23 00:00:00+00:00,2024-08-24,126.9126,300.15,42.28,487.44,41.6,-445.9,144.0291,1452.52,2797.45,144.029,9.8352,-,C,0.31,88.12,,NL
Netherlands,NL,NL,2025-06-02 13:50:57,2024-08-24 00:00:00+00:00,2024-08-25,127.4087,300.15,42.45,512.94,16.9,-496.0,144.0291,1452.36,2797.86,144.029,9.4933,-,C,0.34,88.46,,NL
Netherlands,NL,NL,2025-06-02 13:51:07,2024-08-25 00:00:00+00:00,2024-08-26,127.945,300.15,42.63,542.63,6.3,-536.3,144.0291,1452.24,2798.19,144.029,9.1509,-,C,0.37,88.83,,NL
Netherlands,NL,NL,2025-06-02 13:50:55,2024-08-26 00:00:00+00:00,2024-08-27,128.283,300.15,42.74,429.01,91.1,-337.9,144.0291,1452.11,2798.52,144.029,8.8135,-,C,0.23,89.07,,NL
