name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Italy,IT,IT,2022-02-06 00:00:00,2022-02-05 00:00:00+00:00,2022-02-06,91.3144,749.8,12.18,0.1,863.4,863.3,197.7337,1695.75,2900.2,-,-,-,C,-0.44,46.18,,IT
Italy,IT,IT,2022-02-07 00:00:00,2022-02-06 00:00:00+00:00,2022-02-07,90.5437,749.8,12.08,0.0,770.5,770.5,197.7337,1695.75,2900.2,-,-,-,C,-0.39,45.79,,IT
Italy,IT,IT,2022-02-08 00:00:00,2022-02-07 00:00:00+00:00,2022-02-08,89.5127,749.8,11.94,0.0,1030.8,1030.8,197.7337,1695.75,2900.2,-,-,-,C,-0.52,45.27,,IT
Italy,IT,IT,2022-02-09 00:00:00,2022-02-08 00:00:00+00:00,2022-02-09,88.4763,749.8,11.8,0.0,1036.2,1036.2,197.7337,1695.75,2900.2,-,-,-,C,-0.52,44.75,,IT
Italy,IT,IT,2022-02-10 00:00:00,2022-02-09 00:00:00+00:00,2022-02-10,87.4896,749.8,11.67,0.0,986.4,986.4,197.7337,1695.75,2900.2,-,-,-,C,-0.5,44.25,,IT
Italy,IT,IT,2022-02-11 00:00:00,2022-02-10 00:00:00+00:00,2022-02-11,86.5223,749.8,11.54,0.0,967.0,967.0,197.7337,1695.75,2900.2,-,-,-,C,-0.49,43.76,,IT
Italy,IT,IT,2022-02-12 00:00:00,2022-02-11 00:00:00+00:00,2022-02-12,85.6264,749.8,11.42,3.66,888.6,885.0,197.7337,1695.75,2900.2,-,-,-,C,-0.45,43.3,,IT
Italy,IT,IT,2022-02-13 00:00:00,2022-02-12 00:00:00+00:00,2022-02-13,84.7705,749.8,11.31,0.0,855.6,855.6,197.7337,1695.75,2900.2,-,-,-,C,-0.43,42.87,,IT
Italy,IT,IT,2022-02-14 00:00:00,2022-02-13 00:00:00+00:00,2022-02-14,83.9464,749.8,11.2,0.0,823.8,823.8,197.7337,1695.75,2900.2,-,-,-,C,-0.42,42.45,,IT
Italy,IT,IT,2022-02-15 00:00:00,2022-02-14 00:00:00+00:00,2022-02-15,82.911,749.8,11.06,0.0,1035.5,1035.5,197.7337,1695.75,2900.2,-,-,-,C,-0.52,41.93,,IT
Italy,IT,IT,2022-02-16 00:00:00,2022-02-15 00:00:00+00:00,2022-02-16,82.0353,749.8,10.94,0.0,875.6,875.6,197.7337,1695.75,2900.2,-,-,-,C,-0.44,41.49,,IT
Italy,IT,IT,2022-02-17 00:00:00,2022-02-16 00:00:00+00:00,2022-02-17,81.1808,749.8,10.83,0.0,854.4,854.4,197.7337,1695.75,2900.2,-,-,-,E,-0.43,41.06,,IT
Italy,IT,IT,2022-02-18 00:00:00,2022-02-17 00:00:00+00:00,2022-02-18,80.4023,749.8,10.72,0.0,778.5,778.5,197.7337,1695.75,2900.2,-,-,-,C,-0.39,40.66,,IT
Italy,IT,IT,2022-02-19 00:00:00,2022-02-18 00:00:00+00:00,2022-02-19,79.6392,749.8,10.62,0.0,763.0,763.0,197.7337,1695.75,2900.2,-,-,-,C,-0.39,40.28,,IT
Italy,IT,IT,2022-02-20 00:00:00,2022-02-19 00:00:00+00:00,2022-02-20,79.1623,749.8,10.56,0.0,476.8,476.8,197.7337,1695.75,2900.2,-,-,-,C,-0.24,40.03,,IT
Italy,IT,IT,2022-02-21 00:00:00,2022-02-20 00:00:00+00:00,2022-02-21,78.7882,749.8,10.51,0.0,374.1,374.1,197.7337,1695.75,2900.2,-,-,-,C,-0.19,39.85,,IT
Italy,IT,IT,2022-02-22 00:00:00,2022-02-21 00:00:00+00:00,2022-02-22,78.1404,749.8,10.42,0.0,647.6,647.6,197.7337,1695.75,2900.2,-,-,-,C,-0.33,39.52,,IT
Italy,IT,IT,2022-02-23 00:00:00,2022-02-22 00:00:00+00:00,2022-02-23,77.5278,749.8,10.34,0.0,612.4,612.4,197.7337,1695.75,2900.2,-,-,-,C,-0.31,39.21,,IT
Italy,IT,IT,2022-02-24 00:00:00,2022-02-23 00:00:00+00:00,2022-02-24,76.9352,749.8,10.26,0.0,592.5,592.5,197.7337,1695.75,2900.2,-,-,-,C,-0.3,38.91,,IT
Italy,IT,IT,2022-02-25 00:00:00,2022-02-24 00:00:00+00:00,2022-02-25,76.3206,749.8,10.18,5.29,612.8,607.5,197.7337,1695.75,2900.2,-,-,-,C,-0.31,38.6,,IT
Italy,IT,IT,2022-02-26 00:00:00,2022-02-25 00:00:00+00:00,2022-02-26,76.2537,749.8,10.17,0.0,224.2,224.2,197.7337,1695.75,2900.2,-,-,-,C,-0.03,38.56,,IT
Italy,IT,IT,2022-02-27 00:00:00,2022-02-26 00:00:00+00:00,2022-02-27,75.9603,749.8,10.13,0.0,293.4,293.4,197.7337,1695.75,2900.2,-,-,-,C,-0.15,38.42,,IT
Italy,IT,IT,2022-02-28 00:00:00,2022-02-27 00:00:00+00:00,2022-02-28,75.5463,749.8,10.08,0.0,413.9,413.9,197.7337,1695.75,2900.2,-,-,-,C,-0.21,38.21,,IT
Italy,IT,IT,2022-03-01 00:00:00,2022-02-28 00:00:00+00:00,2022-03-01,74.7788,749.8,9.97,0.0,768.4,768.4,197.7337,1695.75,2900.2,-,-,-,C,-0.39,37.82,,IT
Latvia,LV,LV,2023-01-18 10:36:34,2022-02-01 00:00:00+00:00,2022-02-02,7.3165,9.2,79.53,0.0,110.6,110.6,21.8,0.0,204.6,-,-,-,C,-0.51,33.56,,LV
Latvia,LV,LV,2023-01-18 10:36:41,2022-02-02 00:00:00+00:00,2022-02-03,7.2012,9.2,78.27,0.0,115.3,115.3,21.8,0.0,204.6,-,-,-,C,-0.53,33.03,,LV
Latvia,LV,LV,2023-01-18 10:36:39,2022-02-03 00:00:00+00:00,2022-02-04,7.0739,9.2,76.89,0.0,127.3,127.3,21.8,0.0,204.6,-,-,-,C,-0.58,32.45,,LV
Latvia,LV,LV,2023-01-18 10:36:36,2022-02-04 00:00:00+00:00,2022-02-05,6.9613,9.2,75.67,0.0,112.6,112.6,21.8,0.0,204.6,-,-,-,C,-0.52,31.93,,LV
Latvia,LV,LV,2023-01-18 10:36:46,2022-02-05 00:00:00+00:00,2022-02-06,6.8754,9.2,74.73,0.0,85.8,85.8,21.8,0.0,204.6,-,-,-,C,-0.39,31.54,,LV
Latvia,LV,LV,2023-01-18 10:36:44,2022-02-06 00:00:00+00:00,2022-02-07,6.787,9.2,73.77,0.0,88.4,88.4,21.8,0.0,204.6,-,-,-,C,-0.41,31.13,,LV
Latvia,LV,LV,2023-01-18 10:36:49,2022-02-07 00:00:00+00:00,2022-02-08,6.7108,9.2,72.94,0.0,76.3,76.3,21.8,0.0,204.6,-,-,-,C,-0.35,30.78,,LV
Latvia,LV,LV,2023-01-18 10:36:53,2022-02-08 00:00:00+00:00,2022-02-09,6.6297,9.2,72.06,0.0,81.1,81.1,21.8,0.0,204.6,-,-,-,C,-0.37,30.41,,LV
Latvia,LV,LV,2023-01-18 10:36:51,2022-02-09 00:00:00+00:00,2022-02-10,6.5319,9.2,71.0,0.0,97.7,97.7,21.8,0.0,204.6,-,-,-,C,-0.45,29.96,,LV
Latvia,LV,LV,2023-01-18 10:36:56,2022-02-10 00:00:00+00:00,2022-02-11,6.4458,9.2,70.06,0.0,86.1,86.1,21.8,0.0,204.6,-,-,-,C,-0.39,29.57,,LV
Latvia,LV,LV,2023-01-18 10:36:58,2022-02-11 00:00:00+00:00,2022-02-12,6.3696,9.2,69.23,0.0,76.2,76.2,21.8,0.0,173.4,-,-,-,C,-0.35,29.22,,LV
Latvia,LV,LV,2023-01-18 10:37:00,2022-02-12 00:00:00+00:00,2022-02-13,6.3045,9.2,68.53,0.0,65.1,65.1,21.8,0.0,173.4,-,-,-,C,-0.3,28.92,,LV
Latvia,LV,LV,2023-01-18 10:37:03,2022-02-13 00:00:00+00:00,2022-02-14,6.2497,9.2,67.93,0.0,54.8,54.8,21.8,0.0,173.4,-,-,-,C,-0.25,28.67,,LV
Latvia,LV,LV,2023-01-18 10:37:05,2022-02-14 00:00:00+00:00,2022-02-15,6.1909,9.2,67.29,0.0,58.8,58.8,21.8,0.0,173.4,-,-,-,C,-0.27,28.4,,LV
Latvia,LV,LV,2023-01-18 10:37:07,2022-02-15 00:00:00+00:00,2022-02-16,6.1109,9.2,66.42,0.0,80.0,80.0,21.8,0.0,173.4,-,-,-,C,-0.37,28.03,,LV
Latvia,LV,LV,2023-01-18 10:37:12,2022-02-16 00:00:00+00:00,2022-02-17,6.0339,9.2,65.59,0.0,77.0,77.0,21.8,0.0,173.4,-,-,-,C,-0.35,27.68,,LV
Latvia,LV,LV,2023-01-18 10:37:10,2022-02-17 00:00:00+00:00,2022-02-18,5.9328,9.2,64.49,0.0,101.1,101.1,21.8,0.0,173.4,-,-,-,C,-0.46,27.21,,LV
Latvia,LV,LV,2023-01-18 10:37:14,2022-02-18 00:00:00+00:00,2022-02-19,5.8347,9.2,63.42,0.0,98.1,98.1,21.8,0.0,173.4,-,-,-,C,-0.45,26.76,,LV
Latvia,LV,LV,2023-01-18 10:37:17,2022-02-19 00:00:00+00:00,2022-02-20,5.7474,9.2,62.47,0.0,87.3,87.3,21.8,0.0,173.4,-,-,-,C,-0.4,26.36,,LV
Latvia,LV,LV,2023-01-18 10:37:19,2022-02-20 00:00:00+00:00,2022-02-21,5.6896,9.2,61.84,0.0,57.9,57.9,21.8,0.0,173.4,-,-,-,C,-0.27,26.1,,LV
Latvia,LV,LV,2023-01-18 10:40:39,2022-02-21 00:00:00+00:00,2022-02-22,5.5892,9.2,60.75,0.0,100.4,100.4,21.8,0.0,133.1,-,-,-,C,-0.46,25.64,,LV
Latvia,LV,LV,2023-01-18 10:40:42,2022-02-22 00:00:00+00:00,2022-02-23,5.4672,9.2,59.43,0.0,122.0,122.0,21.8,0.0,133.1,-,-,-,C,-0.56,25.08,,LV
Latvia,LV,LV,2023-01-18 10:40:44,2022-02-23 00:00:00+00:00,2022-02-24,5.369,9.2,58.36,0.0,98.2,98.2,21.8,0.0,133.1,-,-,-,C,-0.45,24.63,,LV
Latvia,LV,LV,2023-01-18 10:40:47,2022-02-24 00:00:00+00:00,2022-02-25,5.3466,9.2,58.12,0.0,22.4,22.4,21.8,0.0,133.1,-,-,-,C,-0.1,24.53,,LV
Latvia,LV,LV,2023-01-18 10:40:55,2022-02-25 00:00:00+00:00,2022-02-26,5.3782,9.2,58.46,31.63,0.0,-31.6,21.8,0.0,133.1,-,-,-,C,0.14,24.67,,LV
Latvia,LV,LV,2023-01-18 10:40:49,2022-02-26 00:00:00+00:00,2022-02-27,5.3947,9.2,58.64,16.45,0.0,-16.5,21.8,79.2,133.1,-,-,-,C,0.08,24.75,,LV
Latvia,LV,LV,2023-01-18 10:40:52,2022-02-27 00:00:00+00:00,2022-02-28,5.425,9.2,58.97,30.33,0.0,-30.3,21.8,69.2,133.1,-,-,-,C,0.14,24.89,,LV
Latvia,LV,LV,2023-01-18 10:40:58,2022-02-28 00:00:00+00:00,2022-03-01,5.4399,9.2,59.13,14.86,0.0,-14.9,21.8,74.2,133.1,-,-,-,C,0.07,24.95,,LV
Netherlands,NL,NL,2023-07-11 07:55:09,2022-02-01 00:00:00+00:00,2022-02-02,39.2057,316.25,12.4,89.49,531.3,441.8,145.6387,1424.13,2726.82,-,-,-,C,-0.3,26.92,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-02-02 00:00:00+00:00,2022-02-03,38.9658,316.25,12.32,78.28,318.2,239.9,145.6387,1424.43,2693.06,-,-,-,C,-0.16,26.76,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-02-03 00:00:00+00:00,2022-02-04,38.7332,316.25,12.25,103.23,335.8,232.6,145.6387,1424.7,2725.32,-,-,-,C,-0.16,26.6,,NL
Netherlands,NL,NL,2023-07-11 07:55:09,2022-02-04 00:00:00+00:00,2022-02-05,38.4938,316.25,12.17,76.27,315.7,239.4,145.6387,1424.91,2724.76,-,-,-,C,-0.16,26.43,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-05 00:00:00+00:00,2022-02-06,38.2395,316.25,12.09,62.21,316.5,254.3,145.6387,1424.92,2724.75,-,-,-,C,-0.17,26.26,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-06 00:00:00+00:00,2022-02-07,38.0927,316.25,12.05,57.07,203.8,146.8,145.6387,1424.99,2724.55,-,-,-,C,-0.1,26.16,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-07 00:00:00+00:00,2022-02-08,37.7636,316.25,11.94,78.4,407.5,329.1,145.6387,1425.04,2724.43,-,-,-,C,-0.23,25.93,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-08 00:00:00+00:00,2022-02-09,37.5143,316.25,11.86,81.44,330.7,249.3,145.6387,1425.4,2723.47,-,-,-,C,-0.17,25.76,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-09 00:00:00+00:00,2022-02-10,37.2217,316.25,11.77,25.79,318.4,292.6,145.6387,1425.61,2722.93,-,-,-,C,-0.2,25.56,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-10 00:00:00+00:00,2022-02-11,36.9435,316.25,11.68,15.77,294.1,278.3,145.6387,1425.99,2721.91,-,-,-,C,-0.19,25.37,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-11 00:00:00+00:00,2022-02-12,36.4752,316.25,11.53,53.01,521.3,468.2,145.6387,1426.29,2721.14,-,-,-,C,-0.32,25.04,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-12 00:00:00+00:00,2022-02-13,36.1678,316.25,11.44,71.44,378.8,307.4,145.6387,1426.58,2720.37,-,-,-,C,-0.21,24.83,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-13 00:00:00+00:00,2022-02-14,35.8769,316.25,11.34,79.07,370.0,290.9,145.6387,1426.78,2719.83,-,-,-,C,-0.2,24.63,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-14 00:00:00+00:00,2022-02-15,35.6143,316.25,11.26,39.49,302.1,262.6,145.6387,1426.9,2719.51,-,-,-,C,-0.18,24.45,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-15 00:00:00+00:00,2022-02-16,35.2121,316.25,11.13,38.07,440.3,402.2,145.6387,1426.99,2719.27,-,-,-,C,-0.28,24.18,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-16 00:00:00+00:00,2022-02-17,35.0898,316.25,11.1,36.92,159.1,122.2,145.6387,1427.15,2718.85,-,-,-,E,-0.08,24.09,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-17 00:00:00+00:00,2022-02-18,34.9901,316.25,11.06,107.23,262.8,155.6,145.6387,1427.33,2718.39,-,-,-,C,-0.07,24.03,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-18 00:00:00+00:00,2022-02-19,34.7369,316.25,10.98,44.74,297.9,253.2,145.6387,1427.22,2718.66,-,-,-,C,-0.17,23.85,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-19 00:00:00+00:00,2022-02-20,34.4889,316.25,10.91,43.72,291.7,248.0,145.6387,1427.27,2718.55,-,-,-,C,-0.17,23.68,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-20 00:00:00+00:00,2022-02-21,34.2522,316.25,10.83,37.37,274.1,236.7,145.6387,1427.58,2717.73,-,-,-,C,-0.16,23.52,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-21 00:00:00+00:00,2022-02-22,33.7922,316.25,10.69,18.87,490.3,471.4,145.6387,1427.85,2717.02,-,-,-,C,-0.32,23.2,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-22 00:00:00+00:00,2022-02-23,33.3664,316.25,10.55,52.22,478.0,425.8,145.6387,1428.2,2716.09,-,-,-,C,-0.29,22.91,,NL
Netherlands,NL,NL,2023-07-11 07:55:10,2022-02-23 00:00:00+00:00,2022-02-24,33.0758,316.25,10.46,93.45,384.0,290.6,145.6387,1428.51,2715.26,-,-,-,C,-0.2,22.71,,NL
Netherlands,NL,NL,2023-07-11 07:55:11,2022-02-24 00:00:00+00:00,2022-02-25,32.5398,316.25,10.29,17.7,553.8,536.1,145.6387,1428.88,2714.29,-,-,-,C,-0.37,22.34,,NL
Netherlands,NL,NL,2023-07-11 07:55:11,2022-02-25 00:00:00+00:00,2022-02-26,32.1833,316.25,10.18,35.16,391.6,356.4,145.6387,1429.16,2713.55,-,-,-,C,-0.24,22.1,,NL
Netherlands,NL,NL,2023-07-11 07:55:11,2022-02-26 00:00:00+00:00,2022-02-27,32.0696,316.25,10.14,35.28,149.0,113.7,145.6387,1429.53,2712.57,-,-,-,C,-0.08,22.02,,NL
Netherlands,NL,NL,2023-07-11 07:55:11,2022-02-27 00:00:00+00:00,2022-02-28,32.0426,316.25,10.13,96.94,124.0,27.1,145.6387,1429.74,2712.02,-,-,-,C,-0.02,22.0,,NL
Netherlands,NL,NL,2023-07-11 07:55:11,2022-02-28 00:00:00+00:00,2022-03-01,31.7929,316.25,10.05,12.3,262.0,249.7,145.6387,1429.95,2711.45,-,-,-,C,-0.17,21.83,,NL
Poland,PL,PL,2022-02-02 00:00:00,2022-02-01 00:00:00+00:00,2022-02-02,22.9902,213.9,10.75,2.02,244.0,242.0,35.7879,345.03,595.86,-,-,-,C,-0.68,64.24,,PL
Poland,PL,PL,2022-02-03 00:00:00,2022-02-02 00:00:00+00:00,2022-02-03,22.745,213.9,10.63,0.2,245.5,245.3,35.7879,345.03,595.86,-,-,-,C,-0.69,63.55,,PL
Poland,PL,PL,2022-02-04 00:00:00,2022-02-03 00:00:00+00:00,2022-02-04,22.5081,213.9,10.52,16.02,252.9,236.9,35.7879,345.03,595.86,-,-,-,C,-0.66,62.89,,PL
Poland,PL,PL,2022-02-05 00:00:00,2022-02-04 00:00:00+00:00,2022-02-05,22.313,213.9,10.43,44.77,239.9,195.1,35.7879,345.03,595.86,-,-,-,C,-0.55,62.35,,PL
Poland,PL,PL,2022-02-06 00:00:00,2022-02-05 00:00:00+00:00,2022-02-06,22.1473,213.9,10.35,76.86,242.6,165.8,35.7879,345.03,595.86,-,-,-,C,-0.46,61.88,,PL
Poland,PL,PL,2022-02-07 00:00:00,2022-02-06 00:00:00+00:00,2022-02-07,21.9647,213.9,10.27,64.03,246.6,182.5,35.7879,345.03,595.86,-,-,-,C,-0.51,61.37,,PL
Poland,PL,PL,2022-02-08 00:00:00,2022-02-07 00:00:00+00:00,2022-02-08,21.7072,213.9,10.15,0.0,257.5,257.5,35.7879,345.03,595.86,-,-,-,C,-0.72,60.66,,PL
Poland,PL,PL,2022-02-09 00:00:00,2022-02-08 00:00:00+00:00,2022-02-09,21.6154,213.9,10.11,27.64,119.5,91.8,35.7879,345.03,595.86,-,-,-,C,-0.26,60.4,,PL
Poland,PL,PL,2022-02-10 00:00:00,2022-02-09 00:00:00+00:00,2022-02-10,21.5906,213.9,10.09,60.69,85.5,24.8,35.7879,345.03,595.86,-,-,-,C,-0.07,60.33,,PL
Poland,PL,PL,2022-02-11 00:00:00,2022-02-10 00:00:00+00:00,2022-02-11,21.5824,213.9,10.09,32.14,40.3,8.2,35.7879,345.03,595.86,-,-,-,C,-0.02,60.31,,PL
Poland,PL,PL,2022-02-12 00:00:00,2022-02-11 00:00:00+00:00,2022-02-12,21.5299,213.9,10.07,24.55,77.1,52.5,35.7879,345.03,595.86,-,-,-,C,-0.15,60.16,,PL
Poland,PL,PL,2022-02-13 00:00:00,2022-02-12 00:00:00+00:00,2022-02-13,21.4791,213.9,10.04,32.5,83.3,50.8,35.7879,345.03,595.86,-,-,-,C,-0.14,60.02,,PL
Poland,PL,PL,2022-02-14 00:00:00,2022-02-13 00:00:00+00:00,2022-02-14,21.4545,213.9,10.03,55.47,80.0,24.6,35.7879,345.03,595.86,-,-,-,C,-0.07,59.95,,PL
Poland,PL,PL,2022-02-15 00:00:00,2022-02-14 00:00:00+00:00,2022-02-15,21.3992,213.9,10.0,32.48,87.8,55.3,35.7879,345.03,595.86,-,-,-,C,-0.15,59.79,,PL
Poland,PL,PL,2022-02-16 00:00:00,2022-02-15 00:00:00+00:00,2022-02-16,21.3403,213.9,9.98,32.97,91.8,58.9,35.7879,345.03,595.86,-,-,-,C,-0.16,59.63,,PL
Poland,PL,PL,2022-02-17 00:00:00,2022-02-16 00:00:00+00:00,2022-02-17,21.2474,213.9,9.93,24.99,117.9,92.9,35.7879,345.03,595.86,-,-,-,C,-0.26,59.37,,PL
Poland,PL,PL,2022-02-18 00:00:00,2022-02-17 00:00:00+00:00,2022-02-18,21.1691,213.9,9.9,0.83,79.1,78.3,35.7879,345.03,595.86,-,-,-,C,-0.22,59.15,,PL
Poland,PL,PL,2022-02-19 00:00:00,2022-02-18 00:00:00+00:00,2022-02-19,21.0505,213.9,9.84,0.0,118.6,118.6,35.7879,345.03,595.86,-,-,-,C,-0.33,58.82,,PL
Poland,PL,PL,2022-02-20 00:00:00,2022-02-19 00:00:00+00:00,2022-02-20,20.9614,213.9,9.8,13.4,102.6,89.2,35.7879,345.03,595.86,-,-,-,C,-0.25,58.57,,PL
Poland,PL,PL,2022-02-21 00:00:00,2022-02-20 00:00:00+00:00,2022-02-21,20.8948,213.9,9.77,12.9,79.4,66.5,35.7879,345.03,595.86,-,-,-,C,-0.19,58.39,,PL
Poland,PL,PL,2022-02-22 00:00:00,2022-02-21 00:00:00+00:00,2022-02-22,20.7886,213.9,9.72,2.72,108.9,106.2,35.7879,345.03,595.86,-,-,-,C,-0.3,58.09,,PL
Poland,PL,PL,2022-02-23 00:00:00,2022-02-22 00:00:00+00:00,2022-02-23,20.6817,213.9,9.67,0.0,107.0,107.0,35.7879,345.03,595.86,-,-,-,C,-0.3,57.79,,PL
Poland,PL,PL,2022-02-24 00:00:00,2022-02-23 00:00:00+00:00,2022-02-24,20.5799,213.9,9.62,0.0,101.8,101.8,35.7879,345.03,595.86,-,-,-,C,-0.28,57.51,,PL
Poland,PL,PL,2022-02-25 00:00:00,2022-02-24 00:00:00+00:00,2022-02-25,20.4815,213.9,9.58,0.0,98.4,98.4,35.7879,345.03,595.86,-,-,-,C,-0.27,57.23,,PL
Poland,PL,PL,2022-02-26 00:00:00,2022-02-25 00:00:00+00:00,2022-02-26,20.5113,213.9,9.59,41.76,11.9,-29.8,35.7879,345.03,595.86,-,-,-,C,0.08,57.31,,PL
Poland,PL,PL,2022-02-27 00:00:00,2022-02-26 00:00:00+00:00,2022-02-27,20.6595,213.9,9.66,148.26,0.0,-148.3,35.7879,345.03,595.86,-,-,-,C,0.41,57.73,,PL
Poland,PL,PL,2022-02-28 00:00:00,2022-02-27 00:00:00+00:00,2022-02-28,20.794,213.9,9.72,134.51,0.0,-134.5,35.7879,345.03,595.86,-,-,-,C,0.38,58.1,,PL
Poland,PL,PL,2022-03-01 00:00:00,2022-02-28 00:00:00+00:00,2022-03-01,20.8971,213.9,9.77,107.43,4.4,-103.1,35.7879,345.03,595.86,-,-,-,C,0.29,58.39,,PL
Portugal,PT,PT,2022-02-02 00:00:00,2022-02-01 00:00:00+00:00,2022-02-02,2.8613,64.4,4.44,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,80.15,,PT
Portugal,PT,PT,2022-02-03 00:00:00,2022-02-02 00:00:00+00:00,2022-02-03,2.8613,64.4,4.44,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,80.15,,PT
Portugal,PT,PT,2022-02-04 00:00:00,2022-02-03 00:00:00+00:00,2022-02-04,2.8294,64.4,4.39,0.0,31.8,31.8,3.57,24.0,85.68,-,-,-,C,-0.89,79.26,,PT
Portugal,PT,PT,2022-02-05 00:00:00,2022-02-04 00:00:00+00:00,2022-02-05,2.8294,64.4,4.39,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,79.26,,PT
Portugal,PT,PT,2022-02-06 00:00:00,2022-02-05 00:00:00+00:00,2022-02-06,2.8471,64.4,4.42,17.83,0.0,-17.8,3.57,24.0,85.68,-,-,-,C,0.5,79.75,,PT
Portugal,PT,PT,2022-02-07 00:00:00,2022-02-06 00:00:00+00:00,2022-02-07,2.8708,64.4,4.46,23.8,0.0,-23.8,3.57,24.0,85.68,-,-,-,C,0.66,80.41,,PT
Portugal,PT,PT,2022-02-08 00:00:00,2022-02-07 00:00:00+00:00,2022-02-08,2.8708,64.4,4.46,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,80.41,,PT
Portugal,PT,PT,2022-02-09 00:00:00,2022-02-08 00:00:00+00:00,2022-02-09,2.8332,64.4,4.4,0.0,37.5,37.5,3.57,24.0,85.68,-,-,-,C,-1.05,79.36,,PT
Portugal,PT,PT,2022-02-10 00:00:00,2022-02-09 00:00:00+00:00,2022-02-10,2.8332,64.4,4.4,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,79.36,,PT
Portugal,PT,PT,2022-02-11 00:00:00,2022-02-10 00:00:00+00:00,2022-02-11,2.7877,64.4,4.33,0.0,45.4,45.4,3.57,24.0,85.68,-,-,-,C,-1.27,78.09,,PT
Portugal,PT,PT,2022-02-12 00:00:00,2022-02-11 00:00:00+00:00,2022-02-12,2.7877,64.4,4.33,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.09,,PT
Portugal,PT,PT,2023-03-28 17:06:05,2022-02-12 00:00:00+00:00,2022-02-13,2.7877,64.4,4.33,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,78.09,,PT
Portugal,PT,PT,2023-03-28 17:06:09,2022-02-13 00:00:00+00:00,2022-02-14,2.813,64.4,4.37,25.39,0.0,-25.4,3.57,24.0,85.68,-,-,-,C,0.71,78.79,,PT
Portugal,PT,PT,2022-02-15 00:00:00,2022-02-14 00:00:00+00:00,2022-02-15,2.8317,64.4,4.4,18.92,0.0,-18.9,3.57,24.0,85.68,-,-,-,C,0.52,79.32,,PT
Portugal,PT,PT,2022-02-16 00:00:00,2022-02-15 00:00:00+00:00,2022-02-16,2.832,64.4,4.4,0.25,0.0,-0.3,3.57,24.0,85.68,-,-,-,C,0.01,79.33,,PT
Portugal,PT,PT,2022-02-17 00:00:00,2022-02-16 00:00:00+00:00,2022-02-17,2.8412,64.4,4.41,9.31,0.0,-9.3,3.57,24.0,85.68,-,-,-,C,0.26,79.59,,PT
Portugal,PT,PT,2022-02-18 00:00:00,2022-02-17 00:00:00+00:00,2022-02-18,2.8412,64.4,4.41,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,79.59,,PT
Portugal,PT,PT,2022-02-19 00:00:00,2022-02-18 00:00:00+00:00,2022-02-19,2.8412,64.4,4.41,0.0,0.0,0.0,3.57,24.0,85.68,-,-,-,C,0.0,79.59,,PT
Portugal,PT,PT,2022-02-20 00:00:00,2022-02-19 00:00:00+00:00,2022-02-20,2.8627,64.4,4.45,21.59,0.0,-21.6,3.57,24.0,85.68,-,-,-,C,0.6,80.19,,PT
Portugal,PT,PT,2022-02-21 00:00:00,2022-02-20 00:00:00+00:00,2022-02-21,2.8876,64.4,4.48,25.06,0.0,-25.1,3.57,24.0,85.68,-,-,-,C,0.7,80.89,,PT
Portugal,PT,PT,2022-02-22 00:00:00,2022-02-21 00:00:00+00:00,2022-02-22,2.9115,64.4,4.52,24.04,0.0,-24.0,3.57,24.0,85.68,-,-,-,C,0.67,81.55,,PT
