name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Germany,DE,DE,2025-01-30 16:25:11,2025-01-28 00:00:00+00:00,2025-01-29,144.3611,903.9,15.97,32.83,923.9,891.1,251.5146,4066.23,6836.28,247.7018,0.4826,-,C,-0.35,57.4,,DE
Germany,DE,DE,2025-02-04 07:00:42,2025-01-29 00:00:00+00:00,2025-01-30,143.412,903.9,15.87,19.84,967.8,948.0,251.5146,4066.23,6836.28,247.7018,0.4826,-,C,-0.38,57.02,,DE
Germany,DE,DE,2025-02-04 07:02:39,2025-01-30 00:00:00+00:00,2025-01-31,141.9359,903.9,15.7,5.37,1496.9,1491.5,251.5146,4066.23,6836.28,247.7018,0.4826,-,C,-0.59,56.43,,DE
Germany,DE,DE,2025-02-04 07:03:23,2025-01-31 00:00:00+00:00,2025-02-01,140.447,903.9,15.54,4.2,1493.1,1488.9,251.5146,4066.23,6836.28,247.7018,0.4826,-,C,-0.59,55.84,,DE
Spain,ES,ES,2025-01-02 15:24:59,2025-01-01 00:00:00+00:00,2025-01-02,29.4181,326.6,9.01,0.0,142.0,142.0,35.8328,143.34,208.96,-,-,-,C,0.0,82.1,,ES
Spain,ES,ES,2025-01-03 12:19:50,2025-01-02 00:00:00+00:00,2025-01-03,29.2733,326.6,8.96,0.0,144.8,144.8,35.8328,143.34,208.96,-,-,-,C,-0.4,81.69,,ES
Spain,ES,ES,2025-01-08 09:49:13,2025-01-03 00:00:00+00:00,2025-01-04,29.1304,326.6,8.92,0.0,142.9,142.9,35.8328,143.34,208.96,-,-,-,C,-0.4,81.3,,ES
Spain,ES,ES,2025-01-08 09:50:29,2025-01-04 00:00:00+00:00,2025-01-05,28.9876,326.6,8.88,0.0,142.7,142.7,35.8328,143.34,208.96,-,-,-,C,-0.4,80.9,,ES
Spain,ES,ES,2025-01-08 09:51:31,2025-01-05 00:00:00+00:00,2025-01-06,28.844,326.6,8.83,0.0,143.6,143.6,35.8328,143.34,208.96,-,-,-,C,-0.4,80.5,,ES
Spain,ES,ES,2025-01-08 09:52:29,2025-01-06 00:00:00+00:00,2025-01-07,28.7328,326.6,8.8,0.0,111.3,111.3,35.8328,143.34,208.96,-,-,-,C,-0.31,80.19,,ES
Spain,ES,ES,2026-03-20 12:44:42,2025-01-07 00:00:00+00:00,2025-01-08,28.63,326.6,8.77,0.0,102.8,102.8,35.8328,143.34,208.96,-,-,-,C,-0.29,79.9,,ES
Spain,ES,ES,2025-01-09 12:52:46,2025-01-08 00:00:00+00:00,2025-01-09,28.5226,326.6,8.73,0.0,107.4,107.4,35.8328,143.34,208.96,-,-,-,C,-0.3,79.6,,ES
Spain,ES,ES,2025-01-10 12:56:14,2025-01-09 00:00:00+00:00,2025-01-10,28.4181,326.6,8.7,0.0,104.5,104.5,35.8328,143.34,208.96,-,-,-,C,-0.29,79.31,,ES
Spain,ES,ES,2025-01-13 14:48:43,2025-01-10 00:00:00+00:00,2025-01-11,28.3132,326.6,8.67,0.0,105.0,105.0,35.8328,143.34,208.96,-,-,-,C,-0.29,79.01,,ES
Spain,ES,ES,2025-01-13 14:50:06,2025-01-11 00:00:00+00:00,2025-01-12,28.229,326.6,8.64,0.0,84.1,84.1,35.8328,143.34,208.96,-,-,-,C,-0.23,78.78,,ES
Spain,ES,ES,2026-03-20 12:40:48,2025-01-12 00:00:00+00:00,2025-01-13,28.1326,326.6,8.61,0.0,96.5,96.5,35.8328,143.34,208.96,-,-,-,C,-0.27,78.51,,ES
Spain,ES,ES,2025-01-14 12:21:32,2025-01-13 00:00:00+00:00,2025-01-14,28.0149,326.6,8.58,0.0,117.7,117.7,35.8328,143.34,208.96,-,-,-,C,-0.33,78.18,,ES
Spain,ES,ES,2026-03-20 12:39:05,2025-01-14 00:00:00+00:00,2025-01-15,27.9221,326.6,8.55,0.0,92.8,92.8,35.8328,143.34,208.96,-,-,-,C,-0.26,77.92,,ES
Spain,ES,ES,2025-01-17 10:58:42,2025-01-15 00:00:00+00:00,2025-01-16,27.7875,326.6,8.51,0.0,134.6,134.6,35.8328,143.34,208.96,-,-,-,C,-0.38,77.55,,ES
Spain,ES,ES,2025-01-17 12:40:55,2025-01-16 00:00:00+00:00,2025-01-17,27.6504,326.6,8.47,0.0,137.1,137.1,35.8328,143.34,208.96,-,-,-,C,-0.38,77.16,,ES
Spain,ES,ES,2025-01-20 12:39:21,2025-01-17 00:00:00+00:00,2025-01-18,27.5132,326.6,8.42,0.0,137.2,137.2,35.8328,143.34,208.96,-,-,-,C,-0.38,76.78,,ES
Spain,ES,ES,2025-01-20 12:39:56,2025-01-18 00:00:00+00:00,2025-01-19,27.3871,326.6,8.39,0.0,126.0,126.0,35.8328,143.34,208.96,-,-,-,C,-0.35,76.43,,ES
Spain,ES,ES,2025-01-20 12:42:24,2025-01-19 00:00:00+00:00,2025-01-20,27.263,326.6,8.35,0.0,124.2,124.2,35.8328,143.34,208.96,-,-,-,C,-0.35,76.08,,ES
Spain,ES,ES,2025-01-21 12:31:54,2025-01-20 00:00:00+00:00,2025-01-21,27.129,326.6,8.31,0.0,134.0,134.0,35.8328,143.34,208.96,-,-,-,C,-0.37,75.71,,ES
Spain,ES,ES,2025-01-22 14:55:07,2025-01-21 00:00:00+00:00,2025-01-22,26.9923,326.6,8.26,0.0,136.7,136.7,35.8328,143.34,208.96,-,-,-,C,-0.38,75.33,,ES
Spain,ES,ES,2025-01-23 12:22:53,2025-01-22 00:00:00+00:00,2025-01-23,26.8571,326.6,8.22,0.0,135.2,135.2,35.8328,143.34,208.96,-,-,-,C,-0.38,74.95,,ES
Spain,ES,ES,2025-01-24 13:10:26,2025-01-23 00:00:00+00:00,2025-01-24,26.722,326.6,8.18,0.0,135.0,135.0,35.8328,143.34,208.96,-,-,-,C,-0.38,74.57,,ES
Spain,ES,ES,2025-01-27 15:22:51,2025-01-24 00:00:00+00:00,2025-01-25,26.5953,326.6,8.14,0.0,126.7,126.7,35.8328,143.34,208.96,-,-,-,C,-0.35,74.22,,ES
Spain,ES,ES,2025-01-27 15:23:34,2025-01-25 00:00:00+00:00,2025-01-26,26.5208,326.6,8.12,0.0,74.5,74.5,35.8328,143.34,208.96,-,-,-,C,-0.21,74.01,,ES
Spain,ES,ES,2025-01-27 15:24:30,2025-01-26 00:00:00+00:00,2025-01-27,26.4282,326.6,8.09,0.0,92.5,92.5,35.8328,143.34,208.96,-,-,-,C,-0.26,73.75,,ES
Spain,ES,ES,2025-01-28 15:05:19,2025-01-27 00:00:00+00:00,2025-01-28,26.348,326.6,8.07,0.0,80.3,80.3,35.8328,143.34,208.96,-,-,-,C,-0.22,73.53,,ES
Spain,ES,ES,2025-01-29 15:23:36,2025-01-28 00:00:00+00:00,2025-01-29,26.2548,326.6,8.04,0.0,93.2,93.2,35.8328,143.34,208.96,-,-,-,C,-0.26,73.27,,ES
Spain,ES,ES,2025-01-30 12:01:26,2025-01-29 00:00:00+00:00,2025-01-30,26.1406,326.6,8.0,0.0,114.2,114.2,35.8328,143.34,208.96,-,-,-,C,-0.32,72.95,,ES
Spain,ES,ES,2025-01-31 12:58:14,2025-01-30 00:00:00+00:00,2025-01-31,26.0169,326.6,7.97,0.0,123.7,123.7,35.8328,143.34,208.96,-,-,-,C,-0.35,72.61,,ES
Spain,ES,ES,2025-02-03 13:04:47,2025-01-31 00:00:00+00:00,2025-02-01,25.8937,326.6,7.93,0.0,123.2,123.2,35.8328,143.34,208.96,-,-,-,C,-0.34,72.26,,ES
EU,eu,eu,2025-09-25 08:18:30,2025-01-01 00:00:00+00:00,2025-01-02,824.1155,3519.0,23.42,429.9,4578.4,4148.6,1147.6446,11732.0,19856.32,1056.8216,47.7065,-,E,0.0,71.81,,EU
EU,eu,eu,2025-09-25 08:18:45,2025-01-02 00:00:00+00:00,2025-01-03,818.5835,3519.0,23.26,176.34,5703.8,5527.5,1147.6446,11732.4,19855.29,1056.8124,48.0728,-,E,-0.48,71.33,,EU
EU,eu,eu,2025-09-25 08:19:13,2025-01-03 00:00:00+00:00,2025-01-04,811.9318,3519.0,23.07,172.52,6804.2,6631.7,1147.6446,11733.01,19853.68,1056.8217,48.5686,-,E,-0.58,70.75,,EU
EU,eu,eu,2025-09-25 08:19:26,2025-01-04 00:00:00+00:00,2025-01-05,805.4288,3519.0,22.89,216.32,6738.2,6521.9,1147.6446,11733.69,19851.86,1056.8239,49.1469,-,E,-0.57,70.18,,EU
EU,eu,eu,2025-09-25 08:20:05,2025-01-05 00:00:00+00:00,2025-01-06,800.1648,3519.0,22.74,391.02,5833.0,5442.0,1147.6446,11734.38,19850.06,1056.8237,49.7276,-,E,-0.46,69.72,,EU
EU,eu,eu,2025-09-25 08:20:54,2025-01-06 00:00:00+00:00,2025-01-07,795.5577,3519.0,22.61,400.96,5007.0,4606.0,1147.6446,11734.98,19848.47,1056.9302,50.1912,-,E,-0.4,69.32,,EU
EU,eu,eu,2026-03-20 12:44:42,2025-01-07 00:00:00+00:00,2025-01-08,789.9718,3519.0,22.45,222.33,5809.0,5586.7,1147.6446,11735.31,19847.6,1056.8233,50.9006,-,E,-0.49,68.83,,EU
EU,eu,eu,2025-09-25 08:21:32,2025-01-08 00:00:00+00:00,2025-01-09,783.1635,3519.0,22.26,230.7,6835.8,6605.1,1147.6446,11735.75,19846.42,1056.8226,51.5438,-,E,-0.59,68.24,,EU
EU,eu,eu,2025-09-25 08:21:43,2025-01-09 00:00:00+00:00,2025-01-10,776.2382,3519.0,22.06,194.47,7135.5,6941.0,1147.6446,11736.54,19844.34,1056.8225,52.1864,-,E,-0.6,67.64,,EU
EU,eu,eu,2025-10-01 08:34:09,2025-01-10 00:00:00+00:00,2025-01-11,769.1061,3519.0,21.86,116.7,6470.9,6354.2,1149.6521,11736.95,19843.26,1057.919,52.6033,-,E,-0.62,66.9,,EU
EU,eu,eu,2025-09-25 08:22:36,2025-01-11 00:00:00+00:00,2025-01-12,762.0499,3519.0,21.66,146.78,7188.7,7041.9,1147.6446,11737.59,19834.59,1056.822,53.0086,-,E,-0.61,66.4,,EU
EU,eu,eu,2026-03-20 12:40:48,2025-01-12 00:00:00+00:00,2025-01-13,754.8549,3519.0,21.45,156.73,7334.5,7177.8,1147.6446,11738.25,19832.85,1056.825,53.4113,-,E,-0.63,65.77,,EU
EU,eu,eu,2025-09-25 08:23:28,2025-01-13 00:00:00+00:00,2025-01-14,745.7917,3519.0,21.19,74.87,9104.0,9029.1,1147.6446,11738.85,19831.24,1056.8245,53.764,-,E,-0.79,64.98,,EU
EU,eu,eu,2026-03-20 12:39:05,2025-01-14 00:00:00+00:00,2025-01-15,736.251,3519.0,20.92,78.38,9625.8,9547.5,1147.6446,11739.56,19829.37,1056.8237,54.3295,-,E,-0.83,64.15,,EU
EU,eu,eu,2025-09-25 08:23:51,2025-01-15 00:00:00+00:00,2025-01-16,727.0294,3519.0,20.66,221.92,9453.1,9231.2,1147.6446,11740.22,19827.63,1056.8211,54.9232,-,E,-0.8,63.35,,EU
EU,eu,eu,2025-09-25 08:24:16,2025-01-16 00:00:00+00:00,2025-01-17,717.9979,3519.0,20.4,135.06,9217.8,9082.7,1147.6446,11740.87,19827.69,1056.8207,55.5458,-,E,-0.79,62.56,,EU
EU,eu,eu,2025-09-25 08:24:33,2025-01-17 00:00:00+00:00,2025-01-18,708.311,3519.0,20.13,142.48,9831.0,9688.5,1147.6446,11741.51,19826.0,1056.8174,56.0801,-,E,-0.84,61.72,,EU
EU,eu,eu,2025-09-25 08:25:34,2025-01-18 00:00:00+00:00,2025-01-19,699.6927,3519.0,19.88,190.04,8823.7,8633.6,1147.6446,11742.24,19824.07,1056.8174,56.7051,-,E,-0.75,60.97,,EU
EU,eu,eu,2025-09-25 08:25:58,2025-01-19 00:00:00+00:00,2025-01-20,691.0199,3519.0,19.64,277.62,8809.1,8531.4,1147.6446,11742.99,19822.09,1056.8197,57.3278,-,E,-0.76,60.21,,EU
EU,eu,eu,2025-09-25 08:33:18,2025-01-20 00:00:00+00:00,2025-01-21,680.858,3519.0,19.35,151.96,10301.9,10150.0,1147.6446,11743.73,19820.14,1056.8177,57.9255,-,E,-0.89,59.33,,EU
EU,eu,eu,2025-09-25 08:34:03,2025-01-21 00:00:00+00:00,2025-01-22,670.1654,3519.0,19.04,99.19,10599.8,10500.6,1147.6446,11744.47,19815.17,1056.7588,58.349,-,E,-0.93,58.39,,EU
EU,eu,eu,2025-09-25 08:34:36,2025-01-22 00:00:00+00:00,2025-01-23,661.0268,3519.0,18.78,159.89,9270.0,9110.1,1147.6446,11745.21,19813.23,1056.759,59.0492,-,E,-0.8,57.6,,EU
EU,eu,eu,2025-09-25 08:34:47,2025-01-23 00:00:00+00:00,2025-01-24,654.3342,3519.0,18.59,234.12,7104.7,6870.6,1147.6446,11745.9,19811.4,1056.759,59.6943,-,E,-0.58,57.02,,EU
EU,eu,eu,2025-09-25 08:34:56,2025-01-24 00:00:00+00:00,2025-01-25,648.7409,3519.0,18.44,334.77,5928.1,5593.3,1147.6446,11746.16,19810.73,1056.7565,60.4156,-,E,-0.49,56.53,,EU
EU,eu,eu,2025-09-25 08:35:43,2025-01-25 00:00:00+00:00,2025-01-26,644.7389,3519.0,18.32,521.56,4739.4,4217.8,1147.6446,11746.46,19837.52,1056.7571,61.1225,-,E,-0.35,56.18,,EU
EU,eu,eu,2025-10-01 08:36:08,2025-01-26 00:00:00+00:00,2025-01-27,640.5664,3519.0,18.2,367.03,3876.2,3509.2,1149.6521,11746.65,19837.03,1058.7666,61.8235,-,E,-0.36,55.72,,EU
EU,eu,eu,2025-09-25 08:36:08,2025-01-27 00:00:00+00:00,2025-01-28,636.1854,3519.0,18.08,458.69,4847.7,4389.0,1147.6446,11746.91,19836.33,1056.7584,62.5361,-,E,-0.38,55.43,,EU
EU,eu,eu,2025-09-25 08:37:05,2025-01-28 00:00:00+00:00,2025-01-29,631.7915,3519.0,17.95,325.54,4712.4,4386.9,1147.6446,11746.96,19836.21,1056.758,62.9527,-,E,-0.38,55.05,,EU
EU,eu,eu,2025-09-25 08:37:39,2025-01-29 00:00:00+00:00,2025-01-30,627.1568,3519.0,17.82,337.71,4805.3,4467.6,1147.6446,11747.23,19835.49,1056.757,63.4822,-,E,-0.4,54.65,,EU
EU,eu,eu,2025-09-25 08:37:57,2025-01-30 00:00:00+00:00,2025-01-31,621.2938,3519.0,17.66,179.37,6056.4,5877.0,1147.6446,11747.45,19844.91,1056.7551,63.9964,-,E,-0.51,54.14,,EU
EU,eu,eu,2026-01-01 21:36:48,2025-01-31 00:00:00+00:00,2025-02-01,615.0046,3519.0,17.48,144.27,6467.2,6323.0,1147.6446,11747.98,19843.52,1056.7541,64.6507,-,E,-0.55,53.59,,EU
France,FR,FR,2025-01-02 12:50:16,2025-01-01 00:00:00+00:00,2025-01-02,79.8757,368.0,21.71,156.21,735.6,579.4,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,0.0,59.39,,FR
France,FR,FR,2025-01-03 12:50:12,2025-01-02 00:00:00+00:00,2025-01-03,79.0222,368.0,21.47,67.99,921.5,853.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.63,58.75,,FR
France,FR,FR,2025-01-04 12:50:05,2025-01-03 00:00:00+00:00,2025-01-04,77.9748,368.0,21.19,22.19,1069.5,1047.3,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.78,57.97,,FR
France,FR,FR,2025-01-05 12:50:06,2025-01-04 00:00:00+00:00,2025-01-05,76.9251,368.0,20.9,96.08,1145.8,1049.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.78,57.19,,FR
France,FR,FR,2025-01-06 12:51:15,2025-01-05 00:00:00+00:00,2025-01-06,76.3559,368.0,20.75,166.43,735.5,569.1,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.42,56.77,,FR
France,FR,FR,2025-01-07 12:50:32,2025-01-06 00:00:00+00:00,2025-01-07,75.8377,368.0,20.61,143.89,662.1,518.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.39,56.38,,FR
France,FR,FR,2025-01-08 12:50:09,2025-01-07 00:00:00+00:00,2025-01-08,75.0576,368.0,20.4,83.83,864.0,780.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.58,55.8,,FR
France,FR,FR,2025-01-09 12:52:08,2025-01-08 00:00:00+00:00,2025-01-09,74.3399,368.0,20.2,95.23,812.9,717.7,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.53,55.27,,FR
France,FR,FR,2025-01-10 12:51:15,2025-01-09 00:00:00+00:00,2025-01-10,73.5468,368.0,19.99,59.68,852.8,793.1,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.59,54.68,,FR
France,FR,FR,2025-01-11 12:50:05,2025-01-10 00:00:00+00:00,2025-01-11,72.4781,368.0,19.7,33.49,1102.2,1068.7,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.79,53.89,,FR
France,FR,FR,2025-01-12 12:50:22,2025-01-11 00:00:00+00:00,2025-01-12,71.6,368.0,19.46,56.43,934.5,878.1,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.65,53.23,,FR
France,FR,FR,2025-01-14 07:45:47,2025-01-12 00:00:00+00:00,2025-01-13,70.5162,368.0,19.16,23.76,1107.6,1083.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.81,52.43,,FR
France,FR,FR,2025-01-14 12:50:34,2025-01-13 00:00:00+00:00,2025-01-14,69.1602,368.0,18.79,10.45,1366.5,1356.0,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-1.01,51.42,,FR
France,FR,FR,2025-01-15 12:50:35,2025-01-14 00:00:00+00:00,2025-01-15,67.5858,368.0,18.37,1.23,1575.5,1574.3,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-1.17,50.25,,FR
France,FR,FR,2025-01-16 12:50:27,2025-01-15 00:00:00+00:00,2025-01-16,66.2228,368.0,18.0,6.6,1369.6,1363.0,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-1.01,49.24,,FR
France,FR,FR,2025-01-17 12:50:11,2025-01-16 00:00:00+00:00,2025-01-17,64.9074,368.0,17.64,14.65,1330.0,1315.4,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.98,48.26,,FR
France,FR,FR,2025-01-18 12:50:11,2025-01-17 00:00:00+00:00,2025-01-18,63.4246,368.0,17.23,3.03,1485.8,1482.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-1.1,47.16,,FR
France,FR,FR,2025-01-19 12:50:27,2025-01-18 00:00:00+00:00,2025-01-19,61.976,368.0,16.84,11.55,1460.2,1448.7,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-1.08,46.08,,FR
France,FR,FR,2025-01-20 12:50:52,2025-01-19 00:00:00+00:00,2025-01-20,60.55,368.0,16.45,10.82,1436.8,1425.9,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-1.06,45.02,,FR
France,FR,FR,2025-01-21 12:50:10,2025-01-20 00:00:00+00:00,2025-01-21,58.9153,368.0,16.01,1.19,1636.0,1634.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-1.22,43.8,,FR
France,FR,FR,2025-01-22 12:50:05,2025-01-21 00:00:00+00:00,2025-01-22,57.3268,368.0,15.58,0.0,1588.5,1588.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-1.18,42.62,,FR
France,FR,FR,2025-01-23 08:06:34,2025-01-22 00:00:00+00:00,2025-01-23,56.1063,368.0,15.25,21.51,1242.0,1220.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,E,-0.91,41.71,,FR
France,FR,FR,2025-01-24 12:50:11,2025-01-23 00:00:00+00:00,2025-01-24,55.3092,368.0,15.03,67.21,978.6,911.3,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.59,41.12,,FR
France,FR,FR,2025-01-25 12:50:05,2025-01-24 00:00:00+00:00,2025-01-25,54.5705,368.0,14.83,70.37,809.2,738.8,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.55,40.57,,FR
France,FR,FR,2025-01-26 12:50:06,2025-01-25 00:00:00+00:00,2025-01-26,53.9312,368.0,14.66,124.9,764.2,639.3,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.48,40.1,,FR
France,FR,FR,2025-01-27 12:50:22,2025-01-26 00:00:00+00:00,2025-01-27,53.2241,368.0,14.46,86.63,793.7,707.1,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.53,39.57,,FR
France,FR,FR,2025-01-28 12:50:05,2025-01-27 00:00:00+00:00,2025-01-28,52.4248,368.0,14.25,69.04,868.3,799.3,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.59,38.98,,FR
France,FR,FR,2025-01-29 12:50:26,2025-01-28 00:00:00+00:00,2025-01-29,51.4633,368.0,13.98,53.88,1015.4,961.5,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.71,38.26,,FR
France,FR,FR,2025-01-30 12:55:29,2025-01-29 00:00:00+00:00,2025-01-30,50.5226,368.0,13.73,43.22,983.9,940.7,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.7,37.56,,FR
France,FR,FR,2025-01-31 12:50:08,2025-01-30 00:00:00+00:00,2025-01-31,49.586,368.0,13.47,43.38,980.0,936.6,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.7,36.87,,FR
France,FR,FR,2025-02-01 12:50:07,2025-01-31 00:00:00+00:00,2025-02-01,48.5357,368.0,13.19,18.56,1113.7,1095.2,134.5003,1123.43,2494.5,130.9297,2.1743,-,C,-0.78,36.09,,FR
Croatia,HR,HR,2025-01-02 12:20:11,2025-01-01 00:00:00+00:00,2025-01-02,2.7718,27.6,10.04,0.71,46.6,45.9,4.7725,43.87,51.57,4.7725,0,-,C,0.0,58.08,,HR
Croatia,HR,HR,2025-01-03 12:20:06,2025-01-02 00:00:00+00:00,2025-01-03,2.7296,27.6,9.89,0.0,40.5,40.5,4.7725,43.87,51.57,4.7725,0,-,C,-0.88,57.19,,HR
Croatia,HR,HR,2025-01-04 12:21:06,2025-01-03 00:00:00+00:00,2025-01-04,2.6878,27.6,9.74,0.0,40.1,40.1,4.7725,43.87,51.57,4.7725,0,-,C,-0.88,56.32,,HR
Croatia,HR,HR,2025-01-05 12:20:37,2025-01-04 00:00:00+00:00,2025-01-05,2.6489,27.6,9.6,1.3,38.5,37.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.82,55.5,,HR
Croatia,HR,HR,2025-01-06 12:25:06,2025-01-05 00:00:00+00:00,2025-01-06,2.6169,27.6,9.48,0.48,30.7,30.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.67,54.83,,HR
Croatia,HR,HR,2025-01-07 12:25:25,2025-01-06 00:00:00+00:00,2025-01-07,2.5986,27.6,9.42,2.63,19.3,16.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.38,54.45,,HR
Croatia,HR,HR,2025-01-08 12:25:15,2025-01-07 00:00:00+00:00,2025-01-08,2.5776,27.6,9.34,1.19,20.4,19.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.44,54.01,,HR
Croatia,HR,HR,2025-01-09 12:25:10,2025-01-08 00:00:00+00:00,2025-01-09,2.554,27.6,9.25,1.35,23.2,21.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.49,53.52,,HR
Croatia,HR,HR,2025-01-10 12:25:08,2025-01-09 00:00:00+00:00,2025-01-10,2.5333,27.6,9.18,1.1,20.1,19.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.43,53.08,,HR
Croatia,HR,HR,2025-01-11 12:30:05,2025-01-10 00:00:00+00:00,2025-01-11,2.4994,27.6,9.06,0.0,32.2,32.2,4.7725,43.87,51.57,4.7725,0,-,C,-0.71,52.37,,HR
Croatia,HR,HR,2025-01-12 12:30:22,2025-01-11 00:00:00+00:00,2025-01-12,2.4621,27.6,8.92,0.0,35.6,35.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.78,51.59,,HR
Croatia,HR,HR,2025-01-13 12:20:46,2025-01-12 00:00:00+00:00,2025-01-13,2.42,27.6,8.77,0.0,40.4,40.4,4.7725,43.87,51.57,4.7725,0,-,C,-0.88,50.71,,HR
Croatia,HR,HR,2025-01-14 12:20:11,2025-01-13 00:00:00+00:00,2025-01-14,2.3723,27.6,8.6,0.0,45.9,45.9,4.7725,43.87,51.57,4.7725,0,-,C,-1.0,49.71,,HR
Croatia,HR,HR,2025-01-15 12:20:15,2025-01-14 00:00:00+00:00,2025-01-15,2.3247,27.6,8.42,0.0,45.9,45.9,4.7725,43.87,51.57,4.7725,0,-,C,-1.0,48.71,,HR
Croatia,HR,HR,2025-01-16 12:25:04,2025-01-15 00:00:00+00:00,2025-01-16,2.2782,27.6,8.25,0.0,44.9,44.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.97,47.74,,HR
Croatia,HR,HR,2025-01-17 12:25:03,2025-01-16 00:00:00+00:00,2025-01-17,2.2337,27.6,8.09,0.0,42.7,42.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.93,46.8,,HR
Croatia,HR,HR,2025-01-18 12:25:05,2025-01-17 00:00:00+00:00,2025-01-18,2.1881,27.6,7.93,0.0,43.9,43.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.96,45.85,,HR
Croatia,HR,HR,2025-01-19 12:25:15,2025-01-18 00:00:00+00:00,2025-01-19,2.1451,27.6,7.77,0.0,43.0,43.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.9,44.95,,HR
Croatia,HR,HR,2025-01-20 12:25:05,2025-01-19 00:00:00+00:00,2025-01-20,2.1008,27.6,7.61,0.0,44.3,44.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.93,44.02,,HR
Croatia,HR,HR,2025-01-21 12:25:21,2025-01-20 00:00:00+00:00,2025-01-21,2.0554,27.6,7.45,0.0,43.7,43.7,4.7725,43.87,51.57,4.7725,0,-,C,-0.95,43.07,,HR
Croatia,HR,HR,2025-01-22 12:30:06,2025-01-21 00:00:00+00:00,2025-01-22,2.0145,27.6,7.3,0.06,39.3,39.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.86,42.21,,HR
Croatia,HR,HR,2025-01-23 12:30:06,2025-01-22 00:00:00+00:00,2025-01-23,1.9778,27.6,7.17,1.65,36.6,34.9,4.7725,43.87,51.57,4.7725,0,-,C,-0.77,41.44,,HR
Croatia,HR,HR,2025-01-24 12:20:06,2025-01-23 00:00:00+00:00,2025-01-24,1.9491,27.6,7.06,1.67,28.7,27.0,4.7725,43.87,51.57,4.7725,0,-,C,-0.6,40.84,,HR
Croatia,HR,HR,2025-01-25 12:20:11,2025-01-24 00:00:00+00:00,2025-01-25,1.9231,27.6,6.97,3.52,27.8,24.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.54,40.3,,HR
Croatia,HR,HR,2025-01-26 12:20:06,2025-01-25 00:00:00+00:00,2025-01-26,1.8929,27.6,6.86,1.76,30.3,28.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.63,39.66,,HR
Croatia,HR,HR,2025-01-27 12:21:23,2025-01-26 00:00:00+00:00,2025-01-27,1.8688,27.6,6.77,2.75,25.1,22.3,4.7725,43.87,51.57,4.7725,0,-,C,-0.5,39.16,,HR
Croatia,HR,HR,2025-01-28 12:20:09,2025-01-27 00:00:00+00:00,2025-01-28,1.8435,27.6,6.68,2.82,26.4,23.6,4.7725,43.87,51.57,4.7725,0,-,C,-0.53,38.63,,HR
