name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2026-05-28 13:38:49,2015-12-04 00:00:00+00:00,2015-12-05,22.0339,285.0,7.73,0.0,108.5,108.5,31.147,126.91,192.28,-,-,-,C,-0.35,70.74,,ES
Spain,ES,ES,2026-05-28 13:38:52,2015-12-05 00:00:00+00:00,2015-12-06,21.9622,285.0,7.71,0.0,71.7,71.7,31.147,126.91,192.28,-,-,-,C,-0.23,70.51,,ES
Spain,ES,ES,2026-05-28 13:38:54,2015-12-06 00:00:00+00:00,2015-12-07,21.8896,285.0,7.68,0.0,72.6,72.6,31.147,126.91,192.28,-,-,-,C,-0.23,70.28,,ES
Spain,ES,ES,2026-05-28 13:38:56,2015-12-07 00:00:00+00:00,2015-12-08,21.8543,285.0,7.67,0.0,35.3,35.3,31.147,126.91,192.28,-,-,-,C,-0.11,70.17,,ES
Spain,ES,ES,2026-05-28 13:38:59,2015-12-08 00:00:00+00:00,2015-12-09,21.8353,285.0,7.66,0.0,19.0,19.0,31.147,126.91,192.28,-,-,-,C,-0.06,70.1,,ES
Spain,ES,ES,2026-05-28 13:39:02,2015-12-09 00:00:00+00:00,2015-12-10,21.8156,285.0,7.65,0.0,19.7,19.7,31.147,126.91,192.28,-,-,-,C,-0.06,70.04,,ES
Spain,ES,ES,2026-05-28 13:39:04,2015-12-10 00:00:00+00:00,2015-12-11,21.7919,285.0,7.65,0.0,23.7,23.7,31.147,126.91,192.28,-,-,-,C,-0.08,69.96,,ES
Spain,ES,ES,2026-05-28 13:39:06,2015-12-11 00:00:00+00:00,2015-12-12,21.771,285.0,7.64,0.0,20.9,20.9,31.147,126.91,192.28,-,-,-,C,-0.07,69.9,,ES
Spain,ES,ES,2026-05-28 13:39:09,2015-12-12 00:00:00+00:00,2015-12-13,21.7464,285.0,7.63,0.0,24.5,24.5,31.147,126.91,192.28,-,-,-,C,-0.08,69.82,,ES
Spain,ES,ES,2026-05-28 13:39:11,2015-12-13 00:00:00+00:00,2015-12-14,21.7255,285.0,7.62,0.0,20.9,20.9,31.147,126.91,192.28,-,-,-,C,-0.07,69.75,,ES
Spain,ES,ES,2026-05-28 13:39:14,2015-12-14 00:00:00+00:00,2015-12-15,21.7046,285.0,7.62,0.0,20.9,20.9,31.147,126.91,192.28,-,-,-,C,-0.07,69.68,,ES
Spain,ES,ES,2026-05-28 13:39:16,2015-12-15 00:00:00+00:00,2015-12-16,21.6811,285.0,7.61,0.0,23.6,23.6,31.147,126.91,192.28,-,-,-,C,-0.08,69.61,,ES
Spain,ES,ES,2026-05-28 13:39:19,2015-12-16 00:00:00+00:00,2015-12-17,21.6601,285.0,7.6,0.0,21.0,21.0,31.147,126.91,192.28,-,-,-,C,-0.07,69.54,,ES
Spain,ES,ES,2026-05-28 13:39:21,2015-12-17 00:00:00+00:00,2015-12-18,21.6388,285.0,7.59,0.0,21.3,21.3,31.147,126.91,192.28,-,-,-,C,-0.07,69.47,,ES
Spain,ES,ES,2026-05-28 13:39:23,2015-12-18 00:00:00+00:00,2015-12-19,21.6146,285.0,7.58,0.0,24.2,24.2,31.147,126.91,192.28,-,-,-,C,-0.08,69.4,,ES
Spain,ES,ES,2026-05-28 13:39:26,2015-12-19 00:00:00+00:00,2015-12-20,21.5934,285.0,7.58,0.0,21.2,21.2,31.147,126.91,192.28,-,-,-,C,-0.07,69.33,,ES
Spain,ES,ES,2026-05-28 13:39:28,2015-12-20 00:00:00+00:00,2015-12-21,21.572,285.0,7.57,0.0,21.5,21.5,31.147,126.91,192.28,-,-,-,C,-0.07,69.26,,ES
Spain,ES,ES,2026-05-28 13:39:31,2015-12-21 00:00:00+00:00,2015-12-22,21.5439,285.0,7.56,0.0,28.1,28.1,31.147,126.91,192.28,-,-,-,C,-0.09,69.17,,ES
Spain,ES,ES,2026-05-28 13:39:33,2015-12-22 00:00:00+00:00,2015-12-23,21.5187,285.0,7.55,0.0,25.2,25.2,31.147,126.91,192.28,-,-,-,C,-0.08,69.09,,ES
Spain,ES,ES,2026-05-28 13:39:36,2015-12-23 00:00:00+00:00,2015-12-24,21.4936,285.0,7.54,0.0,25.1,25.1,31.147,126.91,192.28,-,-,-,C,-0.08,69.01,,ES
Spain,ES,ES,2026-05-28 13:39:38,2015-12-24 00:00:00+00:00,2015-12-25,21.4819,285.0,7.54,0.0,11.7,11.7,31.147,126.91,192.28,-,-,-,C,-0.04,68.97,,ES
Spain,ES,ES,2026-05-28 13:39:40,2015-12-25 00:00:00+00:00,2015-12-26,21.4778,285.0,7.54,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,68.96,,ES
Spain,ES,ES,2026-05-28 13:39:43,2015-12-26 00:00:00+00:00,2015-12-27,21.4737,285.0,7.53,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,68.94,,ES
Spain,ES,ES,2026-05-28 13:39:45,2015-12-27 00:00:00+00:00,2015-12-28,21.4696,285.0,7.53,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,68.93,,ES
Spain,ES,ES,2026-05-28 13:39:48,2015-12-28 00:00:00+00:00,2015-12-29,21.4656,285.0,7.53,0.0,4.0,4.0,31.147,126.91,192.28,-,-,-,C,-0.01,68.92,,ES
Spain,ES,ES,2026-05-28 13:39:50,2015-12-29 00:00:00+00:00,2015-12-30,21.4615,285.0,7.53,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,68.9,,ES
Spain,ES,ES,2026-05-28 13:39:53,2015-12-30 00:00:00+00:00,2015-12-31,21.4574,285.0,7.53,0.0,4.1,4.1,31.147,126.91,192.28,-,-,-,C,-0.01,68.89,,ES
Spain,ES,ES,2026-05-28 13:39:55,2015-12-31 00:00:00+00:00,2016-01-01,21.4531,285.0,7.53,0.0,4.3,4.3,31.147,126.91,192.28,-,-,-,C,-0.01,68.88,,ES
EU,eu,eu,2026-05-28 13:38:44,2015-12-01 00:00:00+00:00,2015-12-02,821.3827,4035.0,20.36,157.16,3895.5,3738.3,1051.5719,9900.09,18090.85,-,-,-,C,-0.36,78.11,,EU
EU,eu,eu,2026-05-28 13:38:46,2015-12-02 00:00:00+00:00,2015-12-03,817.7279,4035.0,20.27,219.73,3879.1,3659.4,1051.5719,9938.39,18090.36,-,-,-,C,-0.35,77.76,,EU
EU,eu,eu,2026-05-28 13:38:49,2015-12-03 00:00:00+00:00,2015-12-04,813.864,4035.0,20.17,218.22,4129.3,3911.0,1051.5697,9914.73,18090.24,-,-,-,C,-0.37,77.4,,EU
EU,eu,eu,2026-05-28 13:38:51,2015-12-04 00:00:00+00:00,2015-12-05,810.4526,4035.0,20.09,219.98,3626.3,3406.3,1051.5684,9923.19,18089.72,-,-,-,C,-0.32,77.07,,EU
EU,eu,eu,2026-05-28 13:38:53,2015-12-05 00:00:00+00:00,2015-12-06,807.9263,4035.0,20.02,346.65,2882.8,2536.2,1051.5682,9941.51,18089.79,-,-,-,C,-0.24,76.83,,EU
EU,eu,eu,2026-05-28 13:38:56,2015-12-06 00:00:00+00:00,2015-12-07,805.6804,4035.0,19.97,481.99,2633.6,2151.6,1051.4491,9838.87,18051.9,-,-,-,C,-0.21,76.63,,EU
EU,eu,eu,2026-05-28 13:38:58,2015-12-07 00:00:00+00:00,2015-12-08,802.8395,4035.0,19.9,361.2,3181.6,2820.4,1051.4272,9838.59,17931.74,-,-,-,C,-0.27,76.36,,EU
EU,eu,eu,2026-05-28 13:39:01,2015-12-08 00:00:00+00:00,2015-12-09,799.8134,4035.0,19.82,229.15,3230.3,3001.2,1051.4004,9838.4,17848.3,-,-,-,C,-0.29,76.07,,EU
EU,eu,eu,2026-05-28 13:39:03,2015-12-09 00:00:00+00:00,2015-12-10,796.0446,4035.0,19.73,153.19,3889.3,3736.1,1051.3386,9837.81,17847.0,-,-,-,C,-0.36,75.72,,EU
EU,eu,eu,2026-05-28 13:39:06,2015-12-10 00:00:00+00:00,2015-12-11,791.5445,4035.0,19.62,103.55,4656.8,4553.2,1051.335,9838.04,17846.26,-,-,-,C,-0.43,75.29,,EU
EU,eu,eu,2026-05-28 13:39:08,2015-12-11 00:00:00+00:00,2015-12-12,786.9392,4035.0,19.5,83.25,4763.7,4680.4,1051.3347,9838.61,17844.75,-,-,-,C,-0.44,74.85,,EU
EU,eu,eu,2026-05-28 13:39:11,2015-12-12 00:00:00+00:00,2015-12-13,783.5198,4035.0,19.42,148.62,3573.3,3424.7,1051.3366,9839.18,17870.45,-,-,-,C,-0.33,74.53,,EU
EU,eu,eu,2026-05-28 13:39:13,2015-12-13 00:00:00+00:00,2015-12-14,780.2947,4035.0,19.34,144.36,3364.4,3220.1,1051.3353,9839.47,17910.81,-,-,-,C,-0.31,74.22,,EU
EU,eu,eu,2026-05-28 13:39:15,2015-12-14 00:00:00+00:00,2015-12-15,775.6698,4035.0,19.22,96.37,4715.2,4618.8,1051.3352,9839.66,17920.56,-,-,-,C,-0.44,73.78,,EU
EU,eu,eu,2026-05-28 13:39:18,2015-12-15 00:00:00+00:00,2015-12-16,771.302,4035.0,19.12,152.32,4649.6,4497.2,1051.4975,9841.96,18062.86,-,-,-,C,-0.42,73.35,,EU
EU,eu,eu,2026-05-28 13:39:20,2015-12-16 00:00:00+00:00,2015-12-17,767.4583,4035.0,19.02,174.24,4048.4,3874.2,1051.5493,9987.36,18081.67,-,-,-,C,-0.37,72.98,,EU
EU,eu,eu,2026-05-28 13:39:23,2015-12-17 00:00:00+00:00,2015-12-18,764.5983,4035.0,18.95,442.48,3312.8,2870.3,1051.5583,10034.49,18081.78,-,-,-,C,-0.27,72.71,,EU
EU,eu,eu,2026-05-28 13:39:25,2015-12-18 00:00:00+00:00,2015-12-19,761.9346,4035.0,18.88,579.93,3243.1,2663.2,1051.5632,10034.19,18082.79,-,-,-,C,-0.25,72.46,,EU
EU,eu,eu,2026-05-28 13:39:28,2015-12-19 00:00:00+00:00,2015-12-20,760.5874,4035.0,18.85,1137.06,2483.2,1346.1,1051.5576,10033.94,18083.2,-,-,-,C,-0.13,72.33,,EU
EU,eu,eu,2026-05-28 13:39:30,2015-12-20 00:00:00+00:00,2015-12-21,759.3966,4035.0,18.82,1017.83,2229.8,1211.9,1051.5584,10033.53,18084.3,-,-,-,C,-0.11,72.22,,EU
EU,eu,eu,2026-05-28 13:39:32,2015-12-21 00:00:00+00:00,2015-12-22,756.8229,4035.0,18.76,574.73,3137.5,2562.8,1051.5556,10033.08,18085.36,-,-,-,C,-0.24,71.97,,EU
EU,eu,eu,2026-05-28 13:39:35,2015-12-22 00:00:00+00:00,2015-12-23,754.7151,4035.0,18.7,596.95,2716.0,2119.1,1051.5501,10032.79,18085.88,-,-,-,C,-0.2,71.77,,EU
EU,eu,eu,2026-05-28 13:39:37,2015-12-23 00:00:00+00:00,2015-12-24,752.6283,4035.0,18.65,545.2,2629.7,2084.5,1051.5443,10032.48,18086.4,-,-,-,C,-0.2,71.57,,EU
EU,eu,eu,2026-05-28 13:39:40,2015-12-24 00:00:00+00:00,2015-12-25,751.1612,4035.0,18.62,631.53,2114.3,1482.8,1051.5402,10032.19,18086.99,-,-,-,C,-0.14,71.43,,EU
EU,eu,eu,2026-05-28 13:39:42,2015-12-25 00:00:00+00:00,2015-12-26,750.0362,4035.0,18.59,830.48,1903.7,1073.2,1051.4769,10031.19,18086.62,-,-,-,C,-0.11,71.33,,EU
EU,eu,eu,2026-05-28 13:39:45,2015-12-26 00:00:00+00:00,2015-12-27,749.222,4035.0,18.57,1061.38,1846.8,785.4,1051.4301,10030.31,18086.72,-,-,-,C,-0.08,71.26,,EU
EU,eu,eu,2026-05-28 13:39:47,2015-12-27 00:00:00+00:00,2015-12-28,747.7706,4035.0,18.53,836.15,2289.1,1452.9,1051.4144,9927.42,18087.52,-,-,-,C,-0.14,71.12,,EU
EU,eu,eu,2026-05-28 13:39:50,2015-12-28 00:00:00+00:00,2015-12-29,745.103,4035.0,18.47,532.42,3242.3,2709.9,1051.496,9878.77,18090.23,-,-,-,C,-0.25,70.86,,EU
EU,eu,eu,2026-05-28 13:39:52,2015-12-29 00:00:00+00:00,2015-12-30,742.0111,4035.0,18.39,482.84,3600.4,3117.6,1051.547,9839.0,18085.99,-,-,-,C,-0.29,70.56,,EU
EU,eu,eu,2026-05-28 13:39:55,2015-12-30 00:00:00+00:00,2015-12-31,738.8477,4035.0,18.31,419.5,3434.9,3015.4,1051.5528,9838.89,18068.07,-,-,-,C,-0.3,70.26,,EU
EU,eu,eu,2026-05-28 13:39:57,2015-12-31 00:00:00+00:00,2016-01-01,740.6213,4035.0,18.35,269.99,3518.2,3248.2,1057.0412,10121.0,18510.55,-,-,-,C,0.17,70.07,,EU
France,FR,FR,2026-05-28 13:38:43,2015-12-01 00:00:00+00:00,2015-12-02,103.4957,408.0,25.37,29.44,879.7,850.3,135.8895,1222.09,2474.46,-,-,-,C,-0.63,76.16,,FR
France,FR,FR,2026-05-28 13:38:46,2015-12-02 00:00:00+00:00,2015-12-03,102.6482,408.0,25.16,69.27,915.7,846.5,135.8895,1222.09,2474.46,-,-,-,C,-0.62,75.54,,FR
France,FR,FR,2026-05-28 13:38:48,2015-12-03 00:00:00+00:00,2015-12-04,101.8401,408.0,24.96,61.3,870.7,809.4,135.8895,1222.09,2474.46,-,-,-,C,-0.59,74.94,,FR
France,FR,FR,2026-05-28 13:38:51,2015-12-04 00:00:00+00:00,2015-12-05,101.1489,408.0,24.79,50.29,741.9,691.6,135.8895,1222.09,2474.46,-,-,-,C,-0.51,74.43,,FR
France,FR,FR,2026-05-28 13:38:53,2015-12-05 00:00:00+00:00,2015-12-06,100.5779,408.0,24.65,41.96,611.8,569.9,135.8895,1222.09,2474.46,-,-,-,C,-0.42,74.01,,FR
France,FR,FR,2026-05-28 13:38:55,2015-12-06 00:00:00+00:00,2015-12-07,100.1627,408.0,24.55,94.9,511.1,416.2,135.8895,1222.09,2474.46,-,-,-,C,-0.31,73.71,,FR
France,FR,FR,2026-05-28 13:38:58,2015-12-07 00:00:00+00:00,2015-12-08,99.5016,408.0,24.39,60.77,721.1,660.3,135.8895,1222.09,2474.46,-,-,-,C,-0.49,73.22,,FR
France,FR,FR,2026-05-28 13:39:00,2015-12-08 00:00:00+00:00,2015-12-09,98.8328,408.0,24.22,61.91,731.0,669.1,135.8895,1222.09,2474.46,-,-,-,C,-0.49,72.73,,FR
France,FR,FR,2026-05-28 13:39:03,2015-12-09 00:00:00+00:00,2015-12-10,98.0775,408.0,24.04,32.95,787.9,754.9,135.8895,1222.09,2474.46,-,-,-,C,-0.56,72.17,,FR
France,FR,FR,2026-05-28 13:39:05,2015-12-10 00:00:00+00:00,2015-12-11,97.1621,408.0,23.81,44.53,960.1,915.6,135.8895,1222.09,2474.46,-,-,-,C,-0.67,71.5,,FR
France,FR,FR,2026-05-28 13:39:08,2015-12-11 00:00:00+00:00,2015-12-12,96.3145,408.0,23.61,25.64,872.8,847.1,135.8895,1222.09,2474.46,-,-,-,C,-0.62,70.88,,FR
France,FR,FR,2026-05-28 13:39:10,2015-12-12 00:00:00+00:00,2015-12-13,95.7502,408.0,23.47,74.88,640.5,565.6,135.8895,1222.09,2474.46,-,-,-,C,-0.42,70.46,,FR
France,FR,FR,2026-05-28 13:39:13,2015-12-13 00:00:00+00:00,2015-12-14,95.1504,408.0,23.32,27.1,625.5,598.4,135.8895,1222.09,2474.46,-,-,-,C,-0.44,70.02,,FR
France,FR,FR,2026-05-28 13:39:15,2015-12-14 00:00:00+00:00,2015-12-15,94.3575,408.0,23.13,2.38,795.1,792.7,135.8895,1222.09,2474.46,-,-,-,C,-0.58,69.44,,FR
France,FR,FR,2026-05-28 13:39:18,2015-12-15 00:00:00+00:00,2015-12-16,93.6904,408.0,22.96,26.93,694.2,667.3,135.8895,1222.09,2474.46,-,-,-,C,-0.49,68.95,,FR
France,FR,FR,2026-05-28 13:39:20,2015-12-16 00:00:00+00:00,2015-12-17,93.1861,408.0,22.84,53.41,557.9,504.5,135.8895,1222.09,2474.46,-,-,-,C,-0.37,68.57,,FR
France,FR,FR,2026-05-28 13:39:22,2015-12-17 00:00:00+00:00,2015-12-18,92.8463,408.0,22.76,107.56,447.0,339.4,135.8895,1222.09,2474.46,-,-,-,C,-0.25,68.32,,FR
France,FR,FR,2026-05-28 13:39:25,2015-12-18 00:00:00+00:00,2015-12-19,92.4084,408.0,22.65,50.27,489.1,438.8,135.8895,1222.09,2474.46,-,-,-,C,-0.32,68.0,,FR
France,FR,FR,2026-05-28 13:39:28,2015-12-19 00:00:00+00:00,2015-12-20,92.4302,408.0,22.65,247.32,225.9,-21.4,135.8895,1222.09,2474.46,-,-,-,C,0.02,68.02,,FR
France,FR,FR,2026-05-28 13:39:30,2015-12-20 00:00:00+00:00,2015-12-21,92.3687,408.0,22.64,185.53,246.7,61.1,135.8895,1222.09,2474.46,-,-,-,C,-0.05,67.97,,FR
France,FR,FR,2026-05-28 13:39:32,2015-12-21 00:00:00+00:00,2015-12-22,92.0774,408.0,22.57,108.52,399.8,291.3,135.8895,1222.09,2474.46,-,-,-,C,-0.21,67.76,,FR
France,FR,FR,2026-05-28 13:39:35,2015-12-22 00:00:00+00:00,2015-12-23,91.8824,408.0,22.52,192.35,387.5,195.1,135.8895,1222.09,2474.46,-,-,-,C,-0.14,67.62,,FR
France,FR,FR,2026-05-28 13:39:37,2015-12-23 00:00:00+00:00,2015-12-24,91.5471,408.0,22.44,107.19,442.0,334.8,135.8895,1222.09,2474.46,-,-,-,C,-0.25,67.37,,FR
France,FR,FR,2026-05-28 13:39:39,2015-12-24 00:00:00+00:00,2015-12-25,91.3407,408.0,22.39,173.23,379.2,206.0,135.8895,1222.09,2474.46,-,-,-,C,-0.15,67.22,,FR
France,FR,FR,2026-05-28 13:39:42,2015-12-25 00:00:00+00:00,2015-12-26,91.2058,408.0,22.35,187.0,321.9,134.9,135.8895,1222.09,2474.46,-,-,-,C,-0.1,67.12,,FR
France,FR,FR,2026-05-28 13:39:44,2015-12-26 00:00:00+00:00,2015-12-27,91.1005,408.0,22.33,209.12,314.0,104.9,135.8895,1222.09,2474.46,-,-,-,C,-0.08,67.04,,FR
France,FR,FR,2026-05-28 13:39:47,2015-12-27 00:00:00+00:00,2015-12-28,90.9153,408.0,22.28,163.87,349.9,186.0,135.8895,1222.09,2474.46,-,-,-,C,-0.14,66.9,,FR
France,FR,FR,2026-05-28 13:39:49,2015-12-28 00:00:00+00:00,2015-12-29,90.4913,408.0,22.18,89.17,514.2,425.0,135.8895,1222.09,2474.46,-,-,-,C,-0.31,66.59,,FR
France,FR,FR,2026-05-28 13:39:52,2015-12-29 00:00:00+00:00,2015-12-30,90.0727,408.0,22.08,50.99,469.1,418.1,135.8895,1222.09,2474.46,-,-,-,C,-0.31,66.28,,FR
France,FR,FR,2026-05-28 13:39:54,2015-12-30 00:00:00+00:00,2015-12-31,89.7298,408.0,21.99,107.09,450.2,343.1,135.8895,1222.09,2474.46,-,-,-,C,-0.25,66.03,,FR
France,FR,FR,2026-05-28 13:39:57,2015-12-31 00:00:00+00:00,2016-01-01,89.3195,408.0,21.89,54.97,464.2,409.3,135.8895,1222.09,2474.46,-,-,-,C,-0.3,65.73,,FR
Croatia,HR,HR,2026-05-28 13:38:42,2015-12-01 00:00:00+00:00,2015-12-02,4.5864,24.0,19.11,0.0,0.5,0.5,5.6604,37.8,60.48,-,-,-,C,-0.01,81.03,,HR
Croatia,HR,HR,2026-05-28 13:38:45,2015-12-02 00:00:00+00:00,2015-12-03,4.5859,24.0,19.11,0.0,0.5,0.5,5.6604,37.8,60.48,-,-,-,C,-0.01,81.02,,HR
Croatia,HR,HR,2026-05-28 13:38:47,2015-12-03 00:00:00+00:00,2015-12-04,4.5848,24.0,19.1,0.0,1.1,1.1,5.6604,37.8,60.48,-,-,-,C,-0.02,81.0,,HR
Croatia,HR,HR,2026-05-28 13:38:50,2015-12-04 00:00:00+00:00,2015-12-05,4.5745,24.0,19.06,0.0,10.3,10.3,5.6604,37.8,60.48,-,-,-,C,-0.18,80.82,,HR
Croatia,HR,HR,2026-05-28 13:38:52,2015-12-05 00:00:00+00:00,2015-12-06,4.569,24.0,19.04,0.0,5.5,5.5,5.6604,37.8,60.48,-,-,-,C,-0.1,80.72,,HR
Croatia,HR,HR,2026-05-28 13:38:55,2015-12-06 00:00:00+00:00,2015-12-07,4.5629,24.0,19.01,0.0,6.1,6.1,5.6604,37.8,60.48,-,-,-,C,-0.11,80.61,,HR
Croatia,HR,HR,2026-05-28 13:38:57,2015-12-07 00:00:00+00:00,2015-12-08,4.5485,24.0,18.95,0.0,14.5,14.5,5.6604,37.8,60.48,-,-,-,C,-0.25,80.36,,HR
Croatia,HR,HR,2026-05-28 13:38:59,2015-12-08 00:00:00+00:00,2015-12-09,4.5297,24.0,18.87,0.0,18.7,18.7,5.6604,37.8,60.48,-,-,-,C,-0.33,80.03,,HR
Croatia,HR,HR,2026-05-28 13:39:02,2015-12-09 00:00:00+00:00,2015-12-10,4.5144,24.0,18.81,0.0,15.3,15.3,5.6604,37.8,60.48,-,-,-,C,-0.27,79.76,,HR
Croatia,HR,HR,2026-05-28 13:39:05,2015-12-10 00:00:00+00:00,2015-12-11,4.5036,24.0,18.77,0.0,10.8,10.8,5.6604,37.8,60.48,-,-,-,C,-0.19,79.56,,HR
Croatia,HR,HR,2026-05-28 13:39:07,2015-12-11 00:00:00+00:00,2015-12-12,4.491,24.0,18.71,0.0,12.6,12.6,5.6604,37.8,60.48,-,-,-,C,-0.22,79.34,,HR
Croatia,HR,HR,2026-05-28 13:39:09,2015-12-12 00:00:00+00:00,2015-12-13,4.4776,24.0,18.66,0.0,13.5,13.5,5.6604,37.8,60.48,-,-,-,C,-0.24,79.1,,HR
Croatia,HR,HR,2026-05-28 13:39:12,2015-12-13 00:00:00+00:00,2015-12-14,4.4639,24.0,18.6,0.0,13.7,13.7,5.6604,37.8,60.48,-,-,-,C,-0.24,78.86,,HR
Croatia,HR,HR,2026-05-28 13:39:14,2015-12-14 00:00:00+00:00,2015-12-15,4.4428,24.0,18.51,0.0,21.1,21.1,5.6604,37.8,60.48,-,-,-,C,-0.37,78.49,,HR
Croatia,HR,HR,2026-05-28 13:39:17,2015-12-15 00:00:00+00:00,2015-12-16,4.4211,24.0,18.42,0.0,21.6,21.6,5.6604,37.8,60.48,-,-,-,C,-0.38,78.11,,HR
Croatia,HR,HR,2026-05-28 13:39:19,2015-12-16 00:00:00+00:00,2015-12-17,4.3976,24.0,18.32,0.0,23.5,23.5,5.6604,37.8,60.48,-,-,-,C,-0.42,77.69,,HR
Croatia,HR,HR,2026-05-28 13:39:22,2015-12-17 00:00:00+00:00,2015-12-18,4.3706,24.0,18.21,0.0,27.0,27.0,5.6604,37.8,60.48,-,-,-,C,-0.48,77.21,,HR
Croatia,HR,HR,2026-05-28 13:39:24,2015-12-18 00:00:00+00:00,2015-12-19,4.3433,24.0,18.1,0.0,27.3,27.3,5.6604,37.8,60.48,-,-,-,C,-0.48,76.73,,HR
Croatia,HR,HR,2026-05-28 13:39:27,2015-12-19 00:00:00+00:00,2015-12-20,4.3222,24.0,18.01,0.0,21.1,21.1,5.6604,37.8,60.48,-,-,-,C,-0.37,76.36,,HR
Croatia,HR,HR,2026-05-28 13:39:29,2015-12-20 00:00:00+00:00,2015-12-21,4.3043,24.0,17.93,0.0,17.8,17.8,5.6604,37.8,60.48,-,-,-,C,-0.32,76.04,,HR
Croatia,HR,HR,2026-05-28 13:39:31,2015-12-21 00:00:00+00:00,2015-12-22,4.2822,24.0,17.84,0.0,22.2,22.2,5.6604,37.8,60.48,-,-,-,C,-0.39,75.65,,HR
Croatia,HR,HR,2026-05-28 13:39:34,2015-12-22 00:00:00+00:00,2015-12-23,4.269,24.0,17.79,0.0,13.2,13.2,5.6604,37.8,60.48,-,-,-,C,-0.23,75.42,,HR
Croatia,HR,HR,2026-05-28 13:39:36,2015-12-23 00:00:00+00:00,2015-12-24,4.2597,24.0,17.75,0.0,9.3,9.3,5.6604,37.8,60.48,-,-,-,C,-0.16,75.25,,HR
Croatia,HR,HR,2026-05-28 13:39:39,2015-12-24 00:00:00+00:00,2015-12-25,4.2594,24.0,17.75,0.0,0.3,0.3,5.6604,37.8,60.48,-,-,-,C,-0.01,75.25,,HR
Croatia,HR,HR,2026-05-28 13:39:41,2015-12-25 00:00:00+00:00,2015-12-26,4.2594,24.0,17.75,0.0,0.0,0.0,5.6604,37.8,60.48,-,-,-,C,0.0,75.25,,HR
Croatia,HR,HR,2026-05-28 13:39:44,2015-12-26 00:00:00+00:00,2015-12-27,4.2593,24.0,17.75,0.0,0.0,0.0,5.6604,37.8,60.48,-,-,-,C,-0.0,75.25,,HR
Croatia,HR,HR,2026-05-28 13:39:46,2015-12-27 00:00:00+00:00,2015-12-28,4.2521,24.0,17.72,0.0,7.3,7.3,5.6604,37.8,60.48,-,-,-,C,-0.13,75.12,,HR
Croatia,HR,HR,2026-05-28 13:39:48,2015-12-28 00:00:00+00:00,2015-12-29,4.2285,24.0,17.62,0.0,23.5,23.5,5.6604,37.8,60.48,-,-,-,C,-0.42,74.7,,HR
Croatia,HR,HR,2026-05-28 13:39:51,2015-12-29 00:00:00+00:00,2015-12-30,4.1988,24.0,17.5,0.0,29.7,29.7,5.6604,37.8,60.48,-,-,-,C,-0.52,74.18,,HR
Croatia,HR,HR,2026-05-28 13:39:53,2015-12-30 00:00:00+00:00,2015-12-31,4.1717,24.0,17.38,0.0,27.1,27.1,5.6604,37.8,60.48,-,-,-,C,-0.48,73.7,,HR
Croatia,HR,HR,2026-05-28 13:39:56,2015-12-31 00:00:00+00:00,2016-01-01,4.1351,24.0,17.23,0.0,36.6,36.6,5.6604,37.8,60.48,-,-,-,C,-0.65,73.05,,HR
Hungary,HU,HU,2026-05-28 13:38:42,2015-12-01 00:00:00+00:00,2015-12-02,31.1023,87.0,35.75,0.0,62.5,62.5,67.1254,473.13,836.18,-,-,-,C,-0.09,46.33,,HU
Hungary,HU,HU,2026-05-28 13:38:45,2015-12-02 00:00:00+00:00,2015-12-03,31.0033,87.0,35.64,0.0,99.0,99.0,67.1254,473.13,836.18,-,-,-,C,-0.15,46.19,,HU
Hungary,HU,HU,2026-05-28 13:38:47,2015-12-03 00:00:00+00:00,2015-12-04,30.9115,87.0,35.53,0.0,91.7,91.7,67.1254,473.13,836.18,-,-,-,C,-0.14,46.05,,HU
Hungary,HU,HU,2026-05-28 13:38:50,2015-12-04 00:00:00+00:00,2015-12-05,30.8134,87.0,35.42,0.0,98.1,98.1,67.1254,473.13,836.18,-,-,-,C,-0.15,45.9,,HU
Hungary,HU,HU,2026-05-28 13:38:52,2015-12-05 00:00:00+00:00,2015-12-06,30.7361,87.0,35.33,0.0,77.3,77.3,67.1254,473.13,836.18,-,-,-,C,-0.12,45.79,,HU
Hungary,HU,HU,2026-05-28 13:38:54,2015-12-06 00:00:00+00:00,2015-12-07,30.6657,87.0,35.25,0.0,70.4,70.4,67.1254,473.13,836.18,-,-,-,C,-0.1,45.68,,HU
Hungary,HU,HU,2026-05-28 13:38:57,2015-12-07 00:00:00+00:00,2015-12-08,30.5697,87.0,35.14,0.0,96.0,96.0,67.1254,473.13,836.18,-,-,-,C,-0.14,45.54,,HU
Hungary,HU,HU,2026-05-28 13:38:59,2015-12-08 00:00:00+00:00,2015-12-09,30.4525,87.0,35.0,0.0,117.1,117.1,67.1254,473.13,836.18,-,-,-,C,-0.17,45.37,,HU
