name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Spain,ES,ES,2018-05-04 00:00:00,2018-05-03 00:00:00+00:00,2018-05-04,19.2063,315.0,6.1,22.9,0.0,-22.9,31.9759,126.3,214.5,-,-,-,C,0.07,60.07,,ES
Spain,ES,ES,2018-05-05 00:00:00,2018-05-04 00:00:00+00:00,2018-05-05,19.2306,315.0,6.1,24.3,0.0,-24.3,31.9759,126.3,214.5,-,-,-,C,0.08,60.14,,ES
Spain,ES,ES,2018-05-06 00:00:00,2018-05-05 00:00:00+00:00,2018-05-06,19.2558,315.0,6.11,25.16,0.0,-25.2,31.9759,126.3,214.5,-,-,-,C,0.08,60.22,,ES
Spain,ES,ES,2018-05-07 00:00:00,2018-05-06 00:00:00+00:00,2018-05-07,19.2811,315.0,6.12,25.26,0.0,-25.3,31.9759,126.3,214.5,-,-,-,C,0.08,60.3,,ES
Spain,ES,ES,2018-05-08 00:00:00,2018-05-07 00:00:00+00:00,2018-05-08,19.2884,315.0,6.12,7.37,0.0,-7.4,31.9759,126.3,214.5,-,-,-,C,0.02,60.32,,ES
Spain,ES,ES,2018-05-09 00:00:00,2018-05-08 00:00:00+00:00,2018-05-09,19.2924,315.0,6.12,4.0,0.0,-4.0,31.9759,126.3,214.5,-,-,-,C,0.01,60.33,,ES
Spain,ES,ES,2018-05-10 00:00:00,2018-05-09 00:00:00+00:00,2018-05-10,19.2964,315.0,6.13,4.0,0.0,-4.0,31.9759,126.3,214.5,-,-,-,C,0.01,60.35,,ES
Spain,ES,ES,2018-05-11 00:00:00,2018-05-10 00:00:00+00:00,2018-05-11,19.3004,315.0,6.13,4.01,0.0,-4.0,31.9759,126.3,214.5,-,-,-,C,0.01,60.36,,ES
Spain,ES,ES,2018-05-12 00:00:00,2018-05-11 00:00:00+00:00,2018-05-12,19.3198,315.0,6.13,19.33,0.0,-19.3,31.9759,126.3,214.5,-,-,-,C,0.06,60.42,,ES
Spain,ES,ES,2018-05-13 00:00:00,2018-05-12 00:00:00+00:00,2018-05-13,19.3465,315.0,6.14,26.7,0.0,-26.7,31.9759,126.3,214.5,-,-,-,C,0.08,60.5,,ES
Spain,ES,ES,2018-05-14 00:00:00,2018-05-13 00:00:00+00:00,2018-05-14,19.3715,315.0,6.15,25.04,0.0,-25.0,31.9759,126.3,214.5,-,-,-,C,0.08,60.58,,ES
Spain,ES,ES,2018-05-15 00:00:00,2018-05-14 00:00:00+00:00,2018-05-15,19.3819,315.0,6.15,10.4,0.0,-10.4,31.9759,126.3,214.5,-,-,-,C,0.03,60.61,,ES
Spain,ES,ES,2018-05-16 00:00:00,2018-05-15 00:00:00+00:00,2018-05-16,19.3923,315.0,6.16,10.34,0.0,-10.3,31.9759,126.3,214.5,-,-,-,C,0.03,60.65,,ES
Spain,ES,ES,2018-05-17 00:00:00,2018-05-16 00:00:00+00:00,2018-05-17,19.4073,315.0,6.16,15.07,0.0,-15.1,31.9759,126.3,214.5,-,-,-,C,0.05,60.69,,ES
Spain,ES,ES,2018-05-18 00:00:00,2018-05-17 00:00:00+00:00,2018-05-18,19.4148,315.0,6.16,7.47,0.0,-7.5,31.9759,126.3,214.5,-,-,-,C,0.02,60.72,,ES
Spain,ES,ES,2018-05-19 00:00:00,2018-05-18 00:00:00+00:00,2018-05-19,19.4168,315.0,6.16,2.02,0.0,-2.0,31.9759,126.3,214.5,-,-,-,C,0.01,60.72,,ES
Spain,ES,ES,2018-05-20 00:00:00,2018-05-19 00:00:00+00:00,2018-05-20,19.4188,315.0,6.16,2.0,0.0,-2.0,31.9759,126.3,214.5,-,-,-,C,0.01,60.73,,ES
Spain,ES,ES,2018-05-21 00:00:00,2018-05-20 00:00:00+00:00,2018-05-21,19.4208,315.0,6.17,2.01,0.0,-2.0,31.9759,126.3,214.5,-,-,-,C,0.01,60.74,,ES
Spain,ES,ES,2018-05-22 00:00:00,2018-05-21 00:00:00+00:00,2018-05-22,19.4228,315.0,6.17,1.99,0.0,-2.0,31.9759,126.3,214.5,-,-,-,C,0.01,60.74,,ES
Spain,ES,ES,2018-05-23 00:00:00,2018-05-22 00:00:00+00:00,2018-05-23,19.425,315.0,6.17,2.14,0.0,-2.1,31.9759,126.3,214.5,-,-,-,C,0.01,60.75,,ES
Spain,ES,ES,2018-05-24 00:00:00,2018-05-23 00:00:00+00:00,2018-05-24,19.4269,315.0,6.17,1.98,0.0,-2.0,31.9759,126.3,214.5,-,-,-,C,0.01,60.75,,ES
Spain,ES,ES,2018-05-25 00:00:00,2018-05-24 00:00:00+00:00,2018-05-25,19.431,315.0,6.17,4.12,0.0,-4.1,31.9759,126.3,214.5,-,-,-,C,0.01,60.77,,ES
Spain,ES,ES,2018-05-26 00:00:00,2018-05-25 00:00:00+00:00,2018-05-26,19.4503,315.0,6.17,19.22,0.0,-19.2,31.9759,126.3,214.5,-,-,-,C,0.06,60.83,,ES
Spain,ES,ES,2018-05-27 00:00:00,2018-05-26 00:00:00+00:00,2018-05-27,19.4746,315.0,6.18,24.35,0.0,-24.3,31.9759,126.3,214.5,-,-,-,C,0.08,60.9,,ES
Spain,ES,ES,2018-05-28 00:00:00,2018-05-27 00:00:00+00:00,2018-05-28,19.4997,315.0,6.19,25.04,0.0,-25.0,31.9759,126.3,214.5,-,-,-,C,0.08,60.98,,ES
Spain,ES,ES,2018-05-29 00:00:00,2018-05-28 00:00:00+00:00,2018-05-29,19.5266,315.0,6.2,26.97,0.0,-27.0,31.9759,126.3,214.5,-,-,-,C,0.08,61.07,,ES
Spain,ES,ES,2018-05-30 00:00:00,2018-05-29 00:00:00+00:00,2018-05-30,19.5533,315.0,6.21,26.68,0.0,-26.7,31.9759,126.3,214.5,-,-,-,C,0.08,61.15,,ES
Spain,ES,ES,2018-05-31 00:00:00,2018-05-30 00:00:00+00:00,2018-05-31,19.5798,315.0,6.22,26.54,0.0,-26.5,31.9759,126.3,214.5,-,-,-,C,0.08,61.23,,ES
Spain,ES,ES,2018-06-01 00:00:00,2018-05-31 00:00:00+00:00,2018-06-01,19.6059,315.0,6.22,26.05,0.0,-26.1,31.9759,126.3,214.5,-,-,-,C,0.08,61.31,,ES
EU,eu,eu,2026-08-31 01:08:57,2018-05-01 00:00:00+00:00,2018-05-02,282.5216,4399.0,6.42,4049.32,348.0,-3701.3,1107.5573,11881.64,19672.98,-,-,-,E,0.46,25.51,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-02 00:00:00+00:00,2018-05-03,284.8252,4399.0,6.47,3043.02,747.6,-2295.4,1107.5573,11881.67,19673.16,-,-,-,E,0.21,25.72,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-03 00:00:00+00:00,2018-05-04,286.7758,4399.0,6.52,3095.91,733.1,-2362.8,1102.606,11881.52,19673.83,-,-,-,E,0.18,26.01,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-04 00:00:00+00:00,2018-05-05,290.1386,4399.0,6.6,3528.93,563.8,-2965.1,1107.5573,11897.71,19650.05,-,-,-,E,0.3,26.2,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-05 00:00:00+00:00,2018-05-06,294.4475,4399.0,6.69,4720.55,327.7,-4392.9,1107.5573,11897.58,19650.66,-,-,-,E,0.39,26.59,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-06 00:00:00+00:00,2018-05-07,298.7412,4399.0,6.79,5071.41,285.3,-4786.1,1107.5573,11897.23,19651.74,-,-,-,E,0.39,26.97,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-07 00:00:00+00:00,2018-05-08,303.4541,4399.0,6.9,4534.48,224.1,-4310.4,1107.5469,11896.26,19653.83,-,-,-,E,0.43,27.4,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-08 00:00:00+00:00,2018-05-09,308.0687,4399.0,7.0,4849.32,286.6,-4562.7,1107.5469,11895.63,19655.61,-,-,-,E,0.42,27.82,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-09 00:00:00+00:00,2018-05-10,312.4801,4399.0,7.1,4706.68,291.8,-4414.9,1107.5469,11894.87,19657.78,-,-,-,E,0.4,28.21,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-10 00:00:00+00:00,2018-05-11,317.2611,4399.0,7.21,4982.06,158.8,-4823.3,1107.5469,11894.09,19659.93,-,-,-,E,0.43,28.65,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-11 00:00:00+00:00,2018-05-12,322.1977,4399.0,7.32,5180.86,228.0,-4952.9,1107.5469,11893.45,19661.77,-,-,-,E,0.45,29.09,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-12 00:00:00+00:00,2018-05-13,327.5195,4399.0,7.45,5546.58,204.9,-5341.7,1107.5469,11892.82,19663.54,-,-,-,E,0.48,29.57,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-13 00:00:00+00:00,2018-05-14,331.7359,4399.0,7.54,5470.94,164.1,-5306.9,1107.5469,11892.06,19665.83,-,-,-,E,0.38,29.95,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-14 00:00:00+00:00,2018-05-15,337.0133,4399.0,7.66,4616.54,407.5,-4209.1,1107.5615,11891.53,19668.07,-,-,-,E,0.48,30.43,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-15 00:00:00+00:00,2018-05-16,341.2363,4399.0,7.76,4588.16,382.3,-4205.9,1107.5615,11891.32,19668.6,-,-,-,E,0.38,30.81,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-16 00:00:00+00:00,2018-05-17,345.4119,4399.0,7.85,4555.1,355.0,-4200.1,1107.5615,11890.76,19670.19,-,-,-,E,0.38,31.19,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-17 00:00:00+00:00,2018-05-18,349.5258,4399.0,7.95,4560.32,409.1,-4151.2,1107.5615,11889.97,19694.39,-,-,-,E,0.37,31.56,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-18 00:00:00+00:00,2018-05-19,353.3282,4399.0,8.03,4218.41,417.1,-3801.3,1107.5615,11889.34,19696.08,-,-,-,E,0.34,31.9,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-19 00:00:00+00:00,2018-05-20,358.1806,4399.0,8.14,5119.73,236.0,-4883.8,1107.5615,11888.64,19698.17,-,-,-,E,0.44,32.34,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-20 00:00:00+00:00,2018-05-21,363.4744,4399.0,8.26,5423.83,118.7,-5305.2,1107.5615,11888.03,19699.93,-,-,-,E,0.48,32.82,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-21 00:00:00+00:00,2018-05-22,368.6968,4399.0,8.38,5196.58,162.4,-5034.2,1107.572,11887.34,19702.46,-,-,-,E,0.47,33.29,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-22 00:00:00+00:00,2018-05-23,373.2576,4399.0,8.49,4726.31,178.4,-4547.9,1110.7266,11872.44,19691.37,-,-,-,E,0.41,33.6,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-23 00:00:00+00:00,2018-05-24,377.6238,4399.0,8.58,4520.12,192.1,-4328.0,1110.8569,11872.86,19693.02,-,-,-,E,0.39,33.99,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-24 00:00:00+00:00,2018-05-25,381.1611,4399.0,8.66,4297.93,745.1,-3552.8,1107.7023,11871.11,19695.15,-,-,-,E,0.32,34.41,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-25 00:00:00+00:00,2018-05-26,385.7654,4399.0,8.77,4956.61,367.1,-4589.5,1107.7023,11871.98,19695.79,-,-,-,E,0.42,34.83,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-26 00:00:00+00:00,2018-05-27,391.4948,4399.0,8.9,5862.2,90.1,-5772.1,1107.7023,11871.64,19696.91,-,-,-,E,0.52,35.34,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-27 00:00:00+00:00,2018-05-28,397.3522,4399.0,9.03,5891.22,96.9,-5794.3,1107.7023,11800.32,19556.66,-,-,-,E,0.53,35.87,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-28 00:00:00+00:00,2018-05-29,402.1836,4399.0,9.14,5174.03,317.5,-4856.5,1107.693,11370.22,19120.52,-,-,-,E,0.44,36.31,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-29 00:00:00+00:00,2018-05-30,406.3131,4399.0,9.24,4893.35,292.0,-4601.3,1110.8962,11409.22,19120.52,-,-,-,E,0.37,36.58,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-30 00:00:00+00:00,2018-05-31,410.2297,4399.0,9.33,4476.73,551.6,-3925.1,1110.8962,11481.02,19240.13,-,-,-,E,0.35,36.93,,EU
EU,eu,eu,2026-08-31 01:08:57,2018-05-31 00:00:00+00:00,2018-06-01,413.9237,4399.0,9.41,4324.66,581.3,-3743.4,1110.8962,11481.02,19678.16,-,-,-,E,0.33,37.26,,EU
France,FR,FR,2018-05-02 00:00:00,2018-05-01 00:00:00+00:00,2018-05-02,14.0366,428.0,3.28,558.37,16.9,-541.5,133.0142,1214.14,2504.56,-,-,-,C,0.41,10.55,,FR
France,FR,FR,2018-05-03 00:00:00,2018-05-02 00:00:00+00:00,2018-05-03,14.5478,428.0,3.4,552.29,43.8,-508.5,133.0142,1214.14,2504.56,-,-,-,C,0.38,10.94,,FR
France,FR,FR,2018-05-04 00:00:00,2018-05-03 00:00:00+00:00,2018-05-04,15.0436,428.0,3.51,525.77,29.9,-495.9,133.0142,1214.14,2504.56,-,-,-,C,0.37,11.31,,FR
France,FR,FR,2018-05-05 00:00:00,2018-05-04 00:00:00+00:00,2018-05-05,15.6271,428.0,3.65,605.2,20.6,-584.6,133.0142,1214.14,2504.56,-,-,-,C,0.44,11.75,,FR
France,FR,FR,2018-05-06 00:00:00,2018-05-05 00:00:00+00:00,2018-05-06,16.3725,428.0,3.83,754.17,8.8,-745.4,133.0142,1214.14,2504.56,-,-,-,C,0.56,12.31,,FR
France,FR,FR,2018-05-07 00:00:00,2018-05-06 00:00:00+00:00,2018-05-07,17.1526,428.0,4.01,788.36,8.3,-780.0,133.0142,1214.14,2504.56,-,-,-,C,0.59,12.9,,FR
France,FR,FR,2018-05-08 00:00:00,2018-05-07 00:00:00+00:00,2018-05-08,17.9013,428.0,4.18,761.37,12.5,-748.8,133.0142,1214.14,2504.56,-,-,-,C,0.56,13.46,,FR
France,FR,FR,2018-05-09 00:00:00,2018-05-08 00:00:00+00:00,2018-05-09,18.593,428.0,4.34,770.56,79.5,-691.1,133.0142,1214.14,2504.56,-,-,-,C,0.52,13.98,,FR
France,FR,FR,2018-05-10 00:00:00,2018-05-09 00:00:00+00:00,2018-05-10,19.194,428.0,4.48,690.7,90.0,-600.7,133.0142,1214.14,2504.56,-,-,-,C,0.45,14.43,,FR
France,FR,FR,2018-05-11 00:00:00,2018-05-10 00:00:00+00:00,2018-05-11,19.957,428.0,4.66,800.32,37.4,-763.0,133.0142,1214.14,2504.56,-,-,-,C,0.57,15.0,,FR
France,FR,FR,2018-05-12 00:00:00,2018-05-11 00:00:00+00:00,2018-05-12,20.6973,428.0,4.84,752.77,12.5,-740.3,133.0142,1214.14,2504.56,-,-,-,C,0.56,15.56,,FR
France,FR,FR,2018-05-13 00:00:00,2018-05-12 00:00:00+00:00,2018-05-13,21.5056,428.0,5.02,820.45,12.4,-808.0,133.0142,1214.14,2504.56,-,-,-,C,0.61,16.17,,FR
France,FR,FR,2018-05-14 00:00:00,2018-05-13 00:00:00+00:00,2018-05-14,22.175,428.0,5.18,684.33,15.0,-669.3,133.0142,1214.14,2504.56,-,-,-,C,0.5,16.67,,FR
France,FR,FR,2018-05-15 00:00:00,2018-05-14 00:00:00+00:00,2018-05-15,22.7147,428.0,5.31,593.82,54.1,-539.7,133.0142,1214.14,2504.56,-,-,-,C,0.41,17.08,,FR
France,FR,FR,2018-05-16 00:00:00,2018-05-15 00:00:00+00:00,2018-05-16,23.283,428.0,5.44,637.48,65.7,-571.8,133.0142,1214.14,2504.56,-,-,-,C,0.43,17.5,,FR
France,FR,FR,2018-05-17 00:00:00,2018-05-16 00:00:00+00:00,2018-05-17,23.907,428.0,5.59,660.6,36.8,-623.8,133.0142,1214.14,2504.56,-,-,-,C,0.47,17.97,,FR
France,FR,FR,2018-05-18 00:00:00,2018-05-17 00:00:00+00:00,2018-05-18,24.5526,428.0,5.74,669.35,23.9,-645.5,133.0142,1214.14,2504.56,-,-,-,C,0.49,18.46,,FR
France,FR,FR,2018-05-19 00:00:00,2018-05-18 00:00:00+00:00,2018-05-19,25.2038,428.0,5.89,677.02,36.3,-640.7,133.0142,1214.14,2504.56,-,-,-,C,0.49,18.95,,FR
France,FR,FR,2018-05-20 00:00:00,2018-05-19 00:00:00+00:00,2018-05-20,26.07,428.0,6.09,884.58,19.0,-865.6,133.0142,1214.14,2504.56,-,-,-,C,0.65,19.6,,FR
France,FR,FR,2018-05-21 00:00:00,2018-05-20 00:00:00+00:00,2018-05-21,27.0226,428.0,6.31,956.61,4.0,-952.6,133.0142,1214.14,2504.56,-,-,-,C,0.72,20.32,,FR
France,FR,FR,2018-05-22 00:00:00,2018-05-21 00:00:00+00:00,2018-05-22,27.9505,428.0,6.53,932.81,4.9,-927.9,133.0142,1214.14,2504.56,-,-,-,C,0.7,21.01,,FR
France,FR,FR,2018-05-23 00:00:00,2018-05-22 00:00:00+00:00,2018-05-23,28.6474,428.0,6.69,714.38,25.6,-688.8,133.0142,1214.14,2504.56,-,-,-,C,0.52,21.54,,FR
France,FR,FR,2018-05-24 00:00:00,2018-05-23 00:00:00+00:00,2018-05-24,29.1608,428.0,6.81,574.76,63.5,-511.2,133.0142,1214.14,2504.56,-,-,-,C,0.39,21.92,,FR
France,FR,FR,2018-05-25 00:00:00,2018-05-24 00:00:00+00:00,2018-05-25,29.5694,428.0,6.91,593.53,185.5,-408.0,133.0142,1214.14,2504.56,-,-,-,C,0.31,22.23,,FR
France,FR,FR,2018-05-26 00:00:00,2018-05-25 00:00:00+00:00,2018-05-26,30.2499,428.0,7.07,736.85,70.8,-666.0,133.0142,1214.14,2504.56,-,-,-,C,0.51,22.74,,FR
France,FR,FR,2018-05-27 00:00:00,2018-05-26 00:00:00+00:00,2018-05-27,31.0415,428.0,7.25,793.99,2.4,-791.6,133.0142,1214.14,2504.56,-,-,-,C,0.6,23.34,,FR
France,FR,FR,2018-05-28 00:00:00,2018-05-27 00:00:00+00:00,2018-05-28,31.8161,428.0,7.43,776.92,2.4,-774.5,133.0142,1214.14,2504.56,-,-,-,C,0.58,23.92,,FR
France,FR,FR,2018-05-29 00:00:00,2018-05-28 00:00:00+00:00,2018-05-29,32.3861,428.0,7.57,677.67,107.6,-570.0,133.0142,1214.14,2504.56,-,-,-,C,0.43,24.35,,FR
France,FR,FR,2018-05-30 00:00:00,2018-05-29 00:00:00+00:00,2018-05-30,33.0295,428.0,7.72,678.63,35.2,-643.4,133.0142,1214.14,2504.56,-,-,-,C,0.48,24.83,,FR
France,FR,FR,2018-05-31 00:00:00,2018-05-30 00:00:00+00:00,2018-05-31,33.5769,428.0,7.85,589.81,51.3,-538.5,133.0142,1214.14,2504.56,-,-,-,C,0.41,25.24,,FR
France,FR,FR,2018-06-01 00:00:00,2018-05-31 00:00:00+00:00,2018-06-01,34.1503,428.0,7.98,625.61,54.3,-571.3,133.0142,1214.14,2504.56,-,-,-,C,0.43,25.67,,FR
Croatia,HR,HR,2018-05-02 00:00:00,2018-05-01 00:00:00+00:00,2018-05-02,1.6488,27.0,6.11,16.25,0.0,-16.3,5.6049,45.43,60.57,-,-,-,C,0.29,29.42,,HR
Croatia,HR,HR,2018-05-03 00:00:00,2018-05-02 00:00:00+00:00,2018-05-03,1.6635,27.0,6.16,14.65,0.0,-14.7,5.6049,45.43,60.57,-,-,-,C,0.26,29.68,,HR
Croatia,HR,HR,2018-05-04 00:00:00,2018-05-03 00:00:00+00:00,2018-05-04,1.6777,27.0,6.21,14.29,0.1,-14.2,5.6049,45.43,60.57,-,-,-,C,0.25,29.93,,HR
Croatia,HR,HR,2018-05-05 00:00:00,2018-05-04 00:00:00+00:00,2018-05-05,1.6916,27.0,6.27,13.87,0.0,-13.9,5.6049,45.43,60.57,-,-,-,C,0.25,30.18,,HR
Croatia,HR,HR,2018-05-06 00:00:00,2018-05-05 00:00:00+00:00,2018-05-06,1.7097,27.0,6.33,18.16,0.0,-18.2,5.6049,45.43,60.57,-,-,-,C,0.32,30.5,,HR
Croatia,HR,HR,2018-05-07 00:00:00,2018-05-06 00:00:00+00:00,2018-05-07,1.7285,27.0,6.4,18.8,0.0,-18.8,5.6049,45.43,60.57,-,-,-,C,0.34,30.84,,HR
Croatia,HR,HR,2018-05-08 00:00:00,2018-05-07 00:00:00+00:00,2018-05-08,1.7503,27.0,6.48,21.74,0.0,-21.7,5.6049,45.43,60.57,-,-,-,C,0.39,31.23,,HR
Croatia,HR,HR,2018-05-09 00:00:00,2018-05-08 00:00:00+00:00,2018-05-09,1.7752,27.0,6.57,25.01,0.1,-24.9,5.6049,45.43,60.57,-,-,-,C,0.44,31.67,,HR
Croatia,HR,HR,2018-05-10 00:00:00,2018-05-09 00:00:00+00:00,2018-05-10,1.7989,27.0,6.66,23.85,0.1,-23.7,5.6049,45.43,60.57,-,-,-,C,0.42,32.1,,HR
Croatia,HR,HR,2018-05-11 00:00:00,2018-05-10 00:00:00+00:00,2018-05-11,1.8173,27.0,6.73,18.46,0.2,-18.3,5.6049,45.43,60.57,-,-,-,C,0.33,32.42,,HR
Croatia,HR,HR,2018-05-12 00:00:00,2018-05-11 00:00:00+00:00,2018-05-12,1.8348,27.0,6.8,17.66,0.1,-17.6,5.6049,45.43,60.57,-,-,-,C,0.31,32.74,,HR
Croatia,HR,HR,2018-05-13 00:00:00,2018-05-12 00:00:00+00:00,2018-05-13,1.8545,27.0,6.87,19.7,0.0,-19.7,5.6049,45.43,60.57,-,-,-,C,0.35,33.09,,HR
Croatia,HR,HR,2018-05-14 00:00:00,2018-05-13 00:00:00+00:00,2018-05-14,1.871,27.0,6.93,16.45,0.0,-16.4,5.6049,45.43,60.57,-,-,-,C,0.29,33.38,,HR
Croatia,HR,HR,2018-05-15 00:00:00,2018-05-14 00:00:00+00:00,2018-05-15,1.8872,27.0,6.99,16.25,0.0,-16.2,5.6049,45.43,60.57,-,-,-,C,0.29,33.67,,HR
Croatia,HR,HR,2018-05-16 00:00:00,2018-05-15 00:00:00+00:00,2018-05-16,1.9028,27.0,7.05,15.58,0.0,-15.6,5.6049,45.43,60.57,-,-,-,C,0.28,33.95,,HR
Croatia,HR,HR,2018-05-17 00:00:00,2018-05-16 00:00:00+00:00,2018-05-17,1.9186,27.0,7.11,15.75,0.0,-15.8,5.6049,45.43,60.57,-,-,-,C,0.28,34.23,,HR
Croatia,HR,HR,2018-05-18 00:00:00,2018-05-17 00:00:00+00:00,2018-05-18,1.9352,27.0,7.17,16.64,0.0,-16.6,5.6049,45.43,60.57,-,-,-,C,0.3,34.53,,HR
Croatia,HR,HR,2018-05-19 00:00:00,2018-05-18 00:00:00+00:00,2018-05-19,1.9512,27.0,7.23,16.5,0.5,-16.0,5.6049,45.43,60.57,-,-,-,C,0.29,34.81,,HR
Croatia,HR,HR,2018-05-20 00:00:00,2018-05-19 00:00:00+00:00,2018-05-20,1.9683,27.0,7.29,17.61,0.5,-17.1,5.6049,45.43,60.57,-,-,-,C,0.31,35.12,,HR
Croatia,HR,HR,2018-05-21 00:00:00,2018-05-20 00:00:00+00:00,2018-05-21,1.9873,27.0,7.36,19.61,0.5,-19.1,5.6049,45.43,60.57,-,-,-,C,0.34,35.46,,HR
Croatia,HR,HR,2018-05-22 00:00:00,2018-05-21 00:00:00+00:00,2018-05-22,2.0058,27.0,7.43,18.94,0.5,-18.4,5.6049,45.43,60.57,-,-,-,C,0.33,35.79,,HR
Croatia,HR,HR,2018-05-23 00:00:00,2018-05-22 00:00:00+00:00,2018-05-23,2.0233,27.0,7.49,18.05,0.5,-17.5,5.6049,45.43,60.57,-,-,-,C,0.31,36.1,,HR
Croatia,HR,HR,2018-05-24 00:00:00,2018-05-23 00:00:00+00:00,2018-05-24,2.0402,27.0,7.56,17.47,0.5,-16.9,5.6049,45.43,60.57,-,-,-,C,0.3,36.4,,HR
Croatia,HR,HR,2018-05-25 00:00:00,2018-05-24 00:00:00+00:00,2018-05-25,2.0606,27.0,7.63,20.41,0.0,-20.4,5.6049,45.43,60.57,-,-,-,C,0.36,36.76,,HR
Croatia,HR,HR,2018-05-26 00:00:00,2018-05-25 00:00:00+00:00,2018-05-26,2.0796,27.0,7.7,19.02,0.0,-19.0,5.6049,45.43,60.57,-,-,-,C,0.34,37.1,,HR
Croatia,HR,HR,2018-05-27 00:00:00,2018-05-26 00:00:00+00:00,2018-05-27,2.101,27.0,7.78,21.35,0.0,-21.4,5.6049,45.43,60.57,-,-,-,C,0.38,37.48,,HR
Croatia,HR,HR,2018-05-28 00:00:00,2018-05-27 00:00:00+00:00,2018-05-28,2.1219,27.0,7.86,20.92,0.0,-20.9,5.6049,45.43,60.57,-,-,-,C,0.37,37.86,,HR
Croatia,HR,HR,2018-05-29 00:00:00,2018-05-28 00:00:00+00:00,2018-05-29,2.1408,27.0,7.93,19.06,0.1,-18.9,5.6049,45.43,60.57,-,-,-,C,0.34,38.2,,HR
Croatia,HR,HR,2018-05-30 00:00:00,2018-05-29 00:00:00+00:00,2018-05-30,2.1543,27.0,7.98,14.17,0.7,-13.4,5.6049,45.43,60.57,-,-,-,C,0.24,38.44,,HR
Croatia,HR,HR,2018-05-31 00:00:00,2018-05-30 00:00:00+00:00,2018-05-31,2.1725,27.0,8.05,18.62,0.3,-18.3,5.6049,45.43,60.57,-,-,-,C,0.32,38.76,,HR
Croatia,HR,HR,2018-06-01 00:00:00,2018-05-31 00:00:00+00:00,2018-06-01,2.193,27.0,8.12,20.56,0.1,-20.4,5.6049,45.43,60.57,-,-,-,C,0.37,39.13,,HR
Hungary,HU,HU,2018-05-02 00:00:00,2018-05-01 00:00:00+00:00,2018-05-02,17.5583,96.0,18.29,195.67,0.0,-195.7,67.7286,479.19,840.02,-,-,-,C,0.29,25.92,,HU
Hungary,HU,HU,2018-05-03 00:00:00,2018-05-02 00:00:00+00:00,2018-05-03,17.7308,96.0,18.47,172.5,0.0,-172.5,67.7286,479.19,840.02,-,-,-,C,0.25,26.18,,HU
Hungary,HU,HU,2018-05-04 00:00:00,2018-05-03 00:00:00+00:00,2018-05-04,17.8977,96.0,18.64,166.91,0.0,-166.9,67.7286,479.19,840.02,-,-,-,C,0.25,26.43,,HU
Hungary,HU,HU,2018-05-05 00:00:00,2018-05-04 00:00:00+00:00,2018-05-05,18.0826,96.0,18.84,184.87,0.0,-184.9,67.7286,479.19,840.02,-,-,-,C,0.27,26.7,,HU
Hungary,HU,HU,2018-05-06 00:00:00,2018-05-05 00:00:00+00:00,2018-05-06,18.2955,96.0,19.06,212.92,0.0,-212.9,67.7286,479.19,840.02,-,-,-,C,0.31,27.01,,HU
Hungary,HU,HU,2018-05-07 00:00:00,2018-05-06 00:00:00+00:00,2018-05-07,18.4898,96.0,19.26,194.36,0.0,-194.4,67.7286,479.19,840.02,-,-,-,C,0.29,27.3,,HU
Hungary,HU,HU,2018-05-08 00:00:00,2018-05-07 00:00:00+00:00,2018-05-08,18.6412,96.0,19.42,151.37,0.0,-151.4,67.7286,479.19,840.02,-,-,-,C,0.22,27.52,,HU
