name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 12:51:19,2012-07-17 00:00:00+00:00,2012-07-18,31.7321,97.0,32.71,123.44,0.0,-123.4,67.1254,473.13,832.72,-,-,-,C,0.18,47.27,,HU
Hungary,HU,HU,2026-05-28 12:51:21,2012-07-18 00:00:00+00:00,2012-07-19,31.8487,97.0,32.83,116.61,0.0,-116.6,67.1254,473.13,832.72,-,-,-,C,0.17,47.45,,HU
Hungary,HU,HU,2026-05-28 12:51:23,2012-07-19 00:00:00+00:00,2012-07-20,31.9716,97.0,32.96,122.85,0.0,-122.8,67.1254,473.13,832.72,-,-,-,C,0.18,47.63,,HU
Hungary,HU,HU,2026-05-28 12:51:25,2012-07-20 00:00:00+00:00,2012-07-21,32.0937,97.0,33.09,122.14,0.0,-122.1,67.1254,473.13,832.72,-,-,-,C,0.18,47.81,,HU
Hungary,HU,HU,2026-05-28 12:51:27,2012-07-21 00:00:00+00:00,2012-07-22,32.2034,97.0,33.2,109.7,0.0,-109.7,67.1254,473.13,832.72,-,-,-,C,0.16,47.97,,HU
Hungary,HU,HU,2026-05-28 12:51:29,2012-07-22 00:00:00+00:00,2012-07-23,32.2743,97.0,33.27,70.93,0.0,-70.9,67.1254,473.13,832.72,-,-,-,C,0.11,48.08,,HU
Hungary,HU,HU,2026-05-28 12:51:31,2012-07-23 00:00:00+00:00,2012-07-24,32.3429,97.0,33.34,68.54,0.0,-68.5,67.1254,473.13,832.72,-,-,-,C,0.1,48.18,,HU
Hungary,HU,HU,2026-05-28 12:51:33,2012-07-24 00:00:00+00:00,2012-07-25,32.4117,97.0,33.41,68.81,0.0,-68.8,67.1254,473.13,832.72,-,-,-,C,0.1,48.29,,HU
Hungary,HU,HU,2026-05-28 12:51:35,2012-07-25 00:00:00+00:00,2012-07-26,32.4766,97.0,33.48,64.91,0.0,-64.9,67.1254,473.13,832.72,-,-,-,C,0.1,48.38,,HU
Hungary,HU,HU,2026-05-28 12:51:37,2012-07-26 00:00:00+00:00,2012-07-27,32.542,97.0,33.55,65.39,0.0,-65.4,67.1254,473.13,832.72,-,-,-,C,0.1,48.48,,HU
Hungary,HU,HU,2026-05-28 12:51:38,2012-07-27 00:00:00+00:00,2012-07-28,32.6107,97.0,33.62,68.68,0.0,-68.7,67.1254,473.13,832.72,-,-,-,C,0.1,48.58,,HU
Hungary,HU,HU,2026-05-28 12:51:40,2012-07-28 00:00:00+00:00,2012-07-29,32.6998,97.0,33.71,89.11,0.0,-89.1,67.1254,473.13,832.72,-,-,-,C,0.13,48.71,,HU
Hungary,HU,HU,2026-05-28 12:51:42,2012-07-29 00:00:00+00:00,2012-07-30,32.7784,97.0,33.79,78.62,0.0,-78.6,67.1254,473.13,832.72,-,-,-,C,0.12,48.83,,HU
Hungary,HU,HU,2026-05-28 12:51:44,2012-07-30 00:00:00+00:00,2012-07-31,33.2675,97.0,34.3,489.08,0.0,-489.1,67.1254,473.13,832.72,-,-,-,C,0.73,49.56,,HU
Hungary,HU,HU,2026-05-28 12:51:46,2012-07-31 00:00:00+00:00,2012-08-01,33.3454,97.0,34.38,77.95,0.0,-77.9,67.1254,473.13,832.72,-,-,-,C,0.12,49.68,,HU
Italy,IT,IT,2026-05-28 12:50:50,2012-07-01 00:00:00+00:00,2012-07-02,125.2721,714.0,17.55,562.45,0.0,-562.5,166.7494,1422.78,2462.5,-,-,-,C,0.34,75.13,[],IT
Italy,IT,IT,2026-05-28 12:50:52,2012-07-02 00:00:00+00:00,2012-07-03,125.5772,714.0,17.59,305.11,0.0,-305.1,166.7494,1422.78,2462.5,-,-,-,C,0.18,75.31,[],IT
Italy,IT,IT,2026-05-28 12:50:54,2012-07-03 00:00:00+00:00,2012-07-04,125.9187,714.0,17.64,341.5,0.0,-341.5,166.7494,1422.78,2462.5,-,-,-,C,0.2,75.51,[],IT
Italy,IT,IT,2026-05-28 12:50:56,2012-07-04 00:00:00+00:00,2012-07-05,126.2896,714.0,17.69,370.82,0.0,-370.8,166.7494,1422.78,2462.5,-,-,-,C,0.22,75.74,[],IT
Italy,IT,IT,2026-05-28 12:50:57,2012-07-05 00:00:00+00:00,2012-07-06,126.7013,714.0,17.75,411.7,0.0,-411.7,166.7494,1422.78,2462.5,-,-,-,C,0.25,75.98,[],IT
Italy,IT,IT,2026-05-28 12:50:59,2012-07-06 00:00:00+00:00,2012-07-07,127.1826,714.0,17.81,481.32,0.0,-481.3,166.7494,1422.78,2462.5,-,-,-,C,0.29,76.27,[],IT
Italy,IT,IT,2026-05-28 12:51:01,2012-07-07 00:00:00+00:00,2012-07-08,127.8188,714.0,17.9,636.21,0.0,-636.2,166.7494,1422.78,2462.5,-,-,-,C,0.38,76.65,[],IT
Italy,IT,IT,2026-05-28 12:51:03,2012-07-08 00:00:00+00:00,2012-07-09,128.523,714.0,18.0,704.23,0.0,-704.2,166.7494,1422.78,2462.5,-,-,-,C,0.42,77.08,[],IT
Italy,IT,IT,2026-05-28 12:51:05,2012-07-09 00:00:00+00:00,2012-07-10,128.8469,714.0,18.05,323.86,0.0,-323.9,166.7494,1422.78,2462.5,-,-,-,C,0.19,77.27,[],IT
Italy,IT,IT,2026-05-28 12:51:07,2012-07-10 00:00:00+00:00,2012-07-11,128.945,714.0,18.06,98.12,0.0,-98.1,166.7494,1422.78,2462.5,-,-,-,C,0.06,77.33,[],IT
Italy,IT,IT,2026-05-28 12:51:09,2012-07-11 00:00:00+00:00,2012-07-12,129.0808,714.0,18.08,135.8,0.0,-135.8,166.7494,1422.78,2462.5,-,-,-,C,0.08,77.41,[],IT
Italy,IT,IT,2026-05-28 12:51:10,2012-07-12 00:00:00+00:00,2012-07-13,129.3806,714.0,18.12,299.76,0.0,-299.8,166.7494,1422.78,2462.5,-,-,-,C,0.18,77.59,[],IT
Italy,IT,IT,2026-05-28 12:51:12,2012-07-13 00:00:00+00:00,2012-07-14,129.8012,714.0,18.18,420.65,0.0,-420.6,166.7494,1422.78,2462.5,-,-,-,C,0.25,77.84,[],IT
Italy,IT,IT,2026-05-28 12:51:14,2012-07-14 00:00:00+00:00,2012-07-15,130.4361,714.0,18.27,634.92,0.0,-634.9,166.7494,1422.78,2462.5,-,-,-,C,0.38,78.22,[],IT
Italy,IT,IT,2026-05-28 12:51:16,2012-07-15 00:00:00+00:00,2012-07-16,131.1045,714.0,18.36,668.42,0.0,-668.4,166.7494,1422.78,2462.5,-,-,-,C,0.4,78.62,[],IT
Italy,IT,IT,2026-05-28 12:51:18,2012-07-16 00:00:00+00:00,2012-07-17,131.4822,714.0,18.41,377.61,0.0,-377.6,166.7494,1422.78,2462.5,-,-,-,C,0.23,78.85,[],IT
Italy,IT,IT,2026-05-28 12:51:20,2012-07-17 00:00:00+00:00,2012-07-18,131.8056,714.0,18.46,323.43,0.0,-323.4,166.7494,1422.78,2462.5,-,-,-,C,0.19,79.04,[],IT
Italy,IT,IT,2026-05-28 12:51:22,2012-07-18 00:00:00+00:00,2012-07-19,132.0193,714.0,18.49,213.7,0.0,-213.7,166.7494,1422.78,2462.5,-,-,-,C,0.13,79.17,[],IT
Italy,IT,IT,2026-05-28 12:51:24,2012-07-19 00:00:00+00:00,2012-07-20,132.2531,714.0,18.52,233.78,0.0,-233.8,166.7494,1422.78,2462.5,-,-,-,C,0.14,79.31,[],IT
Italy,IT,IT,2026-05-28 12:51:26,2012-07-20 00:00:00+00:00,2012-07-21,132.5718,714.0,18.57,318.7,0.0,-318.7,166.7494,1422.78,2462.5,-,-,-,C,0.19,79.5,[],IT
Italy,IT,IT,2026-05-28 12:51:28,2012-07-21 00:00:00+00:00,2012-07-22,133.0036,714.0,18.63,431.88,0.0,-431.9,166.7494,1422.78,2462.5,-,-,-,C,0.26,79.76,[],IT
Italy,IT,IT,2026-05-28 12:51:29,2012-07-22 00:00:00+00:00,2012-07-23,133.6026,714.0,18.71,598.99,0.0,-599.0,166.7494,1422.78,2462.5,-,-,-,C,0.36,80.12,[],IT
Italy,IT,IT,2026-05-28 12:51:31,2012-07-23 00:00:00+00:00,2012-07-24,133.8457,714.0,18.75,243.05,0.0,-243.0,166.7494,1422.78,2462.5,-,-,-,C,0.15,80.27,[],IT
Italy,IT,IT,2026-05-28 12:51:33,2012-07-24 00:00:00+00:00,2012-07-25,133.9076,714.0,18.75,61.88,0.0,-61.9,166.7494,1422.78,2462.5,-,-,-,C,0.04,80.3,[],IT
Italy,IT,IT,2026-05-28 12:51:35,2012-07-25 00:00:00+00:00,2012-07-26,134.0194,714.0,18.77,111.83,0.0,-111.8,166.7494,1422.78,2462.5,-,-,-,C,0.07,80.37,[],IT
Italy,IT,IT,2026-05-28 12:51:37,2012-07-26 00:00:00+00:00,2012-07-27,134.5396,714.0,18.84,520.2,0.0,-520.2,166.7494,1422.78,2462.5,-,-,-,C,0.31,80.68,[],IT
Italy,IT,IT,2026-05-28 12:51:39,2012-07-27 00:00:00+00:00,2012-07-28,135.2752,714.0,18.95,735.58,0.0,-735.6,166.7494,1422.78,2462.5,-,-,-,C,0.44,81.12,[],IT
Italy,IT,IT,2026-05-28 12:51:41,2012-07-28 00:00:00+00:00,2012-07-29,136.0481,714.0,19.05,772.89,0.0,-772.9,166.7494,1422.78,2462.5,-,-,-,C,0.46,81.59,[],IT
Italy,IT,IT,2026-05-28 12:51:43,2012-07-29 00:00:00+00:00,2012-07-30,136.7872,714.0,19.16,739.13,0.0,-739.1,166.7494,1422.78,2462.5,-,-,-,C,0.44,82.03,[],IT
Italy,IT,IT,2026-05-28 12:51:45,2012-07-30 00:00:00+00:00,2012-07-31,137.3083,714.0,19.23,521.07,0.0,-521.1,166.7494,1422.78,2462.5,-,-,-,C,0.31,82.34,[],IT
Italy,IT,IT,2026-05-28 12:51:47,2012-07-31 00:00:00+00:00,2012-08-01,137.7216,714.0,19.29,413.35,0.0,-413.4,166.7494,1422.78,2462.5,-,-,-,C,0.25,82.59,[],IT
Latvia,LV,LV,2026-05-28 12:50:50,2012-07-01 00:00:00+00:00,2012-07-02,11.0451,14.0,78.89,163.88,0.0,-163.9,24.219,178.97,0.0,-,-,-,C,0.68,45.6,,LV
Latvia,LV,LV,2026-05-28 12:50:52,2012-07-02 00:00:00+00:00,2012-07-03,11.2079,14.0,80.06,162.87,0.0,-162.9,24.219,178.97,0.0,-,-,-,C,0.67,46.28,,LV
Latvia,LV,LV,2026-05-28 12:50:54,2012-07-03 00:00:00+00:00,2012-07-04,11.3677,14.0,81.2,159.79,0.0,-159.8,24.219,178.97,0.0,-,-,-,C,0.66,46.94,,LV
Latvia,LV,LV,2026-05-28 12:50:56,2012-07-04 00:00:00+00:00,2012-07-05,11.5284,14.0,82.35,160.64,0.0,-160.6,24.219,178.97,0.0,-,-,-,C,0.66,47.6,,LV
Latvia,LV,LV,2026-05-28 12:50:58,2012-07-05 00:00:00+00:00,2012-07-06,11.6891,14.0,83.49,160.76,0.0,-160.8,24.219,178.97,0.0,-,-,-,C,0.66,48.26,,LV
Latvia,LV,LV,2026-05-28 12:50:59,2012-07-06 00:00:00+00:00,2012-07-07,11.8477,14.0,84.63,158.56,0.0,-158.6,24.219,178.97,0.0,-,-,-,C,0.65,48.92,,LV
Latvia,LV,LV,2026-05-28 12:51:01,2012-07-07 00:00:00+00:00,2012-07-08,12.0058,14.0,85.76,158.13,0.0,-158.1,24.219,178.97,0.0,-,-,-,C,0.65,49.57,,LV
Latvia,LV,LV,2026-05-28 12:51:03,2012-07-08 00:00:00+00:00,2012-07-09,12.1667,14.0,86.91,160.83,0.0,-160.8,24.219,178.97,0.0,-,-,-,C,0.66,50.24,,LV
Latvia,LV,LV,2026-05-28 12:51:05,2012-07-09 00:00:00+00:00,2012-07-10,12.3255,14.0,88.04,158.81,0.0,-158.8,24.219,178.97,0.0,-,-,-,C,0.66,50.89,,LV
Latvia,LV,LV,2026-05-28 12:51:07,2012-07-10 00:00:00+00:00,2012-07-11,12.4835,14.0,89.17,158.01,0.0,-158.0,24.219,178.97,0.0,-,-,-,C,0.65,51.54,,LV
Latvia,LV,LV,2026-05-28 12:51:09,2012-07-11 00:00:00+00:00,2012-07-12,12.638,14.0,90.27,154.51,0.0,-154.5,24.219,178.97,0.0,-,-,-,C,0.64,52.18,,LV
Latvia,LV,LV,2026-05-28 12:51:11,2012-07-12 00:00:00+00:00,2012-07-13,12.7883,14.0,91.35,150.26,0.0,-150.3,24.219,178.97,0.0,-,-,-,C,0.62,52.8,,LV
Latvia,LV,LV,2026-05-28 12:51:13,2012-07-13 00:00:00+00:00,2012-07-14,12.9411,14.0,92.44,152.9,0.0,-152.9,24.219,178.97,0.0,-,-,-,C,0.63,53.43,,LV
Latvia,LV,LV,2026-05-28 12:51:15,2012-07-14 00:00:00+00:00,2012-07-15,13.0971,14.0,93.55,155.97,0.0,-156.0,24.219,178.97,0.0,-,-,-,C,0.64,54.08,,LV
Latvia,LV,LV,2026-05-28 12:51:17,2012-07-15 00:00:00+00:00,2012-07-16,13.2557,14.0,94.68,158.54,0.0,-158.5,24.219,178.97,0.0,-,-,-,C,0.65,54.73,,LV
Latvia,LV,LV,2026-05-28 12:51:18,2012-07-16 00:00:00+00:00,2012-07-17,13.4076,14.0,95.77,151.93,0.0,-151.9,24.219,178.97,0.0,-,-,-,C,0.63,55.36,,LV
Latvia,LV,LV,2026-05-28 12:51:20,2012-07-17 00:00:00+00:00,2012-07-18,13.5522,14.0,96.8,144.65,0.0,-144.6,24.219,178.97,0.0,-,-,-,C,0.6,55.96,,LV
Latvia,LV,LV,2026-05-28 12:51:22,2012-07-18 00:00:00+00:00,2012-07-19,13.531,14.0,96.65,0.0,21.2,21.2,24.219,0.0,110.27,-,-,-,C,-0.09,55.87,,LV
Latvia,LV,LV,2026-05-28 12:51:24,2012-07-19 00:00:00+00:00,2012-07-20,13.4901,14.0,96.36,0.0,40.9,40.9,24.219,0.0,110.27,-,-,-,C,-0.17,55.7,,LV
Latvia,LV,LV,2026-05-28 12:51:26,2012-07-20 00:00:00+00:00,2012-07-21,13.4637,14.0,96.17,0.0,26.5,26.5,24.219,0.0,110.27,-,-,-,C,-0.11,55.59,,LV
Latvia,LV,LV,2026-05-28 12:51:28,2012-07-21 00:00:00+00:00,2012-07-22,13.4354,14.0,95.97,0.0,28.2,28.2,24.219,0.0,110.27,-,-,-,C,-0.12,55.47,,LV
Latvia,LV,LV,2026-05-28 12:51:30,2012-07-22 00:00:00+00:00,2012-07-23,13.3835,14.0,95.6,0.0,52.0,52.0,24.219,0.0,110.27,-,-,-,C,-0.21,55.26,,LV
Latvia,LV,LV,2026-05-28 12:51:32,2012-07-23 00:00:00+00:00,2012-07-24,13.3331,14.0,95.24,0.0,50.4,50.4,24.219,0.0,110.27,-,-,-,C,-0.21,55.05,,LV
Latvia,LV,LV,2026-05-28 12:51:34,2012-07-24 00:00:00+00:00,2012-07-25,13.2928,14.0,94.95,0.0,40.3,40.3,24.219,0.0,110.27,-,-,-,C,-0.17,54.89,,LV
Latvia,LV,LV,2026-05-28 12:51:36,2012-07-25 00:00:00+00:00,2012-07-26,13.2643,14.0,94.75,0.0,28.5,28.5,24.219,0.0,110.27,-,-,-,C,-0.12,54.77,,LV
Latvia,LV,LV,2026-05-28 12:51:38,2012-07-26 00:00:00+00:00,2012-07-27,13.2344,14.0,94.53,0.0,29.9,29.9,24.219,0.0,110.27,-,-,-,C,-0.12,54.64,,LV
Latvia,LV,LV,2026-05-28 12:51:39,2012-07-27 00:00:00+00:00,2012-07-28,13.2062,14.0,94.33,0.0,28.2,28.2,24.219,0.0,110.27,-,-,-,C,-0.12,54.53,,LV
Latvia,LV,LV,2026-05-28 12:51:42,2012-07-28 00:00:00+00:00,2012-07-29,13.1785,14.0,94.13,0.0,27.7,27.7,24.219,0.0,110.27,-,-,-,C,-0.11,54.41,,LV
Latvia,LV,LV,2026-05-28 12:51:43,2012-07-29 00:00:00+00:00,2012-07-30,13.1508,14.0,93.93,0.0,27.6,27.6,24.219,0.0,110.27,-,-,-,C,-0.11,54.3,,LV
Latvia,LV,LV,2026-05-28 12:51:45,2012-07-30 00:00:00+00:00,2012-07-31,13.2527,14.0,94.66,101.87,0.0,-101.9,24.219,178.97,0.0,-,-,-,C,0.42,54.72,,LV
Latvia,LV,LV,2026-05-28 12:51:47,2012-07-31 00:00:00+00:00,2012-08-01,13.3999,14.0,95.71,147.23,0.0,-147.2,24.219,178.97,0.0,-,-,-,C,0.61,55.33,,LV
Netherlands,NL,NL,2026-05-28 12:50:50,2012-07-01 00:00:00+00:00,2012-07-02,87.158,393.0,22.18,381.87,0.3,-381.6,104.4363,718.03,2209.87,-,-,-,C,0.37,83.46,,NL
Netherlands,NL,NL,2026-05-28 12:50:52,2012-07-02 00:00:00+00:00,2012-07-03,87.3958,393.0,22.24,256.54,42.9,-213.6,104.4363,718.03,2209.87,-,-,-,C,0.23,83.68,,NL
Netherlands,NL,NL,2026-05-28 12:50:54,2012-07-03 00:00:00+00:00,2012-07-04,87.5211,393.0,22.27,236.37,87.9,-148.4,104.4363,718.03,2209.87,-,-,-,C,0.12,83.8,,NL
Netherlands,NL,NL,2026-05-28 12:50:56,2012-07-04 00:00:00+00:00,2012-07-05,87.7533,393.0,22.33,246.3,49.3,-197.0,104.4363,718.03,2209.87,-,-,-,C,0.22,84.03,,NL
Netherlands,NL,NL,2026-05-28 12:50:58,2012-07-05 00:00:00+00:00,2012-07-06,87.8599,393.0,22.36,201.44,61.6,-139.9,104.4363,718.03,2209.87,-,-,-,C,0.1,84.13,,NL
Netherlands,NL,NL,2026-05-28 12:50:59,2012-07-06 00:00:00+00:00,2012-07-07,88.0936,393.0,22.42,268.78,50.6,-218.2,104.4363,718.03,2209.87,-,-,-,C,0.22,84.35,,NL
Netherlands,NL,NL,2026-05-28 12:51:01,2012-07-07 00:00:00+00:00,2012-07-08,88.3869,393.0,22.49,265.7,12.1,-253.6,104.4363,718.03,2209.87,-,-,-,C,0.28,84.63,,NL
Netherlands,NL,NL,2026-05-28 12:51:03,2012-07-08 00:00:00+00:00,2012-07-09,88.5972,393.0,22.54,280.71,13.6,-267.1,104.4363,718.03,2209.87,-,-,-,C,0.2,84.83,,NL
Netherlands,NL,NL,2026-05-28 12:51:05,2012-07-09 00:00:00+00:00,2012-07-10,88.8681,393.0,22.61,302.63,32.1,-270.6,104.4363,718.03,2209.87,-,-,-,C,0.26,85.09,,NL
Netherlands,NL,NL,2026-05-28 12:51:07,2012-07-10 00:00:00+00:00,2012-07-11,89.1045,393.0,22.67,157.08,33.3,-123.8,104.4363,718.03,2209.87,-,-,-,C,0.23,85.32,,NL
Netherlands,NL,NL,2026-05-28 12:51:09,2012-07-11 00:00:00+00:00,2012-07-12,89.1659,393.0,22.69,197.79,47.4,-150.4,104.4363,718.03,2209.87,-,-,-,C,0.06,85.38,,NL
Netherlands,NL,NL,2026-05-28 12:51:11,2012-07-12 00:00:00+00:00,2012-07-13,89.4362,393.0,22.76,314.21,18.5,-295.7,104.4363,718.03,2209.87,-,-,-,C,0.26,85.64,,NL
Netherlands,NL,NL,2026-05-28 12:51:13,2012-07-13 00:00:00+00:00,2012-07-14,89.7067,393.0,22.83,293.7,23.3,-270.4,104.4363,718.03,2209.87,-,-,-,C,0.26,85.9,,NL
Netherlands,NL,NL,2026-05-28 12:51:15,2012-07-14 00:00:00+00:00,2012-07-15,89.9888,393.0,22.9,293.56,11.7,-281.9,104.4363,718.03,2209.87,-,-,-,C,0.27,86.17,,NL
Netherlands,NL,NL,2026-05-28 12:51:17,2012-07-15 00:00:00+00:00,2012-07-16,90.3135,393.0,22.98,341.7,16.9,-324.8,104.4363,718.03,2209.87,-,-,-,C,0.31,86.48,,NL
Netherlands,NL,NL,2026-05-28 12:51:19,2012-07-16 00:00:00+00:00,2012-07-17,90.5829,393.0,23.05,293.82,26.3,-267.5,104.4363,718.03,2209.87,-,-,-,C,0.26,86.74,,NL
Netherlands,NL,NL,2026-05-28 12:51:20,2012-07-17 00:00:00+00:00,2012-07-18,90.7239,393.0,23.08,209.6,70.2,-139.4,104.4363,718.03,2209.87,-,-,-,C,0.14,86.87,,NL
Netherlands,NL,NL,2026-05-28 12:51:22,2012-07-18 00:00:00+00:00,2012-07-19,90.9891,393.0,23.15,272.33,4.9,-267.5,104.4363,718.03,2209.87,-,-,-,C,0.25,87.12,,NL
Netherlands,NL,NL,2026-05-28 12:51:24,2012-07-19 00:00:00+00:00,2012-07-20,91.2672,393.0,23.22,286.39,7.5,-278.9,104.4363,718.03,2209.87,-,-,-,C,0.27,87.39,,NL
Netherlands,NL,NL,2026-05-28 12:51:26,2012-07-20 00:00:00+00:00,2012-07-21,91.5104,393.0,23.29,261.19,18.0,-243.2,104.4363,718.03,2209.87,-,-,-,C,0.23,87.62,,NL
Netherlands,NL,NL,2026-05-28 12:51:28,2012-07-21 00:00:00+00:00,2012-07-22,91.7992,393.0,23.36,299.97,11.1,-288.9,104.4363,718.03,2209.87,-,-,-,C,0.28,87.9,,NL
Netherlands,NL,NL,2026-05-28 12:51:30,2012-07-22 00:00:00+00:00,2012-07-23,92.1315,393.0,23.44,337.7,5.6,-332.1,104.4363,718.03,2209.87,-,-,-,C,0.32,88.22,,NL
Netherlands,NL,NL,2026-05-28 12:51:32,2012-07-23 00:00:00+00:00,2012-07-24,92.395,393.0,23.51,277.44,15.7,-261.7,104.4363,718.03,2209.87,-,-,-,C,0.25,88.47,,NL
Netherlands,NL,NL,2026-05-28 12:51:34,2012-07-24 00:00:00+00:00,2012-07-25,92.6391,393.0,23.57,257.28,17.2,-240.1,104.4363,718.03,2209.87,-,-,-,C,0.23,88.7,,NL
Netherlands,NL,NL,2026-05-28 12:51:36,2012-07-25 00:00:00+00:00,2012-07-26,92.7831,393.0,23.61,161.5,18.0,-143.5,104.4363,718.03,2209.87,-,-,-,C,0.14,88.84,,NL
Netherlands,NL,NL,2026-05-28 12:51:38,2012-07-26 00:00:00+00:00,2012-07-27,92.9439,393.0,23.65,190.95,25.6,-165.3,104.4363,718.03,2209.87,-,-,-,C,0.15,89.0,,NL
Netherlands,NL,NL,2026-05-28 12:51:40,2012-07-27 00:00:00+00:00,2012-07-28,93.199,393.0,23.71,233.34,18.7,-214.6,104.4363,718.03,2209.87,-,-,-,C,0.24,89.24,,NL
Netherlands,NL,NL,2026-05-28 12:51:42,2012-07-28 00:00:00+00:00,2012-07-29,93.4844,393.0,23.79,257.22,13.9,-243.3,104.4363,718.03,2209.87,-,-,-,C,0.27,89.51,,NL
Netherlands,NL,NL,2026-05-28 12:51:44,2012-07-29 00:00:00+00:00,2012-07-30,93.7156,393.0,23.85,324.6,8.6,-316.0,104.4363,718.03,2209.87,-,-,-,C,0.22,89.73,,NL
Netherlands,NL,NL,2026-05-28 12:51:45,2012-07-30 00:00:00+00:00,2012-07-31,94.0371,393.0,23.93,324.71,3.0,-321.7,104.4363,718.03,2209.87,-,-,-,C,0.31,90.04,,NL
Netherlands,NL,NL,2026-05-28 12:51:47,2012-07-31 00:00:00+00:00,2012-08-01,94.3072,393.0,24.0,323.18,19.8,-303.3,104.4363,718.03,2209.87,-,-,-,C,0.26,90.3,,NL
Poland,PL,PL,2026-05-28 12:50:49,2012-07-01 00:00:00+00:00,2012-07-02,16.0447,174.0,9.22,94.99,0.0,-95.0,20.096,226.12,402.6,-,-,-,C,0.47,79.84,,PL
Poland,PL,PL,2026-05-28 12:50:51,2012-07-02 00:00:00+00:00,2012-07-03,16.1407,174.0,9.28,96.01,0.0,-96.0,20.096,226.12,402.6,-,-,-,C,0.48,80.32,,PL
Poland,PL,PL,2026-05-28 12:50:53,2012-07-03 00:00:00+00:00,2012-07-04,16.2367,174.0,9.33,96.02,0.0,-96.0,20.096,226.12,402.6,-,-,-,C,0.48,80.8,,PL
Poland,PL,PL,2026-05-28 12:50:55,2012-07-04 00:00:00+00:00,2012-07-05,16.3327,174.0,9.39,95.97,0.0,-96.0,20.096,226.12,402.6,-,-,-,C,0.48,81.27,,PL
Poland,PL,PL,2026-05-28 12:50:57,2012-07-05 00:00:00+00:00,2012-07-06,16.4283,174.0,9.44,95.62,0.0,-95.6,20.096,226.12,402.6,-,-,-,C,0.48,81.75,,PL
Poland,PL,PL,2026-05-28 12:50:59,2012-07-06 00:00:00+00:00,2012-07-07,16.524,174.0,9.5,95.66,0.0,-95.7,20.096,226.12,402.6,-,-,-,C,0.48,82.23,,PL
Poland,PL,PL,2026-05-28 12:51:01,2012-07-07 00:00:00+00:00,2012-07-08,16.6195,174.0,9.55,95.58,0.0,-95.6,20.096,226.12,402.6,-,-,-,C,0.48,82.7,,PL
Poland,PL,PL,2026-05-28 12:51:02,2012-07-08 00:00:00+00:00,2012-07-09,16.7151,174.0,9.61,95.53,0.0,-95.5,20.096,226.12,402.6,-,-,-,C,0.48,83.18,,PL
Poland,PL,PL,2026-05-28 12:51:04,2012-07-09 00:00:00+00:00,2012-07-10,16.8093,174.0,9.66,94.28,0.0,-94.3,20.096,226.12,402.6,-,-,-,C,0.47,83.65,,PL
Poland,PL,PL,2026-05-28 12:51:06,2012-07-10 00:00:00+00:00,2012-07-11,16.902,174.0,9.71,92.61,0.0,-92.6,20.096,226.12,402.6,-,-,-,C,0.46,84.11,,PL
Poland,PL,PL,2026-05-28 12:51:08,2012-07-11 00:00:00+00:00,2012-07-12,16.9941,174.0,9.77,92.17,0.0,-92.2,20.096,226.12,402.6,-,-,-,C,0.46,84.56,,PL
Poland,PL,PL,2026-05-28 12:51:10,2012-07-12 00:00:00+00:00,2012-07-13,17.0852,174.0,9.82,91.09,0.0,-91.1,20.096,226.12,402.6,-,-,-,C,0.45,85.02,,PL
Poland,PL,PL,2026-05-28 12:51:12,2012-07-13 00:00:00+00:00,2012-07-14,17.1763,174.0,9.87,91.1,0.0,-91.1,20.096,226.12,402.6,-,-,-,C,0.45,85.47,,PL
Poland,PL,PL,2026-05-28 12:51:14,2012-07-14 00:00:00+00:00,2012-07-15,17.262,174.0,9.92,85.73,0.0,-85.7,20.096,226.12,402.6,-,-,-,C,0.43,85.9,,PL
Poland,PL,PL,2026-05-28 12:51:16,2012-07-15 00:00:00+00:00,2012-07-16,17.3263,174.0,9.96,64.23,0.0,-64.2,20.096,226.12,402.6,-,-,-,C,0.32,86.22,,PL
Poland,PL,PL,2026-05-28 12:51:18,2012-07-16 00:00:00+00:00,2012-07-17,17.3905,174.0,9.99,64.24,0.0,-64.2,20.096,226.12,402.6,-,-,-,C,0.32,86.54,,PL
Poland,PL,PL,2026-05-28 12:51:19,2012-07-17 00:00:00+00:00,2012-07-18,17.4545,174.0,10.03,64.01,0.0,-64.0,20.096,226.12,402.6,-,-,-,C,0.32,86.86,,PL
Poland,PL,PL,2026-05-28 12:51:21,2012-07-18 00:00:00+00:00,2012-07-19,17.5176,174.0,10.07,63.08,0.0,-63.1,20.096,226.12,402.6,-,-,-,C,0.31,87.17,,PL
Poland,PL,PL,2026-05-28 12:51:23,2012-07-19 00:00:00+00:00,2012-07-20,17.5787,174.0,10.1,61.09,0.0,-61.1,20.096,226.12,402.6,-,-,-,C,0.3,87.47,,PL
Poland,PL,PL,2026-05-28 12:51:25,2012-07-20 00:00:00+00:00,2012-07-21,17.6356,174.0,10.14,56.88,0.0,-56.9,20.096,226.12,402.6,-,-,-,C,0.28,87.76,,PL
Poland,PL,PL,2026-05-28 12:51:27,2012-07-21 00:00:00+00:00,2012-07-22,17.6872,174.0,10.17,51.6,0.0,-51.6,20.096,226.12,402.6,-,-,-,C,0.26,88.01,,PL
