name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2026-05-28 13:13:34,2014-04-17 00:00:00+00:00,2014-04-18,13.2369,81.0,16.34,68.0,21.5,-46.6,67.1254,473.13,836.18,-,-,-,C,0.07,19.72,,HU
Hungary,HU,HU,2026-05-28 13:13:36,2014-04-18 00:00:00+00:00,2014-04-19,13.351,81.0,16.48,124.57,10.5,-114.0,67.1254,473.13,836.18,-,-,-,C,0.17,19.89,,HU
Hungary,HU,HU,2026-05-28 13:13:38,2014-04-19 00:00:00+00:00,2014-04-20,13.4809,81.0,16.64,136.91,7.0,-130.0,67.1254,473.13,836.18,-,-,-,C,0.19,20.08,,HU
Hungary,HU,HU,2026-05-28 13:13:40,2014-04-20 00:00:00+00:00,2014-04-21,13.6129,81.0,16.81,138.63,6.7,-131.9,67.1254,473.13,836.18,-,-,-,C,0.2,20.28,,HU
Hungary,HU,HU,2026-05-28 13:13:42,2014-04-21 00:00:00+00:00,2014-04-22,13.7441,81.0,16.97,136.33,5.1,-131.3,67.1254,473.13,836.18,-,-,-,C,0.2,20.48,,HU
Hungary,HU,HU,2026-05-28 13:13:44,2014-04-22 00:00:00+00:00,2014-04-23,13.8725,81.0,17.13,133.78,5.4,-128.4,67.1254,473.13,836.18,-,-,-,C,0.19,20.67,,HU
Hungary,HU,HU,2026-05-28 13:13:47,2014-04-23 00:00:00+00:00,2014-04-24,14.0015,81.0,17.29,134.05,5.0,-129.0,67.1254,473.13,836.18,-,-,-,C,0.19,20.86,,HU
Hungary,HU,HU,2026-05-28 13:13:49,2014-04-24 00:00:00+00:00,2014-04-25,14.148,81.0,17.47,146.45,0.0,-146.5,67.1254,473.13,836.18,-,-,-,C,0.22,21.08,,HU
Hungary,HU,HU,2026-05-28 13:13:51,2014-04-25 00:00:00+00:00,2014-04-26,14.2867,81.0,17.64,138.71,0.0,-138.7,67.1254,473.13,836.18,-,-,-,C,0.21,21.28,,HU
Hungary,HU,HU,2026-05-28 13:13:53,2014-04-26 00:00:00+00:00,2014-04-27,14.4502,81.0,17.84,163.47,0.0,-163.5,67.1254,473.13,836.18,-,-,-,C,0.24,21.53,,HU
Hungary,HU,HU,2026-05-28 13:13:56,2014-04-27 00:00:00+00:00,2014-04-28,14.6175,81.0,18.05,167.29,0.0,-167.3,67.1254,473.13,836.18,-,-,-,C,0.25,21.78,,HU
Hungary,HU,HU,2026-05-28 13:13:58,2014-04-28 00:00:00+00:00,2014-04-29,14.78,81.0,18.25,162.5,0.0,-162.5,67.1254,473.13,836.18,-,-,-,C,0.24,22.02,,HU
Hungary,HU,HU,2026-05-28 13:14:00,2014-04-29 00:00:00+00:00,2014-04-30,14.9536,81.0,18.46,173.68,0.0,-173.7,67.1254,473.13,836.18,-,-,-,C,0.26,22.28,,HU
Hungary,HU,HU,2026-05-28 13:14:03,2014-04-30 00:00:00+00:00,2014-05-01,15.129,81.0,18.68,175.38,0.0,-175.4,67.1254,473.13,836.18,-,-,-,C,0.26,22.54,,HU
Italy,IT,IT,2026-05-28 13:12:59,2014-04-01 00:00:00+00:00,2014-04-02,81.9497,590.0,13.89,109.83,0.0,-109.8,172.9156,1415.56,2450.0,-,-,-,C,0.06,47.39,[],IT
Italy,IT,IT,2026-05-28 13:13:01,2014-04-02 00:00:00+00:00,2014-04-03,82.1652,590.0,13.93,215.48,0.0,-215.5,172.9156,1415.56,2450.0,-,-,-,C,0.12,47.52,[],IT
Italy,IT,IT,2026-05-28 13:13:03,2014-04-03 00:00:00+00:00,2014-04-04,82.4798,590.0,13.98,314.62,0.0,-314.6,172.9156,1415.56,2450.0,-,-,-,C,0.18,47.7,[],IT
Italy,IT,IT,2026-05-28 13:13:05,2014-04-04 00:00:00+00:00,2014-04-05,82.6423,590.0,14.01,162.52,0.0,-162.5,172.9156,1415.56,2450.0,-,-,-,C,0.09,47.79,[],IT
Italy,IT,IT,2026-05-28 13:13:07,2014-04-05 00:00:00+00:00,2014-04-06,82.9674,590.0,14.06,325.08,0.0,-325.1,172.9156,1415.56,2450.0,-,-,-,C,0.19,47.98,[],IT
Italy,IT,IT,2026-05-28 13:13:10,2014-04-06 00:00:00+00:00,2014-04-07,83.495,590.0,14.15,527.63,0.0,-527.6,172.9156,1415.56,2450.0,-,-,-,C,0.31,48.29,[],IT
Italy,IT,IT,2026-05-28 13:13:12,2014-04-07 00:00:00+00:00,2014-04-08,83.8677,590.0,14.21,372.71,0.0,-372.7,172.9156,1415.56,2450.0,-,-,-,C,0.22,48.5,[],IT
Italy,IT,IT,2026-05-28 13:13:14,2014-04-08 00:00:00+00:00,2014-04-09,84.1011,590.0,14.25,233.32,0.0,-233.3,172.9156,1415.56,2450.0,-,-,-,C,0.13,48.64,[],IT
Italy,IT,IT,2026-05-28 13:13:17,2014-04-09 00:00:00+00:00,2014-04-10,84.4638,590.0,14.32,362.76,0.0,-362.8,172.9156,1415.56,2450.0,-,-,-,C,0.21,48.85,[],IT
Italy,IT,IT,2026-05-28 13:13:19,2014-04-10 00:00:00+00:00,2014-04-11,84.789,590.0,14.37,325.18,0.0,-325.2,172.9156,1415.56,2450.0,-,-,-,C,0.19,49.03,[],IT
Italy,IT,IT,2026-05-28 13:13:21,2014-04-11 00:00:00+00:00,2014-04-12,85.0799,590.0,14.42,290.9,0.0,-290.9,172.9156,1415.56,2450.0,-,-,-,C,0.17,49.2,[],IT
Italy,IT,IT,2026-05-28 13:13:23,2014-04-12 00:00:00+00:00,2014-04-13,85.4793,590.0,14.49,399.4,0.0,-399.4,172.9156,1415.56,2450.0,-,-,-,C,0.23,49.43,[],IT
Italy,IT,IT,2026-05-28 13:13:26,2014-04-13 00:00:00+00:00,2014-04-14,85.8659,590.0,14.55,386.56,0.0,-386.6,172.9156,1415.56,2450.0,-,-,-,C,0.22,49.66,[],IT
Italy,IT,IT,2026-05-28 13:13:28,2014-04-14 00:00:00+00:00,2014-04-15,86.0259,590.0,14.58,160.07,0.0,-160.1,172.9156,1415.56,2450.0,-,-,-,C,0.09,49.75,[],IT
Italy,IT,IT,2026-05-28 13:13:30,2014-04-15 00:00:00+00:00,2014-04-16,86.2298,590.0,14.62,203.82,0.0,-203.8,172.9156,1415.56,2450.0,-,-,-,C,0.12,49.87,[],IT
Italy,IT,IT,2026-05-28 13:13:32,2014-04-16 00:00:00+00:00,2014-04-17,86.5285,590.0,14.67,298.73,0.0,-298.7,172.9156,1415.56,2450.0,-,-,-,C,0.17,50.04,[],IT
Italy,IT,IT,2026-05-28 13:13:34,2014-04-17 00:00:00+00:00,2014-04-18,86.8341,590.0,14.72,305.63,0.0,-305.6,172.9156,1415.56,2450.0,-,-,-,C,0.18,50.22,[],IT
Italy,IT,IT,2026-05-28 13:13:36,2014-04-18 00:00:00+00:00,2014-04-19,87.1918,590.0,14.78,357.73,0.0,-357.7,172.9156,1415.56,2450.0,-,-,-,C,0.21,50.42,[],IT
Italy,IT,IT,2026-05-28 13:13:39,2014-04-19 00:00:00+00:00,2014-04-20,87.6938,590.0,14.86,501.96,0.0,-502.0,172.9156,1415.56,2450.0,-,-,-,C,0.29,50.71,[],IT
Italy,IT,IT,2026-05-28 13:13:41,2014-04-20 00:00:00+00:00,2014-04-21,88.4226,590.0,14.99,728.81,0.0,-728.8,172.9156,1415.56,2450.0,-,-,-,C,0.42,51.14,[],IT
Italy,IT,IT,2026-05-28 13:13:43,2014-04-21 00:00:00+00:00,2014-04-22,89.2104,590.0,15.12,787.79,0.0,-787.8,172.9156,1415.56,2450.0,-,-,-,C,0.46,51.59,[],IT
Italy,IT,IT,2026-05-28 13:13:45,2014-04-22 00:00:00+00:00,2014-04-23,89.5859,590.0,15.18,375.54,0.0,-375.5,172.9156,1415.56,2450.0,-,-,-,C,0.22,51.81,[],IT
Italy,IT,IT,2026-05-28 13:13:48,2014-04-23 00:00:00+00:00,2014-04-24,90.1344,590.0,15.28,548.45,0.0,-548.4,172.9156,1415.56,2450.0,-,-,-,C,0.32,52.13,[],IT
Italy,IT,IT,2026-05-28 13:13:50,2014-04-24 00:00:00+00:00,2014-04-25,90.5897,590.0,15.35,455.3,0.0,-455.3,172.9156,1415.56,2450.0,-,-,-,C,0.26,52.39,[],IT
Italy,IT,IT,2026-05-28 13:13:52,2014-04-25 00:00:00+00:00,2014-04-26,91.3796,590.0,15.49,789.93,0.0,-789.9,172.9156,1415.56,2450.0,-,-,-,C,0.46,52.85,[],IT
Italy,IT,IT,2026-05-28 13:13:54,2014-04-26 00:00:00+00:00,2014-04-27,92.2152,590.0,15.63,835.63,0.0,-835.6,172.9156,1415.56,2450.0,-,-,-,C,0.48,53.33,[],IT
Italy,IT,IT,2026-05-28 13:13:56,2014-04-27 00:00:00+00:00,2014-04-28,92.922,590.0,15.75,706.77,0.0,-706.8,172.9156,1415.56,2450.0,-,-,-,C,0.41,53.74,[],IT
Italy,IT,IT,2026-05-28 13:13:59,2014-04-28 00:00:00+00:00,2014-04-29,93.0124,590.0,15.76,90.41,0.0,-90.4,172.9156,1415.56,2450.0,-,-,-,C,0.05,53.79,[],IT
Italy,IT,IT,2026-05-28 13:14:01,2014-04-29 00:00:00+00:00,2014-04-30,93.2732,590.0,15.81,260.73,0.0,-260.7,172.9156,1415.56,2450.0,-,-,-,C,0.15,53.94,[],IT
Italy,IT,IT,2026-05-28 13:14:04,2014-04-30 00:00:00+00:00,2014-05-01,93.6003,590.0,15.86,327.16,0.0,-327.2,172.9156,1415.56,2450.0,-,-,-,C,0.19,54.13,[],IT
Latvia,LV,LV,2026-05-28 13:12:59,2014-04-01 00:00:00+00:00,2014-04-02,7.8641,13.0,60.49,0.0,90.0,90.0,24.219,0.0,207.81,-,-,-,C,-0.37,32.47,,LV
Latvia,LV,LV,2026-05-28 13:13:01,2014-04-02 00:00:00+00:00,2014-04-03,7.7649,13.0,59.73,0.0,99.2,99.2,24.219,0.0,207.81,-,-,-,C,-0.41,32.06,,LV
Latvia,LV,LV,2026-05-28 13:13:03,2014-04-03 00:00:00+00:00,2014-04-04,7.6692,13.0,58.99,0.0,95.6,95.6,24.219,0.0,207.81,-,-,-,C,-0.4,31.67,,LV
Latvia,LV,LV,2026-05-28 13:13:05,2014-04-04 00:00:00+00:00,2014-04-05,7.572,13.0,58.25,0.0,97.2,97.2,24.219,0.0,207.81,-,-,-,C,-0.4,31.26,,LV
Latvia,LV,LV,2026-05-28 13:13:08,2014-04-05 00:00:00+00:00,2014-04-06,7.4881,13.0,57.6,0.0,84.0,84.0,24.219,0.0,207.81,-,-,-,C,-0.35,30.92,,LV
Latvia,LV,LV,2026-05-28 13:13:10,2014-04-06 00:00:00+00:00,2014-04-07,7.4048,13.0,56.96,0.0,83.3,83.3,24.219,0.0,207.81,-,-,-,C,-0.34,30.57,,LV
Latvia,LV,LV,2026-05-28 13:13:12,2014-04-07 00:00:00+00:00,2014-04-08,7.3124,13.0,56.25,0.0,92.4,92.4,24.219,0.0,207.81,-,-,-,C,-0.38,30.19,,LV
Latvia,LV,LV,2026-05-28 13:13:15,2014-04-08 00:00:00+00:00,2014-04-09,7.2214,13.0,55.55,0.0,91.0,91.0,24.219,0.0,207.81,-,-,-,C,-0.38,29.82,,LV
Latvia,LV,LV,2026-05-28 13:13:17,2014-04-09 00:00:00+00:00,2014-04-10,7.131,13.0,54.85,0.0,90.4,90.4,24.219,0.0,207.81,-,-,-,C,-0.37,29.44,,LV
Latvia,LV,LV,2026-05-28 13:13:19,2014-04-10 00:00:00+00:00,2014-04-11,7.0417,13.0,54.17,0.0,89.2,89.2,24.219,0.0,207.81,-,-,-,C,-0.37,29.08,,LV
Latvia,LV,LV,2026-05-28 13:13:22,2014-04-11 00:00:00+00:00,2014-04-12,6.9574,13.0,53.52,0.0,84.3,84.3,24.219,0.0,207.81,-,-,-,C,-0.35,28.73,,LV
Latvia,LV,LV,2026-05-28 13:13:24,2014-04-12 00:00:00+00:00,2014-04-13,6.8779,13.0,52.91,0.0,79.5,79.5,24.219,0.0,207.81,-,-,-,C,-0.33,28.4,,LV
Latvia,LV,LV,2026-05-28 13:13:26,2014-04-13 00:00:00+00:00,2014-04-14,6.7968,13.0,52.28,0.0,81.1,81.1,24.219,0.0,207.81,-,-,-,C,-0.33,28.06,,LV
Latvia,LV,LV,2026-05-28 13:13:28,2014-04-14 00:00:00+00:00,2014-04-15,6.7111,13.0,51.62,0.0,85.7,85.7,24.219,0.0,207.81,-,-,-,C,-0.35,27.71,,LV
Latvia,LV,LV,2026-05-28 13:13:30,2014-04-15 00:00:00+00:00,2014-04-16,6.6258,13.0,50.97,0.0,85.3,85.3,24.219,0.0,207.81,-,-,-,C,-0.35,27.36,,LV
Latvia,LV,LV,2026-05-28 13:13:33,2014-04-16 00:00:00+00:00,2014-04-17,6.5395,13.0,50.3,0.0,86.3,86.3,24.219,0.0,110.27,-,-,-,C,-0.36,27.0,,LV
Latvia,LV,LV,2026-05-28 13:13:35,2014-04-17 00:00:00+00:00,2014-04-18,6.4622,13.0,49.71,0.0,77.3,77.3,24.219,0.0,110.27,-,-,-,C,-0.32,26.68,,LV
Latvia,LV,LV,2026-05-28 13:13:37,2014-04-18 00:00:00+00:00,2014-04-19,6.3957,13.0,49.2,0.0,66.6,66.6,24.219,0.0,110.27,-,-,-,C,-0.27,26.41,,LV
Latvia,LV,LV,2026-05-28 13:13:39,2014-04-19 00:00:00+00:00,2014-04-20,6.3357,13.0,48.74,0.0,59.9,59.9,24.219,0.0,110.27,-,-,-,C,-0.25,26.16,,LV
Latvia,LV,LV,2026-05-28 13:13:41,2014-04-20 00:00:00+00:00,2014-04-21,6.284,13.0,48.34,0.0,51.7,51.7,24.219,0.0,110.27,-,-,-,C,-0.21,25.95,,LV
Latvia,LV,LV,2026-05-28 13:13:43,2014-04-21 00:00:00+00:00,2014-04-22,6.2349,13.0,47.96,0.0,49.1,49.1,24.219,0.0,110.27,-,-,-,C,-0.2,25.74,,LV
Latvia,LV,LV,2026-05-28 13:13:46,2014-04-22 00:00:00+00:00,2014-04-23,6.1828,13.0,47.56,0.0,52.1,52.1,24.219,0.0,110.27,-,-,-,C,-0.22,25.53,,LV
Latvia,LV,LV,2026-05-28 13:13:48,2014-04-23 00:00:00+00:00,2014-04-24,6.1284,13.0,47.14,0.0,54.3,54.3,24.219,0.0,110.27,-,-,-,C,-0.22,25.3,,LV
Latvia,LV,LV,2026-05-28 13:13:50,2014-04-24 00:00:00+00:00,2014-04-25,6.0659,13.0,46.66,0.0,62.5,62.5,24.219,0.0,110.27,-,-,-,C,-0.26,25.05,,LV
Latvia,LV,LV,2026-05-28 13:13:52,2014-04-25 00:00:00+00:00,2014-04-26,6.0034,13.0,46.18,0.0,62.6,62.6,24.219,0.0,110.27,-,-,-,C,-0.26,24.79,,LV
Latvia,LV,LV,2026-05-28 13:13:55,2014-04-26 00:00:00+00:00,2014-04-27,5.9497,13.0,45.77,0.0,53.7,53.7,24.219,0.0,110.27,-,-,-,C,-0.22,24.57,,LV
Latvia,LV,LV,2026-05-28 13:13:57,2014-04-27 00:00:00+00:00,2014-04-28,5.8977,13.0,45.37,0.0,52.0,52.0,24.219,0.0,110.27,-,-,-,C,-0.21,24.35,,LV
Latvia,LV,LV,2026-05-28 13:13:59,2014-04-28 00:00:00+00:00,2014-04-29,5.8444,13.0,44.96,0.0,53.3,53.3,24.219,0.0,110.27,-,-,-,C,-0.22,24.13,,LV
Latvia,LV,LV,2026-05-28 13:14:01,2014-04-29 00:00:00+00:00,2014-04-30,5.7856,13.0,44.5,0.0,58.8,58.8,24.219,0.0,110.27,-,-,-,C,-0.24,23.89,,LV
Latvia,LV,LV,2026-05-28 13:14:04,2014-04-30 00:00:00+00:00,2014-05-01,5.7253,13.0,44.04,0.0,60.3,60.3,24.219,0.0,110.27,-,-,-,C,-0.25,23.64,,LV
Netherlands,NL,NL,2026-05-28 13:12:59,2014-04-01 00:00:00+00:00,2014-04-02,81.2215,345.0,23.54,303.68,44.0,-259.7,105.042,769.6,2266.15,-,-,-,C,0.25,77.32,,NL
Netherlands,NL,NL,2026-05-28 13:13:01,2014-04-02 00:00:00+00:00,2014-04-03,81.4339,345.0,23.6,293.72,81.2,-212.5,105.042,769.6,2266.15,-,-,-,C,0.2,77.53,,NL
Netherlands,NL,NL,2026-05-28 13:13:03,2014-04-03 00:00:00+00:00,2014-04-04,81.649,345.0,23.67,302.21,87.0,-215.2,105.042,769.6,2266.15,-,-,-,C,0.2,77.73,,NL
Netherlands,NL,NL,2026-05-28 13:13:06,2014-04-04 00:00:00+00:00,2014-04-05,81.8122,345.0,23.71,275.4,112.3,-163.1,105.042,769.6,2266.15,-,-,-,C,0.16,77.89,,NL
Netherlands,NL,NL,2026-05-28 13:13:08,2014-04-05 00:00:00+00:00,2014-04-06,82.0225,345.0,23.77,257.51,47.2,-210.3,105.042,769.6,2266.15,-,-,-,C,0.2,78.09,,NL
Netherlands,NL,NL,2026-05-28 13:13:10,2014-04-06 00:00:00+00:00,2014-04-07,82.2814,345.0,23.85,296.37,37.5,-258.9,105.042,769.6,2266.15,-,-,-,C,0.25,78.33,,NL
Netherlands,NL,NL,2026-05-28 13:13:13,2014-04-07 00:00:00+00:00,2014-04-08,82.4978,345.0,23.91,295.63,79.2,-216.4,105.042,769.6,2266.15,-,-,-,C,0.21,78.54,,NL
Netherlands,NL,NL,2026-05-28 13:13:15,2014-04-08 00:00:00+00:00,2014-04-09,82.727,345.0,23.98,266.39,37.1,-229.3,105.042,769.6,2266.15,-,-,-,C,0.22,78.76,,NL
Netherlands,NL,NL,2026-05-28 13:13:17,2014-04-09 00:00:00+00:00,2014-04-10,82.9521,345.0,24.04,292.36,67.3,-225.0,105.042,769.6,2266.15,-,-,-,C,0.21,78.97,,NL
Netherlands,NL,NL,2026-05-28 13:13:19,2014-04-10 00:00:00+00:00,2014-04-11,83.183,345.0,24.11,263.11,32.2,-230.9,105.042,769.6,2266.15,-,-,-,C,0.22,79.19,,NL
Netherlands,NL,NL,2026-05-28 13:13:22,2014-04-11 00:00:00+00:00,2014-04-12,83.2863,345.0,24.14,208.19,104.9,-103.3,105.042,769.6,2266.15,-,-,-,C,0.1,79.29,,NL
Netherlands,NL,NL,2026-05-28 13:13:24,2014-04-12 00:00:00+00:00,2014-04-13,83.5719,345.0,24.22,298.42,12.8,-285.6,105.042,769.6,2266.15,-,-,-,C,0.27,79.56,,NL
Netherlands,NL,NL,2026-05-28 13:13:26,2014-04-13 00:00:00+00:00,2014-04-14,83.8487,345.0,24.3,300.89,24.0,-276.9,105.042,769.6,2266.15,-,-,-,C,0.26,79.82,,NL
Netherlands,NL,NL,2026-05-28 13:13:28,2014-04-14 00:00:00+00:00,2014-04-15,84.125,345.0,24.38,292.27,16.1,-276.2,105.042,769.6,2266.15,-,-,-,C,0.26,80.09,,NL
Netherlands,NL,NL,2026-05-28 13:13:30,2014-04-15 00:00:00+00:00,2014-04-16,84.1943,345.0,24.4,152.05,82.8,-69.3,105.042,769.6,2266.15,-,-,-,C,0.07,80.15,,NL
Netherlands,NL,NL,2026-05-28 13:13:33,2014-04-16 00:00:00+00:00,2014-04-17,84.3066,345.0,24.44,185.33,72.9,-112.4,105.042,769.6,2266.15,-,-,-,C,0.11,80.26,,NL
Netherlands,NL,NL,2026-05-28 13:13:35,2014-04-17 00:00:00+00:00,2014-04-18,84.4253,345.0,24.47,194.51,75.9,-118.6,105.042,769.6,2266.15,-,-,-,C,0.11,80.37,,NL
Netherlands,NL,NL,2026-05-28 13:13:37,2014-04-18 00:00:00+00:00,2014-04-19,84.4056,345.0,24.47,28.42,48.1,19.7,105.042,769.6,2266.15,-,-,-,C,-0.02,80.35,,NL
Netherlands,NL,NL,2026-05-28 13:13:39,2014-04-19 00:00:00+00:00,2014-04-20,84.4988,345.0,24.49,122.64,29.4,-93.2,105.042,769.6,2266.15,-,-,-,C,0.09,80.44,,NL
Netherlands,NL,NL,2026-05-28 13:13:41,2014-04-20 00:00:00+00:00,2014-04-21,84.6866,345.0,24.55,191.63,3.9,-187.8,105.042,769.6,2266.15,-,-,-,C,0.18,80.62,,NL
Netherlands,NL,NL,2026-05-28 13:13:43,2014-04-21 00:00:00+00:00,2014-04-22,84.8079,345.0,24.58,131.36,10.1,-121.3,105.042,769.6,2266.15,-,-,-,C,0.12,80.74,,NL
Netherlands,NL,NL,2026-05-28 13:13:46,2014-04-22 00:00:00+00:00,2014-04-23,84.8031,345.0,24.58,60.76,65.5,4.7,105.042,769.6,2266.15,-,-,-,C,-0.0,80.73,,NL
Netherlands,NL,NL,2026-05-28 13:13:48,2014-04-23 00:00:00+00:00,2014-04-24,84.8263,345.0,24.59,42.4,19.2,-23.2,105.042,769.6,2266.15,-,-,-,C,0.02,80.75,,NL
Netherlands,NL,NL,2026-05-28 13:13:50,2014-04-24 00:00:00+00:00,2014-04-25,84.8216,345.0,24.59,48.45,53.2,4.7,105.042,769.6,2266.15,-,-,-,C,-0.0,80.75,,NL
Netherlands,NL,NL,2026-05-28 13:13:52,2014-04-25 00:00:00+00:00,2014-04-26,84.8234,345.0,24.59,33.51,31.7,-1.8,105.042,769.6,2266.15,-,-,-,C,0.0,80.75,,NL
Netherlands,NL,NL,2026-05-28 13:13:55,2014-04-26 00:00:00+00:00,2014-04-27,84.8389,345.0,24.59,46.09,30.6,-15.5,105.042,769.6,2266.15,-,-,-,C,0.01,80.77,,NL
Netherlands,NL,NL,2026-05-28 13:13:57,2014-04-27 00:00:00+00:00,2014-04-28,84.7479,345.0,24.56,16.81,107.8,91.0,105.042,769.6,2266.15,-,-,-,C,-0.09,80.68,,NL
Netherlands,NL,NL,2026-05-28 13:13:59,2014-04-28 00:00:00+00:00,2014-04-29,84.6507,345.0,24.54,24.47,121.6,97.2,105.042,769.6,2266.15,-,-,-,C,-0.09,80.59,,NL
Netherlands,NL,NL,2026-05-28 13:14:01,2014-04-29 00:00:00+00:00,2014-04-30,84.8128,345.0,24.58,235.75,73.6,-162.1,105.042,769.6,2266.15,-,-,-,C,0.15,80.74,,NL
Netherlands,NL,NL,2026-05-28 13:14:04,2014-04-30 00:00:00+00:00,2014-05-01,84.9111,345.0,24.61,155.31,57.1,-98.2,105.042,769.6,2266.15,-,-,-,C,0.09,80.84,,NL
Poland,PL,PL,2026-05-28 13:12:58,2014-04-01 00:00:00+00:00,2014-04-02,13.866,170.0,8.16,0.0,15.5,15.5,20.2784,229.4,379.22,-,-,-,C,-0.08,68.38,,PL
Poland,PL,PL,2026-05-28 13:13:00,2014-04-02 00:00:00+00:00,2014-04-03,13.8473,170.0,8.15,0.0,18.7,18.7,20.2784,229.4,379.22,-,-,-,C,-0.09,68.29,,PL
Poland,PL,PL,2026-05-28 13:13:02,2014-04-03 00:00:00+00:00,2014-04-04,13.8541,170.0,8.15,6.77,0.0,-6.8,20.2784,229.4,379.22,-,-,-,C,0.03,68.32,,PL
Poland,PL,PL,2026-05-28 13:13:05,2014-04-04 00:00:00+00:00,2014-04-05,13.8633,170.0,8.15,9.19,0.0,-9.2,20.2784,229.4,379.22,-,-,-,C,0.05,68.36,,PL
Poland,PL,PL,2026-05-28 13:13:07,2014-04-05 00:00:00+00:00,2014-04-06,13.8727,170.0,8.16,9.4,0.0,-9.4,20.2784,229.4,379.22,-,-,-,C,0.05,68.41,,PL
Poland,PL,PL,2026-05-28 13:13:09,2014-04-06 00:00:00+00:00,2014-04-07,13.8794,170.0,8.16,6.73,0.0,-6.7,20.2784,229.4,379.22,-,-,-,C,0.03,68.44,,PL
Poland,PL,PL,2026-05-28 13:13:11,2014-04-07 00:00:00+00:00,2014-04-08,13.8794,170.0,8.16,0.0,0.0,0.0,20.2784,229.4,379.22,-,-,-,C,0.0,68.44,,PL
Poland,PL,PL,2026-05-28 13:13:14,2014-04-08 00:00:00+00:00,2014-04-09,13.8846,170.0,8.17,5.21,0.0,-5.2,20.2784,229.4,379.22,-,-,-,C,0.03,68.47,,PL
Poland,PL,PL,2026-05-28 13:13:16,2014-04-09 00:00:00+00:00,2014-04-10,13.9108,170.0,8.18,26.23,0.0,-26.2,20.2784,229.4,379.22,-,-,-,C,0.13,68.6,,PL
Poland,PL,PL,2026-05-28 13:13:18,2014-04-10 00:00:00+00:00,2014-04-11,13.9682,170.0,8.22,57.38,0.0,-57.4,20.2784,229.4,379.22,-,-,-,C,0.28,68.88,,PL
Poland,PL,PL,2026-05-28 13:13:21,2014-04-11 00:00:00+00:00,2014-04-12,14.021,170.0,8.25,52.81,0.0,-52.8,20.2784,229.4,379.22,-,-,-,C,0.26,69.14,,PL
Poland,PL,PL,2026-05-28 13:13:23,2014-04-12 00:00:00+00:00,2014-04-13,14.0623,170.0,8.27,41.29,0.0,-41.3,20.2784,229.4,379.22,-,-,-,C,0.2,69.35,,PL
Poland,PL,PL,2026-05-28 13:13:25,2014-04-13 00:00:00+00:00,2014-04-14,14.1041,170.0,8.3,41.74,0.0,-41.7,20.2784,229.4,379.22,-,-,-,C,0.21,69.55,,PL
Poland,PL,PL,2026-05-28 13:13:27,2014-04-14 00:00:00+00:00,2014-04-15,14.1691,170.0,8.33,64.99,0.0,-65.0,20.2784,229.4,379.22,-,-,-,C,0.32,69.87,,PL
Poland,PL,PL,2026-05-28 13:13:29,2014-04-15 00:00:00+00:00,2014-04-16,14.2156,170.0,8.36,46.57,0.0,-46.6,20.2784,229.4,379.22,-,-,-,C,0.23,70.1,,PL
Poland,PL,PL,2026-05-28 13:13:32,2014-04-16 00:00:00+00:00,2014-04-17,14.2254,170.0,8.37,9.77,0.0,-9.8,20.2784,229.4,379.22,-,-,-,C,0.05,70.15,,PL
Poland,PL,PL,2026-05-28 13:13:34,2014-04-17 00:00:00+00:00,2014-04-18,14.2261,170.0,8.37,0.71,0.0,-0.7,20.2784,229.4,379.22,-,-,-,C,0.0,70.15,,PL
Poland,PL,PL,2026-05-28 13:13:36,2014-04-18 00:00:00+00:00,2014-04-19,14.2415,170.0,8.38,15.35,0.0,-15.4,20.2784,229.4,379.22,-,-,-,C,0.08,70.23,,PL
Poland,PL,PL,2026-05-28 13:13:38,2014-04-19 00:00:00+00:00,2014-04-20,14.2887,170.0,8.41,47.24,0.0,-47.2,20.2784,229.4,379.22,-,-,-,C,0.23,70.46,,PL
Poland,PL,PL,2026-05-28 13:13:40,2014-04-20 00:00:00+00:00,2014-04-21,14.3465,170.0,8.44,57.78,0.0,-57.8,20.2784,229.4,379.22,-,-,-,C,0.29,70.75,,PL
Poland,PL,PL,2026-05-28 13:13:42,2014-04-21 00:00:00+00:00,2014-04-22,14.379,170.0,8.46,32.49,0.0,-32.5,20.2784,229.4,379.22,-,-,-,C,0.16,70.91,,PL
Poland,PL,PL,2026-05-28 13:13:45,2014-04-22 00:00:00+00:00,2014-04-23,14.3969,170.0,8.47,17.88,0.0,-17.9,20.2784,229.4,379.22,-,-,-,C,0.09,71.0,,PL
Poland,PL,PL,2026-05-28 13:13:47,2014-04-23 00:00:00+00:00,2014-04-24,14.4165,170.0,8.48,19.67,0.0,-19.7,20.2784,229.4,379.22,-,-,-,C,0.1,71.09,,PL
Poland,PL,PL,2026-05-28 13:13:49,2014-04-24 00:00:00+00:00,2014-04-25,14.4393,170.0,8.49,22.81,0.0,-22.8,20.2784,229.4,379.22,-,-,-,C,0.11,71.21,,PL
Poland,PL,PL,2026-05-28 13:13:51,2014-04-25 00:00:00+00:00,2014-04-26,14.4616,170.0,8.51,22.25,0.0,-22.3,20.2784,229.4,379.22,-,-,-,C,0.11,71.32,,PL
