name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Hungary,HU,HU,2022-10-09 00:00:00,2022-10-08 00:00:00+00:00,2022-10-09,51.3795,105.8,48.56,332.77,0.0,-332.7,67.7027,488.14,839.71,-,-,-,C,0.49,75.89,,HU
Hungary,HU,HU,2022-10-10 00:00:00,2022-10-09 00:00:00+00:00,2022-10-10,51.6933,105.8,48.86,313.83,0.0,-313.8,67.7027,488.14,839.71,-,-,-,C,0.46,76.35,,HU
Hungary,HU,HU,2022-10-11 00:00:00,2022-10-10 00:00:00+00:00,2022-10-11,51.9713,105.8,49.12,281.34,3.3,-278.0,67.7027,488.14,839.71,-,-,-,C,0.41,76.76,,HU
Hungary,HU,HU,2022-10-12 00:00:00,2022-10-11 00:00:00+00:00,2022-10-12,52.27,105.8,49.4,298.78,0.0,-298.8,67.7027,488.14,839.71,-,-,-,C,0.44,77.21,,HU
Hungary,HU,HU,2022-10-13 00:00:00,2022-10-12 00:00:00+00:00,2022-10-13,52.5276,105.8,49.65,257.58,0.0,-257.6,67.7027,488.14,839.71,-,-,-,E,0.38,77.59,,HU
Hungary,HU,HU,2022-10-14 00:00:00,2022-10-13 00:00:00+00:00,2022-10-14,52.765,105.8,49.87,243.89,0.0,-243.9,67.7027,488.14,839.71,-,-,-,C,0.35,77.94,,HU
Hungary,HU,HU,2022-10-15 00:00:00,2022-10-14 00:00:00+00:00,2022-10-15,52.9739,105.8,50.07,208.87,0.0,-208.9,67.7027,488.14,839.71,-,-,-,C,0.31,78.24,,HU
Hungary,HU,HU,2022-10-16 00:00:00,2022-10-15 00:00:00+00:00,2022-10-16,53.2864,105.8,50.37,312.58,0.0,-312.6,67.7027,488.14,839.71,-,-,-,C,0.46,78.71,,HU
Hungary,HU,HU,2022-10-17 00:00:00,2022-10-16 00:00:00+00:00,2022-10-17,53.5927,105.8,50.65,306.31,0.0,-306.3,67.7027,488.14,839.71,-,-,-,C,0.45,79.16,,HU
Hungary,HU,HU,2022-10-18 00:00:00,2022-10-17 00:00:00+00:00,2022-10-18,53.8482,105.8,50.9,255.51,0.0,-255.5,67.7027,488.14,839.71,-,-,-,C,0.38,79.54,,HU
Hungary,HU,HU,2022-10-19 00:00:00,2022-10-18 00:00:00+00:00,2022-10-19,54.0907,105.8,51.13,242.48,0.0,-242.5,67.7027,488.14,839.71,-,-,-,C,0.36,79.89,,HU
Hungary,HU,HU,2022-10-20 00:00:00,2022-10-19 00:00:00+00:00,2022-10-20,54.3675,105.8,51.39,276.75,0.0,-276.7,67.7027,488.14,839.71,-,-,-,C,0.41,80.3,,HU
Hungary,HU,HU,2022-10-21 00:00:00,2022-10-20 00:00:00+00:00,2022-10-21,54.6582,105.8,51.66,290.78,0.0,-290.8,67.7027,488.14,839.71,-,-,-,C,0.43,80.73,,HU
Hungary,HU,HU,2022-10-22 00:00:00,2022-10-21 00:00:00+00:00,2022-10-22,54.9276,105.8,51.92,269.46,0.1,-269.4,67.7027,488.14,839.71,-,-,-,C,0.4,81.13,,HU
Hungary,HU,HU,2022-10-23 00:00:00,2022-10-22 00:00:00+00:00,2022-10-23,55.2258,105.8,52.2,298.17,0.0,-298.2,67.7027,488.14,839.71,-,-,-,C,0.44,81.57,,HU
Hungary,HU,HU,2022-10-24 00:00:00,2022-10-23 00:00:00+00:00,2022-10-24,55.5288,105.8,52.48,302.94,0.0,-302.9,67.7027,488.14,839.71,-,-,-,C,0.45,82.02,,HU
Hungary,HU,HU,2022-10-25 00:00:00,2022-10-24 00:00:00+00:00,2022-10-25,55.8382,105.8,52.78,309.46,0.0,-309.5,67.7027,488.14,839.71,-,-,-,C,0.46,82.48,,HU
Hungary,HU,HU,2022-10-26 00:00:00,2022-10-25 00:00:00+00:00,2022-10-26,56.1862,105.8,53.11,347.98,0.0,-348.0,67.7027,488.14,839.71,-,-,-,C,0.51,82.99,,HU
Hungary,HU,HU,2022-10-27 00:00:00,2022-10-26 00:00:00+00:00,2022-10-27,56.4978,105.8,53.4,311.65,0.0,-311.7,67.7027,488.14,839.71,-,-,-,C,0.46,83.45,,HU
Hungary,HU,HU,2022-10-28 00:00:00,2022-10-27 00:00:00+00:00,2022-10-28,56.8227,105.8,53.71,324.86,0.0,-324.9,67.7027,488.14,839.71,-,-,-,C,0.48,83.93,,HU
Hungary,HU,HU,2022-10-29 00:00:00,2022-10-28 00:00:00+00:00,2022-10-29,57.1522,105.8,54.02,329.49,0.0,-329.5,67.7027,488.14,839.71,-,-,-,C,0.49,84.42,,HU
Hungary,HU,HU,2022-10-30 00:00:00,2022-10-29 00:00:00+00:00,2022-10-30,57.4421,105.8,54.29,289.88,0.0,-289.9,67.7027,488.14,839.71,-,-,-,C,0.43,84.84,,HU
Hungary,HU,HU,2022-12-20 10:55:51,2022-10-30 00:00:00+00:00,2022-10-31,57.91,105.8,54.74,267.97,0.0,-268.0,67.7027,488.14,839.71,-,-,-,C,0.69,85.54,,HU
Hungary,HU,HU,2022-12-20 10:55:14,2022-10-31 00:00:00+00:00,2022-11-01,58.1635,105.8,54.97,253.45,0.0,-253.4,67.7027,488.14,839.71,-,-,-,C,0.37,85.91,,HU
Italy,IT,IT,2022-10-02 00:00:00,2022-10-01 00:00:00+00:00,2022-10-02,175.6173,749.8,23.42,422.82,0.0,-422.8,193.4434,1698.45,2914.24,-,-,-,C,0.22,90.78,,IT
Italy,IT,IT,2022-10-03 00:00:00,2022-10-02 00:00:00+00:00,2022-10-03,176.2889,749.8,23.51,702.06,0.0,-702.1,193.4434,1698.45,2914.24,-,-,-,C,0.35,91.13,,IT
Italy,IT,IT,2022-10-04 00:00:00,2022-10-03 00:00:00+00:00,2022-10-04,176.7124,749.8,23.57,407.55,0.0,-407.5,193.4434,1698.45,2914.24,-,-,-,C,0.22,91.35,,IT
Italy,IT,IT,2022-10-05 00:00:00,2022-10-04 00:00:00+00:00,2022-10-05,177.2003,749.8,23.63,530.55,0.0,-530.6,193.4434,1698.45,2914.24,-,-,-,C,0.25,91.6,,IT
Italy,IT,IT,2022-10-06 00:00:00,2022-10-05 00:00:00+00:00,2022-10-06,177.7672,749.8,23.71,589.13,0.0,-589.1,193.4434,1698.45,2914.24,-,-,-,C,0.29,91.9,,IT
Italy,IT,IT,2022-10-07 00:00:00,2022-10-06 00:00:00+00:00,2022-10-07,178.2827,749.8,23.78,510.45,0.0,-510.4,193.4434,1698.45,2914.24,-,-,-,C,0.27,92.16,,IT
Italy,IT,IT,2022-10-08 00:00:00,2022-10-07 00:00:00+00:00,2022-10-08,178.7572,749.8,23.84,483.7,0.0,-483.7,193.4434,1698.45,2914.24,-,-,-,C,0.25,92.41,,IT
Italy,IT,IT,2022-10-09 00:00:00,2022-10-08 00:00:00+00:00,2022-10-09,179.2376,749.8,23.9,488.31,0.0,-488.3,193.4434,1698.45,2914.24,-,-,-,C,0.25,92.66,,IT
Italy,IT,IT,2022-10-10 00:00:00,2022-10-09 00:00:00+00:00,2022-10-10,179.7304,749.8,23.97,488.56,0.0,-488.6,193.4434,1698.45,2914.24,-,-,-,C,0.25,92.91,,IT
Italy,IT,IT,2022-10-11 00:00:00,2022-10-10 00:00:00+00:00,2022-10-11,180.1232,749.8,24.02,305.45,0.0,-305.4,193.4434,1698.45,2914.24,-,-,-,C,0.2,93.11,,IT
Italy,IT,IT,2022-10-12 00:00:00,2022-10-11 00:00:00+00:00,2022-10-12,180.4288,749.8,24.06,303.87,0.0,-303.9,193.4434,1698.45,2914.24,-,-,-,C,0.16,93.27,,IT
Italy,IT,IT,2022-10-13 00:00:00,2022-10-12 00:00:00+00:00,2022-10-13,180.7363,749.8,24.1,307.32,0.0,-307.3,193.4434,1698.45,2914.24,-,-,-,C,0.16,93.43,,IT
Italy,IT,IT,2022-10-14 00:00:00,2022-10-13 00:00:00+00:00,2022-10-14,181.0393,749.8,24.15,302.99,0.0,-303.0,193.4434,1698.45,2914.24,-,-,-,C,0.16,93.59,,IT
Italy,IT,IT,2022-10-15 00:00:00,2022-10-14 00:00:00+00:00,2022-10-15,181.3486,749.8,24.19,309.26,0.0,-309.3,193.4434,1698.45,2914.24,-,-,-,C,0.16,93.75,,IT
Italy,IT,IT,2022-10-16 00:00:00,2022-10-15 00:00:00+00:00,2022-10-16,181.6659,749.8,24.23,317.31,0.0,-317.3,193.4434,1698.45,2914.24,-,-,-,C,0.16,93.91,,IT
Italy,IT,IT,2022-10-17 00:00:00,2022-10-16 00:00:00+00:00,2022-10-17,181.983,749.8,24.27,317.12,0.0,-317.1,193.4434,1698.45,2914.24,-,-,-,C,0.16,94.08,,IT
Italy,IT,IT,2022-10-18 00:00:00,2022-10-17 00:00:00+00:00,2022-10-18,182.174,749.8,24.3,190.96,0.0,-191.0,193.4434,1698.45,2914.24,-,-,-,C,0.1,94.17,,IT
Italy,IT,IT,2022-10-19 00:00:00,2022-10-18 00:00:00+00:00,2022-10-19,182.3683,749.8,24.32,194.28,0.0,-194.3,193.4434,1698.45,2914.24,-,-,-,C,0.1,94.27,,IT
Italy,IT,IT,2022-10-20 00:00:00,2022-10-19 00:00:00+00:00,2022-10-20,182.563,749.8,24.35,194.8,0.0,-194.8,193.4434,1698.45,2914.24,-,-,-,C,0.1,94.38,,IT
Italy,IT,IT,2022-10-21 00:00:00,2022-10-20 00:00:00+00:00,2022-10-21,182.7599,749.8,24.37,196.85,0.0,-196.8,193.4434,1698.45,2914.24,-,-,-,C,0.1,94.48,,IT
Italy,IT,IT,2022-10-22 00:00:00,2022-10-21 00:00:00+00:00,2022-10-22,182.9512,749.8,24.4,191.25,0.0,-191.2,193.4434,1698.45,2914.24,-,-,-,C,0.1,94.58,,IT
Italy,IT,IT,2022-10-23 00:00:00,2022-10-22 00:00:00+00:00,2022-10-23,183.1296,749.8,24.42,178.38,0.0,-178.4,193.4434,1698.45,2914.24,-,-,-,C,0.09,94.67,,IT
Italy,IT,IT,2022-10-24 00:00:00,2022-10-23 00:00:00+00:00,2022-10-24,183.3831,749.8,24.46,253.44,0.0,-253.4,193.4434,1698.45,2914.24,-,-,-,C,0.13,94.8,,IT
Italy,IT,IT,2022-10-25 00:00:00,2022-10-24 00:00:00+00:00,2022-10-25,183.5518,749.8,24.48,168.08,0.0,-168.1,193.4434,1698.45,2914.24,-,-,-,C,0.09,94.89,,IT
Italy,IT,IT,2022-10-26 00:00:00,2022-10-25 00:00:00+00:00,2022-10-26,183.7249,749.8,24.5,172.8,0.0,-172.8,193.4434,1698.45,2914.24,-,-,-,C,0.09,94.98,,IT
Italy,IT,IT,2022-10-27 00:00:00,2022-10-26 00:00:00+00:00,2022-10-27,183.8942,749.8,24.53,169.23,0.0,-169.2,193.4434,1698.45,2914.24,-,-,-,C,0.09,95.06,,IT
Italy,IT,IT,2022-10-28 00:00:00,2022-10-27 00:00:00+00:00,2022-10-28,184.0566,749.8,24.55,162.35,0.0,-162.4,193.4434,1698.45,2914.24,-,-,-,C,0.08,95.15,,IT
Italy,IT,IT,2022-11-13 21:57:26,2022-10-28 00:00:00+00:00,2022-10-29,184.2269,749.8,24.57,169.79,0.0,-169.8,193.4434,1698.45,2914.24,-,-,-,C,0.09,95.24,,IT
Italy,IT,IT,2022-11-13 21:57:26,2022-10-29 00:00:00+00:00,2022-10-30,184.3984,749.8,24.59,171.49,0.0,-171.5,193.4434,1698.45,2914.24,-,-,-,E,0.09,95.32,,IT
Italy,IT,IT,2022-10-31 00:00:00,2022-10-30 00:00:00+00:00,2022-10-31,184.5666,749.8,24.62,13.21,0.0,-13.2,193.4434,1698.45,2914.24,-,-,-,C,0.09,95.41,,IT
Italy,IT,IT,2022-11-01 00:00:00,2022-10-31 00:00:00+00:00,2022-11-01,184.6394,749.8,24.63,71.95,0.0,-72.0,193.4434,1698.45,2914.24,-,-,-,C,0.04,95.45,,IT
Latvia,LV,LV,2025-06-25 07:22:40,2022-10-01 00:00:00+00:00,2022-10-02,12.6695,9.2,137.71,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.08,52.63,,LV
Latvia,LV,LV,2025-06-25 07:22:33,2022-10-02 00:00:00+00:00,2022-10-03,12.6984,9.2,138.03,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.12,52.75,,LV
Latvia,LV,LV,2025-06-25 07:16:23,2022-10-03 00:00:00+00:00,2022-10-04,12.729,9.2,138.36,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.13,52.87,,LV
Latvia,LV,LV,2025-06-25 07:22:28,2022-10-04 00:00:00+00:00,2022-10-05,12.76,9.2,138.7,0.0,0.0,0.0,24.074,157.0,74.0,-,-,-,C,0.13,53.0,,LV
Latvia,LV,LV,2025-06-25 07:22:30,2022-10-05 00:00:00+00:00,2022-10-06,12.7913,9.2,139.04,0.0,0.0,0.0,24.074,157.0,146.0,-,-,-,C,0.13,53.13,,LV
Latvia,LV,LV,2025-06-25 07:16:05,2022-10-06 00:00:00+00:00,2022-10-07,12.8393,9.2,139.56,0.0,0.0,0.0,24.074,157.0,146.0,-,-,-,C,0.2,53.33,,LV
Latvia,LV,LV,2025-06-25 07:22:45,2022-10-07 00:00:00+00:00,2022-10-08,12.8794,9.2,139.99,0.0,0.0,0.0,24.074,157.0,146.0,-,-,-,C,0.17,53.5,,LV
Latvia,LV,LV,2025-06-25 07:22:35,2022-10-08 00:00:00+00:00,2022-10-09,12.9278,9.2,140.52,0.0,0.0,0.0,24.074,157.0,146.0,-,-,-,C,0.2,53.7,,LV
Latvia,LV,LV,2025-06-25 07:16:31,2022-10-09 00:00:00+00:00,2022-10-10,12.9613,9.2,140.88,0.0,0.0,0.0,24.074,157.0,146.0,-,-,-,C,0.14,53.84,,LV
Latvia,LV,LV,2023-01-18 11:02:00,2022-10-10 00:00:00+00:00,2022-10-11,13.0015,9.2,141.32,40.14,0.0,-40.1,24.074,157.0,146.0,-,-,-,C,0.17,54.01,,LV
Latvia,LV,LV,2025-06-25 07:25:54,2022-10-11 00:00:00+00:00,2022-10-12,12.9759,9.2,141.04,0.0,0.0,0.0,24.074,157.0,146.0,-,-,-,C,-0.11,53.9,,LV
Latvia,LV,LV,2025-06-25 07:22:43,2022-10-12 00:00:00+00:00,2022-10-13,12.9455,9.2,140.71,0.0,0.0,0.0,24.074,157.0,146.0,-,-,-,C,-0.13,53.77,,LV
Latvia,LV,LV,2025-06-25 07:23:55,2022-10-13 00:00:00+00:00,2022-10-14,12.9148,9.2,140.38,0.0,0.0,0.0,24.074,157.0,146.0,-,-,-,C,-0.13,53.65,,LV
Latvia,LV,LV,2025-06-25 07:23:57,2022-10-14 00:00:00+00:00,2022-10-15,12.987,9.2,141.16,0.0,0.0,0.0,24.074,157.0,146.0,-,-,-,C,0.3,53.95,,LV
Latvia,LV,LV,2025-06-25 07:16:39,2022-10-15 00:00:00+00:00,2022-10-16,13.0899,9.2,142.28,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.43,54.37,,LV
Latvia,LV,LV,2025-06-25 07:16:37,2022-10-16 00:00:00+00:00,2022-10-17,13.1686,9.2,143.14,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.33,54.7,,LV
Latvia,LV,LV,2025-06-25 07:16:26,2022-10-17 00:00:00+00:00,2022-10-18,13.2378,9.2,143.89,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.29,54.99,,LV
Latvia,LV,LV,2025-06-25 07:23:48,2022-10-18 00:00:00+00:00,2022-10-19,13.3181,9.2,144.76,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.33,55.32,,LV
Latvia,LV,LV,2025-06-25 07:16:45,2022-10-19 00:00:00+00:00,2022-10-20,13.3857,9.2,145.5,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.28,55.6,,LV
Latvia,LV,LV,2025-06-25 07:20:29,2022-10-20 00:00:00+00:00,2022-10-21,13.4114,9.2,145.78,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.11,55.71,,LV
Latvia,LV,LV,2025-06-25 07:21:26,2022-10-21 00:00:00+00:00,2022-10-22,13.4398,9.2,146.08,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.12,55.83,,LV
Latvia,LV,LV,2025-06-25 07:21:09,2022-10-22 00:00:00+00:00,2022-10-23,13.4793,9.2,146.51,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.16,55.99,,LV
Latvia,LV,LV,2025-06-25 07:16:42,2022-10-23 00:00:00+00:00,2022-10-24,13.5149,9.2,146.9,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.15,56.14,,LV
Latvia,LV,LV,2025-06-25 07:21:07,2022-10-24 00:00:00+00:00,2022-10-25,13.5407,9.2,147.18,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.11,56.25,,LV
Latvia,LV,LV,2025-06-25 07:15:34,2022-10-25 00:00:00+00:00,2022-10-26,13.5694,9.2,147.49,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.12,56.37,,LV
Latvia,LV,LV,2025-06-25 07:21:05,2022-10-26 00:00:00+00:00,2022-10-27,13.6137,9.2,147.98,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.18,56.55,,LV
Latvia,LV,LV,2025-06-25 07:15:08,2022-10-27 00:00:00+00:00,2022-10-28,13.6548,9.2,148.42,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.17,56.72,,LV
Latvia,LV,LV,2025-06-25 07:16:53,2022-10-28 00:00:00+00:00,2022-10-29,13.7012,9.2,148.93,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.19,56.91,,LV
Latvia,LV,LV,2025-06-25 07:21:11,2022-10-29 00:00:00+00:00,2022-10-30,13.7505,9.2,149.46,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.2,57.12,,LV
Latvia,LV,LV,2025-06-25 07:21:13,2022-10-30 00:00:00+00:00,2022-10-31,13.7994,9.2,149.99,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.2,57.32,,LV
Latvia,LV,LV,2025-06-25 07:16:58,2022-10-31 00:00:00+00:00,2022-11-01,13.8394,9.2,150.43,0.0,0.0,0.0,24.074,126.0,272.0,-,-,-,C,0.17,57.49,,LV
Netherlands,NL,NL,2023-07-11 08:20:28,2022-10-01 00:00:00+00:00,2022-10-02,127.382,316.25,40.28,538.41,46.3,-492.1,138.9911,1404.99,2782.95,-,-,-,C,0.35,91.65,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-10-02 00:00:00+00:00,2022-10-03,127.9509,316.25,40.46,573.1,4.2,-568.9,138.9911,1404.88,2783.24,-,-,-,C,0.41,92.06,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-10-03 00:00:00+00:00,2022-10-04,128.3047,316.25,40.57,636.43,282.7,-353.8,138.9911,1404.77,2783.55,-,-,-,C,0.25,92.31,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-10-04 00:00:00+00:00,2022-10-05,128.6329,316.25,40.67,711.02,382.8,-328.2,138.9911,1404.63,2783.92,-,-,-,E,0.24,92.55,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-10-05 00:00:00+00:00,2022-10-06,128.8777,316.25,40.75,657.7,408.2,-249.5,138.9911,1404.51,2784.22,-,-,-,C,0.18,92.72,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-10-06 00:00:00+00:00,2022-10-07,129.0559,316.25,40.81,698.16,493.2,-204.9,138.9911,1404.43,2784.43,-,-,-,C,0.13,92.85,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-10-07 00:00:00+00:00,2022-10-08,129.1584,316.25,40.84,567.1,459.8,-107.3,138.9911,1404.37,2784.6,-,-,-,C,0.07,92.93,,NL
Netherlands,NL,NL,2023-07-11 08:20:28,2022-10-08 00:00:00+00:00,2022-10-09,129.3991,316.25,40.92,677.99,449.7,-228.3,138.9911,1404.3,2784.79,-,-,-,C,0.17,93.1,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-09 00:00:00+00:00,2022-10-10,129.578,316.25,40.97,632.72,453.8,-178.9,138.9911,1404.14,2785.2,-,-,-,C,0.13,93.23,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-10 00:00:00+00:00,2022-10-11,129.6514,316.25,41.0,582.04,508.7,-73.4,138.9911,1403.99,2785.6,-,-,-,C,0.05,93.28,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-11 00:00:00+00:00,2022-10-12,129.3119,316.25,40.89,191.58,531.2,339.6,138.9911,1403.86,2785.93,-,-,-,C,-0.24,93.04,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-12 00:00:00+00:00,2022-10-13,128.9208,316.25,40.77,130.4,521.6,391.2,138.9911,1403.87,2785.92,-,-,-,C,-0.28,92.75,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-13 00:00:00+00:00,2022-10-14,128.688,316.25,40.69,296.58,529.4,232.8,138.9911,1403.98,2785.64,-,-,-,C,-0.17,92.59,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-14 00:00:00+00:00,2022-10-15,128.8198,316.25,40.73,606.95,475.2,-131.7,138.9911,1404.03,2785.5,-,-,-,C,0.09,92.68,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-15 00:00:00+00:00,2022-10-16,128.9661,316.25,40.78,595.66,449.4,-146.3,138.9911,1404.01,2785.54,-,-,-,C,0.11,92.79,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-16 00:00:00+00:00,2022-10-17,129.0633,316.25,40.81,550.42,453.2,-97.2,138.9911,1403.86,2785.95,-,-,-,C,0.07,92.86,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-17 00:00:00+00:00,2022-10-18,129.0905,316.25,40.82,544.92,517.8,-27.1,138.9911,1403.7,2786.36,-,-,-,C,0.02,92.88,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-18 00:00:00+00:00,2022-10-19,128.8184,316.25,40.73,242.08,514.2,272.1,138.9911,1403.7,2786.37,-,-,-,C,-0.2,92.68,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-19 00:00:00+00:00,2022-10-20,128.6553,316.25,40.68,267.95,431.1,163.1,138.9911,1403.73,2786.29,-,-,-,C,-0.12,92.56,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-20 00:00:00+00:00,2022-10-21,128.4506,316.25,40.62,245.81,445.8,200.0,138.9911,1403.78,2786.15,-,-,-,C,-0.15,92.42,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-21 00:00:00+00:00,2022-10-22,128.2962,316.25,40.57,239.87,394.3,154.4,138.9911,1403.76,2786.21,-,-,-,C,-0.11,92.31,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-22 00:00:00+00:00,2022-10-23,128.2872,316.25,40.57,321.49,330.5,9.0,138.9911,1403.77,2786.18,-,-,-,C,-0.01,92.3,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-23 00:00:00+00:00,2022-10-24,128.1289,316.25,40.52,167.26,325.6,158.3,138.9911,1001.04,2282.68,-,-,-,C,-0.11,92.18,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-24 00:00:00+00:00,2022-10-25,127.9786,316.25,40.47,119.95,270.3,150.4,138.9911,1001.04,2282.68,-,-,-,C,-0.11,92.08,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-25 00:00:00+00:00,2022-10-26,127.7653,316.25,40.4,36.38,249.6,213.2,138.9911,1001.04,2282.68,-,-,-,C,-0.15,91.92,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-26 00:00:00+00:00,2022-10-27,127.5069,316.25,40.32,17.33,275.9,258.6,138.9911,1001.04,2282.68,-,-,-,C,-0.19,91.74,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-27 00:00:00+00:00,2022-10-28,127.3545,316.25,40.27,17.41,171.4,154.0,138.9911,1001.04,2282.68,-,-,-,C,-0.11,91.63,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-28 00:00:00+00:00,2022-10-29,127.1911,316.25,40.22,36.82,200.2,163.4,138.9911,1001.04,2282.68,-,-,-,C,-0.12,91.51,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-29 00:00:00+00:00,2022-10-30,127.0914,316.25,40.19,54.78,154.5,99.7,138.9911,1013.93,2300.66,-,-,-,E,-0.07,91.44,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-30 00:00:00+00:00,2022-10-31,127.2107,316.25,40.22,203.21,84.0,-119.2,138.9911,1403.75,2786.24,-,-,-,C,0.09,91.52,,NL
Netherlands,NL,NL,2023-07-11 08:20:29,2022-10-31 00:00:00+00:00,2022-11-01,127.341,316.25,40.27,229.92,99.7,-130.3,138.9911,1403.78,2786.15,-,-,-,C,0.09,91.62,,NL
Poland,PL,PL,2022-10-02 00:00:00,2022-10-01 00:00:00+00:00,2022-10-02,35.8064,213.9,16.74,6.95,0.0,-6.9,36.4103,345.03,595.86,-,-,-,C,0.02,98.34,,PL
Poland,PL,PL,2022-10-03 00:00:00,2022-10-02 00:00:00+00:00,2022-10-03,35.8064,213.9,16.74,14.25,14.2,-0.1,36.4103,345.03,595.86,-,-,-,C,0.0,98.34,,PL
Poland,PL,PL,2022-10-04 00:00:00,2022-10-03 00:00:00+00:00,2022-10-04,35.7164,213.9,16.7,0.1,90.2,90.1,36.4103,345.03,595.86,-,-,-,C,-0.25,98.09,,PL
Poland,PL,PL,2022-10-05 00:00:00,2022-10-04 00:00:00+00:00,2022-10-05,35.6922,213.9,16.69,0.07,24.2,24.2,36.4103,345.03,595.86,-,-,-,C,-0.07,98.03,,PL
Poland,PL,PL,2022-10-06 00:00:00,2022-10-05 00:00:00+00:00,2022-10-06,35.7099,213.9,16.69,17.68,0.0,-17.7,36.4103,345.03,595.86,-,-,-,C,0.05,98.08,,PL
Poland,PL,PL,2022-10-07 00:00:00,2022-10-06 00:00:00+00:00,2022-10-07,35.7308,213.9,16.7,20.91,0.0,-20.9,36.4103,345.03,595.86,-,-,-,C,0.06,98.13,,PL
Poland,PL,PL,2022-10-08 00:00:00,2022-10-07 00:00:00+00:00,2022-10-08,35.762,213.9,16.72,31.18,0.0,-31.2,36.4103,345.03,595.86,-,-,-,C,0.09,98.22,,PL
Poland,PL,PL,2022-10-09 00:00:00,2022-10-08 00:00:00+00:00,2022-10-09,35.7897,213.9,16.73,27.71,0.0,-27.7,36.4103,345.03,595.86,-,-,-,C,0.08,98.3,,PL
Poland,PL,PL,2022-10-10 00:00:00,2022-10-09 00:00:00+00:00,2022-10-10,35.8192,213.9,16.75,29.51,0.0,-29.5,36.4103,345.03,595.86,-,-,-,C,0.08,98.38,,PL
Poland,PL,PL,2022-10-11 00:00:00,2022-10-10 00:00:00+00:00,2022-10-11,35.8442,213.9,16.76,25.01,0.0,-25.0,36.4103,345.03,595.86,-,-,-,C,0.07,98.45,,PL
Poland,PL,PL,2022-10-12 00:00:00,2022-10-11 00:00:00+00:00,2022-10-12,35.846,213.9,16.76,1.76,0.0,-1.8,36.4103,345.03,595.86,-,-,-,C,0.0,98.45,,PL
Poland,PL,PL,2022-10-13 00:00:00,2022-10-12 00:00:00+00:00,2022-10-13,35.833,213.9,16.75,0.0,12.9,12.9,36.4103,345.03,595.86,-,-,-,C,-0.04,98.41,,PL
