name,code,url,updatedAt,gasDayStart,gasDayEnd,gasInStorage,consumption,consumptionFull,injection,withdrawal,netWithdrawal,workingGasVolume,injectionCapacity,withdrawalCapacity,contractedCapacity,availableCapacity,coveredCapacity,status,trend,full,info,country_code
Croatia,HR,HR,2023-05-30 11:20:03,2023-05-29 00:00:00+00:00,2023-05-30,3.8681,28.75,13.45,27.11,0.6,-26.5,4.7725,43.87,51.57,4.7725,0,-,C,0.55,81.05,,HR
Croatia,HR,HR,2023-05-31 11:20:05,2023-05-30 00:00:00+00:00,2023-05-31,3.8966,28.75,13.55,29.88,1.4,-28.5,4.7725,43.87,51.57,4.7725,0,-,C,0.6,81.65,,HR
Croatia,HR,HR,2023-06-01 11:20:05,2023-05-31 00:00:00+00:00,2023-06-01,3.9209,28.75,13.64,26.2,1.8,-24.4,4.7725,43.87,51.57,4.7725,0,-,C,0.51,82.16,,HR
Hungary,HU,HU,2023-06-01 14:35:10,2023-05-01 00:00:00+00:00,2023-05-02,32.3124,94.3,34.27,166.59,0.0,-166.6,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.24,46.36,,HU
Hungary,HU,HU,2023-06-01 14:30:41,2023-05-02 00:00:00+00:00,2023-05-03,32.4575,94.3,34.42,145.09,0.0,-145.1,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.21,46.57,,HU
Hungary,HU,HU,2023-06-01 14:30:21,2023-05-03 00:00:00+00:00,2023-05-04,32.5924,94.3,34.56,134.9,0.0,-134.9,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.19,46.76,,HU
Hungary,HU,HU,2023-06-05 11:25:25,2023-05-04 00:00:00+00:00,2023-05-05,32.7883,94.3,34.77,195.97,0.0,-196.0,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.28,47.04,,HU
Hungary,HU,HU,2023-06-06 08:10:16,2023-05-05 00:00:00+00:00,2023-05-06,33.0247,94.3,35.02,236.34,0.0,-236.3,69.7027,455.22,798.9,180.3406,-110.6379,-,C,0.34,47.38,,HU
Hungary,HU,HU,2023-06-06 08:10:29,2023-05-06 00:00:00+00:00,2023-05-07,33.2569,94.3,35.27,232.19,0.0,-232.2,69.7027,455.22,798.9,180.3406,-110.6379,-,C,0.33,47.71,,HU
Hungary,HU,HU,2023-06-06 08:10:54,2023-05-07 00:00:00+00:00,2023-05-08,33.4394,94.3,35.46,182.53,0.0,-182.5,69.7027,455.22,798.9,180.3406,-110.6379,-,C,0.26,47.97,,HU
Hungary,HU,HU,2023-06-06 08:10:32,2023-05-08 00:00:00+00:00,2023-05-09,33.6133,94.3,35.65,173.96,0.0,-174.0,69.7027,455.22,798.9,180.3406,-110.6379,-,C,0.25,48.22,,HU
Hungary,HU,HU,2023-06-06 08:10:37,2023-05-09 00:00:00+00:00,2023-05-10,33.7185,94.3,35.76,105.12,0.0,-105.1,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.15,48.37,,HU
Hungary,HU,HU,2023-06-06 08:10:43,2023-05-10 00:00:00+00:00,2023-05-11,33.8847,94.3,35.93,166.19,0.0,-166.2,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.24,48.61,,HU
Hungary,HU,HU,2023-06-06 08:10:19,2023-05-11 00:00:00+00:00,2023-05-12,34.0316,94.3,36.09,146.96,0.0,-147.0,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.21,48.82,,HU
Hungary,HU,HU,2023-06-06 08:10:46,2023-05-12 00:00:00+00:00,2023-05-13,34.1652,94.3,36.23,133.61,0.0,-133.6,69.7027,455.22,798.9,180.3406,-110.6379,-,C,0.19,49.02,,HU
Hungary,HU,HU,2023-06-06 08:10:48,2023-05-13 00:00:00+00:00,2023-05-14,34.3297,94.3,36.4,164.5,0.0,-164.5,69.7027,455.22,798.9,180.3406,-110.6379,-,C,0.24,49.25,,HU
Hungary,HU,HU,2023-06-06 08:10:27,2023-05-14 00:00:00+00:00,2023-05-15,34.4758,94.3,36.56,146.1,0.0,-146.1,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.21,49.46,,HU
Hungary,HU,HU,2023-06-05 11:21:22,2023-05-15 00:00:00+00:00,2023-05-16,34.6206,94.3,36.71,144.83,0.0,-144.8,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.21,49.67,,HU
Hungary,HU,HU,2023-06-05 11:20:13,2023-05-16 00:00:00+00:00,2023-05-17,34.8044,94.3,36.91,183.79,0.0,-183.8,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.26,49.93,,HU
Hungary,HU,HU,2023-06-05 11:21:50,2023-05-17 00:00:00+00:00,2023-05-18,34.9925,94.3,37.11,188.03,0.0,-188.0,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.27,50.2,,HU
Hungary,HU,HU,2023-06-06 07:16:21,2023-05-18 00:00:00+00:00,2023-05-19,35.1507,94.3,37.28,158.23,0.0,-158.2,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.23,50.43,,HU
Hungary,HU,HU,2023-06-06 08:01:11,2023-05-19 00:00:00+00:00,2023-05-20,35.3329,94.3,37.47,182.17,0.0,-182.2,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.26,50.69,,HU
Hungary,HU,HU,2023-06-05 11:20:08,2023-05-20 00:00:00+00:00,2023-05-21,35.5785,94.3,37.73,245.67,0.0,-245.7,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.35,51.04,,HU
Hungary,HU,HU,2023-06-05 11:21:45,2023-05-21 00:00:00+00:00,2023-05-22,35.8158,94.3,37.98,237.23,0.0,-237.2,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.34,51.38,,HU
Hungary,HU,HU,2023-06-06 07:16:14,2023-05-22 00:00:00+00:00,2023-05-23,36.0457,94.3,38.22,229.89,0.0,-229.9,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.33,51.71,,HU
Hungary,HU,HU,2023-06-06 08:02:02,2023-05-23 00:00:00+00:00,2023-05-24,36.2913,94.3,38.48,245.67,0.0,-245.7,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.35,52.07,,HU
Hungary,HU,HU,2023-06-06 08:01:31,2023-05-24 00:00:00+00:00,2023-05-25,36.5321,94.3,38.74,240.75,0.0,-240.8,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.35,52.41,,HU
Hungary,HU,HU,2023-06-06 08:02:05,2023-05-25 00:00:00+00:00,2023-05-26,36.7797,94.3,39.0,247.6,0.0,-247.6,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.36,52.77,,HU
Hungary,HU,HU,2023-06-06 08:01:03,2023-05-26 00:00:00+00:00,2023-05-27,37.0485,94.3,39.29,268.81,0.0,-268.8,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.39,53.15,,HU
Hungary,HU,HU,2023-06-06 08:00:45,2023-05-27 00:00:00+00:00,2023-05-28,37.3139,94.3,39.57,265.39,0.0,-265.4,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.38,53.53,,HU
Hungary,HU,HU,2023-06-06 08:01:26,2023-05-28 00:00:00+00:00,2023-05-29,37.5803,94.3,39.85,266.39,0.0,-266.4,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.38,53.92,,HU
Hungary,HU,HU,2023-06-06 08:05:03,2023-05-29 00:00:00+00:00,2023-05-30,37.8444,94.3,40.13,264.11,0.0,-264.1,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.38,54.29,,HU
Hungary,HU,HU,2023-06-06 08:01:39,2023-05-30 00:00:00+00:00,2023-05-31,38.0678,94.3,40.37,223.44,0.0,-223.4,69.7027,455.22,798.9,65.6704,4.0323,-,C,0.32,54.61,,HU
Hungary,HU,HU,2023-06-06 08:00:51,2023-05-31 00:00:00+00:00,2023-06-01,38.3034,94.3,40.62,235.6,0.0,-235.6,69.7027,455.22,798.9,67.5993,4.3024,-,C,0.34,54.95,,HU
Italy,IT,IT,2023-05-02 12:43:37,2023-05-01 00:00:00+00:00,2023-05-02,127.2901,673.9,18.89,618.64,0.0,-618.6,193.4434,1698.45,2914.24,199.4145,-5.9711,-,C,0.32,65.8,,IT
Italy,IT,IT,2023-05-03 13:04:59,2023-05-02 00:00:00+00:00,2023-05-03,127.7959,673.9,18.96,505.81,0.0,-505.8,193.4434,1698.45,2914.24,199.4145,-5.9711,-,E,0.26,66.06,,IT
Italy,IT,IT,2023-05-04 15:06:47,2023-05-03 00:00:00+00:00,2023-05-04,128.3164,673.9,19.04,526.29,0.0,-526.3,193.4434,1698.45,2914.24,199.4145,-5.9711,-,C,0.27,66.33,,IT
Italy,IT,IT,2023-05-05 12:35:45,2023-05-04 00:00:00+00:00,2023-05-05,128.8633,673.9,19.12,546.52,0.0,-546.5,193.4434,1698.45,2914.24,199.4145,-5.9711,-,C,0.28,66.62,,IT
Italy,IT,IT,2023-05-08 15:40:00,2023-05-05 00:00:00+00:00,2023-05-06,129.4463,673.9,19.21,583.0,0.0,-583.0,193.4434,1698.45,2914.24,199.4145,-5.9711,-,C,0.3,66.92,,IT
Italy,IT,IT,2023-05-08 15:40:06,2023-05-06 00:00:00+00:00,2023-05-07,130.1512,673.9,19.31,704.83,0.0,-704.8,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.36,67.28,,IT
Italy,IT,IT,2023-05-08 15:40:12,2023-05-07 00:00:00+00:00,2023-05-08,130.8652,673.9,19.42,714.1,0.0,-714.1,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.37,67.65,,IT
Italy,IT,IT,2023-05-09 12:35:32,2023-05-08 00:00:00+00:00,2023-05-09,131.38,673.9,19.5,514.64,0.0,-514.6,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.27,67.92,,IT
Italy,IT,IT,2023-05-10 14:51:45,2023-05-09 00:00:00+00:00,2023-05-10,131.9468,673.9,19.58,566.78,0.0,-566.8,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.29,68.21,,IT
Italy,IT,IT,2023-05-11 13:55:40,2023-05-10 00:00:00+00:00,2023-05-11,132.4959,673.9,19.66,549.05,0.0,-549.1,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.28,68.49,,IT
Italy,IT,IT,2023-05-15 12:41:33,2023-05-11 00:00:00+00:00,2023-05-12,133.0732,673.9,19.75,577.33,0.0,-577.3,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.3,68.79,,IT
Italy,IT,IT,2023-05-15 12:43:29,2023-05-12 00:00:00+00:00,2023-05-13,133.6424,673.9,19.83,569.04,0.0,-569.0,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.29,69.09,,IT
Italy,IT,IT,2023-05-15 12:44:46,2023-05-13 00:00:00+00:00,2023-05-14,134.3409,673.9,19.93,698.55,0.0,-698.6,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.36,69.45,,IT
Italy,IT,IT,2023-05-15 12:46:56,2023-05-14 00:00:00+00:00,2023-05-15,135.0511,673.9,20.04,710.07,0.0,-710.1,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.37,69.81,,IT
Italy,IT,IT,2023-05-16 12:36:41,2023-05-15 00:00:00+00:00,2023-05-16,135.6481,673.9,20.13,596.81,0.0,-596.8,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.31,70.12,,IT
Italy,IT,IT,2023-05-18 05:51:08,2023-05-16 00:00:00+00:00,2023-05-17,136.2623,673.9,20.22,614.23,0.0,-614.2,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.32,70.44,,IT
Italy,IT,IT,2023-05-18 22:00:16,2023-05-17 00:00:00+00:00,2023-05-18,136.8989,673.9,20.31,636.65,0.0,-636.7,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.33,70.77,,IT
Italy,IT,IT,2023-05-19 12:45:17,2023-05-18 00:00:00+00:00,2023-05-19,137.486,673.9,20.4,587.02,0.0,-587.0,193.4434,1698.45,2914.24,199.3145,-5.8711,-,C,0.3,71.07,,IT
Italy,IT,IT,2023-05-22 13:05:07,2023-05-19 00:00:00+00:00,2023-05-20,138.0749,673.9,20.49,588.84,0.0,-588.8,195.2038,1698.45,2914.24,199.3145,-5.8711,-,C,0.3,70.73,,IT
Italy,IT,IT,2023-05-22 13:05:14,2023-05-20 00:00:00+00:00,2023-05-21,138.7633,673.9,20.59,688.39,0.0,-688.4,195.2038,1698.45,2914.24,199.3145,-5.8711,-,C,0.35,71.09,,IT
Italy,IT,IT,2023-05-22 13:06:19,2023-05-21 00:00:00+00:00,2023-05-22,139.4537,673.9,20.69,690.35,0.0,-690.3,195.2038,1698.45,2914.24,199.3145,-5.8711,-,C,0.35,71.44,,IT
Italy,IT,IT,2023-05-23 12:38:24,2023-05-22 00:00:00+00:00,2023-05-23,139.9735,673.9,20.77,520.07,0.0,-520.1,195.2038,1698.45,2914.24,199.3145,-5.8711,-,C,0.27,71.71,,IT
Italy,IT,IT,2023-05-24 12:32:46,2023-05-23 00:00:00+00:00,2023-05-24,140.4789,673.9,20.85,508.86,0.0,-508.9,195.2038,1698.45,2914.24,199.3145,-5.8711,-,C,0.26,71.97,,IT
Italy,IT,IT,2023-05-25 12:59:31,2023-05-24 00:00:00+00:00,2023-05-25,141.0536,673.9,20.93,574.89,0.0,-574.9,195.2038,1698.45,2914.24,199.3145,-5.8711,-,C,0.29,72.26,,IT
Italy,IT,IT,2023-05-26 12:52:53,2023-05-25 00:00:00+00:00,2023-05-26,141.6477,673.9,21.02,594.41,0.0,-594.4,195.2038,1698.45,2914.24,199.3145,-5.8711,-,C,0.3,72.56,,IT
Italy,IT,IT,2023-05-29 13:19:29,2023-05-26 00:00:00+00:00,2023-05-27,142.2761,673.9,21.11,628.51,0.0,-628.5,195.2038,1698.45,2914.24,199.3145,-5.8711,-,C,0.32,72.89,,IT
Italy,IT,IT,2023-05-29 13:19:23,2023-05-27 00:00:00+00:00,2023-05-28,142.9811,673.9,21.22,704.96,0.0,-705.0,195.2038,1698.45,2914.24,199.3145,-5.8711,-,C,0.36,73.25,,IT
Italy,IT,IT,2023-05-29 13:19:35,2023-05-28 00:00:00+00:00,2023-05-29,143.6787,673.9,21.32,697.62,0.0,-697.6,195.2038,1698.45,2914.24,199.3145,-5.8711,-,C,0.36,73.6,,IT
Italy,IT,IT,2023-05-30 14:48:50,2023-05-29 00:00:00+00:00,2023-05-30,144.1823,673.9,21.4,506.36,0.0,-506.4,195.2038,1698.45,2914.24,199.4145,-5.9711,-,C,0.26,73.86,,IT
Italy,IT,IT,2023-05-31 16:19:11,2023-05-30 00:00:00+00:00,2023-05-31,144.7264,673.9,21.48,546.0,0.0,-546.0,195.2038,1698.45,2914.24,199.4145,-5.9711,-,C,0.28,74.14,,IT
Italy,IT,IT,2023-06-01 12:35:48,2023-05-31 00:00:00+00:00,2023-06-01,145.2315,673.9,21.55,505.03,0.0,-505.0,195.2038,1698.45,2914.24,199.4145,-5.9711,-,C,0.26,74.4,,IT
Latvia,LV,LV,2024-10-15 14:17:28,2023-05-01 00:00:00+00:00,2023-05-02,9.0662,9.2,98.55,0.0,0.0,0.0,24.4,128.0,74.0,18.9386,5.4614,-,C,0.14,37.16,,LV
Latvia,LV,LV,2024-10-15 14:17:01,2023-05-02 00:00:00+00:00,2023-05-03,9.0672,9.2,98.56,0.0,0.0,0.0,24.4,128.0,74.0,18.9386,5.4614,-,C,0.0,37.16,,LV
Latvia,LV,LV,2024-10-15 14:17:15,2023-05-03 00:00:00+00:00,2023-05-04,9.0672,9.2,98.56,0.0,0.0,0.0,24.4,128.0,74.0,18.9386,5.4614,-,C,0.0,37.16,,LV
Latvia,LV,LV,2024-10-15 14:17:42,2023-05-04 00:00:00+00:00,2023-05-05,9.0671,9.2,98.56,0.0,0.0,0.0,24.4,128.0,74.0,18.9386,5.4614,-,C,-0.0,37.16,,LV
Latvia,LV,LV,2024-10-15 14:17:58,2023-05-05 00:00:00+00:00,2023-05-06,9.0671,9.2,98.56,0.0,0.0,0.0,24.4,128.0,74.0,18.9386,5.4614,-,C,0.0,37.16,,LV
Latvia,LV,LV,2024-10-15 14:18:14,2023-05-06 00:00:00+00:00,2023-05-07,9.0671,9.2,98.56,0.0,0.0,0.0,24.4,128.0,74.0,18.9386,5.4614,-,C,0.0,37.16,,LV
Latvia,LV,LV,2024-10-15 14:18:31,2023-05-07 00:00:00+00:00,2023-05-08,9.0671,9.2,98.56,0.0,0.0,0.0,24.4,128.0,74.0,18.9386,5.4614,-,C,0.0,37.16,,LV
Latvia,LV,LV,2024-10-15 14:18:49,2023-05-08 00:00:00+00:00,2023-05-09,9.0728,9.2,98.62,0.0,0.0,0.0,24.4,128.0,74.0,18.9386,5.4614,-,C,0.02,37.18,,LV
Latvia,LV,LV,2024-10-15 14:19:02,2023-05-09 00:00:00+00:00,2023-05-10,9.1473,9.2,99.43,0.0,0.0,0.0,24.4,128.0,74.0,18.9386,5.4614,-,C,0.31,37.49,,LV
Latvia,LV,LV,2024-10-15 14:19:19,2023-05-10 00:00:00+00:00,2023-05-11,9.2316,9.2,100.34,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.35,37.83,,LV
Latvia,LV,LV,2024-10-15 14:20:00,2023-05-11 00:00:00+00:00,2023-05-12,9.3124,9.2,101.22,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.33,38.17,,LV
Latvia,LV,LV,2024-10-15 14:19:33,2023-05-12 00:00:00+00:00,2023-05-13,9.4011,9.2,102.19,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.36,38.53,,LV
Latvia,LV,LV,2024-10-15 14:20:19,2023-05-13 00:00:00+00:00,2023-05-14,9.4982,9.2,103.24,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.4,38.93,,LV
Latvia,LV,LV,2024-10-15 14:19:46,2023-05-14 00:00:00+00:00,2023-05-15,9.5965,9.2,104.31,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.4,39.33,,LV
Latvia,LV,LV,2024-10-15 14:20:51,2023-05-15 00:00:00+00:00,2023-05-16,9.687,9.2,105.29,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.37,39.7,,LV
Latvia,LV,LV,2024-10-15 14:20:35,2023-05-16 00:00:00+00:00,2023-05-17,9.7629,9.2,106.12,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.31,40.01,,LV
Latvia,LV,LV,2024-10-15 14:21:32,2023-05-17 00:00:00+00:00,2023-05-18,9.8518,9.2,107.08,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.36,40.38,,LV
Latvia,LV,LV,2024-10-15 14:21:07,2023-05-18 00:00:00+00:00,2023-05-19,9.9114,9.2,107.73,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.24,40.62,,LV
Latvia,LV,LV,2024-10-15 14:21:21,2023-05-19 00:00:00+00:00,2023-05-20,9.9987,9.2,108.68,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.36,40.98,,LV
Latvia,LV,LV,2024-10-15 14:21:45,2023-05-20 00:00:00+00:00,2023-05-21,10.1308,9.2,110.12,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.54,41.52,,LV
Latvia,LV,LV,2024-10-15 14:21:56,2023-05-21 00:00:00+00:00,2023-05-22,10.2487,9.2,111.4,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.48,42.0,,LV
Latvia,LV,LV,2024-10-15 14:22:07,2023-05-22 00:00:00+00:00,2023-05-23,10.356,9.2,112.57,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.44,42.44,,LV
Latvia,LV,LV,2024-10-15 14:22:31,2023-05-23 00:00:00+00:00,2023-05-24,10.4536,9.2,113.63,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.4,42.84,,LV
Latvia,LV,LV,2024-10-15 14:22:20,2023-05-24 00:00:00+00:00,2023-05-25,10.5768,9.2,114.97,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.5,43.35,,LV
Latvia,LV,LV,2024-10-15 14:22:42,2023-05-25 00:00:00+00:00,2023-05-26,10.6842,9.2,116.13,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.44,43.79,,LV
Latvia,LV,LV,2024-10-15 14:22:52,2023-05-26 00:00:00+00:00,2023-05-27,10.792,9.2,117.3,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.44,44.23,,LV
Latvia,LV,LV,2024-10-15 14:23:27,2023-05-27 00:00:00+00:00,2023-05-28,10.9012,9.2,118.49,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.45,44.68,,LV
Latvia,LV,LV,2024-10-15 14:23:15,2023-05-28 00:00:00+00:00,2023-05-29,11.0088,9.2,119.66,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.44,45.12,,LV
Latvia,LV,LV,2024-10-15 14:23:57,2023-05-29 00:00:00+00:00,2023-05-30,11.1117,9.2,120.78,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.42,45.54,,LV
Latvia,LV,LV,2024-10-15 14:23:05,2023-05-30 00:00:00+00:00,2023-05-31,11.1991,9.2,121.73,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.36,45.9,,LV
Latvia,LV,LV,2024-10-15 14:23:41,2023-05-31 00:00:00+00:00,2023-06-01,11.2858,9.2,122.67,0.0,0.0,0.0,24.4,128.0,74.0,22.6,1.8,-,C,0.36,46.25,,LV
Netherlands,NL,NL,2024-02-13 11:06:18,2023-05-01 00:00:00+00:00,2023-05-02,87.329,296.7,29.43,398.49,6.8,-391.7,142.4411,1464.52,2782.94,142.4411,31.186,-,C,0.27,61.31,,NL
Netherlands,NL,NL,2024-02-13 11:05:15,2023-05-02 00:00:00+00:00,2023-05-03,87.5126,296.7,29.5,310.34,126.8,-183.6,142.4411,1464.24,2783.66,142.4411,31.1135,-,C,0.13,61.44,,NL
Netherlands,NL,NL,2024-02-13 11:05:05,2023-05-03 00:00:00+00:00,2023-05-04,87.7148,296.7,29.56,255.14,52.9,-202.2,142.4411,1463.93,2784.48,142.4411,30.9834,-,C,0.14,61.58,,NL
Netherlands,NL,NL,2024-02-13 11:05:42,2023-05-04 00:00:00+00:00,2023-05-05,88.0279,296.7,29.67,332.24,19.2,-313.0,142.4411,1463.83,2784.74,142.4411,30.8442,-,C,0.22,61.8,,NL
Netherlands,NL,NL,2024-02-13 11:05:51,2023-05-05 00:00:00+00:00,2023-05-06,88.3935,296.7,29.79,383.91,18.3,-365.6,142.4411,1463.84,2784.73,142.4411,30.705,-,C,0.26,62.06,,NL
Netherlands,NL,NL,2024-02-13 11:05:24,2023-05-06 00:00:00+00:00,2023-05-07,88.744,296.7,29.91,368.96,18.4,-350.5,142.4411,1463.56,2785.46,142.4411,30.5658,-,C,0.25,62.3,,NL
Netherlands,NL,NL,2024-02-13 11:05:33,2023-05-07 00:00:00+00:00,2023-05-08,89.0715,296.7,30.02,375.27,47.8,-327.4,142.4411,1463.26,2786.24,142.4411,30.4266,-,C,0.23,62.53,,NL
Netherlands,NL,NL,2024-02-13 11:06:28,2023-05-08 00:00:00+00:00,2023-05-09,89.3747,296.7,30.12,303.23,0.0,-303.2,142.4411,1462.93,2787.13,142.4411,30.2874,-,C,0.21,62.75,,NL
Netherlands,NL,NL,2024-02-13 11:06:10,2023-05-09 00:00:00+00:00,2023-05-10,89.6395,296.7,30.21,264.77,0.0,-264.8,142.4411,1462.64,2787.88,142.4411,30.1482,-,C,0.19,62.93,,NL
Netherlands,NL,NL,2024-02-13 11:05:59,2023-05-10 00:00:00+00:00,2023-05-11,89.9085,296.7,30.3,269.04,0.0,-269.0,142.4411,1462.45,2428.4,142.4411,30.0102,-,C,0.19,63.12,,NL
Netherlands,NL,NL,2024-02-13 11:07:23,2023-05-11 00:00:00+00:00,2023-05-12,90.1555,296.7,30.39,246.91,0.0,-246.9,142.4411,1462.27,2428.86,142.4411,29.8698,-,C,0.17,63.29,,NL
Netherlands,NL,NL,2024-02-13 11:07:13,2023-05-12 00:00:00+00:00,2023-05-13,90.5697,296.7,30.53,415.48,1.2,-414.3,142.4411,1462.79,2427.48,142.4411,29.7294,-,C,0.29,63.58,,NL
Netherlands,NL,NL,2024-02-13 11:07:03,2023-05-13 00:00:00+00:00,2023-05-14,91.0306,296.7,30.68,482.47,21.6,-460.9,142.4411,1422.44,2428.43,142.4411,29.589,-,C,0.32,63.91,,NL
Netherlands,NL,NL,2024-02-13 11:06:45,2023-05-14 00:00:00+00:00,2023-05-15,91.4575,296.7,30.82,450.37,23.6,-426.8,142.4411,1421.98,2429.63,142.4411,29.4486,-,C,0.3,64.21,,NL
Netherlands,NL,NL,2024-02-13 11:06:54,2023-05-15 00:00:00+00:00,2023-05-16,91.7521,296.7,30.92,358.58,64.0,-294.6,142.4411,1421.51,2790.86,142.4411,29.3082,-,C,0.21,64.41,,NL
Netherlands,NL,NL,2024-02-13 11:06:36,2023-05-16 00:00:00+00:00,2023-05-17,92.0261,296.7,31.02,336.28,62.4,-273.9,142.4411,1421.17,2791.77,142.4411,29.1678,-,C,0.19,64.61,,NL
Netherlands,NL,NL,2024-02-13 11:08:12,2023-05-17 00:00:00+00:00,2023-05-18,92.3874,296.7,31.14,373.97,12.7,-361.2,142.4411,1420.9,2792.49,142.4411,29.0274,-,C,0.25,64.86,,NL
Netherlands,NL,NL,2024-02-13 11:07:51,2023-05-18 00:00:00+00:00,2023-05-19,92.8311,296.7,31.29,457.24,13.5,-443.7,142.4411,1420.71,2792.98,142.4411,28.8872,-,C,0.31,65.17,,NL
Netherlands,NL,NL,2024-02-13 11:08:00,2023-05-19 00:00:00+00:00,2023-05-20,93.3205,296.7,31.45,492.65,3.2,-489.4,142.4411,1460.5,2793.55,142.4411,28.7472,-,C,0.34,65.52,,NL
Netherlands,NL,NL,2024-02-13 11:07:33,2023-05-20 00:00:00+00:00,2023-05-21,93.8286,296.7,31.62,513.75,5.6,-508.1,142.4411,1460.06,2794.7,142.4411,28.6074,-,C,0.36,65.87,,NL
Netherlands,NL,NL,2024-02-13 11:07:42,2023-05-21 00:00:00+00:00,2023-05-22,94.2946,296.7,31.78,481.06,15.1,-465.9,142.4411,1459.58,2795.96,142.4411,28.4677,-,C,0.33,66.2,,NL
Netherlands,NL,NL,2024-02-13 11:08:23,2023-05-22 00:00:00+00:00,2023-05-23,94.6721,296.7,31.91,422.89,45.4,-377.5,142.4411,1419.11,2797.2,142.4411,28.3279,-,C,0.27,66.46,,NL
Netherlands,NL,NL,2024-02-13 11:08:49,2023-05-23 00:00:00+00:00,2023-05-24,95.0153,296.7,32.02,372.75,29.6,-343.2,142.4411,1418.68,2798.35,142.4411,28.1887,-,C,0.24,66.7,,NL
Netherlands,NL,NL,2024-02-13 11:08:40,2023-05-24 00:00:00+00:00,2023-05-25,95.2036,296.7,32.09,295.26,107.1,-188.1,142.4411,1418.39,2799.11,142.4411,28.0493,-,C,0.13,66.84,,NL
Netherlands,NL,NL,2024-02-13 11:08:32,2023-05-25 00:00:00+00:00,2023-05-26,95.4981,296.7,32.19,345.48,51.0,-294.5,142.4411,1418.23,2799.53,142.4411,27.9101,-,C,0.21,67.04,,NL
Netherlands,NL,NL,2024-02-13 11:09:14,2023-05-26 00:00:00+00:00,2023-05-27,95.8597,296.7,32.31,396.05,34.5,-361.5,142.4411,1418.2,2799.62,142.4411,27.771,-,C,0.25,67.3,,NL
