name,code,url,updatedAt,gasDayStart,gasDayEnd,inventory,sendOut,dtmi,dtrs,contractedCapacity,availableCapacity,coveredCapacity,info,status,country_code,inventory_gwh,dtmi_gwh,full_pct
France,,,,2021-05-15,,,704.8,,1252.7,,,,,C,FR,5688.97,9036.49,63.0
France,,,,2021-05-16,,,712.6,,1252.7,,,,,C,FR,6050.1,9033.35,67.0
France,,,,2021-05-17,,,823.5,,1252.7,,,,,C,FR,5127.79,9032.78,56.8
France,,,,2021-05-18,,,296.6,,1252.7,,,,,C,FR,4921.7,9032.65,54.5
France,,,,2021-05-19,,,833.8,,1252.7,,,,,C,FR,5514.27,9029.43,61.1
France,,,,2021-05-20,,,753.5,,1252.7,,,,,C,FR,4636.02,9028.89,51.3
France,,,,2021-05-21,,,752.5,,1252.7,,,,,C,FR,5261.11,9031.93,58.3
France,,,,2021-05-22,,,761.6,,1252.7,,,,,C,FR,5369.93,9011.13,59.6
France,,,,2021-05-23,,,720.0,,1252.7,,,,,C,FR,6152.81,9008.18,68.3
France,,,,2021-05-24,,,750.5,,1252.7,,,,,C,FR,6106.29,9007.46,67.8
France,,,,2021-05-25,,,770.1,,1252.7,,,,,C,FR,6498.43,9001.19,72.2
France,,,,2021-05-26,,,809.2,,1252.7,,,,,C,FR,6459.77,9008.55,71.7
France,,,,2021-05-27,,,747.2,,1252.7,,,,,C,FR,5660.11,9012.08,62.8
France,,,,2021-05-28,,,770.9,,1252.7,,,,,C,FR,5349.23,9018.8,59.3
France,,,,2021-05-29,,,735.4,,1252.7,,,,,C,FR,5167.91,8991.68,57.5
France,,,,2021-05-30,,,702.8,,1252.7,,,,,C,FR,5960.04,9001.56,66.2
France,,,,2021-05-31,,,679.9,,1252.7,,,,,C,FR,5638.06,9003.61,62.6
France,,,,2021-06-01,,,628.6,,1252.7,,,,,C,FR,5009.15,9002.12,55.6
France,,,,2021-06-02,,,687.5,,1252.7,,,,,C,FR,5695.76,9006.24,63.2
France,,,,2021-06-03,,,781.4,,1252.7,,,,,C,FR,5786.86,9006.11,64.3
France,,,,2021-06-04,,,771.8,,1252.7,,,,,C,FR,5488.91,9007.26,60.9
France,,,,2021-06-05,,,538.7,,1252.7,,,,,C,FR,5860.74,9011.16,65.0
France,,,,2021-06-06,,,538.7,,1252.7,,,,,C,FR,6261.18,9014.72,69.5
France,,,,2021-06-07,,,448.7,,1252.7,,,,,C,FR,5802.75,9012.84,64.4
France,,,,2021-06-08,,,447.9,,1252.7,,,,,C,FR,5824.97,9012.98,64.6
France,,,,2021-06-09,,,447.9,,1252.7,,,,,C,FR,5366.09,9010.7,59.6
France,,,,2021-06-10,,,481.7,,1252.7,,,,,C,FR,5741.86,9014.8,63.7
France,,,,2021-06-11,,,526.2,,1252.7,,,,,C,FR,5710.06,9017.6,63.3
France,,,,2021-06-12,,,441.2,,1252.7,,,,,C,FR,5253.03,9016.8,58.3
France,,,,2021-06-13,,,442.2,,1252.7,,,,,C,FR,5283.95,9018.05,58.6
France,,,,2021-06-14,,,284.3,,1252.7,,,,,C,FR,4820.56,9017.77,53.5
France,,,,2021-06-15,,,366.4,,1252.7,,,,,C,FR,5388.08,9023.94,59.7
France,,,,2021-06-16,,,263.5,,1252.7,,,,,C,FR,5122.42,9024.96,56.8
France,,,,2021-06-17,,,301.1,,1252.7,,,,,C,FR,4735.89,9026.86,52.5
France,,,,2021-06-18,,,329.0,,1252.7,,,,,C,FR,5121.0,9026.8,56.7
France,,,,2021-06-19,,,230.6,,1252.7,,,,,C,FR,5177.17,9028.41,57.3
France,,,,2021-06-20,,,216.4,,1252.7,,,,,C,FR,4947.68,9028.28,54.8
France,,,,2021-06-21,,,221.2,,1252.7,,,,,C,FR,4713.22,9028.7,52.2
France,,,,2021-06-22,,,220.5,,1252.7,,,,,C,FR,4512.87,9030.8,50.0
France,,,,2021-06-23,,,302.7,,1252.7,,,,,C,FR,4186.12,9033.59,46.3
France,,,,2021-06-24,,,289.3,,1252.7,,,,,C,FR,3880.84,9034.71,43.0
France,,,,2021-06-25,,,264.4,,1252.7,,,,,C,FR,4676.47,9040.29,51.7
France,,,,2021-06-26,,,315.3,,1252.7,,,,,C,FR,4383.42,9040.85,48.5
France,,,,2021-06-27,,,340.2,,1252.7,,,,,C,FR,3915.1,9036.59,43.3
France,,,,2021-06-28,,,525.5,,1252.7,,,,,C,FR,3559.59,9037.09,39.4
France,,,,2021-06-29,,,443.5,,1252.7,,,,,C,FR,3103.89,9037.24,34.3
France,,,,2021-06-30,,,452.7,,1252.7,,,,,C,FR,5309.24,9037.9,58.7
France,,,,2021-07-01,,,511.9,,1252.7,,,,,C,FR,4792.86,9038.14,53.0
France,,,,2021-07-02,,,477.2,,1252.7,,,,,C,FR,4341.21,9038.47,48.0
France,,,,2021-07-03,,,507.6,,1252.7,,,,,C,FR,3881.38,9038.6,42.9
France,,,,2021-07-04,,,631.0,,1252.7,,,,,C,FR,3372.37,9038.62,37.3
France,,,,2021-07-05,,,729.4,,1252.7,,,,,C,FR,3741.43,9039.29,41.4
France,,,,2021-07-06,,,564.8,,1252.7,,,,,C,FR,4947.74,9039.7,54.7
France,,,,2021-07-07,,,543.6,,1252.7,,,,,C,FR,4394.53,9039.7,48.6
France,,,,2021-07-08,,,621.7,,1252.7,,,,,C,FR,4245.73,9035.98,47.0
France,,,,2021-07-09,,,504.9,,1252.7,,,,,C,FR,4791.1,9036.83,53.0
France,,,,2021-07-10,,,447.1,,1252.7,,,,,C,FR,5129.48,9037.28,56.8
France,,,,2021-07-11,,,438.3,,1252.7,,,,,C,FR,4532.6,9007.02,50.3
France,,,,2021-07-12,,,507.7,,1252.7,,,,,C,FR,4245.54,9010.68,47.1
France,,,,2021-07-13,,,351.2,,1252.7,,,,,C,FR,4616.66,9013.32,51.2
France,,,,2021-07-14,,,348.4,,1252.7,,,,,C,FR,6001.89,9019.26,66.5
France,,,,2021-07-15,,,406.6,,1252.7,,,,,C,FR,4561.32,9036.68,50.5
France,,,,2021-07-16,,,301.7,,1252.7,,,,,C,FR,4230.03,9036.46,46.8
France,,,,2021-07-17,,,301.7,,1252.7,,,,,C,FR,3913.46,9036.03,43.3
France,,,,2021-07-18,,,297.8,,1252.7,,,,,C,FR,4696.0,9036.82,52.0
France,,,,2021-07-19,,,311.5,,1252.7,,,,,C,FR,4377.34,9036.55,48.4
France,,,,2021-07-20,,,300.1,,1252.7,,,,,C,FR,4864.32,9037.92,53.8
France,,,,2021-07-21,,,295.2,,1252.7,,,,,C,FR,4760.93,9035.35,52.7
France,,,,2021-07-22,,,332.4,,1252.7,,,,,C,FR,4450.35,9034.88,49.3
France,,,,2021-07-23,,,338.9,,1252.7,,,,,C,FR,4582.16,9035.07,50.7
France,,,,2021-07-24,,,241.2,,1252.7,,,,,C,FR,4237.29,9034.6,46.9
France,,,,2021-07-25,,,242.4,,1252.7,,,,,C,FR,3981.5,9034.24,44.1
France,,,,2021-07-26,,,258.0,,1252.7,,,,,C,FR,4633.04,9035.15,51.3
France,,,,2021-07-27,,,343.3,,1252.7,,,,,C,FR,4708.27,9034.02,52.1
France,,,,2021-07-28,,,337.3,,1252.7,,,,,C,FR,5042.85,9034.19,55.8
France,,,,2021-07-29,,,355.2,,1252.7,,,,,C,FR,4673.47,9033.97,51.7
France,,,,2021-07-30,,,345.0,,1252.7,,,,,C,FR,4313.31,9033.5,47.7
France,,,,2021-07-31,,,375.1,,1252.7,,,,,C,FR,3946.93,9033.18,43.7
France,,,,2021-08-01,,,246.0,,1252.7,,,,,C,FR,4611.04,9034.74,51.0
France,,,,2021-08-02,,,263.8,,1252.7,,,,,C,FR,4358.34,9034.46,48.2
France,,,,2021-08-03,,,259.4,,1252.7,,,,,C,FR,4567.82,9034.77,50.6
France,,,,2021-08-04,,,215.4,,1252.7,,,,,C,FR,4285.18,9034.44,47.4
France,,,,2021-08-05,,,189.6,,1252.7,,,,,C,FR,4085.23,9034.1,45.2
France,,,,2021-08-06,,,264.6,,1252.7,,,,,C,FR,3888.6,9033.85,43.0
France,,,,2021-08-07,,,230.2,,1252.7,,,,,C,FR,4054.59,9034.11,44.9
France,,,,2021-08-08,,,194.1,,1252.7,,,,,C,FR,4859.56,9035.26,53.8
France,,,,2021-08-09,,,236.1,,1252.7,,,,,C,FR,4649.57,9035.04,51.5
France,,,,2021-08-10,,,236.8,,1252.7,,,,,C,FR,4400.33,9034.64,48.7
France,,,,2021-08-11,,,239.3,,1252.7,,,,,C,FR,4593.35,9034.93,50.8
France,,,,2021-08-12,,,237.8,,1252.7,,,,,C,FR,4343.83,9034.63,48.1
France,,,,2021-08-13,,,232.6,,1252.7,,,,,C,FR,4544.87,9034.84,50.3
France,,,,2021-08-14,,,190.8,,1252.7,,,,,C,FR,4186.58,9034.58,46.3
France,,,,2021-08-15,,,175.3,,1252.7,,,,,C,FR,3977.31,9034.4,44.0
France,,,,2021-08-16,,,172.4,,1252.7,,,,,C,FR,3805.53,9034.17,42.1
France,,,,2021-08-17,,,187.8,,1252.7,,,,,C,FR,3638.11,9032.83,40.3
France,,,,2021-08-18,,,253.9,,1252.7,,,,,C,FR,3437.79,9032.23,38.1
France,,,,2021-08-19,,,253.9,,1252.7,,,,,C,FR,4077.38,9033.68,45.1
France,,,,2021-08-20,,,188.2,,1252.7,,,,,C,FR,3823.17,9033.19,42.3
France,,,,2021-08-21,,,260.6,,1252.7,,,,,C,FR,3559.55,9032.76,39.4
France,,,,2021-08-22,,,259.6,,1252.7,,,,,C,FR,4643.47,9034.84,51.4
France,,,,2021-08-23,,,253.1,,1252.7,,,,,E,FR,5461.22,9035.63,60.4
France,,,,2021-08-24,,,545.5,,1252.7,,,,,C,FR,5142.94,9035.41,56.9
France,,,,2021-08-25,,,545.5,,1252.7,,,,,C,FR,4585.89,9034.8,50.8
France,,,,2021-08-26,,,593.4,,1252.7,,,,,C,FR,3984.03,9033.93,44.1
France,,,,2021-08-27,,,742.7,,1252.7,,,,,C,FR,6229.79,9014.12,69.1
France,,,,2021-08-28,,,428.2,,1252.7,,,,,C,FR,5524.09,9010.8,61.3
France,,,,2021-08-29,,,462.7,,1252.7,,,,,C,FR,5089.44,9008.41,56.5
France,,,,2021-08-30,,,456.9,,1252.7,,,,,C,FR,6120.99,9013.65,67.9
France,,,,2021-08-31,,,456.9,,1252.7,,,,,E,FR,4697.2,9005.52,52.2
France,,,,2021-09-01,,,428.8,,1252.7,,,,,C,FR,5517.69,9009.25,61.2
France,,,,2021-09-02,,,435.4,,1252.7,,,,,C,FR,5967.1,9011.82,66.2
France,,,,2021-09-03,,,387.3,,1252.7,,,,,C,FR,5544.39,9009.88,61.5
France,,,,2021-09-04,,,366.8,,1252.7,,,,,C,FR,6119.68,9012.8,67.9
France,,,,2021-09-05,,,366.8,,1252.7,,,,,C,FR,5794.39,9011.31,64.3
France,,,,2021-09-06,,,361.8,,1252.7,,,,,C,FR,5385.87,9009.22,59.8
France,,,,2021-09-07,,,361.8,,1252.7,,,,,C,FR,5496.47,9009.86,61.0
France,,,,2021-09-08,,,274.3,,1252.7,,,,,C,FR,5147.25,9007.85,57.1
France,,,,2021-09-09,,,442.7,,1252.7,,,,,C,FR,5792.17,9011.47,64.3
France,,,,2021-09-10,,,370.3,,1252.7,,,,,C,FR,5627.74,9010.68,62.5
France,,,,2021-09-11,,,291.2,,1252.7,,,,,C,FR,5251.85,9008.5,58.3
France,,,,2021-09-12,,,291.2,,1252.7,,,,,C,FR,6373.2,9014.17,70.7
France,,,,2021-09-13,,,283.2,,1252.7,,,,,C,FR,5040.87,9007.2,56.0
France,,,,2021-09-14,,,267.1,,1252.7,,,,,C,FR,4746.15,9005.15,52.7
France,,,,2021-09-15,,,251.1,,1252.7,,,,,C,FR,4469.02,9003.1,49.6
France,,,,2021-09-16,,,251.1,,1252.7,,,,,C,FR,5735.07,9011.34,63.6
France,,,,2021-09-17,,,251.1,,1252.7,,,,,C,FR,5474.45,9009.92,60.8
France,,,,2021-09-18,,,254.6,,1252.7,,,,,C,FR,6183.14,9013.47,68.6
France,,,,2021-09-19,,,254.6,,1252.7,,,,,C,FR,5919.64,9012.21,65.7
France,,,,2021-09-20,,,491.1,,1252.7,,,,,C,FR,5656.14,9010.94,62.8
France,,,,2021-09-21,,,491.1,,1252.7,,,,,C,FR,5154.69,9008.09,57.2
France,,,,2021-09-22,,,491.1,,1252.7,,,,,C,FR,5762.08,9011.49,63.9
France,,,,2021-09-23,,,491.1,,1252.7,,,,,C,FR,6211.96,9013.62,68.9
France,,,,2021-09-24,,,559.4,,1252.7,,,,,C,FR,5738.69,9011.5,63.7
France,,,,2021-09-25,,,516.9,,1252.7,,,,,C,FR,5184.75,9008.38,57.6
France,,,,2021-09-26,,,396.3,,1252.7,,,,,C,FR,5713.31,9011.5,63.4
France,,,,2021-09-27,,,312.5,,1252.7,,,,,C,FR,5863.23,9012.23,65.1
France,,,,2021-09-28,,,373.7,,1252.7,,,,,C,FR,5187.94,9007.23,57.6
France,,,,2021-09-29,,,268.9,,1252.7,,,,,C,FR,6147.24,9006.54,68.3
France,,,,2021-09-30,,,485.7,,1252.7,,,,,C,FR,5614.25,9009.51,62.3
France,,,,2021-10-01,,,421.0,,1252.7,,,,,C,FR,5174.27,9006.9,57.4
France,,,,2021-10-02,,,426.6,,1252.7,,,,,C,FR,5636.54,9009.77,62.6
France,,,,2021-10-03,,,423.1,,1252.7,,,,,C,FR,5194.64,9007.1,57.7
France,,,,2021-10-04,,,387.3,,1252.7,,,,,C,FR,4696.47,9003.61,52.2
France,,,,2021-10-05,,,425.4,,1252.7,,,,,C,FR,5545.52,9009.34,61.6
France,,,,2021-10-06,,,405.9,,1252.7,,,,,C,FR,5609.39,9009.7,62.3
France,,,,2021-10-07,,,451.1,,1252.7,,,,,C,FR,5225.04,9007.52,58.0
France,,,,2021-10-08,,,451.1,,1252.7,,,,,C,FR,5698.31,9010.38,63.2
France,,,,2021-10-09,,,359.7,,1252.7,,,,,C,FR,5241.83,9007.95,58.2
France,,,,2021-10-10,,,377.2,,1252.7,,,,,C,FR,5950.46,9004.04,66.1
France,,,,2021-10-11,,,345.9,,1252.7,,,,,C,FR,6031.09,9002.98,67.0
France,,,,2021-10-12,,,345.9,,1252.7,,,,,E,FR,6230.81,9004.17,69.2
France,,,,2021-10-13,,,309.3,,1252.7,,,,,C,FR,5720.88,9010.55,63.5
France,,,,2021-10-14,,,268.1,,1252.7,,,,,C,FR,5393.33,9009.03,59.9
France,,,,2021-10-15,,,254.6,,1252.7,,,,,C,FR,5136.73,9007.81,57.0
France,,,,2021-10-16,,,302.8,,1252.7,,,,,C,FR,4858.53,9006.18,53.9
France,,,,2021-10-17,,,302.8,,1252.7,,,,,C,FR,4546.54,9004.11,50.5
France,,,,2021-10-18,,,316.3,,1252.7,,,,,C,FR,4226.14,9001.63,46.9
France,,,,2021-10-19,,,318.9,,1252.7,,,,,C,FR,4999.61,8983.54,55.7
France,,,,2021-10-20,,,284.5,,1252.7,,,,,C,FR,4705.94,8980.25,52.4
France,,,,2021-10-21,,,347.9,,1252.7,,,,,C,FR,4793.29,8981.62,53.4
France,,,,2021-10-22,,,441.8,,1252.7,,,,,C,FR,5423.18,8988.7,60.3
France,,,,2021-10-23,,,450.0,,1252.7,,,,,C,FR,6530.97,8997.73,72.6
France,,,,2021-10-24,,,450.0,,1252.7,,,,,C,FR,6075.07,8994.67,67.5
France,,,,2021-10-25,,,616.5,,1252.7,,,,,C,FR,6040.2,8994.6,67.2
France,,,,2021-10-26,,,612.7,,1252.7,,,,,C,FR,6522.75,8998.2,72.5
France,,,,2021-10-27,,,605.5,,1252.7,,,,,C,FR,6349.95,8997.14,70.6
France,,,,2021-10-28,,,599.6,,1252.7,,,,,C,FR,5735.55,8992.61,63.8
France,,,,2021-10-29,,,684.3,,1252.7,,,,,C,FR,7222.1,8996.36,80.3
France,,,,2021-10-30,,,716.6,,1274.4,,,,,C,FR,6513.64,8992.31,72.4
France,,,,2021-10-31,,,715.6,,1252.7,,,,,E,FR,6389.97,8992.12,71.1
France,,,,2021-11-01,,,608.1,,1252.7,,,,,C,FR,6123.89,8990.69,68.1
France,,,,2021-11-02,,,608.1,,1252.7,,,,,C,FR,5562.95,8986.63,61.9
France,,,,2021-11-03,,,572.7,,1252.7,,,,,C,FR,5912.13,8990.38,65.8
France,,,,2021-11-04,,,585.1,,1252.7,,,,,C,FR,6415.39,8994.85,71.3
France,,,,2021-11-05,,,482.7,,1252.7,,,,,C,FR,6296.8,8994.58,70.0
France,,,,2021-11-06,,,596.3,,1252.7,,,,,C,FR,5812.75,8991.5,64.6
France,,,,2021-11-07,,,554.3,,1252.7,,,,,C,FR,5732.4,8991.21,63.8
France,,,,2021-11-08,,,684.0,,1252.7,,,,,C,FR,5034.43,8986.1,56.0
France,,,,2021-11-09,,,567.5,,1252.7,,,,,C,FR,5555.42,8993.0,61.8
France,,,,2021-11-10,,,556.8,,1252.7,,,,,C,FR,4926.21,8989.11,54.8
France,,,,2021-11-11,,,466.2,,1252.7,,,,,C,FR,4347.23,8984.65,48.4
France,,,,2021-11-12,,,428.4,,1252.7,,,,,C,FR,6196.86,8997.39,68.9
France,,,,2021-11-13,,,373.1,,1252.7,,,,,C,FR,6146.97,9001.86,68.3
France,,,,2021-11-14,,,424.1,,1252.7,,,,,C,FR,6241.82,9003.1,69.3
France,,,,2021-11-15,,,498.8,,1252.7,,,,,C,FR,5755.67,9002.51,63.9
France,,,,2021-11-16,,,516.7,,1252.7,,,,,C,FR,5347.81,8999.96,59.4
France,,,,2021-11-17,,,374.5,,1252.7,,,,,C,FR,5040.54,8995.11,56.0
France,,,,2021-11-18,,,558.1,,1252.7,,,,,C,FR,5886.08,8982.39,65.5
France,,,,2021-11-19,,,528.2,,1252.7,,,,,C,FR,5349.09,8976.82,59.6
France,,,,2021-11-20,,,528.2,,1252.7,,,,,C,FR,5289.45,8976.38,58.9
France,,,,2021-11-21,,,525.4,,1252.7,,,,,C,FR,6976.76,8992.07,77.6
France,,,,2021-11-22,,,587.2,,1252.7,,,,,C,FR,5847.82,8996.08,65.0
France,,,,2021-11-23,,,518.8,,1252.7,,,,,C,FR,5311.23,8991.85,59.1
France,,,,2021-11-24,,,448.5,,1252.7,,,,,C,FR,4743.2,8986.36,52.8
France,,,,2021-11-25,,,544.9,,1252.7,,,,,C,FR,4259.31,8980.46,47.4
France,,,,2021-11-26,,,419.9,,1252.7,,,,,C,FR,4181.95,8979.58,46.6
France,,,,2021-11-27,,,534.5,,1252.7,,,,,C,FR,3748.41,8972.87,41.8
France,,,,2021-11-28,,,436.0,,1252.7,,,,,C,FR,4772.65,8987.53,53.1
France,,,,2021-11-29,,,569.2,,1252.7,,,,,C,FR,4325.3,8982.31,48.2
France,,,,2021-11-30,,,457.7,,1252.7,,,,,C,FR,4217.8,8981.19,47.0
France,,,,2021-12-01,,,504.8,,1252.7,,,,,C,FR,4818.73,8989.42,53.6
France,,,,2021-12-02,,,649.1,,1252.7,,,,,E,FR,4732.64,8988.58,52.7
France,,,,2021-12-03,,,552.0,,1252.7,,,,,C,FR,4736.23,8991.24,52.7
France,,,,2021-12-04,,,491.9,,1252.7,,,,,C,FR,6166.8,9003.49,68.5
France,,,,2021-12-05,,,501.8,,1252.7,,,,,C,FR,6291.09,8999.79,69.9
France,,,,2021-12-06,,,619.6,,1252.7,,,,,C,FR,6097.78,8995.79,67.8
France,,,,2021-12-07,,,610.1,,1252.7,,,,,C,FR,5468.14,8992.66,60.8
France,,,,2021-12-08,,,640.1,,1252.7,,,,,C,FR,4808.04,8989.02,53.5
France,,,,2021-12-09,,,541.7,,1252.7,,,,,C,FR,5238.59,8996.46,58.2
France,,,,2021-12-10,,,469.0,,1252.7,,,,,C,FR,4957.22,9002.69,55.1
France,,,,2021-12-11,,,350.4,,1252.7,,,,,C,FR,5869.05,9035.2,65.0
France,,,,2021-12-12,,,329.2,,1252.7,,,,,C,FR,5664.85,9036.81,62.7
France,,,,2021-12-13,,,338.1,,1252.7,,,,,C,FR,5320.03,9038.68,58.9
France,,,,2021-12-14,,,351.5,,1252.7,,,,,C,FR,5433.22,9041.14,60.1
France,,,,2021-12-15,,,463.7,,1252.7,,,,,C,FR,5034.54,9043.91,55.7
France,,,,2021-12-16,,,443.6,,1252.7,,,,,C,FR,4573.36,9046.92,50.6
France,,,,2021-12-17,,,489.6,,1252.7,,,,,C,FR,4101.3,9050.74,45.3
France,,,,2021-12-18,,,440.4,,1252.7,,,,,C,FR,4596.72,9051.01,50.8
France,,,,2021-12-19,,,440.4,,1252.7,,,,,C,FR,5718.8,9050.06,63.2
France,,,,2021-12-20,,,651.5,,1252.7,,,,,C,FR,5026.78,9058.05,55.5
France,,,,2021-12-21,,,780.1,,1252.7,,,,,C,FR,4233.03,9073.17,46.7
France,,,,2021-12-22,,,696.5,,1252.7,,,,,C,FR,4735.89,9074.18,52.2
France,,,,2021-12-23,,,682.4,,1252.7,,,,,C,FR,4087.36,9076.25,45.0
France,,,,2021-12-24,,,683.5,,1252.7,,,,,C,FR,3380.16,9077.08,37.2
France,,,,2021-12-25,,,790.7,,1252.7,,,,,C,FR,4329.86,9064.66,47.8
France,,,,2021-12-26,,,782.4,,1252.7,,,,,C,FR,4793.89,9045.49,53.0
France,,,,2021-12-27,,,789.3,,1252.7,,,,,C,FR,3986.73,9043.99,44.1
France,,,,2021-12-28,,,819.1,,1252.7,,,,,C,FR,4777.65,9030.05,52.9
France,,,,2021-12-29,,,780.3,,1252.7,,,,,C,FR,4469.08,9027.77,49.5
France,,,,2021-12-30,,,737.6,,1252.7,,,,,C,FR,5077.35,9029.67,56.2
France,,,,2021-12-31,,,781.0,,1252.7,,,,,C,FR,4287.03,9026.13,47.5
France,,,,2022-01-01,,,947.6,,1252.7,,,,,C,FR,5282.65,9001.56,58.7
France,,,,2022-01-02,,,983.8,,1252.7,,,,,C,FR,4289.69,8996.95,47.7
France,,,,2022-01-03,,,892.5,,1252.7,,,,,C,FR,4125.71,8989.2,45.9
France,,,,2022-01-04,,,1029.0,,1252.7,,,,,C,FR,6301.54,8992.63,70.1
France,,,,2022-01-05,,,1090.2,,1252.7,,,,,C,FR,6126.78,9020.12,67.9
France,,,,2022-01-06,,,1095.1,,1252.7,,,,,C,FR,5143.34,9028.16,57.0
France,,,,2022-01-07,,,1037.2,,1252.7,,,,,C,FR,5797.37,9032.41,64.2
France,,,,2022-01-08,,,1007.2,,1252.7,,,,,E,FR,5381.62,9037.12,59.6
France,,,,2022-01-09,,,1003.7,,1252.7,,,,,C,FR,5458.61,9040.57,60.4
France,,,,2022-01-10,,,962.0,,1252.7,,,,,C,FR,5610.7,9037.5,62.1
France,,,,2022-01-11,,,977.1,,1252.7,,,,,C,FR,5573.79,9010.04,61.9
France,,,,2022-01-12,,,977.1,,1252.7,,,,,C,FR,4733.72,8987.73,52.7
France,,,,2022-01-13,,,1000.4,,1252.7,,,,,C,FR,4796.58,8984.93,53.4
France,,,,2022-01-14,,,977.0,,1252.7,,,,,C,FR,5752.5,8988.84,64.0
France,,,,2022-01-15,,,1065.3,,1252.7,,,,,C,FR,5967.63,8992.59,66.4
France,,,,2022-01-16,,,1138.7,,1252.7,,,,,C,FR,6350.73,8973.78,70.8
France,,,,2022-01-17,,,1108.3,,1252.7,,,,,C,FR,5218.44,8963.1,58.2
France,,,,2022-01-18,,,1155.4,,1252.7,,,,,C,FR,5615.62,8868.61,63.3
France,,,,2022-01-19,,,1146.0,,1252.7,,,,,C,FR,4466.21,8863.37,50.4
France,,,,2022-01-20,,,1117.2,,1252.7,,,,,C,FR,5729.67,8885.78,64.5
France,,,,2022-01-21,,,1128.4,,1252.7,,,,,C,FR,5389.05,8886.15,60.6
France,,,,2022-01-22,,,1095.5,,1252.7,,,,,C,FR,5343.45,8895.46,60.1
France,,,,2022-01-23,,,1095.5,,1252.7,,,,,C,FR,6417.75,8901.73,72.1
France,,,,2022-01-24,,,1143.2,,1252.7,,,,,C,FR,5263.82,8904.05,59.1
France,,,,2022-01-25,,,1217.6,,1252.7,,,,,C,FR,5266.35,8897.32,59.2
France,,,,2022-01-26,,,1217.6,,1252.7,,,,,C,FR,5361.42,8892.01,60.3
France,,,,2022-01-27,,,1216.5,,1252.7,,,,,C,FR,5535.54,8895.85,62.2
France,,,,2022-01-28,,,1239.2,,1252.7,,,,,C,FR,6089.66,8888.08,68.5
France,,,,2022-01-29,,,1191.6,,1252.7,,,,,C,FR,4872.36,8887.66,54.8
France,,,,2022-01-30,,,1191.6,,1252.7,,,,,C,FR,5533.64,8886.51,62.3
France,,,,2022-01-31,,,1111.0,,1252.7,,,,,C,FR,4598.75,8874.06,51.8
France,,,,2022-02-01,,,886.9,,1252.7,,,,,C,FR,5194.31,8889.6,58.4
France,,,,2022-02-02,,,899.9,,1252.7,,,,,C,FR,6286.15,8883.61,70.8
France,,,,2022-02-03,,,886.0,,1252.7,,,,,C,FR,5419.39,8891.64,60.9
France,,,,2022-02-04,,,1005.7,,1252.7,,,,,C,FR,5887.25,8896.34,66.2
France,,,,2022-02-05,,,1008.4,,1252.7,,,,,C,FR,5312.94,8895.84,59.7
France,,,,2022-02-06,,,1008.4,,1252.7,,,,,C,FR,5419.8,8904.53,60.9
France,,,,2022-02-07,,,1014.2,,1252.7,,,,,C,FR,5627.25,8890.44,63.3
France,,,,2022-02-08,,,1019.0,,1252.7,,,,,C,FR,5299.66,8872.72,59.7
France,,,,2022-02-09,,,1003.2,,1252.7,,,,,C,FR,4915.78,8865.25,55.4
France,,,,2022-02-10,,,1060.9,,1252.7,,,,,C,FR,4891.46,8871.3,55.1
France,,,,2022-02-11,,,1029.0,,1252.7,,,,,C,FR,4936.42,8877.38,55.6
France,,,,2022-02-12,,,1065.9,,1252.7,,,,,C,FR,5386.78,8865.82,60.8
France,,,,2022-02-13,,,1065.3,,1252.7,,,,,C,FR,5864.59,8881.12,66.0
France,,,,2022-02-14,,,1075.5,,1252.7,,,,,C,FR,5838.11,8873.92,65.8
France,,,,2022-02-15,,,1047.4,,1252.7,,,,,C,FR,5639.98,8873.93,63.6
France,,,,2022-02-16,,,1047.4,,1252.7,,,,,E,FR,5228.73,8877.75,58.9
France,,,,2022-02-17,,,1036.6,,1252.7,,,,,C,FR,5088.61,8888.63,57.2
France,,,,2022-02-18,,,1066.5,,1252.7,,,,,C,FR,3971.74,8891.11,44.7
France,,,,2022-02-19,,,847.9,,1252.7,,,,,C,FR,5110.08,8898.3,57.4
France,,,,2022-02-20,,,767.9,,1252.7,,,,,C,FR,5418.78,8904.05,60.9
France,,,,2022-02-21,,,787.0,,1252.7,,,,,C,FR,4535.86,8906.88,50.9
France,,,,2022-02-22,,,813.5,,1252.7,,,,,C,FR,4585.21,8888.89,51.6
France,,,,2022-02-23,,,880.4,,1252.7,,,,,C,FR,4449.03,8888.11,50.1
France,,,,2022-02-24,,,811.8,,1252.7,,,,,C,FR,5672.74,8895.29,63.8
France,,,,2022-02-25,,,786.2,,1252.7,,,,,C,FR,4930.77,9014.11,54.7
France,,,,2022-02-26,,,752.4,,1252.7,,,,,C,FR,5222.41,9018.03,57.9
France,,,,2022-02-27,,,745.9,,1252.7,,,,,C,FR,5538.94,9008.57,61.5
France,,,,2022-02-28,,,893.1,,1252.7,,,,,C,FR,4668.75,9004.54,51.8
France,,,,2022-03-01,,,975.9,,1252.7,,,,,C,FR,4939.63,8868.75,55.7
France,,,,2022-03-02,,,965.7,,1252.7,,,,,C,FR,5525.59,8885.18,62.2
France,,,,2022-03-03,,,928.5,,1252.7,,,,,C,FR,5189.47,8879.5,58.4
France,,,,2022-03-04,,,963.3,,1252.7,,,,,C,FR,5181.41,8882.61,58.3
